# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.2999999999999972e+00 +9.0943494298759280e+00 +0.0000000000000000e+00 +5.2999997353310988e+00 +1.1154008896843863e-02 -1.0334126109218427e+00 -5.8659389432814381e-02
5.3999999999999968e+00 +9.0942941766538024e+00 +0.0000000000000000e+00 +5.3999997200660603e+00 +1.1153783472283059e-02 -1.0334105743676196e+00 -5.8656780037328722e-02
5.4999999999999964e+00 +9.0942378907361530e+00 +0.0000000000000000e+00 +5.4999997042250923e+00 +1.1153556399872323e-02 -1.0334085444542476e+00 -5.8654189081378226e-02
5.5999999999999961e+00 +9.0941805721250137e+00 +0.0000000000000000e+00 +5.5999996877975304e+00 +1.1153328343979321e-02 -1.0334065222779079e+00 -5.8651618615828606e-02
5.6999999999999957e+00 +9.0941222208224115e+00 +0.0000000000000000e+00 +5.6999996707727121e+00 +1.1153099968840256e-02 -1.0334045089367303e+00 -5.8649070691464050e-02
5.7999999999999954e+00 +9.0940628368303642e+00 +0.0000000000000000e+00 +5.7999996531399738e+00 +1.1152871938554415e-02 -1.0334025055309299e+00 -5.8646547358983080e-02
5.8999999999999950e+00 +9.0940024201508809e+00 +0.0000000000000000e+00 +5.8999996348886521e+00 +1.1152644917078772e-02 -1.0334005131629425e+00 -5.8644050668994321e-02
5.9999999999999947e+00 +9.0939409707859582e+00 +0.0000000000000000e+00 +5.9999996160080835e+00 +1.1152419568222587e-02 -1.0333985329375603e+00 -5.8641582672012402e-02
6.0999999999999943e+00 +9.0938784887375821e+00 +0.0000000000000000e+00 +6.0999995964876055e+00 +1.1152196555641947e-02 -1.0333965659620625e+00 -5.8639145418453532e-02
6.1999999999999940e+00 +9.0938149740077243e+00 +0.0000000000000000e+00 +6.1999995763165545e+00 +1.1151976542834396e-02 -1.0333946133463598e+00 -5.8636740958631695e-02
6.2999999999999936e+00 +9.0937504265983442e+00 +0.0000000000000000e+00 +6.2999995554842680e+00 +1.1151760193133497e-02 -1.0333926762031191e+00 -5.8634371342754094e-02
6.3999999999999932e+00 +9.0936848465113815e+00 +0.0000000000000000e+00 +6.3999995339800826e+00 +1.1151548169703434e-02 -1.0333907556479067e+00 -5.8632038620917204e-02
6.4999999999999929e+00 +9.0936182337487654e+00 +0.0000000000000000e+00 +6.4999995117933347e+00 +1.1151341135533593e-02 -1.0333888527993196e+00 -5.8629744843102460e-02
6.5999999999999925e+00 +9.0935505883124019e+00 +0.0000000000000000e+00 +6.5999994889133626e+00 +1.1151139570158120e-02 -1.0333869686775585e+00 -5.8627491648729275e-02
6.6999999999999922e+00 +9.0934819102041828e+00 +0.0000000000000000e+00 +6.6999994653295030e+00 +1.1150943219927484e-02 -1.0333851038985589e+00 -5.8625279035294575e-02
6.7999999999999918e+00 +9.0934121994259769e+00 +0.0000000000000000e+00 +6.7999994410310931e+00 +1.1150751648036594e-02 -1.0333832589764473e+00 -5.8623106589701580e-02
6.8999999999999915e+00 +9.0933414559796368e+00 +0.0000000000000000e+00 +6.8999994160074696e+00 +1.1150564417840018e-02 -1.0333814344247729e+00 -5.8620973898709232e-02
6.9999999999999911e+00 +9.0932696798669941e+00 +0.0000000000000000e+00 +6.9999993902479698e+00 +1.1150381092859254e-02 -1.0333796307564955e+00 -5.8618880548927423e-02
7.0999999999999908e+00 +9.0931968710898570e+00 +0.0000000000000000e+00 +7.0999993637419321e+00 +1.1150201236790027e-02 -1.0333778484839731e+00 -5.8616826126812481e-02
7.1999999999999904e+00 +9.0931230296500143e+00 +0.0000000000000000e+00 +7.1999993364786929e+00 +1.1150024413509534e-02 -1.0333760881189464e+00 -5.8614810218662571e-02
7.2999999999999901e+00 +9.0930481555492335e+00 +0.0000000000000000e+00 +7.2999993084475898e+00 +1.1149850187083735e-02 -1.0333743501725294e+00 -5.8612832410613082e-02
7.3999999999999897e+00 +9.0929722487892608e+00 +0.0000000000000000e+00 +7.3999992796379601e+00 +1.1149678121774604e-02 -1.0333726351551933e+00 -5.8610892288632033e-02
7.4999999999999893e+00 +9.0928953093718157e+00 +0.0000000000000000e+00 +7.4999992500391413e+00 +1.1149507782047409e-02 -1.0333709435767557e+00 -5.8608989438515460e-02
7.5999999999999890e+00 +9.0928173372985981e+00 +0.0000000000000000e+00 +7.5999992196404715e+00 +1.1149338732577969e-02 -1.0333692759463666e+00 -5.8607123445882911e-02
7.6999999999999886e+00 +9.0927383325712832e+00 +0.0000000000000000e+00 +7.6999991884312875e+00 +1.1149170538259914e-02 -1.0333676327724965e+00 -5.8605293896172778e-02
7.7999999999999883e+00 +9.0926582951915194e+00 +0.0000000000000000e+00 +7.7999991564009274e+00 +1.1149002764211954e-02 -1.0333660145629220e+00 -5.8603500374637733e-02
7.8999999999999879e+00 +9.0925772251609338e+00 +0.0000000000000000e+00 +7.8999991235387288e+00 +1.1148834975785124e-02 -1.0333644218247147e+00 -5.8601742466340159e-02
7.9999999999999876e+00 +9.0924951224811270e+00 +0.0000000000000000e+00 +7.9999990898340290e+00 +1.1148666738570057e-02 -1.0333628550642271e+00 -5.8600019756147627e-02
8.0999999999999872e+00 +9.0924119871536728e+00 +0.0000000000000000e+00 +8.0999990552761645e+00 +1.1148497618404205e-02 -1.0333613147870806e+00 -5.8598331828728194e-02
8.1999999999999869e+00 +9.0923278191801185e+00 +0.0000000000000000e+00 +8.1999990198544754e+00 +1.1148327181379127e-02 -1.0333598014981513e+00 -5.8596678268545956e-02
8.2999999999999865e+00 +9.0922426185619862e+00 +0.0000000000000000e+00 +8.2999989835582983e+00 +1.1148154993847718e-02 -1.0333583157015591e+00 -5.8595058659856439e-02
8.3999999999999861e+00 +9.0921563853007683e+00 +0.0000000000000000e+00 +8.3999989463769698e+00 +1.1147980622431438e-02 -1.0333568579006529e+00 -5.8593472586702014e-02
8.4999999999999858e+00 +9.0920691193979319e+00 +0.0000000000000000e+00 +8.4999989082998297e+00 +1.1147803634027603e-02 -1.0333554285979989e+00 -5.8591919632907351e-02
8.5999999999999854e+00 +9.0919808208549160e+00 +0.0000000000000000e+00 +8.5999988693162148e+00 +1.1147623717190204e-02 -1.0333540282744937e+00 -5.8590399758110256e-02
8.6999999999999851e+00 +9.0918914896731273e+00 +0.0000000000000000e+00 +8.6999988294154615e+00 +1.1147441046128708e-02 -1.0333526573275398e+00 -5.8588914426172034e-02
8.7999999999999847e+00 +9.0918011258539462e+00 +0.0000000000000000e+00 +8.7999987885869100e+00 +1.1147255916326516e-02 -1.0333513161351204e+00 -5.8587465477506900e-02
8.8999999999999844e+00 +9.0917097293987226e+00 +0.0000000000000000e+00 +8.8999987468198967e+00 +1.1147068623118369e-02 -1.0333500050769329e+00 -5.8586054753103640e-02
8.9999999999999840e+00 +9.0916173003087746e+00 +0.0000000000000000e+00 +8.9999987041037599e+00 +1.1146879461685072e-02 -1.0333487245344479e+00 -5.8584684094543600e-02
9.0999999999999837e+00 +9.0915238385853936e+00 +0.0000000000000000e+00 +9.0999986604278380e+00 +1.1146688727048191e-02 -1.0333474748909641e+00 -5.8583355344018498e-02
9.1999999999999833e+00 +9.0914293442298391e+00 +0.0000000000000000e+00 +9.1999986157814675e+00 +1.1146496714064744e-02 -1.0333462565316693e+00 -5.8582070344348369e-02
9.2999999999999829e+00 +9.0913338172433367e+00 +0.0000000000000000e+00 +9.2999985701539867e+00 +1.1146303717421908e-02 -1.0333450698436963e+00 -5.8580830938999462e-02
9.3999999999999826e+00 +9.0912372576270837e+00 +0.0000000000000000e+00 +9.3999985235347339e+00 +1.1146110031631759e-02 -1.0333439152161796e+00 -5.8579638972102159e-02
9.4999999999999822e+00 +9.0911396653822436e+00 +0.0000000000000000e+00 +9.4999984759130474e+00 +1.1145915951025941e-02 -1.0333427930403147e+00 -5.8578496288468847e-02
9.5999999999999819e+00 +9.0910410405099480e+00 +0.0000000000000000e+00 +9.5999984272782637e+00 +1.1145721769750405e-02 -1.0333417037094152e+00 -5.8577404733611789e-02
9.6999999999999815e+00 +9.0909413830112946e+00 +0.0000000000000000e+00 +9.6999983776197212e+00 +1.1145527781760105e-02 -1.0333406476189704e+00 -5.8576366153761134e-02
9.7999999999999812e+00 +9.0908406928873511e+00 +0.0000000000000000e+00 +9.7999983269267581e+00 +1.1145334280813716e-02 -1.0333396251667013e+00 -5.8575382395882628e-02
9.8999999999999808e+00 +9.0907389701391512e+00 +0.0000000000000000e+00 +9.8999982751887128e+00 +1.1145141560468376e-02 -1.0333386367526209e+00 -5.8574455307695693e-02
9.9999999999999805e+00 +9.0906362147676916e+00 +0.0000000000000000e+00 +9.9999982223949235e+00 +1.1144949914074364e-02 -1.0333376827790899e+00 -5.8573586737691245e-02
1.0099999999999980e+01 +9.0905324267739367e+00 +0.0000000000000000e+00 +1.0099998168534727e+01 +1.1144759634769861e-02 -1.0333367636508739e+00 -5.8572778535149563e-02
1.0199999999999980e+01 +9.0904276061588156e+00 +0.0000000000000000e+00 +1.0199998113597461e+01 +1.1144571015475625e-02 -1.0333358797752024e+00 -5.8572032550158186e-02
1.0299999999999979e+01 +9.0903217529232236e+00 +0.0000000000000000e+00 +1.0299998057572465e+01 +1.1144384348889782e-02 -1.0333350315618253e+00 -5.8571350633629879e-02
1.0399999999999979e+01 +9.0902148670680187e+00 +0.0000000000000000e+00 +1.0399998000449074e+01 +1.1144199927482492e-02 -1.0333342194230695e+00 -5.8570734637320397e-02
1.0499999999999979e+01 +9.0901069485940251e+00 +0.0000000000000000e+00 +1.0499997942216627e+01 +1.1144018043490710e-02 -1.0333334437738990e+00 -5.8570186413846467e-02
1.0599999999999978e+01 +9.0899979975020297e+00 +0.0000000000000000e+00 +1.0599997882864463e+01 +1.1143838930299637e-02 -1.0333327052328585e+00 -5.8569707397064658e-02
1.0699999999999978e+01 +9.0898880137927804e+00 +0.0000000000000000e+00 +1.0699997822381919e+01 +1.1143662586695772e-02 -1.0333320052237200e+00 -5.8569297342711456e-02
1.0799999999999978e+01 +9.0897769974669895e+00 +0.0000000000000000e+00 +1.0799997760758332e+01 +1.1143488952909222e-02 -1.0333313453708166e+00 -5.8568955586753478e-02
1.0899999999999977e+01 +9.0896649485253267e+00 +0.0000000000000000e+00 +1.0899997697983041e+01 +1.1143317969264608e-02 -1.0333307272978285e+00 -5.8568681464983230e-02
1.0999999999999977e+01 +9.0895518669684225e+00 +0.0000000000000000e+00 +1.0999997634045384e+01 +1.1143149576183670e-02 -1.0333301526277592e+00 -5.8568474313011661e-02
1.1099999999999977e+01 +9.0894377527968633e+00 +0.0000000000000000e+00 +1.1099997568934697e+01 +1.1142983714187852e-02 -1.0333296229829130e+00 -5.8568333466261023e-02
1.1199999999999976e+01 +9.0893226060111889e+00 +0.0000000000000000e+00 +1.1199997502640318e+01 +1.1142820323900956e-02 -1.0333291399848745e+00 -5.8568258259957574e-02
1.1299999999999976e+01 +9.0892064266118968e+00 +0.0000000000000000e+00 +1.1299997435151587e+01 +1.1142659346051695e-02 -1.0333287052544837e+00 -5.8568248029124255e-02
1.1399999999999975e+01 +9.0890892145994311e+00 +0.0000000000000000e+00 +1.1399997366457839e+01 +1.1142500721476363e-02 -1.0333283204118149e+00 -5.8568302108573583e-02
1.1499999999999975e+01 +9.0889709699741896e+00 +0.0000000000000000e+00 +1.1499997296548413e+01 +1.1142344391121389e-02 -1.0333279870761560e+00 -5.8568419832900231e-02
1.1599999999999975e+01 +9.0888516927365188e+00 +0.0000000000000000e+00 +1.1599997225412647e+01 +1.1142190296045977e-02 -1.0333277068659832e+00 -5.8568600536473836e-02
1.1699999999999974e+01 +9.0887313828867100e+00 +0.0000000000000000e+00 +1.1699997153039877e+01 +1.1142038377424690e-02 -1.0333274813989402e+00 -5.8568843553431817e-02
1.1799999999999974e+01 +9.0886100404250012e+00 +0.0000000000000000e+00 +1.1799997079419441e+01 +1.1141888576550083e-02 -1.0333273122918167e+00 -5.8569148217671937e-02
1.1899999999999974e+01 +9.0884876653515754e+00 +0.0000000000000000e+00 +1.1899997004540676e+01 +1.1141740834835276e-02 -1.0333272011605248e+00 -5.8569513862845222e-02
1.1999999999999973e+01 +9.0883642576665569e+00 +0.0000000000000000e+00 +1.1999996928392919e+01 +1.1141595093816578e-02 -1.0333271496200764e+00 -5.8569939822348586e-02
1.2099999999999973e+01 +9.0882398173700079e+00 +0.0000000000000000e+00 +1.2099996850965509e+01 +1.1141451295156080e-02 -1.0333271592845625e+00 -5.8570425429317605e-02
1.2199999999999973e+01 +9.0881143444619337e+00 +0.0000000000000000e+00 +1.2199996772247781e+01 +1.1141309380644258e-02 -1.0333272317671296e+00 -5.8570970016619268e-02
1.2299999999999972e+01 +9.0879878389422739e+00 +0.0000000000000000e+00 +1.2299996692229072e+01 +1.1141169292202584e-02 -1.0333273686799578e+00 -5.8571572916844672e-02
1.2399999999999972e+01 +9.0878603008109060e+00 +0.0000000000000000e+00 +1.2399996610898720e+01 +1.1141030971886104e-02 -1.0333275716342381e+00 -5.8572233462301768e-02
1.2499999999999972e+01 +9.0877317300676417e+00 +0.0000000000000000e+00 +1.2499996528246061e+01 +1.1140894361886059e-02 -1.0333278422401497e+00 -5.8572950985008150e-02
1.2599999999999971e+01 +9.0876021267122216e+00 +0.0000000000000000e+00 +1.2599996444260434e+01 +1.1140759354535058e-02 -1.0333281814174211e+00 -5.8573724810608886e-02
1.2699999999999971e+01 +9.0874714907443224e+00 +0.0000000000000000e+00 +1.2699996358931173e+01 +1.1140625642211256e-02 -1.0333285873266789e+00 -5.8574554240023675e-02
1.2799999999999971e+01 +9.0873398221635533e+00 +0.0000000000000000e+00 +1.2799996272247615e+01 +1.1140492867191971e-02 -1.0333290574377008e+00 -5.8575438567454820e-02
1.2899999999999970e+01 +9.0872071209694578e+00 +0.0000000000000000e+00 +1.2899996184199097e+01 +1.1140360671638021e-02 -1.0333295892189254e+00 -5.8576377086419724e-02
1.2999999999999970e+01 +9.0870733871615172e+00 +0.0000000000000000e+00 +1.2999996094774955e+01 +1.1140228697591308e-02 -1.0333301801374333e+00 -5.8577369089736660e-02
1.3099999999999969e+01 +9.0869386207391578e+00 +0.0000000000000000e+00 +1.3099996003964527e+01 +1.1140096586972362e-02 -1.0333308276589164e+00 -5.8578413869510508e-02
1.3199999999999969e+01 +9.0868028217017471e+00 +0.0000000000000000e+00 +1.3199995911757147e+01 +1.1139963981577955e-02 -1.0333315292476524e+00 -5.8579510717118331e-02
1.3299999999999969e+01 +9.0866659900485978e+00 +0.0000000000000000e+00 +1.3299995818142152e+01 +1.1139830523078653e-02 -1.0333322823664794e+00 -5.8580658923195188e-02
1.3399999999999968e+01 +9.0865281257789725e+00 +0.0000000000000000e+00 +1.3399995723108878e+01 +1.1139695853016428e-02 -1.0333330844767696e+00 -5.8581857777619858e-02
1.3499999999999968e+01 +9.0863892288920827e+00 +0.0000000000000000e+00 +1.3499995626646662e+01 +1.1139559612802224e-02 -1.0333339330384010e+00 -5.8583106569500512e-02
1.3599999999999968e+01 +9.0862492993870987e+00 +0.0000000000000000e+00 +1.3599995528744838e+01 +1.1139421443713530e-02 -1.0333348255097352e+00 -5.8584404587160376e-02
1.3699999999999967e+01 +9.0861083372631413e+00 +0.0000000000000000e+00 +1.3699995429392743e+01 +1.1139280986891988e-02 -1.0333357593475858e+00 -5.8585751118123572e-02
1.3799999999999967e+01 +9.0859663425192938e+00 +0.0000000000000000e+00 +1.3799995328579712e+01 +1.1139137883340968e-02 -1.0333367320071982e+00 -5.8587145449100701e-02
1.3899999999999967e+01 +9.0858233151545988e+00 +0.0000000000000000e+00 +1.3899995226295079e+01 +1.1138991773923147e-02 -1.0333377409422182e+00 -5.8588586865974582e-02
1.3999999999999966e+01 +9.0856792551680634e+00 +0.0000000000000000e+00 +1.3999995122528183e+01 +1.1138842299358106e-02 -1.0333387836046686e+00 -5.8590074653785969e-02
1.4099999999999966e+01 +9.0855341625586625e+00 +0.0000000000000000e+00 +1.4099995017268357e+01 +1.1138689100219923e-02 -1.0333398574449231e+00 -5.8591608096719296e-02
1.4199999999999966e+01 +9.0853880373253375e+00 +0.0000000000000000e+00 +1.4199994910504937e+01 +1.1138531816934761e-02 -1.0333409599116790e+00 -5.8593186478088317e-02
1.4299999999999965e+01 +9.0852408794670030e+00 +0.0000000000000000e+00 +1.4299994802227259e+01 +1.1138370089778452e-02 -1.0333420884519331e+00 -5.8594809080321893e-02
1.4399999999999965e+01 +9.0850926889825470e+00 +0.0000000000000000e+00 +1.4399994692424656e+01 +1.1138203558874090e-02 -1.0333432405109535e+00 -5.8596475184949599e-02
1.4499999999999964e+01 +9.0849434658708343e+00 +0.0000000000000000e+00 +1.4499994581086463e+01 +1.1138031864189647e-02 -1.0333444135322545e+00 -5.8598184072587510e-02
1.4599999999999964e+01 +9.0847932101307087e+00 +0.0000000000000000e+00 +1.4599994468202018e+01 +1.1137854817156295e-02 -1.0333456046745619e+00 -5.8599934961853839e-02
1.4699999999999964e+01 +9.0846419217609959e+00 +0.0000000000000000e+00 +1.4699994353760655e+01 +1.1137672915727963e-02 -1.0333468099640342e+00 -5.8601726826552167e-02
1.4799999999999963e+01 +9.0844896007605094e+00 +0.0000000000000000e+00 +1.4799994237751708e+01 +1.1137486829616908e-02 -1.0333480251459493e+00 -5.8603558579679742e-02
1.4899999999999963e+01 +9.0843362471280500e+00 +0.0000000000000000e+00 +1.4899994120164511e+01 +1.1137297228640985e-02 -1.0333492459682159e+00 -5.8605429134636608e-02
1.4999999999999963e+01 +9.0841818608624152e+00 +0.0000000000000000e+00 +1.4999994000988400e+01 +1.1137104782725662e-02 -1.0333504681814241e+00 -5.8607337405234265e-02
1.5099999999999962e+01 +9.0840264419624006e+00 +0.0000000000000000e+00 +1.5099993880212709e+01 +1.1136910161906051e-02 -1.0333516875388926e+00 -5.8609282305704287e-02
1.5199999999999962e+01 +9.0838699904268037e+00 +0.0000000000000000e+00 +1.5199993757826775e+01 +1.1136714036328935e-02 -1.0333528997967238e+00 -5.8611262750706911e-02
1.5299999999999962e+01 +9.0837125062544306e+00 +0.0000000000000000e+00 +1.5299993633819930e+01 +1.1136517076254782e-02 -1.0333541007138485e+00 -5.8613277655339704e-02
