# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.1999999999999975e+00 -1.0968688968986724e+00 +2.4520453561004341e+00 +1.7800120755111880e+01 +1.2294597771200601e+02 +5.6533603746301727e+04 +1.0756122582863225e+04 -2.0834044476549882e+08 
+5.2999999999999972e+00 -1.0968690708384985e+00 +2.4514388417610475e+00 +1.7631357853917159e+01 +1.4159207912379196e+02 +5.9480928029909330e+04 -8.8929683450933837e+04 -2.2254894260729080e+08 
+5.3999999999999968e+00 -1.0968691295827055e+00 +2.4507148135941303e+00 +1.7468372260670346e+01 +1.6347403872367056e+02 +6.2189596024339335e+04 -2.0750031914621819e+05 -2.3509868328045872e+08 
+5.4999999999999964e+00 -1.0968690848814013e+00 +2.4498828286880854e+00 +1.7317680347109665e+01 +1.8821256986662377e+02 +6.4516721288598863e+04 -3.4304789357946510e+05 -2.4520737134263915e+08 
+5.5999999999999961e+00 -1.0968689641364793e+00 +2.4489582645305585e+00 +1.7185320747358922e+01 +2.1529107170311906e+02 +6.6340378613245266e+04 -4.9288627246122371e+05 -2.5223669933192289e+08 
+5.6999999999999957e+00 -1.0968688596364689e+00 +2.4479835344721899e+00 +1.7075314442469615e+01 +2.4351499449058733e+02 +6.7626423626286138e+04 -6.5026994875162374e+05 -2.5615318370070642e+08 
+5.7999999999999954e+00 -1.0968688803532078e+00 +2.4470088002648995e+00 +1.6991119628807059e+01 +2.7148621692361365e+02 +6.8364512498589858e+04 -8.0718616179065336e+05 -2.5708741971227291e+08 
+5.8999999999999950e+00 -1.0968691352795243e+00 +2.4460842231768312e+00 +1.6936197119105760e+01 +2.9780657950578581e+02 +6.8544252548620934e+04 -9.5562159599901154e+05 -2.5516977694721669e+08 
+5.9999999999999947e+00 -1.0968697334304758e+00 +2.4452599634554448e+00 +1.6914010560886723e+01 +3.2107790629206107e+02 +6.8155196814662457e+04 -1.0875625577872710e+06 -2.5053036554496658e+08 
+6.0999999999999943e+00 -1.0968707838440888e+00 +2.4445861802836628e+00 +1.6928026533475759e+01 +3.3990200408916814e+02 +6.7186842161618522e+04 -1.1949949578705591e+06 -2.4329902701786759e+08 
+6.1999999999999940e+00 -1.0968723955825046e+00 +2.4441130317529423e+00 +1.6981714694593133e+01 +3.5288066114337596e+02 +6.5628626449586867e+04 -1.2699042905855693e+06 -2.3360532060832617e+08 
+6.2999999999999936e+00 -1.0968746777327831e+00 +2.4438906748496683e+00 +1.7078547884158802e+01 +3.5861564541545062e+02 +6.3469926512146369e+04 -1.3042756107141771e+06 -2.2157851348756593e+08 
+6.3999999999999932e+00 -1.0968777394079456e+00 +2.4439692653912024e+00 +1.7222002258269409e+01 +3.5570870435449297e+02 +6.0700055570349061e+04 -1.2900935191281319e+06 -2.0734756829807609e+08 
+6.4999999999999929e+00 -1.0968816897478044e+00 +2.4443989572942253e+00 +1.7415557290108559e+01 +3.4276159004582559e+02 +5.7308264715598540e+04 -1.2193422887036244e+06 -1.9104115279064587e+08 
+6.5999999999999925e+00 -1.0968865794503737e+00 +2.4452066443819476e+00 +1.7659148638236616e+01 +3.1903026711712124e+02 +5.3333313714196171e+04 -1.0876649116566272e+06 -1.7297430307135382e+08 
+6.6999999999999922e+00 -1.0968922191071813e+00 +2.4463247997788686e+00 +1.7939527704506052e+01 +2.8645658848585981e+02 +4.8976750040248909e+04 -9.0589624900279276e+05 -1.5399692758893177e+08 
+6.7999999999999918e+00 -1.0968983574520426e+00 +2.4476616418704285e+00 +1.8240372946828810e+01 +2.4768300976836693e+02 +4.4472242701633928e+04 -6.8888387026360398e+05 -1.3503994311138570e+08 
+6.8999999999999915e+00 -1.0969047431815595e+00 +2.4491253935917867e+00 +1.8545358491984441e+01 +2.0535191188708623e+02 +4.0053532997306225e+04 -4.5147513598224684e+05 -1.1703456765873770e+08 
+6.9999999999999911e+00 -1.0969111249544388e+00 +2.4506242835788088e+00 +1.8838153941196165e+01 +1.6210554953383451e+02 +3.5954441028881556e+04 -2.0851683385166607e+05 -1.0091236215568857e+08 
+7.0999999999999908e+00 -1.0969172513901064e+00 +2.4520665463812694e+00 +1.9102424203453783e+01 +1.2058604649728335e+02 +3.2408868602372029e+04 +2.5144841894392841e+04 -8.7605243044706091e+07 
+7.1999999999999904e+00 -1.0969228710671752e+00 +2.4533604226815449e+00 +1.9321829313050245e+01 +8.3435390889186891e+01 +2.9650802428694104e+04 +2.3466431150902703e+05 -7.8045496329761341e+07 
+7.2999999999999901e+00 -1.0969277325220972e+00 +2.4544141595037088e+00 +1.9480024267430810e+01 +5.3295430625012017e+01 +2.7914316942445250e+04 +4.0519662938039174e+05 -7.3165789801647082e+07 
+7.3999999999999897e+00 -1.0969315842476841e+00 +2.4551360104276636e+00 +1.9560658850442916e+01 +3.2807868774845140e+01 +2.7433577394485852e+04 +5.2189750434845459e+05 -7.3899186560753971e+07 
+7.4999999999999893e+00 -1.0969341746950081e+00 +2.4554342388791515e+00 +1.9547378285934172e+01 +2.4614141400206151e+01 +2.8442820781367009e+04 +5.6992407072755543e+05 -8.1179033571455330e+07 
+7.5999999999999890e+00 -1.0969353355053819e+00 +2.4552488260413630e+00 +1.9430574570228124e+01 +3.0438838728198437e+01 +3.1062948134642727e+04 +5.3957080320190918e+05 -9.5425449960625231e+07 
+7.6999999999999886e+00 -1.0969352389163474e+00 +2.4546429864616588e+00 +1.9225831999769259e+01 +4.8430786789874155e+01 +3.5023139846490390e+04 +4.4110655499944219e+05 -1.1536489849321523e+08 
+7.7999999999999883e+00 -1.0969341450409098e+00 +2.4537103825838980e+00 +1.8954706580719936e+01 +7.5846404189548906e+01 +3.9967599789583161e+04 +2.8977925277519162e+05 -1.3937772986364514e+08 
+7.8999999999999879e+00 -1.0969323140324014e+00 +2.4525446699727591e+00 +1.8638758849544541e+01 +1.0994227957138926e+02 +4.5540462083892395e+04 +1.0083572928036188e+05 -1.6584402386376554e+08 
+7.9999999999999876e+00 -1.0969300060836198e+00 +2.4512394963051785e+00 +1.8299553855007172e+01 +1.4797522360050931e+02 +5.1385788152986730e+04 -1.1047857362813788e+05 -1.9314357105704153e+08 
+8.0999999999999872e+00 -1.0969274814282615e+00 +2.4498885010967864e+00 +1.7958661325260319e+01 +1.8720227660542096e+02 +5.7147563977070648e+04 -3.2891965223869332e+05 -2.1965586159040362e+08 
+8.1999999999999869e+00 -1.0969250003421205e+00 +2.4485853154398649e+00 +1.7637655802577164e+01 +2.2488071585731302e+02 +6.2469697972755130e+04 -5.3924498609895492e+05 -2.4376007701532272e+08 
+8.2999999999999865e+00 -1.0969228231445218e+00 +2.4474235617338005e+00 +1.7358116807702260e+01 +2.5826806310174879e+02 +6.6996018312833898e+04 -7.2621358464947587e+05 -2.6383507945564789e+08 
+8.3999999999999861e+00 -1.0969212101995978e+00 +2.4464968534284113e+00 +1.7141628985803994e+01 +2.8462209171311190e+02 +7.0370270587337494e+04 -8.7458603168094740e+05 -2.7825940238014108e+08 
+8.4999999999999858e+00 -1.0969204219099375e+00 +2.4458987892726571e+00 +1.7009780597311966e+01 +3.0120104467692255e+02 +7.2236158099004140e+04 -9.6912593046743318e+05 -2.8541148320136338e+08 
+8.5999999999999854e+00 -1.0969206527011541e+00 +2.4456951955781552e+00 +1.6977402299320769e+01 +3.0608572113217764e+02 +7.2361354617316494e+04 -9.9922207700957463e+05 -2.8427081846899146e+08 
+8.6999999999999851e+00 -1.0969218270248868e+00 +2.4458491180915498e+00 +1.7034245477619656e+01 +3.0039858938096057e+02 +7.0943655403711411e+04 -9.7102956458323169e+05 -2.7584428909195542e+08 
+8.7999999999999847e+00 -1.0969237991458201e+00 +2.4462993861926843e+00 +1.7164068441811029e+01 +2.8598374401968579e+02 +6.8276567094765574e+04 -8.9459532510652824e+05 -2.6157714039681759e+08 
+8.8999999999999844e+00 -1.0969264233033731e+00 +2.4469848361415680e+00 +1.7350626883443010e+01 +2.6468506100828324e+02 +6.4653628208040107e+04 -7.7996448894049646e+05 -2.4291471422401565e+08 
+8.9999999999999840e+00 -1.0969295537146204e+00 +2.4478443108761354e+00 +1.7577674281012300e+01 +2.3834619322938883e+02 +6.0368402788406675e+04 -6.3718054364334908e+05 -2.2130240324400508e+08 
+9.0999999999999837e+00 -1.0969330445736565e+00 +2.4488166602079802e+00 +1.7828961839995134e+01 +2.0881056399632851e+02 +5.5714481039220133e+04 -4.7628528627774387e+05 -1.9818565180843997e+08 
+9.1999999999999833e+00 -1.0969367500508680e+00 +2.4498407410343290e+00 +1.8088238418148130e+01 +1.7792136004716335e+02 +5.0985480254809409e+04 -3.0731877264557208e+05 -1.7500995828793642e+08 
+9.2999999999999829e+00 -1.0969405242922396e+00 +2.4508554175250485e+00 +1.8339250456924773e+01 +1.4752152529210602e+02 +4.6475045620722638e+04 -1.4031927095476910e+05 -1.5322087673722443e+08 
+9.3999999999999826e+00 -1.0969442214187350e+00 +2.4517995613469568e+00 +1.8565741921759116e+01 +1.1945375344047241e+02 +4.2476850851529649e+04 +1.4676791093622076e+04 -1.3426401780065688e+08 
+9.4999999999999822e+00 -1.0969476955355904e+00 +2.4526120576447084e+00 +1.8751456207084388e+01 +9.5560259649278052e+01 +3.9284549956502480e+04 +1.4763639741699089e+05 -1.1958477230448934e+08 
+9.5999999999999819e+00 -1.0969508288129022e+00 +2.4532458746581867e+00 +1.8884313905102175e+01 +7.7247910342310604e+01 +3.7108595863525516e+04 +2.5097317061444928e+05 -1.1019863115267466e+08 
+9.6999999999999815e+00 -1.0969536161645443e+00 +2.4537013113127522e+00 +1.8967494824631313e+01 +6.4462771663530660e+01 +3.5872113512684031e+04 +3.2481446910660341e+05 -1.0565038668890439e+08 
+9.7999999999999812e+00 -1.0969560818514419e+00 +2.4539886240642521e+00 +1.9007836250897778e+01 +5.6841456012774060e+01 +3.5433035315574045e+04 +3.7076824777632690e+05 -1.0515127391796578e+08 
+9.8999999999999808e+00 -1.0969582501305040e+00 +2.4541180646084397e+00 +1.9012174579355630e+01 +5.4020774426484905e+01 +3.5649322486606965e+04 +3.9044048251209100e+05 -1.0791268214589687e+08 
+9.9999999999999805e+00 -1.0969601452516355e+00 +2.4540998815318309e+00 +1.8987344753105148e+01 +5.5637670899990489e+01 +3.6378978028466845e+04 +3.8543596056304238e+05 -1.1314625753446350e+08 
+1.0099999999999980e+01 -1.0969617914577172e+00 +2.4539443202272189e+00 +1.8940180242580588e+01 +6.1329225934807695e+01 +3.7480047518769527e+04 +3.5735824900787522e+05 -1.2006390847289221e+08 
+1.0199999999999980e+01 -1.0969632129843392e+00 +2.4536616227989403e+00 +1.8877512997622706e+01 +7.0732660462818060e+01 +3.8810620408212329e+04 +3.0780966085032892e+05 -1.2787781335174158e+08 
+1.0299999999999979e+01 -1.0969644340596714e+00 +2.4532620279873019e+00 +1.8806173414050480e+01 +8.3485339102518523e+01 +4.0228831050152665e+04 +2.3839122528063037e+05 -1.3580042707528490e+08 
+1.0399999999999979e+01 -1.0969654789042917e+00 +2.4527557710576326e+00 +1.8732990297051398e+01 +9.9224774579989557e+01 +4.1592859790201044e+04 +1.5070265080708853e+05 -1.4304448786115131e+08 
+1.0499999999999979e+01 -1.0969663717246136e+00 +2.4521530817050476e+00 +1.8664789791093309e+01 +1.1758870597979552e+02 +4.2760957215064896e+04 +4.6341738406230383e+04 -1.4882315240262738e+08 
+1.0599999999999978e+01 -1.0969671416508471e+00 +2.4514680727822595e+00 +1.8607656904192265e+01 +1.3811924389277195e+02 +4.3611449227833029e+04 -7.2499283051579201e+04 -1.5247629039821684e+08 
+1.0699999999999978e+01 -1.0969678420720781e+00 +2.4507355884251858e+00 +1.8564766917490974e+01 +1.5979806898290656e+02 +4.4105251274503316e+04 -1.9982501812376003e+05 -1.5388672731696898e+08 
+1.0799999999999978e+01 -1.0969685333608201e+00 +2.4499971262833333e+00 +1.8538506487075328e+01 +1.8141470953192962e+02 +4.4226635513644156e+04 -3.2826110941854649e+05 -1.5309730407996598e+08 
+1.0899999999999977e+01 -1.0969692759254899e+00 +2.4492941856308748e+00 +1.8531266687481228e+01 +2.0175854404036301e+02 +4.3959795115147841e+04 -4.5043146393317770e+05 -1.5015054358184963e+08 
+1.0999999999999977e+01 -1.0969701302102435e+00 +2.4486682643729116e+00 +1.8545443320926008e+01 +2.1961894865448747e+02 +4.3288830466651598e+04 -5.5895965684423887e+05 -1.4508852383119404e+08 
+1.1099999999999977e+01 -1.0969711566958198e+00 +2.4481608590051667e+00 +1.8583437031581465e+01 +2.3378529732421794e+02 +4.2197746904284235e+04 -6.4646892473066319e+05 -1.3795286697631994e+08 
+1.1199999999999976e+01 -1.0969724159003680e+00 +2.4478134645875835e+00 +1.8647653416068163e+01 +2.4304696161348360e+02 +4.0670452519884137e+04 -7.0558215695625613e+05 -1.2878472869379382e+08 
+1.1299999999999976e+01 -1.0969739683803152e+00 +2.4476675747124590e+00 +1.8740503136869442e+01 +2.4619331063184811e+02 +3.8690755932788757e+04 -7.2892188764120045e+05 -1.1762478747061349e+08 
+1.1399999999999975e+01 -1.0969758747312082e+00 +2.4477646814676581e+00 +1.8864402035748739e+01 +2.4201371111540803e+02 +3.6242364040259097e+04 -7.0911028852830885e+05 -1.0451323372676715e+08 
+1.1499999999999975e+01 -1.0969781955838414e+00 +2.4481462686884421e+00 +1.9021769777439530e+01 +2.2929779587277065e+02 +3.3308922425424716e+04 -6.3877099972808990e+05 -8.9490016265360147e+07 
+1.1599999999999975e+01 -1.0969809615664208e+00 +2.4488331414082429e+00 +1.9212149227580905e+01 +2.0744164918829526e+02 +2.9925845441990998e+04 -5.1410494421900605e+05 -7.2836426339634866e+07 
+1.1699999999999974e+01 -1.0969840782252689e+00 +2.4497659451010754e+00 +1.9425746079183632e+01 +1.7821454488514692e+02 +2.6265192371434485e+04 -3.4539582928406406e+05 -5.5368754769325323e+07 
+1.1799999999999974e+01 -1.0969874176133931e+00 +2.4508649529897339e+00 +1.9650835430799596e+01 +1.4400517212076829e+02 +2.2518041360620075e+04 -1.4666122284218256e+05 -3.7940023720236391e+07 
+1.1899999999999974e+01 -1.0969908517244786e+00 +2.4520504396026959e+00 +1.9875685759955505e+01 +1.0720231026427365e+02 +1.8875568645664407e+04 +6.8080294078403967e+04 -2.1403587433777280e+07 
+1.1999999999999973e+01 -1.0969942524964107e+00 +2.4532426849975200e+00 +2.0088558881493249e+01 +7.0194603504438135e+01 +1.5529063992101459e+04 +2.8481087671134318e+05 -6.6132688208632534e+06 
+1.2099999999999973e+01 -1.0969974918100303e+00 +2.4543619748756136e+00 +2.0277709801696318e+01 +3.5370557993662388e+01 +1.2669933166653413e+04 +4.8951343219837133e+05 +5.5766303725566780e+06 
+1.2199999999999973e+01 -1.0970004414880592e+00 +2.4553286007356490e+00 +2.0431386587755973e+01 +5.1185379411876033e+00 +1.0489700159492697e+04 +6.6817164111418638e+05 +1.4311320475012003e+07 
+1.2299999999999972e+01 -1.0970029732937174e+00 +2.4560628599694767e+00 +2.0537830204165143e+01 -1.8173236678678371e+01 +9.1800099851179148e+03 +8.0676996979939146e+05 +1.8735512191018775e+07 
+1.2399999999999972e+01 -1.0970049589297270e+00 +2.4564850560104987e+00 +2.0585274393381649e+01 -3.2116693928294680e+01 +8.9326306877623138e+03 +8.9129369141305052e+05 +1.7993408550082304e+07 
+1.2499999999999972e+01 -1.0970062700574743e+00 +2.4565155164169798e+00 +2.0561950360718576e+01 -3.4324624709786704e+01 +9.9393258001149861e+03 +9.0773384347133990e+05 +1.1229462064115975e+07 
+1.2599999999999971e+01 -1.0970068253172669e+00 +2.4561052773327310e+00 +2.0461844239757671e+01 -2.3324808498634880e+01 +1.2278438562483043e+04 +8.4746205056377978e+05 -1.8417593123789688e+06 
+1.2699999999999971e+01 -1.0970067355599913e+00 +2.4553162625751108e+00 +2.0298077465825912e+01 -9.3904720795166507e-01 +1.5695711692663182e+04 +7.2090216089468473e+05 -1.9941479661436681e+07 
+1.2799999999999971e+01 -1.0970061629321040e+00 +2.4542367137061012e+00 +2.0087968870285003e+01 +3.0216035261269834e+01 +1.9875704745477276e+04 +5.4303045630790736e+05 -4.1533841350193344e+07 
+1.2899999999999970e+01 -1.0970052696447690e+00 +2.4529548662865661e+00 +1.9848844141766559e+01 +6.7523920926924944e+01 +2.4502886236116738e+04 +3.2882224398860225e+05 -6.5082697938725792e+07 
