# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.2000000000000011e+00 +9.0440875927293902e+00 +0.0000000000000000e+00 +4.1999998678590336e+00 -4.3448079099876264e-04 +0.0000000000000000e+00 +9.9999990561321628e-01
4.3000000000000007e+00 +9.0440436274088967e+00 +0.0000000000000000e+00 +4.2999998581938401e+00 -4.4482561857058883e-04 +0.0000000000000000e+00 +9.9999990106507919e-01
4.4000000000000004e+00 +9.0439986276056832e+00 +0.0000000000000000e+00 +4.3999998480684823e+00 -4.5517044592616906e-04 +0.0000000000000000e+00 +9.9999989640992681e-01
4.5000000000000000e+00 +9.0439525933196023e+00 +0.0000000000000000e+00 +4.4999998374722585e+00 -4.6551527656856590e-04 +0.0000000000000000e+00 +9.9999989164775738e-01
4.5999999999999996e+00 +9.0439055245501194e+00 +0.0000000000000000e+00 +4.5999998263944670e+00 -4.7586011472981976e-04 +0.0000000000000000e+00 +9.9999988677856877e-01
4.6999999999999993e+00 +9.0438574212962628e+00 +0.0000000000000000e+00 +4.6999998148244053e+00 -4.8620496469946653e-04 +0.0000000000000000e+00 +9.9999988180235877e-01
4.7999999999999989e+00 +9.0438082835566629e+00 +0.0000000000000000e+00 +4.7999998027513717e+00 -4.9654983015363734e-04 +0.0000000000000000e+00 +9.9999987671912505e-01
4.8999999999999986e+00 +9.0437581113296144e+00 +0.0000000000000000e+00 +4.8999997901646628e+00 -5.0689471409455327e-04 +0.0000000000000000e+00 +9.9999987152886571e-01
4.9999999999999982e+00 +9.0437069046131491e+00 +0.0000000000000000e+00 +4.9999997770535769e+00 -5.1723961885107625e-04 +0.0000000000000000e+00 +9.9999986623157899e-01
5.0999999999999979e+00 +9.0436546634050945e+00 +0.0000000000000000e+00 +5.0999997634074106e+00 -5.2758454607929094e-04 +0.0000000000000000e+00 +9.9999986082726333e-01
5.1999999999999975e+00 +9.0436013877031503e+00 +0.0000000000000000e+00 +5.1999997492154613e+00 -5.3792949676311993e-04 +0.0000000000000000e+00 +9.9999985531591740e-01
5.2999999999999972e+00 +9.0435470775049485e+00 +0.0000000000000000e+00 +5.2999997344670264e+00 -5.4827447121496978e-04 +0.0000000000000000e+00 +9.9999984969754041e-01
5.3999999999999968e+00 +9.0434917328081248e+00 +0.0000000000000000e+00 +5.3999997191514018e+00 -5.5861946907641063e-04 +0.0000000000000000e+00 +9.9999984397213182e-01
5.4999999999999964e+00 +9.0434353536103860e+00 +0.0000000000000000e+00 +5.4999997032578847e+00 -5.6896448931888644e-04 +0.0000000000000000e+00 +9.9999983813969140e-01
5.5999999999999961e+00 +9.0433779399095702e+00 +0.0000000000000000e+00 +5.5999996867757718e+00 -5.7930953029530470e-04 +0.0000000000000000e+00 +9.9999983220021949e-01
5.6999999999999957e+00 +9.0433194917036932e+00 +0.0000000000000000e+00 +5.6999996696943604e+00 -5.8965459029994912e-04 +0.0000000000000000e+00 +9.9999982615371652e-01
5.7999999999999954e+00 +9.0432600089909165e+00 +0.0000000000000000e+00 +5.7999996520029473e+00 -5.9999966812768256e-04 +0.0000000000000000e+00 +9.9999982000018250e-01
5.8999999999999950e+00 +9.0431994917694958e+00 +0.0000000000000000e+00 +5.8999996336908289e+00 -6.1034476312426828e-04 +0.0000000000000000e+00 +9.9999981373961733e-01
5.9999999999999947e+00 +9.0431379400377239e+00 +0.0000000000000000e+00 +5.9999996147473027e+00 -6.2068987518579494e-04 +0.0000000000000000e+00 +9.9999980737202043e-01
6.0999999999999943e+00 +9.0430753537938759e+00 +0.0000000000000000e+00 +6.0999995951616652e+00 -6.3103500475807474e-04 +0.0000000000000000e+00 +9.9999980089739116e-01
6.1999999999999940e+00 +9.0430117330361561e+00 +0.0000000000000000e+00 +6.1999995749232131e+00 -6.4138015283601445e-04 +0.0000000000000000e+00 +9.9999979431572816e-01
6.2999999999999936e+00 +9.0429470777626406e+00 +0.0000000000000000e+00 +6.2999995540212428e+00 -6.5172532096295990e-04 +0.0000000000000000e+00 +9.9999978762703001e-01
6.3999999999999932e+00 +9.0428813879712262e+00 +0.0000000000000000e+00 +6.3999995324450509e+00 -6.6207051123001314e-04 +0.0000000000000000e+00 +9.9999978083129459e-01
6.4999999999999929e+00 +9.0428146636595699e+00 +0.0000000000000000e+00 +6.4999995101839341e+00 -6.7241572627532308e-04 +0.0000000000000000e+00 +9.9999977392851946e-01
6.5999999999999925e+00 +9.0427469048250408e+00 +0.0000000000000000e+00 +6.5999994872271870e+00 -6.8276096922986740e-04 +0.0000000000000000e+00 +9.9999976691870174e-01
6.6999999999999922e+00 +9.0426781114646921e+00 +0.0000000000000000e+00 +6.6999994635641063e+00 -6.9310624312855253e-04 +0.0000000000000000e+00 +9.9999975980183853e-01
6.7999999999999918e+00 +9.0426082835753050e+00 +0.0000000000000000e+00 +6.7999994391839866e+00 -7.0345155032202223e-04 +0.0000000000000000e+00 +9.9999975257792706e-01
6.8999999999999915e+00 +9.0425374211534635e+00 +0.0000000000000000e+00 +6.8999994140761229e+00 -7.1379689242370638e-04 +0.0000000000000000e+00 +9.9999974524696522e-01
6.9999999999999911e+00 +9.0424655241956273e+00 +0.0000000000000000e+00 +6.9999993882298108e+00 -7.2414227031039906e-04 +0.0000000000000000e+00 +9.9999973780895124e-01
7.0999999999999908e+00 +9.0423925926982029e+00 +0.0000000000000000e+00 +7.0999993616343451e+00 -7.3448768412285822e-04 +0.0000000000000000e+00 +9.9999973026388400e-01
7.1999999999999904e+00 +9.0423186266576234e+00 +0.0000000000000000e+00 +7.1999993342790196e+00 -7.4483313326642792e-04 +0.0000000000000000e+00 +9.9999972261176273e-01
7.2999999999999901e+00 +9.0422436260704160e+00 +0.0000000000000000e+00 +7.2999993061531292e+00 -7.5517861641168299e-04 +0.0000000000000000e+00 +9.9999971485258743e-01
7.3999999999999897e+00 +9.0421675909332766e+00 +0.0000000000000000e+00 +7.3999992772459686e+00 -7.6552413149509526e-04 +0.0000000000000000e+00 +9.9999970698635854e-01
7.4999999999999893e+00 +9.0420905212431446e+00 +0.0000000000000000e+00 +7.4999992475468327e+00 -7.7586967571972247e-04 +0.0000000000000000e+00 +9.9999969901307728e-01
7.5999999999999890e+00 +9.0420124169972773e+00 +0.0000000000000000e+00 +7.5999992170450161e+00 -7.8621524558670000e-04 +0.0000000000000000e+00 +9.9999969093274543e-01
7.6999999999999886e+00 +9.0419332781933015e+00 +0.0000000000000000e+00 +7.6999991857298138e+00 -7.9656083723443519e-04 +0.0000000000000000e+00 +9.9999968274536533e-01
7.7999999999999883e+00 +9.0418531048292330e+00 +0.0000000000000000e+00 +7.7999991535905213e+00 -8.0690644677720782e-04 +0.0000000000000000e+00 +9.9999967445093940e-01
7.8999999999999879e+00 +9.0417718969034784e+00 +0.0000000000000000e+00 +7.8999991206164335e+00 -8.1725207033560353e-04 +0.0000000000000000e+00 +9.9999966604947033e-01
7.9999999999999876e+00 +9.0416896544148280e+00 +0.0000000000000000e+00 +7.9999990867968469e+00 -8.2759770403613214e-04 +0.0000000000000000e+00 +9.9999965754096087e-01
8.0999999999999872e+00 +9.0416063773624611e+00 +0.0000000000000000e+00 +8.0999990521210581e+00 -8.3794334401083377e-04 +0.0000000000000000e+00 +9.9999964892541382e-01
8.1999999999999869e+00 +9.0415220657459443e+00 +0.0000000000000000e+00 +8.1999990165783618e+00 -8.4828898639687227e-04 +0.0000000000000000e+00 +9.9999964020283238e-01
8.2999999999999865e+00 +9.0414367195652297e+00 +0.0000000000000000e+00 +8.2999989801580565e+00 -8.5863462733611669e-04 +0.0000000000000000e+00 +9.9999963137321979e-01
8.3999999999999861e+00 +9.0413503388206546e+00 +0.0000000000000000e+00 +8.3999989428494377e+00 -8.6898026297471025e-04 +0.0000000000000000e+00 +9.9999962243657936e-01
8.4999999999999858e+00 +9.0412629235129405e+00 +0.0000000000000000e+00 +8.4999989046418047e+00 -8.7932588946262749e-04 +0.0000000000000000e+00 +9.9999961339291465e-01
8.5999999999999854e+00 +9.0411744736431938e+00 +0.0000000000000000e+00 +8.5999988655244533e+00 -8.8967150300487785e-04 +0.0000000000000000e+00 +9.9999960424222933e-01
8.6999999999999851e+00 +9.0410849892128784e+00 +0.0000000000000000e+00 +8.6999988254866825e+00 -9.0001710042936396e-04 +0.0000000000000000e+00 +9.9999959498452673e-01
8.7999999999999847e+00 +9.0409944702237137e+00 +0.0000000000000000e+00 +8.7999987845177916e+00 -9.1036267975500788e-04 +0.0000000000000000e+00 +9.9999958561980906e-01
8.8999999999999844e+00 +9.0409029166775579e+00 +0.0000000000000000e+00 +8.8999987426070781e+00 -9.2070824024340395e-04 +0.0000000000000000e+00 +9.9999957614807766e-01
8.9999999999999840e+00 +9.0408103285762778e+00 +0.0000000000000000e+00 +8.9999986997438413e+00 -9.3105378239881657e-04 +0.0000000000000000e+00 +9.9999956656933253e-01
9.0999999999999837e+00 +9.0407167059216320e+00 +0.0000000000000000e+00 +9.0999986559173784e+00 -9.4139930796817602e-04 +0.0000000000000000e+00 +9.9999955688357267e-01
9.1999999999999833e+00 +9.0406220487151394e+00 +0.0000000000000000e+00 +9.1999986111169889e+00 -9.5174481994107383e-04 +0.0000000000000000e+00 +9.9999954709079564e-01
9.2999999999999829e+00 +9.0405263569579581e+00 +0.0000000000000000e+00 +9.2999985653319701e+00 -9.6209032254975695e-04 +0.0000000000000000e+00 +9.9999953719099788e-01
9.3999999999999826e+00 +9.0404296306507614e+00 +0.0000000000000000e+00 +9.3999985185516213e+00 -9.7243582126911999e-04 +0.0000000000000000e+00 +9.9999952718417429e-01
9.4999999999999822e+00 +9.0403318697936115e+00 +0.0000000000000000e+00 +9.4999984707652381e+00 -9.8278132281669705e-04 +0.0000000000000000e+00 +9.9999951707031842e-01
9.5999999999999819e+00 +9.0402330743858403e+00 +0.0000000000000000e+00 +9.5999984219621179e+00 -9.9312683505231917e-04 +0.0000000000000000e+00 +9.9999950684942240e-01
9.6999999999999815e+00 +9.0401332444259790e+00 +0.0000000000000000e+00 +9.6999983721315548e+00 -1.0034723658744547e-03 +0.0000000000000000e+00 +9.9999949652147802e-01
9.7999999999999812e+00 +9.0400323799118159e+00 +0.0000000000000000e+00 +9.7999983212628443e+00 -1.0138179221167174e-03 +0.0000000000000000e+00 +9.9999948608647760e-01
9.8999999999999808e+00 +9.0399304808405176e+00 +0.0000000000000000e+00 +9.8999982693452804e+00 -1.0241635094478845e-03 +0.0000000000000000e+00 +9.9999947554441471e-01
9.9999999999999805e+00 +9.0398275472087395e+00 +0.0000000000000000e+00 +9.9999982163681569e+00 -1.0345091323722758e-03 +0.0000000000000000e+00 +9.9999946489528357e-01
1.0099999999999980e+01 +9.0397235790127439e+00 +0.0000000000000000e+00 +1.0099998162320768e+01 -1.0448547942301428e-03 +0.0000000000000000e+00 +9.9999945413907976e-01
1.0199999999999980e+01 +9.0396185762485217e+00 +0.0000000000000000e+00 +1.0199998107192403e+01 -1.0552004971980692e-03 +0.0000000000000000e+00 +9.9999944327579959e-01
1.0299999999999979e+01 +9.0395125389119002e+00 +0.0000000000000000e+00 +1.0299998050972357e+01 -1.0655462422893816e-03 +0.0000000000000000e+00 +9.9999943230544086e-01
1.0399999999999979e+01 +9.0394054669986641e+00 +0.0000000000000000e+00 +1.0399997993649922e+01 -1.0758920293545719e-03 +0.0000000000000000e+00 +9.9999942122800234e-01
1.0499999999999979e+01 +9.0392973605046727e+00 +0.0000000000000000e+00 +1.0499997935214388e+01 -1.0862378570817293e-03 +0.0000000000000000e+00 +9.9999941004348414e-01
1.0599999999999978e+01 +9.0391882194259736e+00 +0.0000000000000000e+00 +1.0599997875655049e+01 -1.0965837230380827e-03 +0.0000000000000000e+00 +9.9999939875188770e-01
1.0699999999999978e+01 +9.0390780437588951e+00 +0.0000000000000000e+00 +1.0699997814961197e+01 -1.1069296241224156e-03 +0.0000000000000000e+00 +9.9999938735321525e-01
1.0799999999999978e+01 +9.0389668335000888e+00 +0.0000000000000000e+00 +1.0799997753122124e+01 -1.1172755570168760e-03 +0.0000000000000000e+00 +9.9999937584746934e-01
1.0899999999999977e+01 +9.0388545886465472e+00 +0.0000000000000000e+00 +1.0899997690127122e+01 -1.1276215182274107e-03 +0.0000000000000000e+00 +9.9999936423465297e-01
1.0999999999999977e+01 +9.0387413091956219e+00 +0.0000000000000000e+00 +1.0999997625965486e+01 -1.1379675040830593e-03 +0.0000000000000000e+00 +9.9999935251476946e-01
1.1099999999999977e+01 +9.0386269951450373e+00 +0.0000000000000000e+00 +1.1099997560626507e+01 -1.1483135107352299e-03 +0.0000000000000000e+00 +9.9999934068782248e-01
1.1199999999999976e+01 +9.0385116464929158e+00 +0.0000000000000000e+00 +1.1199997494099481e+01 -1.1586595341569607e-03 +0.0000000000000000e+00 +9.9999932875381592e-01
1.1299999999999976e+01 +9.0383952632377884e+00 +0.0000000000000000e+00 +1.1299997426373702e+01 -1.1690055701421632e-03 +0.0000000000000000e+00 +9.9999931671275433e-01
1.1399999999999975e+01 +9.0382778453786159e+00 +0.0000000000000000e+00 +1.1399997357438464e+01 -1.1793516143048508e-03 +0.0000000000000000e+00 +9.9999930456464237e-01
1.1499999999999975e+01 +9.0381593929148067e+00 +0.0000000000000000e+00 +1.1499997287283062e+01 -1.1896976620783505e-03 +0.0000000000000000e+00 +9.9999929230948525e-01
1.1599999999999975e+01 +9.0380399058462366e+00 +0.0000000000000000e+00 +1.1599997215896792e+01 -1.2000437087873895e-03 +0.0000000000000000e+00 +9.9999927994728854e-01
1.1699999999999974e+01 +9.0379193841732199e+00 +0.0000000000000000e+00 +1.1699997143268952e+01 -1.2103897504493739e-03 +0.0000000000000000e+00 +9.9999926747805701e-01
1.1799999999999974e+01 +9.0377978278963997e+00 +0.0000000000000000e+00 +1.1799997069388837e+01 -1.2207357845766815e-03 +0.0000000000000000e+00 +9.9999925490179387e-01
1.1899999999999974e+01 +9.0376752370165878e+00 +0.0000000000000000e+00 +1.1899996994245743e+01 -1.2310818102504873e-03 +0.0000000000000000e+00 +9.9999924221850045e-01
1.1999999999999973e+01 +9.0375516115346120e+00 +0.0000000000000000e+00 +1.1999996917828970e+01 -1.2414278281217314e-03 +0.0000000000000000e+00 +9.9999922942817621e-01
1.2099999999999973e+01 +9.0374269514511525e+00 +0.0000000000000000e+00 +1.2099996840127812e+01 -1.2517738404121052e-03 +0.0000000000000000e+00 +9.9999921653081858e-01
1.2199999999999973e+01 +9.0373012567665914e+00 +0.0000000000000000e+00 +1.2199996761131565e+01 -1.2621198509150575e-03 +0.0000000000000000e+00 +9.9999920352642302e-01
1.2299999999999972e+01 +9.0371745274808521e+00 +0.0000000000000000e+00 +1.2299996680829528e+01 -1.2724658649968181e-03 +0.0000000000000000e+00 +9.9999919041498275e-01
1.2399999999999972e+01 +9.0370467635932439e+00 +0.0000000000000000e+00 +1.2399996599210994e+01 -1.2828118895974413e-03 +0.0000000000000000e+00 +9.9999917719648868e-01
1.2499999999999972e+01 +9.0369179651023011e+00 +0.0000000000000000e+00 +1.2499996516265258e+01 -1.2931579332318669e-03 +0.0000000000000000e+00 +9.9999916387092957e-01
1.2599999999999971e+01 +9.0367881320056309e+00 +0.0000000000000000e+00 +1.2599996431981610e+01 -1.3035040058379003e-03 +0.0000000000000000e+00 +9.9999915043829180e-01
1.2699999999999971e+01 +9.0366572642998424e+00 +0.0000000000000000e+00 +1.2699996346349346e+01 -1.3138501170928173e-03 +0.0000000000000000e+00 +9.9999913689856168e-01
1.2799999999999971e+01 +9.0365253619806634e+00 +0.0000000000000000e+00 +1.2799996259357753e+01 -1.3241962747288637e-03 +0.0000000000000000e+00 +9.9999912325172791e-01
1.2899999999999970e+01 +9.0363924250431591e+00 +0.0000000000000000e+00 +1.2899996170996122e+01 -1.3345424843794638e-03 +0.0000000000000000e+00 +9.9999910949778148e-01
1.2999999999999970e+01 +9.0362584534819330e+00 +0.0000000000000000e+00 +1.2999996081253739e+01 -1.3448887495785277e-03 +0.0000000000000000e+00 +9.9999909563671596e-01
1.3099999999999969e+01 +9.0361234472913416e+00 +0.0000000000000000e+00 +1.3099995990119893e+01 -1.3552350717597485e-03 +0.0000000000000000e+00 +9.9999908166852769e-01
1.3199999999999969e+01 +9.0359874064657024e+00 +0.0000000000000000e+00 +1.3199995897583873e+01 -1.3655814502558877e-03 +0.0000000000000000e+00 +9.9999906759321588e-01
1.3299999999999969e+01 +9.0358503309995033e+00 +0.0000000000000000e+00 +1.3299995803634966e+01 -1.3759278822980503e-03 +0.0000000000000000e+00 +9.9999905341078255e-01
1.3399999999999968e+01 +9.0357122208876177e+00 +0.0000000000000000e+00 +1.3399995708262459e+01 -1.3862743630149491e-03 +0.0000000000000000e+00 +9.9999903912123278e-01
1.3499999999999968e+01 +9.0355730761255071e+00 +0.0000000000000000e+00 +1.3499995611455642e+01 -1.3966208854321598e-03 +0.0000000000000000e+00 +9.9999902472457480e-01
1.3599999999999968e+01 +9.0354328967094375e+00 +0.0000000000000000e+00 +1.3599995513203805e+01 -1.4069674406097085e-03 +0.0000000000000000e+00 +9.9999901022081994e-01
1.3699999999999967e+01 +9.0352916826366076e+00 +0.0000000000000000e+00 +1.3699995413496238e+01 -1.4173140191633365e-03 +0.0000000000000000e+00 +9.9999899560998040e-01
1.3799999999999967e+01 +9.0351494339051044e+00 +0.0000000000000000e+00 +1.3799995312322233e+01 -1.4276606127860830e-03 +0.0000000000000000e+00 +9.9999898089206729e-01
1.3899999999999967e+01 +9.0350061505137855e+00 +0.0000000000000000e+00 +1.3899995209671083e+01 -1.4380072143862204e-03 +0.0000000000000000e+00 +9.9999896606709038e-01
1.3999999999999966e+01 +9.0348618324621590e+00 +0.0000000000000000e+00 +1.3999995105532083e+01 -1.4483538180867896e-03 +0.0000000000000000e+00 +9.9999895113505799e-01
1.4099999999999966e+01 +9.0347164797502568e+00 +0.0000000000000000e+00 +1.4099994999894527e+01 -1.4587004192251262e-03 +0.0000000000000000e+00 +9.9999893609597679e-01
1.4199999999999966e+01 +9.0345700923785177e+00 +0.0000000000000000e+00 +1.4199994892747711e+01 -1.4690470143523743e-03 +0.0000000000000000e+00 +9.9999892094985188e-01
1.4299999999999965e+01 +9.0344226703476647e+00 +0.0000000000000000e+00 +1.4299994784080930e+01 -1.4793936012329897e-03 +0.0000000000000000e+00 +9.9999890569668681e-01
1.4399999999999965e+01 +9.0342742136585823e+00 +0.0000000000000000e+00 +1.4399994673883480e+01 -1.4897401788442309e-03 +0.0000000000000000e+00 +9.9999889033648337e-01
1.4499999999999964e+01 +9.0341247223121997e+00 +0.0000000000000000e+00 +1.4499994562144659e+01 -1.5000867473756402e-03 +0.0000000000000000e+00 +9.9999887486924144e-01
1.4599999999999964e+01 +9.0339741963093658e+00 +0.0000000000000000e+00 +1.4599994448853760e+01 -1.5104333081612010e-03 +0.0000000000000000e+00 +9.9999885929495946e-01
1.4699999999999964e+01 +9.0338226356507665e+00 +0.0000000000000000e+00 +1.4699994334000081e+01 -1.5207798629385016e-03 +0.0000000000000000e+00 +9.9999884361363489e-01
1.4799999999999963e+01 +9.0336700403369310e+00 +0.0000000000000000e+00 +1.4799994217572918e+01 -1.5311264131088621e-03 +0.0000000000000000e+00 +9.9999882782526583e-01
1.4899999999999963e+01 +9.0335164103682644e+00 +0.0000000000000000e+00 +1.4899994099561566e+01 -1.5414729596713414e-03 +0.0000000000000000e+00 +9.9999881192985085e-01
1.4999999999999963e+01 +9.0333617457450952e+00 +0.0000000000000000e+00 +1.4999993979955320e+01 -1.5518195032241432e-03 +0.0000000000000000e+00 +9.9999879592738916e-01
1.5099999999999962e+01 +9.0332060464677113e+00 +0.0000000000000000e+00 +1.5099993858743476e+01 -1.5621660439660463e-03 +0.0000000000000000e+00 +9.9999877981788043e-01
1.5199999999999962e+01 +9.0330493125364004e+00 +0.0000000000000000e+00 +1.5199993735915328e+01 -1.5725125816978631e-03 +0.0000000000000000e+00 +9.9999876360132522e-01
1.5299999999999962e+01 +9.0328915439514912e+00 +0.0000000000000000e+00 +1.5299993611460172e+01 -1.5828591158239217e-03 +0.0000000000000000e+00 +9.9999874727772442e-01
