# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.1999999999999833e+00 +9.0406328862108953e+00 +0.0000000000000000e+00 +9.1999986179964690e+00 +1.0464835294990158e-02 -1.0326018024805992e+00 -5.8612845504947435e-02
9.2999999999999829e+00 +9.0405374336390221e+00 +0.0000000000000000e+00 +9.2999985724400478e+00 +1.0464870947396725e-02 -1.0326003978772769e+00 -5.8612893587282312e-02
9.3999999999999826e+00 +9.0404409491815567e+00 +0.0000000000000000e+00 +9.3999985258933414e+00 +1.0464911137734812e-02 -1.0325989785543548e+00 -5.8612942104610620e-02
9.4999999999999822e+00 +9.0403434328399275e+00 +0.0000000000000000e+00 +9.4999984783457023e+00 +1.0464953967339352e-02 -1.0325975494078210e+00 -5.8612991951275888e-02
9.5999999999999819e+00 +9.0402448846155732e+00 +0.0000000000000000e+00 +9.5999984297864849e+00 +1.0464997537168889e-02 -1.0325961153337990e+00 -5.8613044021051983e-02
9.6999999999999815e+00 +9.0401453045099380e+00 +0.0000000000000000e+00 +9.6999983802050416e+00 +1.0465039947796597e-02 -1.0325946812285562e+00 -5.8613099207128587e-02
9.7999999999999812e+00 +9.0400446925244644e+00 +0.0000000000000000e+00 +9.7999983295907267e+00 +1.0465079299401289e-02 -1.0325932519885090e+00 -5.8613158402096674e-02
9.8999999999999808e+00 +9.0399430486605894e+00 +0.0000000000000000e+00 +9.8999982779328946e+00 +1.0465113691758494e-02 -1.0325918325102332e+00 -5.8613222497934124e-02
9.9999999999999805e+00 +9.0398403729197430e+00 +0.0000000000000000e+00 +9.9999982252208977e+00 +1.0465141224231447e-02 -1.0325904276904696e+00 -5.8613292385991077e-02
1.0099999999999980e+01 +9.0397366653033409e+00 +0.0000000000000000e+00 +1.0099998171444090e+01 +1.0465159995762174e-02 -1.0325890424261321e+00 -5.8613368956975616e-02
1.0199999999999980e+01 +9.0396319258127757e+00 +0.0000000000000000e+00 +1.0199998116591827e+01 +1.0465168104862508e-02 -1.0325876816143138e+00 -5.8613453100939183e-02
1.0299999999999979e+01 +9.0395261544494190e+00 +0.0000000000000000e+00 +1.0299998060653461e+01 +1.0465163649605159e-02 -1.0325863501522952e+00 -5.8613545707262141e-02
1.0399999999999979e+01 +9.0394193512146135e+00 +0.0000000000000000e+00 +1.0399998003618347e+01 +1.0465144727614777e-02 -1.0325850529375535e+00 -5.8613647664639258e-02
1.0499999999999979e+01 +9.0393115161096649e+00 +0.0000000000000000e+00 +1.0499997945475837e+01 +1.0465109436058993e-02 -1.0325837948677670e+00 -5.8613759861065262e-02
1.0599999999999978e+01 +9.0392026491358415e+00 +0.0000000000000000e+00 +1.0599997886215286e+01 +1.0465056443202879e-02 -1.0325825792015306e+00 -5.8613883032110001e-02
1.0699999999999978e+01 +9.0390927502943708e+00 +0.0000000000000000e+00 +1.0699997825826047e+01 +1.0464986703743698e-02 -1.0325814026399369e+00 -5.8614017306061535e-02
1.0799999999999978e+01 +9.0389818195864411e+00 +0.0000000000000000e+00 +1.0799997764297474e+01 +1.0464901744954997e-02 -1.0325802602444001e+00 -5.8614162659641686e-02
1.0899999999999977e+01 +9.0388698570132053e+00 +0.0000000000000000e+00 +1.0899997701618922e+01 +1.0464803095206190e-02 -1.0325791470761114e+00 -5.8614319069823791e-02
1.0999999999999977e+01 +9.0387568625757879e+00 +0.0000000000000000e+00 +1.0999997637779744e+01 +1.0464692283989663e-02 -1.0325780581960371e+00 -5.8614486513841178e-02
1.1099999999999977e+01 +9.0386428362752902e+00 +0.0000000000000000e+00 +1.1099997572769293e+01 +1.0464570841947836e-02 -1.0325769886649150e+00 -5.8614664969195679e-02
1.1199999999999976e+01 +9.0385277781127922e+00 +0.0000000000000000e+00 +1.1199997506576924e+01 +1.0464440300900220e-02 -1.0325759335432541e+00 -5.8614854413666068e-02
1.1299999999999976e+01 +9.0384116880893632e+00 +0.0000000000000000e+00 +1.1299997439191991e+01 +1.0464302193870499e-02 -1.0325748878913290e+00 -5.8615054825316579e-02
1.1399999999999975e+01 +9.0382945662060585e+00 +0.0000000000000000e+00 +1.1399997370603845e+01 +1.0464158055113582e-02 -1.0325738467691801e+00 -5.8615266182505385e-02
1.1499999999999975e+01 +9.0381764124639332e+00 +0.0000000000000000e+00 +1.1499997300801843e+01 +1.0464009420142658e-02 -1.0325728052366090e+00 -5.8615488463893015e-02
1.1599999999999975e+01 +9.0380572268640407e+00 +0.0000000000000000e+00 +1.1599997229775338e+01 +1.0463857825756278e-02 -1.0325717583531786e+00 -5.8615721648450927e-02
1.1699999999999974e+01 +9.0379370094074396e+00 +0.0000000000000000e+00 +1.1699997157513684e+01 +1.0463704810065413e-02 -1.0325707011782070e+00 -5.8615965715469988e-02
1.1799999999999974e+01 +9.0378157600952012e+00 +0.0000000000000000e+00 +1.1799997084006234e+01 +1.0463551912520477e-02 -1.0325696287707695e+00 -5.8616220644568846e-02
1.1899999999999974e+01 +9.0376934789284089e+00 +0.0000000000000000e+00 +1.1899997009242345e+01 +1.0463400673938437e-02 -1.0325685361896926e+00 -5.8616486415702565e-02
1.1999999999999973e+01 +9.0375701659081678e+00 +0.0000000000000000e+00 +1.1999996933211367e+01 +1.0463252636529814e-02 -1.0325674184935534e+00 -5.8616763009171027e-02
1.2099999999999973e+01 +9.0374458210356092e+00 +0.0000000000000000e+00 +1.2099996855902656e+01 +1.0463109343925780e-02 -1.0325662707406760e+00 -5.8617050405627438e-02
1.2199999999999973e+01 +9.0373204443118933e+00 +0.0000000000000000e+00 +1.2199996777305568e+01 +1.0462972341205173e-02 -1.0325650879891310e+00 -5.8617348586086811e-02
1.2299999999999972e+01 +9.0371940357382154e+00 +0.0000000000000000e+00 +1.2299996697409455e+01 +1.0462843174921575e-02 -1.0325638652967317e+00 -5.8617657531934486e-02
1.2399999999999972e+01 +9.0370665953158120e+00 +0.0000000000000000e+00 +1.2399996616203671e+01 +1.0462723393130332e-02 -1.0325625977210320e+00 -5.8617977224934587e-02
1.2499999999999972e+01 +9.0369381230459638e+00 +0.0000000000000000e+00 +1.2499996533677573e+01 +1.0462614545415623e-02 -1.0325612803193245e+00 -5.8618307647238542e-02
1.2599999999999971e+01 +9.0368086189300012e+00 +0.0000000000000000e+00 +1.2599996449820514e+01 +1.0462517729557365e-02 -1.0325599097606852e+00 -5.8618648628688846e-02
1.2699999999999971e+01 +9.0366780829693063e+00 +0.0000000000000000e+00 +1.2699996364621850e+01 +1.0462432230072795e-02 -1.0325584891632236e+00 -5.8618999388658548e-02
1.2799999999999971e+01 +9.0365465151653126e+00 +0.0000000000000000e+00 +1.2799996278070934e+01 +1.0462356876256622e-02 -1.0325570232583754e+00 -5.8619358994221292e-02
1.2899999999999970e+01 +9.0364139155194998e+00 +0.0000000000000000e+00 +1.2899996190157120e+01 +1.0462290495289852e-02 -1.0325555167786546e+00 -5.8619726512898852e-02
1.2999999999999970e+01 +9.0362802840333867e+00 +0.0000000000000000e+00 +1.2999996100869765e+01 +1.0462231912194780e-02 -1.0325539744576757e+00 -5.8620101012670331e-02
1.3099999999999969e+01 +9.0361456207085276e+00 +0.0000000000000000e+00 +1.3099996010198225e+01 +1.0462179949789992e-02 -1.0325524010301743e+00 -5.8620481561981068e-02
1.3199999999999969e+01 +9.0360099255465087e+00 +0.0000000000000000e+00 +1.3199995918131854e+01 +1.0462133428645319e-02 -1.0325508012320335e+00 -5.8620867229751808e-02
1.3299999999999969e+01 +9.0358731985489431e+00 +0.0000000000000000e+00 +1.3299995824660007e+01 +1.0462091167036903e-02 -1.0325491798003068e+00 -5.8621257085387700e-02
1.3399999999999968e+01 +9.0357354397174650e+00 +0.0000000000000000e+00 +1.3399995729772041e+01 +1.0462051980902111e-02 -1.0325475414732375e+00 -5.8621650198787324e-02
1.3499999999999968e+01 +9.0355966490537263e+00 +0.0000000000000000e+00 +1.3499995633457308e+01 +1.0462014683794617e-02 -1.0325458909902885e+00 -5.8622045640351846e-02
1.3599999999999968e+01 +9.0354568265593915e+00 +0.0000000000000000e+00 +1.3599995535705167e+01 +1.0461978086839340e-02 -1.0325442330921570e+00 -5.8622442480993950e-02
1.3699999999999967e+01 +9.0353159722361305e+00 +0.0000000000000000e+00 +1.3699995436504972e+01 +1.0461940998687507e-02 -1.0325425725208068e+00 -5.8622839792147073e-02
1.3799999999999967e+01 +9.0351740860856182e+00 +0.0000000000000000e+00 +1.3799995335846079e+01 +1.0461902225471610e-02 -1.0325409140194834e+00 -5.8623236645774283e-02
1.3899999999999967e+01 +9.0350311681095263e+00 +0.0000000000000000e+00 +1.3899995233717844e+01 +1.0461860570760458e-02 -1.0325392623327425e+00 -5.8623632114377502e-02
1.3999999999999966e+01 +9.0348872183095192e+00 +0.0000000000000000e+00 +1.3999995130109621e+01 +1.0461814835514163e-02 -1.0325376222064699e+00 -5.8624025271006498e-02
1.4099999999999966e+01 +9.0347422366872525e+00 +0.0000000000000000e+00 +1.4099995025010768e+01 +1.0461763818039186e-02 -1.0325359983879077e+00 -5.8624415189268024e-02
1.4199999999999966e+01 +9.0345962232443640e+00 +0.0000000000000000e+00 +1.4199994918410640e+01 +1.0461706313943336e-02 -1.0325343956256745e+00 -5.8624800943334797e-02
1.4299999999999965e+01 +9.0344491779824683e+00 +0.0000000000000000e+00 +1.4299994810298593e+01 +1.0461641116090787e-02 -1.0325328186697884e+00 -5.8625181607954650e-02
1.4399999999999965e+01 +9.0343011009031589e+00 +0.0000000000000000e+00 +1.4399994700663981e+01 +1.0461567014557140e-02 -1.0325312722716931e+00 -5.8625556258459686e-02
1.4499999999999964e+01 +9.0341519920079953e+00 +0.0000000000000000e+00 +1.4499994589496163e+01 +1.0461482796584416e-02 -1.0325297611842794e+00 -5.8625923970775207e-02
1.4599999999999964e+01 +9.0340018512985036e+00 +0.0000000000000000e+00 +1.4599994476784493e+01 +1.0461387525124341e-02 -1.0325282888747902e+00 -5.8626284276039844e-02
1.4699999999999964e+01 +9.0338506787761705e+00 +0.0000000000000000e+00 +1.4699994362518327e+01 +1.0461281376425728e-02 -1.0325268536616359e+00 -5.8626638524382546e-02
1.4799999999999963e+01 +9.0336984744424473e+00 +0.0000000000000000e+00 +1.4799994246687019e+01 +1.0461164807125320e-02 -1.0325254525743766e+00 -5.8626988520312187e-02
1.4899999999999963e+01 +9.0335452382987498e+00 +0.0000000000000000e+00 +1.4899994129279929e+01 +1.0461038276027941e-02 -1.0325240826409681e+00 -5.8627336067860400e-02
1.4999999999999963e+01 +9.0333909703464634e+00 +0.0000000000000000e+00 +1.4999994010286409e+01 +1.0460902244147915e-02 -1.0325227408877367e+00 -5.8627682970572054e-02
1.5099999999999962e+01 +9.0332356705869472e+00 +0.0000000000000000e+00 +1.5099993889695817e+01 +1.0460757174750424e-02 -1.0325214243393510e+00 -5.8628031031495560e-02
1.5199999999999962e+01 +9.0330793390215316e+00 +0.0000000000000000e+00 +1.5199993767497507e+01 +1.0460603533392945e-02 -1.0325201300187874e+00 -5.8628382053173424e-02
1.5299999999999962e+01 +9.0329219756515293e+00 +0.0000000000000000e+00 +1.5299993643680835e+01 +1.0460441787966596e-02 -1.0325188549473052e+00 -5.8628737837632575e-02
