# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.5000000000000002e+00 +9.0448839083541692e+00 +0.0000000000000000e+00 +1.4999999940100985e+00 -1.5478906918958550e-04 +0.0000000000000000e+00 +9.9999998802017209e-01
1.6000000000000003e+00 +9.0448679134813865e+00 +0.0000000000000000e+00 +1.5999999927304751e+00 -1.6510838742364551e-04 +0.0000000000000000e+00 +9.9999998636961029e-01
1.7000000000000004e+00 +9.0448508866764943e+00 +0.0000000000000000e+00 +1.6999999912804711e+00 -1.7542771133929400e-04 +0.0000000000000000e+00 +9.9999998461255912e-01
1.8000000000000005e+00 +9.0448328279389383e+00 +0.0000000000000000e+00 +1.7999999896494374e+00 -1.8574704064795283e-04 +0.0000000000000000e+00 +9.9999998274901847e-01
1.9000000000000006e+00 +9.0448137372681963e+00 +0.0000000000000000e+00 +1.8999999878267251e+00 -1.9606637500343057e-04 +0.0000000000000000e+00 +9.9999998077898833e-01
2.0000000000000004e+00 +9.0447936146637833e+00 +0.0000000000000000e+00 +1.9999999858016853e+00 -2.0638571400192004e-04 +0.0000000000000000e+00 +9.9999997870246848e-01
2.1000000000000005e+00 +9.0447724601252570e+00 +0.0000000000000000e+00 +2.0999999835636691e+00 -2.1670505718199569e-04 +0.0000000000000000e+00 +9.9999997651945904e-01
2.2000000000000006e+00 +9.0447502736522249e+00 +0.0000000000000000e+00 +2.1999999811020277e+00 -2.2702440402461068e-04 +0.0000000000000000e+00 +9.9999997422995990e-01
2.3000000000000007e+00 +9.0447270552443495e+00 +0.0000000000000000e+00 +2.2999999784061118e+00 -2.3734375395309402e-04 +0.0000000000000000e+00 +9.9999997183397105e-01
2.4000000000000008e+00 +9.0447028049013536e+00 +0.0000000000000000e+00 +2.3999999754652723e+00 -2.4766310633314727e-04 +0.0000000000000000e+00 +9.9999996933149260e-01
2.5000000000000009e+00 +9.0446775226230240e+00 +0.0000000000000000e+00 +2.4999999722688604e+00 -2.5798246047284131e-04 +0.0000000000000000e+00 +9.9999996672252467e-01
2.6000000000000010e+00 +9.0446512084092241e+00 +0.0000000000000000e+00 +2.5999999688062272e+00 -2.6830181562654214e-04 +0.0000000000000000e+00 +9.9999996400706737e-01
2.7000000000000011e+00 +9.0446238622598898e+00 +0.0000000000000000e+00 +2.6999999650667239e+00 -2.7862117103813239e-04 +0.0000000000000000e+00 +9.9999996118512091e-01
2.8000000000000012e+00 +9.0445954841750318e+00 +0.0000000000000000e+00 +2.7999999610397017e+00 -2.8894052598423588e-04 +0.0000000000000000e+00 +9.9999995825668553e-01
2.9000000000000012e+00 +9.0445660741547318e+00 +0.0000000000000000e+00 +2.8999999567145114e+00 -2.9925987977814976e-04 +0.0000000000000000e+00 +9.9999995522176133e-01
3.0000000000000013e+00 +9.0445356321991373e+00 +0.0000000000000000e+00 +2.9999999520805041e+00 -3.0957923176984717e-04 +0.0000000000000000e+00 +9.9999995208034864e-01
3.1000000000000014e+00 +9.0445041583084596e+00 +0.0000000000000000e+00 +3.0999999471270314e+00 -3.1989858134598079e-04 +0.0000000000000000e+00 +9.9999994883244769e-01
3.2000000000000015e+00 +9.0444716524829687e+00 +0.0000000000000000e+00 +3.1999999418434442e+00 -3.3021792792988652e-04 +0.0000000000000000e+00 +9.9999994547805870e-01
3.3000000000000016e+00 +9.0444381147229915e+00 +0.0000000000000000e+00 +3.2999999362190935e+00 -3.4053727098158767e-04 +0.0000000000000000e+00 +9.9999994201718201e-01
3.4000000000000017e+00 +9.0444035450289064e+00 +0.0000000000000000e+00 +3.3999999302433310e+00 -3.5085660999779948e-04 +0.0000000000000000e+00 +9.9999993844981783e-01
3.5000000000000018e+00 +9.0443679434011415e+00 +0.0000000000000000e+00 +3.4999999239055075e+00 -3.6117594451193409e-04 +0.0000000000000000e+00 +9.9999993477596649e-01
3.6000000000000019e+00 +9.0443313098401692e+00 +0.0000000000000000e+00 +3.5999999171949746e+00 -3.7149527409410576e-04 +0.0000000000000000e+00 +9.9999993099562834e-01
3.7000000000000020e+00 +9.0442936443465012e+00 +0.0000000000000000e+00 +3.6999999101010834e+00 -3.8181459835113688e-04 +0.0000000000000000e+00 +9.9999992710880359e-01
3.8000000000000020e+00 +9.0442549469206881e+00 +0.0000000000000000e+00 +3.7999999026131857e+00 -3.9213391692656378e-04 +0.0000000000000000e+00 +9.9999992311549268e-01
3.9000000000000021e+00 +9.0442152175633161e+00 +0.0000000000000000e+00 +3.8999998947206325e+00 -4.0245322950064352e-04 +0.0000000000000000e+00 +9.9999991901569585e-01
4.0000000000000018e+00 +9.0441744562749982e+00 +0.0000000000000000e+00 +3.9999998864127755e+00 -4.1277253579036075e-04 +0.0000000000000000e+00 +9.9999991480941330e-01
4.1000000000000014e+00 +9.0441326630563754e+00 +0.0000000000000000e+00 +4.0999998776789655e+00 -4.2309183554943504e-04 +0.0000000000000000e+00 +9.9999991049664538e-01
4.2000000000000011e+00 +9.0440898379081123e+00 +0.0000000000000000e+00 +4.1999998685085549e+00 -4.3341112856832859e-04 +0.0000000000000000e+00 +9.9999990607739242e-01
4.3000000000000007e+00 +9.0440459808308926e+00 +0.0000000000000000e+00 +4.2999998588908950e+00 -4.4373041467425444e-04 +0.0000000000000000e+00 +9.9999990155165475e-01
4.4000000000000004e+00 +9.0440010918254128e+00 +0.0000000000000000e+00 +4.3999998488153365e+00 -4.5404969373118501e-04 +0.0000000000000000e+00 +9.9999989691943258e-01
4.5000000000000000e+00 +9.0439551708923851e+00 +0.0000000000000000e+00 +4.4999998382712318e+00 -4.6436896563986093e-04 +0.0000000000000000e+00 +9.9999989218072616e-01
4.5999999999999996e+00 +9.0439082180325254e+00 +0.0000000000000000e+00 +4.5999998272479319e+00 -4.7468823033652678e-04 +0.0000000000000000e+00 +9.9999988733553569e-01
4.6999999999999993e+00 +9.0438602332465585e+00 +0.0000000000000000e+00 +4.6999998157347891e+00 -4.8500748777892817e-04 +0.0000000000000000e+00 +9.9999988238386150e-01
4.7999999999999989e+00 +9.0438112165352127e+00 +0.0000000000000000e+00 +4.7999998037211551e+00 -4.9532673793230048e-04 +0.0000000000000000e+00 +9.9999987732570383e-01
4.8999999999999986e+00 +9.0437611678992162e+00 +0.0000000000000000e+00 +4.8999997911963806e+00 -5.0564598076808945e-04 +0.0000000000000000e+00 +9.9999987216106290e-01
4.9999999999999982e+00 +9.0437100873393028e+00 +0.0000000000000000e+00 +4.9999997781498182e+00 -5.1596521626394508e-04 +0.0000000000000000e+00 +9.9999986688993892e-01
5.0999999999999979e+00 +9.0436579748562078e+00 +0.0000000000000000e+00 +5.0999997645708195e+00 -5.2628444440371469e-04 +0.0000000000000000e+00 +9.9999986151233222e-01
5.1999999999999975e+00 +9.0436048304506667e+00 +0.0000000000000000e+00 +5.1999997504487352e+00 -5.3660366517743578e-04 +0.0000000000000000e+00 +9.9999985602824293e-01
5.2999999999999972e+00 +9.0435506541234165e+00 +0.0000000000000000e+00 +5.2999997357729178e+00 -5.4692287858132860e-04 +0.0000000000000000e+00 +9.9999985043767126e-01
5.3999999999999968e+00 +9.0434954458751946e+00 +0.0000000000000000e+00 +5.3999997205327199e+00 -5.5724208461778771e-04 +0.0000000000000000e+00 +9.9999984474061754e-01
5.4999999999999964e+00 +9.0434392057067381e+00 +0.0000000000000000e+00 +5.4999997047174922e+00 -5.6756128329537388e-04 +0.0000000000000000e+00 +9.9999983893708189e-01
5.5999999999999961e+00 +9.0433819336187806e+00 +0.0000000000000000e+00 +5.5999996883165872e+00 -5.7788047462880481e-04 +0.0000000000000000e+00 +9.9999983302706463e-01
5.6999999999999957e+00 +9.0433236296120558e+00 +0.0000000000000000e+00 +5.6999996713193557e+00 -5.8819965863894587e-04 +0.0000000000000000e+00 +9.9999982701056589e-01
5.7999999999999954e+00 +9.0432642936872956e+00 +0.0000000000000000e+00 +5.7999996537151510e+00 -5.9851883535280020e-04 +0.0000000000000000e+00 +9.9999982088758588e-01
5.8999999999999950e+00 +9.0432039258452281e+00 +0.0000000000000000e+00 +5.8999996354933240e+00 -6.0883800480349875e-04 +0.0000000000000000e+00 +9.9999981465812482e-01
5.9999999999999947e+00 +9.0431425260865765e+00 +0.0000000000000000e+00 +5.9999996166432270e+00 -6.1915716703028908e-04 +0.0000000000000000e+00 +9.9999980832218294e-01
6.0999999999999943e+00 +9.0430800944120620e+00 +0.0000000000000000e+00 +6.0999995971542118e+00 -6.2947632207852446e-04 +0.0000000000000000e+00 +9.9999980187976034e-01
6.1999999999999940e+00 +9.0430166308223985e+00 +0.0000000000000000e+00 +6.1999995770156300e+00 -6.3979546999965234e-04 +0.0000000000000000e+00 +9.9999979533085737e-01
6.2999999999999936e+00 +9.0429521353182967e+00 +0.0000000000000000e+00 +6.2999995562168341e+00 -6.5011461085120233e-04 +0.0000000000000000e+00 +9.9999978867547412e-01
6.3999999999999932e+00 +9.0428866079004617e+00 +0.0000000000000000e+00 +6.3999995347471756e+00 -6.6043374469677341e-04 +0.0000000000000000e+00 +9.9999978191361072e-01
6.4999999999999929e+00 +9.0428200485695882e+00 +0.0000000000000000e+00 +6.4999995125960073e+00 -6.7075287160602134e-04 +0.0000000000000000e+00 +9.9999977504526738e-01
6.5999999999999925e+00 +9.0427524573263689e+00 +0.0000000000000000e+00 +6.5999994897526806e+00 -6.8107199165310642e-04 +0.0000000000000000e+00 +9.9999976807044422e-01
6.6999999999999922e+00 +9.0426838341714841e+00 +0.0000000000000000e+00 +6.6999994662065472e+00 -6.9139110489975378e-04 +0.0000000000000000e+00 +9.9999976098914145e-01
6.7999999999999918e+00 +9.0426141791056143e+00 +0.0000000000000000e+00 +6.7999994419469596e+00 -7.0171021137832058e-04 +0.0000000000000000e+00 +9.9999975380135930e-01
6.8999999999999915e+00 +9.0425434921294343e+00 +0.0000000000000000e+00 +6.8999994169632695e+00 -7.1202931109025575e-04 +0.0000000000000000e+00 +9.9999974650709789e-01
6.9999999999999911e+00 +9.0424717732436228e+00 +0.0000000000000000e+00 +6.9999993912448293e+00 -7.2234840400609924e-04 +0.0000000000000000e+00 +9.9999973910635753e-01
7.0999999999999908e+00 +9.0423990224488620e+00 +0.0000000000000000e+00 +7.0999993647809916e+00 -7.3266749006548060e-04 +0.0000000000000000e+00 +9.9999973159913846e-01
7.1999999999999904e+00 +9.0423252397458409e+00 +0.0000000000000000e+00 +7.1999993375611080e+00 -7.4298656917711858e-04 +0.0000000000000000e+00 +9.9999972398544090e-01
7.2999999999999901e+00 +9.0422504251352613e+00 +0.0000000000000000e+00 +7.2999993095745310e+00 -7.5330564121882002e-04 +0.0000000000000000e+00 +9.9999971626526518e-01
7.3999999999999897e+00 +9.0421745786178374e+00 +0.0000000000000000e+00 +7.3999992808106123e+00 -7.6362470603747888e-04 +0.0000000000000000e+00 +9.9999970843861163e-01
7.4999999999999893e+00 +9.0420977001943008e+00 +0.0000000000000000e+00 +7.4999992512587044e+00 -7.7394376344907590e-04 +0.0000000000000000e+00 +9.9999970050548059e-01
7.5999999999999890e+00 +9.0420197898654013e+00 +0.0000000000000000e+00 +7.5999992209081597e+00 -7.8426281323867777e-04 +0.0000000000000000e+00 +9.9999969246587250e-01
7.6999999999999886e+00 +9.0419408476319152e+00 +0.0000000000000000e+00 +7.6999991897483300e+00 -7.9458185516043610e-04 +0.0000000000000000e+00 +9.9999968431978781e-01
7.7999999999999883e+00 +9.0418608734946417e+00 +0.0000000000000000e+00 +7.7999991577685677e+00 -8.0490088893758749e-04 +0.0000000000000000e+00 +9.9999967606722695e-01
7.8999999999999879e+00 +9.0417798674544105e+00 +0.0000000000000000e+00 +7.8999991249582262e+00 -8.1521991426245259e-04 +0.0000000000000000e+00 +9.9999966770819038e-01
7.9999999999999876e+00 +9.0416978295120831e+00 +0.0000000000000000e+00 +7.9999990913066572e+00 -8.2553893079643560e-04 +0.0000000000000000e+00 +9.9999965924267875e-01
8.0999999999999872e+00 +9.0416147596685565e+00 +0.0000000000000000e+00 +8.0999990568032132e+00 -8.3585793817002405e-04 +0.0000000000000000e+00 +9.9999965067069252e-01
8.1999999999999869e+00 +9.0415306579247670e+00 +0.0000000000000000e+00 +8.1999990214372467e+00 -8.4617693598278848e-04 +0.0000000000000000e+00 +9.9999964199223235e-01
8.2999999999999865e+00 +9.0414455242816931e+00 +0.0000000000000000e+00 +8.2999989851981102e+00 -8.5649592380338164e-04 +0.0000000000000000e+00 +9.9999963320729890e-01
8.3999999999999861e+00 +9.0413593587403547e+00 +0.0000000000000000e+00 +8.3999989480751562e+00 -8.6681490116953888e-04 +0.0000000000000000e+00 +9.9999962431589295e-01
8.4999999999999858e+00 +9.0412721613018228e+00 +0.0000000000000000e+00 +8.4999989100577391e+00 -8.7713386758807754e-04 +0.0000000000000000e+00 +9.9999961531801518e-01
8.5999999999999854e+00 +9.0411839319672183e+00 +0.0000000000000000e+00 +8.5999988711352096e+00 -8.8745282253822324e-04 +0.0000000000000000e+00 +9.9999960621366635e-01
8.6999999999999851e+00 +9.0410946707377136e+00 +0.0000000000000000e+00 +8.6999988312969219e+00 -8.9777176550820078e-04 +0.0000000000000000e+00 +9.9999959700284735e-01
8.7999999999999847e+00 +9.0410043776145308e+00 +0.0000000000000000e+00 +8.7999987905322286e+00 -9.0809069603182675e-04 +0.0000000000000000e+00 +9.9999958768555897e-01
8.8999999999999844e+00 +9.0409130525989365e+00 +0.0000000000000000e+00 +8.8999987488304839e+00 -9.1840961369183652e-04 +0.0000000000000000e+00 +9.9999957826180186e-01
8.9999999999999840e+00 +9.0408206956922346e+00 +0.0000000000000000e+00 +8.9999987061810405e+00 -9.2872851811988551e-04 +0.0000000000000000e+00 +9.9999956873157692e-01
9.0999999999999837e+00 +9.0407273068957643e+00 +0.0000000000000000e+00 +9.0999986625732507e+00 -9.3904740899654999e-04 +0.0000000000000000e+00 +9.9999955909488469e-01
9.1999999999999833e+00 +9.0406328862108953e+00 +0.0000000000000000e+00 +9.1999986179964690e+00 -9.4936628605132791e-04 +0.0000000000000000e+00 +9.9999954935172597e-01
9.2999999999999829e+00 +9.0405374336390221e+00 +0.0000000000000000e+00 +9.2999985724400478e+00 -9.5968514906264032e-04 +0.0000000000000000e+00 +9.9999953950210141e-01
9.3999999999999826e+00 +9.0404409491815567e+00 +0.0000000000000000e+00 +9.3999985258933414e+00 -9.7000399785783238e-04 +0.0000000000000000e+00 +9.9999952954601146e-01
9.4999999999999822e+00 +9.0403434328399275e+00 +0.0000000000000000e+00 +9.4999984783457023e+00 -9.8032283231317460e-04 +0.0000000000000000e+00 +9.9999951948345678e-01
9.5999999999999819e+00 +9.0402448846155732e+00 +0.0000000000000000e+00 +9.5999984297864849e+00 -9.9064165235386386e-04 +0.0000000000000000e+00 +9.9999950931443793e-01
9.6999999999999815e+00 +9.0401453045099380e+00 +0.0000000000000000e+00 +9.6999983802050416e+00 -1.0009604579540256e-03 +0.0000000000000000e+00 +9.9999949903895535e-01
9.7999999999999812e+00 +9.0400446925244644e+00 +0.0000000000000000e+00 +9.7999983295907267e+00 -1.0112792491367144e-03 +0.0000000000000000e+00 +9.9999948865700938e-01
9.8999999999999808e+00 +9.0399430486605894e+00 +0.0000000000000000e+00 +9.8999982779328946e+00 -1.0215980259739162e-03 +0.0000000000000000e+00 +9.9999947816860046e-01
9.9999999999999805e+00 +9.0398403729197430e+00 +0.0000000000000000e+00 +9.9999982252208977e+00 -1.0319167885865495e-03 +0.0000000000000000e+00 +9.9999946757372893e-01
1.0099999999999980e+01 +9.0397366653033409e+00 +0.0000000000000000e+00 +1.0099998171444090e+01 -1.0422355371444670e-03 +0.0000000000000000e+00 +9.9999945687239500e-01
1.0199999999999980e+01 +9.0396319258127757e+00 +0.0000000000000000e+00 +1.0199998116591827e+01 -1.0525542718664578e-03 +0.0000000000000000e+00 +9.9999944606459890e-01
1.0299999999999979e+01 +9.0395261544494190e+00 +0.0000000000000000e+00 +1.0299998060653461e+01 -1.0628729930202488e-03 +0.0000000000000000e+00 +9.9999943515034073e-01
1.0399999999999979e+01 +9.0394193512146135e+00 +0.0000000000000000e+00 +1.0399998003618347e+01 -1.0731917009225067e-03 +0.0000000000000000e+00 +9.9999942412962062e-01
1.0499999999999979e+01 +9.0393115161096649e+00 +0.0000000000000000e+00 +1.0499997945475837e+01 -1.0835103959388403e-03 +0.0000000000000000e+00 +9.9999941300243855e-01
1.0599999999999978e+01 +9.0392026491358415e+00 +0.0000000000000000e+00 +1.0599997886215286e+01 -1.0938290784797068e-03 +0.0000000000000000e+00 +9.9999940176879454e-01
1.0699999999999978e+01 +9.0390927502943708e+00 +0.0000000000000000e+00 +1.0699997825826047e+01 -1.1041477489553626e-03 +0.0000000000000000e+00 +9.9999939042868835e-01
1.0799999999999978e+01 +9.0389818195864411e+00 +0.0000000000000000e+00 +1.0799997764297474e+01 -1.1144664077308093e-03 +0.0000000000000000e+00 +9.9999937898212010e-01
1.0899999999999977e+01 +9.0388698570132053e+00 +0.0000000000000000e+00 +1.0899997701618922e+01 -1.1247850551216962e-03 +0.0000000000000000e+00 +9.9999936742908968e-01
1.0999999999999977e+01 +9.0387568625757879e+00 +0.0000000000000000e+00 +1.0999997637779744e+01 -1.1351036913943170e-03 +0.0000000000000000e+00 +9.9999935576959720e-01
1.1099999999999977e+01 +9.0386428362752902e+00 +0.0000000000000000e+00 +1.1099997572769293e+01 -1.1454223167656084e-03 +0.0000000000000000e+00 +9.9999934400364276e-01
1.1199999999999976e+01 +9.0385277781127922e+00 +0.0000000000000000e+00 +1.1199997506576924e+01 -1.1557409314031475e-03 +0.0000000000000000e+00 +9.9999933213122649e-01
1.1299999999999976e+01 +9.0384116880893632e+00 +0.0000000000000000e+00 +1.1299997439191991e+01 -1.1660595354251496e-03 +0.0000000000000000e+00 +9.9999932015234860e-01
1.1399999999999975e+01 +9.0382945662060585e+00 +0.0000000000000000e+00 +1.1399997370603845e+01 -1.1763781289004657e-03 +0.0000000000000000e+00 +9.9999930806700932e-01
1.1499999999999975e+01 +9.0381764124639332e+00 +0.0000000000000000e+00 +1.1499997300801843e+01 -1.1866967118485800e-03 +0.0000000000000000e+00 +9.9999929587520897e-01
1.1599999999999975e+01 +9.0380572268640407e+00 +0.0000000000000000e+00 +1.1599997229775338e+01 -1.1970152842396083e-03 +0.0000000000000000e+00 +9.9999928357694789e-01
1.1699999999999974e+01 +9.0379370094074396e+00 +0.0000000000000000e+00 +1.1699997157513684e+01 -1.2073338459942945e-03 +0.0000000000000000e+00 +9.9999927117222642e-01
1.1799999999999974e+01 +9.0378157600952012e+00 +0.0000000000000000e+00 +1.1799997084006234e+01 -1.2176523969840089e-03 +0.0000000000000000e+00 +9.9999925866104511e-01
1.1899999999999974e+01 +9.0376934789284089e+00 +0.0000000000000000e+00 +1.1899997009242345e+01 -1.2279709370307454e-03 +0.0000000000000000e+00 +9.9999924604340451e-01
1.1999999999999973e+01 +9.0375701659081678e+00 +0.0000000000000000e+00 +1.1999996933211367e+01 -1.2382894659071196e-03 +0.0000000000000000e+00 +9.9999923331930529e-01
1.2099999999999973e+01 +9.0374458210356092e+00 +0.0000000000000000e+00 +1.2099996855902656e+01 -1.2486079833363653e-03 +0.0000000000000000e+00 +9.9999922048874801e-01
1.2199999999999973e+01 +9.0373204443118933e+00 +0.0000000000000000e+00 +1.2199996777305568e+01 -1.2589264889923330e-03 +0.0000000000000000e+00 +9.9999920755173355e-01
1.2299999999999972e+01 +9.0371940357382154e+00 +0.0000000000000000e+00 +1.2299996697409455e+01 -1.2692449824994864e-03 +0.0000000000000000e+00 +9.9999919450826269e-01
1.2399999999999972e+01 +9.0370665953158120e+00 +0.0000000000000000e+00 +1.2399996616203671e+01 -1.2795634634329006e-03 +0.0000000000000000e+00 +9.9999918135833632e-01
1.2499999999999972e+01 +9.0369381230459638e+00 +0.0000000000000000e+00 +1.2499996533677573e+01 -1.2898819313182592e-03 +0.0000000000000000e+00 +9.9999916810195544e-01
1.2599999999999971e+01 +9.0368086189300012e+00 +0.0000000000000000e+00 +1.2599996449820514e+01 -1.3002003856358785e-03 +0.0000000000000000e+00 +9.9999915473912115e-01
1.2699999999999971e+01 +9.0366780829693063e+00 +0.0000000000000000e+00 +1.2699996364621850e+01 -1.3105188258650108e-03 +0.0000000000000000e+00 +9.9999914126983458e-01
1.2799999999999971e+01 +9.0365465151653126e+00 +0.0000000000000000e+00 +1.2799996278070934e+01 -1.3208372515281562e-03 +0.0000000000000000e+00 +9.9999912769409682e-01
1.2899999999999970e+01 +9.0364139155194998e+00 +0.0000000000000000e+00 +1.2899996190157120e+01 -1.3311556621951020e-03 +0.0000000000000000e+00 +9.9999911401190877e-01
1.2999999999999970e+01 +9.0362802840333867e+00 +0.0000000000000000e+00 +1.2999996100869765e+01 -1.3414740574829332e-03 +0.0000000000000000e+00 +9.9999910022327154e-01
1.3099999999999969e+01 +9.0361456207085276e+00 +0.0000000000000000e+00 +1.3099996010198225e+01 -1.3517924370560438e-03 +0.0000000000000000e+00 +9.9999908632818590e-01
1.3199999999999969e+01 +9.0360099255465087e+00 +0.0000000000000000e+00 +1.3199995918131854e+01 -1.3621108006261482e-03 +0.0000000000000000e+00 +9.9999907232665286e-01
1.3299999999999969e+01 +9.0358731985489431e+00 +0.0000000000000000e+00 +1.3299995824660007e+01 -1.3724291479522927e-03 +0.0000000000000000e+00 +9.9999905821867319e-01
1.3399999999999968e+01 +9.0357354397174650e+00 +0.0000000000000000e+00 +1.3399995729772041e+01 -1.3827474788408671e-03 +0.0000000000000000e+00 +9.9999904400424766e-01
1.3499999999999968e+01 +9.0355966490537263e+00 +0.0000000000000000e+00 +1.3499995633457308e+01 -1.3930657931456171e-03 +0.0000000000000000e+00 +9.9999902968337695e-01
1.3599999999999968e+01 +9.0354568265593915e+00 +0.0000000000000000e+00 +1.3599995535705167e+01 -1.4033840907676563e-03 +0.0000000000000000e+00 +9.9999901525606172e-01
1.3699999999999967e+01 +9.0353159722361305e+00 +0.0000000000000000e+00 +1.3699995436504972e+01 -1.4137023716554787e-03 +0.0000000000000000e+00 +9.9999900072230263e-01
1.3799999999999967e+01 +9.0351740860856182e+00 +0.0000000000000000e+00 +1.3799995335846079e+01 -1.4240206358049714e-03 +0.0000000000000000e+00 +9.9999898608210014e-01
1.3899999999999967e+01 +9.0350311681095263e+00 +0.0000000000000000e+00 +1.3899995233717844e+01 -1.4343388832594279e-03 +0.0000000000000000e+00 +9.9999897133545468e-01
1.3999999999999966e+01 +9.0348872183095192e+00 +0.0000000000000000e+00 +1.3999995130109621e+01 -1.4446571141095608e-03 +0.0000000000000000e+00 +9.9999895648236659e-01
1.4099999999999966e+01 +9.0347422366872525e+00 +0.0000000000000000e+00 +1.4099995025010768e+01 -1.4549753284935157e-03 +0.0000000000000000e+00 +9.9999894152283630e-01
1.4199999999999966e+01 +9.0345962232443640e+00 +0.0000000000000000e+00 +1.4199994918410640e+01 -1.4652935265968840e-03 +0.0000000000000000e+00 +9.9999892645686395e-01
1.4299999999999965e+01 +9.0344491779824683e+00 +0.0000000000000000e+00 +1.4299994810298593e+01 -1.4756117086527180e-03 +0.0000000000000000e+00 +9.9999891128444973e-01
1.4399999999999965e+01 +9.0343011009031589e+00 +0.0000000000000000e+00 +1.4399994700663981e+01 -1.4859298749415441e-03 +0.0000000000000000e+00 +9.9999889600559366e-01
1.4499999999999964e+01 +9.0341519920079953e+00 +0.0000000000000000e+00 +1.4499994589496163e+01 -1.4962480257913774e-03 +0.0000000000000000e+00 +9.9999888062029585e-01
1.4599999999999964e+01 +9.0340018512985036e+00 +0.0000000000000000e+00 +1.4599994476784493e+01 -1.5065661615745211e-03 +0.0000000000000000e+00 +9.9999886512855618e-01
1.4699999999999964e+01 +9.0338506787761705e+00 +0.0000000000000000e+00 +1.4699994362518327e+01 -1.5168842826722027e-03 +0.0000000000000000e+00 +9.9999884953037443e-01
1.4799999999999963e+01 +9.0336984744424473e+00 +0.0000000000000000e+00 +1.4799994246687019e+01 -1.5272023894391904e-03 +0.0000000000000000e+00 +9.9999883382575061e-01
1.4899999999999963e+01 +9.0335452382987498e+00 +0.0000000000000000e+00 +1.4899994129279929e+01 -1.5375204822005598e-03 +0.0000000000000000e+00 +9.9999881801468460e-01
1.4999999999999963e+01 +9.0333909703464634e+00 +0.0000000000000000e+00 +1.4999994010286409e+01 -1.5478385612516792e-03 +0.0000000000000000e+00 +9.9999880209717640e-01
1.5099999999999962e+01 +9.0332356705869472e+00 +0.0000000000000000e+00 +1.5099993889695817e+01 -1.5581566268581923e-03 +0.0000000000000000e+00 +9.9999878607322601e-01
1.5199999999999962e+01 +9.0330793390215316e+00 +0.0000000000000000e+00 +1.5199993767497507e+01 -1.5684746792560017e-03 +0.0000000000000000e+00 +9.9999876994283343e-01
1.5299999999999962e+01 +9.0329219756515293e+00 +0.0000000000000000e+00 +1.5299993643680835e+01 -1.5787927186512517e-03 +0.0000000000000000e+00 +9.9999875370599878e-01
