--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16151 ,  +0.00e+00 ,  -2.26e-01 ,  -2.03e+00 ,  -2.32e+01 ,  +3.03e+02 ,  +7.59e+04 ,  -4.16e+06 , 
 0.1920 ,  +1.14730 ,  +0.00e+00 ,  -2.11e-01 ,  -1.77e+00 ,  +8.59e+00 ,  -3.75e+03 ,  -5.51e+04 ,  +1.50e+07 , 
 0.1820 ,  +1.09486 ,  +0.00e+00 ,  -1.83e-01 ,  -2.07e+00 ,  -1.12e+01 ,  +1.14e+03 ,  +5.76e+04 ,  -4.73e+06 , 
 0.0100 ,  +0.04936 ,  +0.00e+00 ,  -2.34e-01 ,  -2.12e+00 ,  +3.54e+01 ,  -1.46e+03 ,  -4.72e+04 ,  +1.36e+06 , 
 0.0100 ,  +0.03553 ,  +0.00e+00 ,  -1.53e-01 ,  -2.18e+00 ,  +4.57e+01 ,  +7.34e+03 ,  -5.07e+04 ,  -3.79e+07 , 
 0.0130 ,  +0.03201 ,  +0.00e+00 ,  -4.84e-02 ,  -1.82e+00 ,  +3.02e+01 ,  -4.82e+03 ,  -1.28e+04 ,  +1.39e+07 , 
 0.0170 ,  +0.02892 ,  +0.00e+00 ,  +4.64e-03 ,  -2.36e+00 ,  +1.20e+01 ,  -6.30e+02 ,  +5.47e+03 ,  +1.36e+06 , 
 0.0200 ,  +0.02259 ,  +0.00e+00 ,  +2.23e-02 ,  -2.16e+00 ,  +5.12e+00 ,  +1.09e+02 ,  -7.02e+03 ,  -1.49e+06 , 
 0.0300 ,  +0.01826 ,  +0.00e+00 ,  +1.89e-02 ,  -1.43e+00 ,  -2.34e+00 ,  +2.64e+02 ,  +8.35e+03 ,  -1.33e+06 , 
 0.0500 ,  +0.00966 ,  -2.38e-03 ,  +6.69e-03 ,  -4.61e-01 ,  -6.36e-02 ,  +1.15e+02 ,  -8.78e+02 ,  -3.53e+05 , 
