# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +9.0849135336451550e+00 +0.0000000000000000e+00 -1.8999999878001370e+00 +1.9627937574746620e-04 +0.0000000000000000e+00 +9.9999998073720298e-01
-2.0000000000000004e+00 +9.0848933891899613e+00 +0.0000000000000000e+00 -1.9999999857706969e+00 +2.0660972669255218e-04 +0.0000000000000000e+00 +9.9999997865621004e-01
-2.1000000000000005e+00 +9.0848722117000875e+00 +0.0000000000000000e+00 -2.0999999835278218e+00 +2.1694006952218141e-04 +0.0000000000000000e+00 +9.9999997646850269e-01
-2.2000000000000006e+00 +9.0848500011762940e+00 +0.0000000000000000e+00 -2.1999999810608402e+00 +2.2727040524037054e-04 +0.0000000000000000e+00 +9.9999997417408093e-01
-2.3000000000000007e+00 +9.0848267576192434e+00 +0.0000000000000000e+00 -2.2999999783590805e+00 +2.3760073484057275e-04 +0.0000000000000000e+00 +9.9999997177294486e-01
-2.4000000000000008e+00 +9.0848024810294969e+00 +0.0000000000000000e+00 -2.3999999754118719e+00 +2.4793105930568667e-04 +0.0000000000000000e+00 +9.9999996926509427e-01
-2.5000000000000009e+00 +9.0847771714075201e+00 +0.0000000000000000e+00 -2.4999999722085424e+00 +2.5826137960806647e-04 +0.0000000000000000e+00 +9.9999996665052915e-01
-2.6000000000000010e+00 +9.0847508287536822e+00 +0.0000000000000000e+00 -2.5999999687384205e+00 +2.6859169670953310e-04 +0.0000000000000000e+00 +9.9999996392924939e-01
-2.7000000000000011e+00 +9.0847234530682535e+00 +0.0000000000000000e+00 -2.6999999649908348e+00 +2.7892201156138658e-04 +0.0000000000000000e+00 +9.9999996110125478e-01
-2.8000000000000012e+00 +9.0846950443514132e+00 +0.0000000000000000e+00 -2.7999999609551143e+00 +2.8925232510441956e-04 +0.0000000000000000e+00 +9.9999995816654519e-01
-2.9000000000000012e+00 +9.0846656026032448e+00 +0.0000000000000000e+00 -2.8999999566205870e+00 +2.9958263826893196e-04 +0.0000000000000000e+00 +9.9999995512512030e-01
-3.0000000000000013e+00 +9.0846351278237414e+00 +0.0000000000000000e+00 -2.9999999519765814e+00 +3.0991295197474689e-04 +0.0000000000000000e+00 +9.9999995197697977e-01
-3.1000000000000014e+00 +9.0846036200128015e+00 +0.0000000000000000e+00 -3.0999999470124258e+00 +3.2024326713122735e-04 +0.0000000000000000e+00 +9.9999994872212339e-01
-3.2000000000000015e+00 +9.0845710791702370e+00 +0.0000000000000000e+00 -3.1999999417174489e+00 +3.3057358463729460e-04 +0.0000000000000000e+00 +9.9999994536055081e-01
-3.3000000000000016e+00 +9.0845375052957671e+00 +0.0000000000000000e+00 -3.2999999360809791e+00 +3.4090390538144732e-04 +0.0000000000000000e+00 +9.9999994189226171e-01
-3.4000000000000017e+00 +9.0845028983890241e+00 +0.0000000000000000e+00 -3.3999999300923442e+00 +3.5123423024178193e-04 +0.0000000000000000e+00 +9.9999993831725564e-01
-3.5000000000000018e+00 +9.0844672584495534e+00 +0.0000000000000000e+00 -3.4999999237408730e+00 +3.6156456008601428e-04 +0.0000000000000000e+00 +9.9999993463553205e-01
-3.6000000000000019e+00 +9.0844305854768130e+00 +0.0000000000000000e+00 -3.5999999170158934e+00 +3.7189489577118921e-04 +0.0000000000000000e+00 +9.9999993084709060e-01
-3.7000000000000020e+00 +9.0843928794701760e+00 +0.0000000000000000e+00 -3.6999999099067340e+00 +3.8222523814025619e-04 +0.0000000000000000e+00 +9.9999992695193074e-01
-3.8000000000000020e+00 +9.0843541404289336e+00 +0.0000000000000000e+00 -3.7999999024027225e+00 +3.9255558801863145e-04 +0.0000000000000000e+00 +9.9999992295005191e-01
-3.9000000000000021e+00 +9.0843143683522953e+00 +0.0000000000000000e+00 -3.8999998944931868e+00 +4.0288594621388336e-04 +0.0000000000000000e+00 +9.9999991884145356e-01
-4.0000000000000018e+00 +9.0842735632393872e+00 +0.0000000000000000e+00 -3.9999998861674557e+00 +4.1321631351572965e-04 +0.0000000000000000e+00 +9.9999991462613513e-01
-4.1000000000000014e+00 +9.0842317250892624e+00 +0.0000000000000000e+00 -4.0999998774148567e+00 +4.2354669069603429e-04 +0.0000000000000000e+00 +9.9999991030409607e-01
-4.2000000000000011e+00 +9.0841888539008941e+00 +0.0000000000000000e+00 -4.1999998682247179e+00 +4.3387707850880329e-04 +0.0000000000000000e+00 +9.9999990587533560e-01
-4.3000000000000007e+00 +9.0841449496731812e+00 +0.0000000000000000e+00 -4.2999998585863670e+00 +4.4420747769018034e-04 +0.0000000000000000e+00 +9.9999990133985317e-01
-4.4000000000000004e+00 +9.0841000124049529e+00 +0.0000000000000000e+00 -4.3999998484891316e+00 +4.5453788895844134e-04 +0.0000000000000000e+00 +9.9999989669764811e-01
-4.5000000000000000e+00 +9.0840540420949640e+00 +0.0000000000000000e+00 -4.4999998379223394e+00 +4.6486831301398854e-04 +0.0000000000000000e+00 +9.9999989194871963e-01
-4.5999999999999996e+00 +9.0840070387419019e+00 +0.0000000000000000e+00 -4.5999998268753179e+00 +4.7519875053934381e-04 +0.0000000000000000e+00 +9.9999988709306709e-01
-4.6999999999999993e+00 +9.0839590023443861e+00 +0.0000000000000000e+00 -4.6999998153373950e+00 +4.8552920219914150e-04 +0.0000000000000000e+00 +9.9999988213068969e-01
-4.7999999999999989e+00 +9.0839099329009692e+00 +0.0000000000000000e+00 -4.7999998032978981e+00 +4.9585966864012045e-04 +0.0000000000000000e+00 +9.9999987706158666e-01
-4.8999999999999986e+00 +9.0838598304101428e+00 +0.0000000000000000e+00 -4.8999997907461550e+00 +5.0619015049111523e-04 +0.0000000000000000e+00 +9.9999987188575723e-01
-4.9999999999999982e+00 +9.0838086948703367e+00 +0.0000000000000000e+00 -4.9999997776714924e+00 +5.1652064836304708e-04 +0.0000000000000000e+00 +9.9999986660320073e-01
-5.0999999999999979e+00 +9.0837565262799167e+00 +0.0000000000000000e+00 -5.0999997640632380e+00 +5.2685116284891388e-04 +0.0000000000000000e+00 +9.9999986121391615e-01
-5.1999999999999975e+00 +9.0837033246371934e+00 +0.0000000000000000e+00 -5.1999997499107184e+00 +5.3718169452377949e-04 +0.0000000000000000e+00 +9.9999985571790284e-01
-5.2999999999999972e+00 +9.0836490899404208e+00 +0.0000000000000000e+00 -5.2999997352032606e+00 +5.4751224394476250e-04 +0.0000000000000000e+00 +9.9999985011515979e-01
-5.3999999999999968e+00 +9.0835938221877957e+00 +0.0000000000000000e+00 -5.3999997199301921e+00 +5.5784281165102440e-04 +0.0000000000000000e+00 +9.9999984440568634e-01
-5.4999999999999964e+00 +9.0835375213774636e+00 +0.0000000000000000e+00 -5.4999997040808397e+00 +5.6817339816375690e-04 +0.0000000000000000e+00 +9.9999983858948149e-01
-5.5999999999999961e+00 +9.0834801875075186e+00 +0.0000000000000000e+00 -5.5999996876445302e+00 +5.7850400398892147e-04 +0.0000000000000000e+00 +9.9999983266654435e-01
-5.6999999999999957e+00 +9.0834218205760049e+00 +0.0000000000000000e+00 -5.6999996706105902e+00 +5.8883462964751901e-04 +0.0000000000000000e+00 +9.9999982663687415e-01
-5.7999999999999954e+00 +9.0833624205809098e+00 +0.0000000000000000e+00 -5.7999996529683466e+00 +5.9916527570586409e-04 +0.0000000000000000e+00 +9.9999982050046976e-01
-5.8999999999999950e+00 +9.0833019875201639e+00 +0.0000000000000000e+00 -5.8999996347071262e+00 +6.0949594277833320e-04 +0.0000000000000000e+00 +9.9999981425733031e-01
-5.9999999999999947e+00 +9.0832405213916321e+00 +0.0000000000000000e+00 -5.9999996158162547e+00 +6.1982663152735913e-04 +0.0000000000000000e+00 +9.9999980790745469e-01
-6.0999999999999943e+00 +9.0831780221931115e+00 +0.0000000000000000e+00 -6.0999995962850591e+00 +6.3015734266342596e-04 +0.0000000000000000e+00 +9.9999980145084177e-01
-6.1999999999999940e+00 +9.0831144899223268e+00 +0.0000000000000000e+00 -6.1999995761028650e+00 +6.4048807694506310e-04 +0.0000000000000000e+00 +9.9999979488749036e-01
-6.2999999999999936e+00 +9.0830499245769243e+00 +0.0000000000000000e+00 -6.2999995552589994e+00 +6.5081883517883977e-04 +0.0000000000000000e+00 +9.9999978821739921e-01
-6.3999999999999932e+00 +9.0829843261544649e+00 +0.0000000000000000e+00 -6.3999995337427871e+00 +6.6114961821935861e-04 +0.0000000000000000e+00 +9.9999978144056700e-01
-6.4999999999999929e+00 +9.0829176946524228e+00 +0.0000000000000000e+00 -6.4999995115435549e+00 +6.7148042696924947e-04 +0.0000000000000000e+00 +9.9999977455699240e-01
-6.5999999999999925e+00 +9.0828500300681814e+00 +0.0000000000000000e+00 -6.5999994886506279e+00 +6.8181126237916293e-04 +0.0000000000000000e+00 +9.9999976756667397e-01
-6.6999999999999922e+00 +9.0827813323990245e+00 +0.0000000000000000e+00 -6.6999994650533319e+00 +6.9214212544776359e-04 +0.0000000000000000e+00 +9.9999976046961014e-01
-6.7999999999999918e+00 +9.0827116016421350e+00 +0.0000000000000000e+00 -6.7999994407409918e+00 +7.0247301722172286e-04 +0.0000000000000000e+00 +9.9999975326579937e-01
-6.8999999999999915e+00 +9.0826408377945871e+00 +0.0000000000000000e+00 -6.8999994157029336e+00 +7.1280393879571188e-04 +0.0000000000000000e+00 +9.9999974595523988e-01
-6.9999999999999911e+00 +9.0825690408533450e+00 +0.0000000000000000e+00 -6.9999993899284814e+00 +7.2313489131239407e-04 +0.0000000000000000e+00 +9.9999973853793001e-01
-7.0999999999999908e+00 +9.0824962108152540e+00 +0.0000000000000000e+00 -7.0999993634069609e+00 +7.3346587596241739e-04 +0.0000000000000000e+00 +9.9999973101386797e-01
-7.1999999999999904e+00 +9.0824223476770403e+00 +0.0000000000000000e+00 -7.1999993361276964e+00 +7.4379689398440660e-04 +0.0000000000000000e+00 +9.9999972338305176e-01
-7.2999999999999901e+00 +9.0823474514353020e+00 +0.0000000000000000e+00 -7.2999993080800127e+00 +7.5412794666495481e-04 +0.0000000000000000e+00 +9.9999971564547940e-01
-7.3999999999999897e+00 +9.0822715220865078e+00 +0.0000000000000000e+00 -7.3999992792532341e+00 +7.6445903533861538e-04 +0.0000000000000000e+00 +9.9999970780114877e-01
-7.4999999999999893e+00 +9.0821945596269895e+00 +0.0000000000000000e+00 -7.4999992496366845e+00 +7.7479016138789320e-04 +0.0000000000000000e+00 +9.9999969985005766e-01
-7.5999999999999890e+00 +9.0821165640529369e+00 +0.0000000000000000e+00 -7.5999992192196872e+00 +7.8512132623646922e-04 +0.0000000000000000e+00 +9.9999969179220383e-01
-7.6999999999999886e+00 +9.0820375353604010e+00 +0.0000000000000000e+00 -7.6999991879915664e+00 +7.9545253127475540e-04 +0.0000000000000000e+00 +9.9999968362758496e-01
-7.7999999999999883e+00 +9.0819574735452981e+00 +0.0000000000000000e+00 -7.7999991559416451e+00 +8.0578377778545184e-04 +0.0000000000000000e+00 +9.9999967535619882e-01
-7.8999999999999879e+00 +9.0818763786034218e+00 +0.0000000000000000e+00 -7.8999991230592466e+00 +8.1611506693677640e-04 +0.0000000000000000e+00 +9.9999966697804310e-01
-7.9999999999999876e+00 +9.0817942505304536e+00 +0.0000000000000000e+00 -7.9999990893336941e+00 +8.2644639978246115e-04 +0.0000000000000000e+00 +9.9999965849311567e-01
-8.0999999999999872e+00 +9.0817110893219777e+00 +0.0000000000000000e+00 -8.0999990547543099e+00 +8.3677777726174924e-04 +0.0000000000000000e+00 +9.9999964990141432e-01
-8.1999999999999869e+00 +9.0816268949734873e+00 +0.0000000000000000e+00 -8.1999990193104164e+00 +8.4710920019939143e-04 +0.0000000000000000e+00 +9.9999964120293694e-01
-8.2999999999999865e+00 +9.0815416674803995e+00 +0.0000000000000000e+00 -8.2999989829913368e+00 +8.5744066930564270e-04 +0.0000000000000000e+00 +9.9999963239768164e-01
-8.3999999999999861e+00 +9.0814554068380673e+00 +0.0000000000000000e+00 -8.3999989457863933e+00 +8.6777218517625904e-04 +0.0000000000000000e+00 +9.9999962348564631e-01
-8.4999999999999858e+00 +9.0813681130417887e+00 +0.0000000000000000e+00 -8.4999989076849065e+00 +8.7810374829249392e-04 +0.0000000000000000e+00 +9.9999961446682917e-01
-8.5999999999999854e+00 +9.0812797860868208e+00 +0.0000000000000000e+00 -8.5999988686761988e+00 +8.8843535902109457e-04 +0.0000000000000000e+00 +9.9999960534122845e-01
-8.6999999999999851e+00 +9.0811904259683889e+00 +0.0000000000000000e+00 -8.6999988287495924e+00 +8.9876701761429899e-04 +0.0000000000000000e+00 +9.9999959610884237e-01
-8.7999999999999847e+00 +9.0811000326816984e+00 +0.0000000000000000e+00 -8.7999987878944079e+00 +9.0909872420983197e-04 +0.0000000000000000e+00 +9.9999958676966938e-01
-8.8999999999999844e+00 +9.0810086062219462e+00 +0.0000000000000000e+00 -8.8999987460999659e+00 +9.1943047883090196e-04 +0.0000000000000000e+00 +9.9999957732370792e-01
-8.9999999999999840e+00 +9.0809161465843342e+00 +0.0000000000000000e+00 -8.9999987033555886e+00 +9.2976228138619721e-04 +0.0000000000000000e+00 +9.9999956777095655e-01
-9.0999999999999837e+00 +9.0808226537640788e+00 +0.0000000000000000e+00 -9.0999986596505966e+00 +9.4009413166988229e-04 +0.0000000000000000e+00 +9.9999955811141406e-01
-9.1999999999999833e+00 +9.0807281277564211e+00 +0.0000000000000000e+00 -9.1999986149743105e+00 +9.5042602936159441e-04 +0.0000000000000000e+00 +9.9999954834507920e-01
-9.2999999999999829e+00 +9.0806325685566414e+00 +0.0000000000000000e+00 -9.2999985693160525e+00 +9.6075797402643982e-04 +0.0000000000000000e+00 +9.9999953847195100e-01
-9.3999999999999826e+00 +9.0805359761600677e+00 +0.0000000000000000e+00 -9.3999985226651415e+00 +9.7108996511499027e-04 +0.0000000000000000e+00 +9.9999952849202844e-01
-9.4999999999999822e+00 +9.0804383505620923e+00 +0.0000000000000000e+00 -9.4999984750108979e+00 +9.8142200196327896e-04 +0.0000000000000000e+00 +9.9999951840531087e-01
-9.5999999999999819e+00 +9.0803396917581765e+00 +0.0000000000000000e+00 -9.5999984263426441e+00 +9.9175408379834312e-04 +0.0000000000000000e+00 +9.9999950821179751e-01
-9.6999999999999815e+00 +9.0802399997438616e+00 +0.0000000000000000e+00 -9.6999983766496989e+00 +1.0020862097992265e-03 +0.0000000000000000e+00 +9.9999949791148779e-01
-9.7999999999999812e+00 +9.0801392745147727e+00 +0.0000000000000000e+00 -9.7999983259213828e+00 +1.0124183791579960e-03 +0.0000000000000000e+00 +9.9999948750438117e-01
-9.8999999999999808e+00 +9.0800375160666125e+00 +0.0000000000000000e+00 -9.8999982741470163e+00 +1.0227505910853007e-03 +0.0000000000000000e+00 +9.9999947699047720e-01
-9.9999999999999805e+00 +9.0799347243951622e+00 +0.0000000000000000e+00 -9.9999982213159182e+00 +1.0330828448103877e-03 +0.0000000000000000e+00 +9.9999946636977521e-01
-1.0099999999999980e+01 +9.0798308994962813e+00 +0.0000000000000000e+00 -1.0099998167417411e+01 +1.0434151395811164e-03 +0.0000000000000000e+00 +9.9999945564227477e-01
-1.0199999999999980e+01 +9.0797260413659018e+00 +0.0000000000000000e+00 -1.0199998112440813e+01 +1.0537474746639749e-03 +0.0000000000000000e+00 +9.9999944480797542e-01
-1.0299999999999979e+01 +9.0796201500000286e+00 +0.0000000000000000e+00 -1.0299998056375445e+01 +1.0640798493440949e-03 +0.0000000000000000e+00 +9.9999943386687662e-01
-1.0399999999999979e+01 +9.0795132253947362e+00 +0.0000000000000000e+00 -1.0399997999210628e+01 +1.0744122629252693e-03 +0.0000000000000000e+00 +9.9999942281897780e-01
-1.0499999999999979e+01 +9.0794052675461696e+00 +0.0000000000000000e+00 -1.0499997940935680e+01 +1.0847447147299685e-03 +0.0000000000000000e+00 +9.9999941166427864e-01
-1.0599999999999978e+01 +9.0792962764505383e+00 +0.0000000000000000e+00 -1.0599997881539922e+01 +1.0950772040993575e-03 +0.0000000000000000e+00 +9.9999940040277857e-01
-1.0699999999999978e+01 +9.0791862521041189e+00 +0.0000000000000000e+00 -1.0699997821012674e+01 +1.1054097303933141e-03 +0.0000000000000000e+00 +9.9999938903447716e-01
-1.0799999999999978e+01 +9.0790751945032504e+00 +0.0000000000000000e+00 -1.0799997759343258e+01 +1.1157422929904467e-03 +0.0000000000000000e+00 +9.9999937755937396e-01
-1.0899999999999977e+01 +9.0789631036443321e+00 +0.0000000000000000e+00 -1.0899997696520989e+01 +1.1260748912881131e-03 +0.0000000000000000e+00 +9.9999936597746852e-01
-1.0999999999999977e+01 +9.0788499795238220e+00 +0.0000000000000000e+00 -1.0999997632535191e+01 +1.1364075247024394e-03 +0.0000000000000000e+00 +9.9999935428876030e-01
-1.1099999999999977e+01 +9.0787358221382384e+00 +0.0000000000000000e+00 -1.1099997567375182e+01 +1.1467401926683392e-03 +0.0000000000000000e+00 +9.9999934249324895e-01
-1.1199999999999976e+01 +9.0786206314841547e+00 +0.0000000000000000e+00 -1.1199997501030280e+01 +1.1570728946395340e-03 +0.0000000000000000e+00 +9.9999933059093404e-01
-1.1299999999999976e+01 +9.0785044075581958e+00 +0.0000000000000000e+00 -1.1299997433489807e+01 +1.1674056300885732e-03 +0.0000000000000000e+00 +9.9999931858181512e-01
-1.1399999999999975e+01 +9.0783871503570381e+00 +0.0000000000000000e+00 -1.1399997364743083e+01 +1.1777383985068547e-03 +0.0000000000000000e+00 +9.9999930646589175e-01
-1.1499999999999975e+01 +9.0782688598774115e+00 +0.0000000000000000e+00 -1.1499997294779426e+01 +1.1880711994046464e-03 +0.0000000000000000e+00 +9.9999929424316347e-01
-1.1599999999999975e+01 +9.0781495361160900e+00 +0.0000000000000000e+00 -1.1599997223588156e+01 +1.1984040323096226e-03 +0.0000000000000000e+00 +9.9999928191362975e-01
-1.1699999999999974e+01 +9.0780291790698975e+00 +0.0000000000000000e+00 -1.1699997151158593e+01 +1.2087368967505505e-03 +0.0000000000000000e+00 +9.9999926947729023e-01
-1.1799999999999974e+01 +9.0779077887357040e+00 +0.0000000000000000e+00 -1.1799997077480056e+01 +1.2190697922409596e-03 +0.0000000000000000e+00 +9.9999925693414460e-01
-1.1899999999999974e+01 +9.0777853651104312e+00 +0.0000000000000000e+00 -1.1899997002541863e+01 +1.2294027182776499e-03 +0.0000000000000000e+00 +9.9999924428419240e-01
-1.1999999999999973e+01 +9.0776619081910486e+00 +0.0000000000000000e+00 -1.1999996926333335e+01 +1.2397356743406858e-03 +0.0000000000000000e+00 +9.9999923152743342e-01
-1.2099999999999973e+01 +9.0775374179745807e+00 +0.0000000000000000e+00 -1.2099996848843791e+01 +1.2500686598933893e-03 +0.0000000000000000e+00 +9.9999921866386732e-01
-1.2199999999999973e+01 +9.0774118944581055e+00 +0.0000000000000000e+00 -1.2199996770062549e+01 +1.2604016743823327e-03 +0.0000000000000000e+00 +9.9999920569349388e-01
-1.2299999999999972e+01 +9.0772853376387577e+00 +0.0000000000000000e+00 -1.2299996689978929e+01 +1.2707347172373315e-03 +0.0000000000000000e+00 +9.9999919261631298e-01
-1.2399999999999972e+01 +9.0771577475137306e+00 +0.0000000000000000e+00 -1.2399996608582251e+01 +1.2810677878714366e-03 +0.0000000000000000e+00 +9.9999917943232453e-01
-1.2499999999999972e+01 +9.0770291240802763e+00 +0.0000000000000000e+00 -1.2499996525861834e+01 +1.2914008856809269e-03 +0.0000000000000000e+00 +9.9999916614152828e-01
-1.2599999999999971e+01 +9.0768994673357088e+00 +0.0000000000000000e+00 -1.2599996441806995e+01 +1.3017340100453018e-03 +0.0000000000000000e+00 +9.9999915274392437e-01
-1.2699999999999971e+01 +9.0767687772774028e+00 +0.0000000000000000e+00 -1.2699996356407057e+01 +1.3120671603272728e-03 +0.0000000000000000e+00 +9.9999913923951267e-01
-1.2799999999999971e+01 +9.0766370539028003e+00 +0.0000000000000000e+00 -1.2799996269651338e+01 +1.3224003358727554e-03 +0.0000000000000000e+00 +9.9999912562829329e-01
-1.2899999999999970e+01 +9.0765042972094090e+00 +0.0000000000000000e+00 -1.2899996181529156e+01 +1.3327335360108611e-03 +0.0000000000000000e+00 +9.9999911191026636e-01
-1.2999999999999970e+01 +9.0763705071948024e+00 +0.0000000000000000e+00 -1.2999996092029830e+01 +1.3430667600538883e-03 +0.0000000000000000e+00 +9.9999909808543197e-01
-1.3099999999999969e+01 +9.0762356838566252e+00 +0.0000000000000000e+00 -1.3099996001142681e+01 +1.3534000072973138e-03 +0.0000000000000000e+00 +9.9999908415379046e-01
-1.3199999999999969e+01 +9.0760998271925928e+00 +0.0000000000000000e+00 -1.3199995908857028e+01 +1.3637332770197845e-03 +0.0000000000000000e+00 +9.9999907011534195e-01
-1.3299999999999969e+01 +9.0759629372004955e+00 +0.0000000000000000e+00 -1.3299995815162189e+01 +1.3740665684831073e-03 +0.0000000000000000e+00 +9.9999905597008676e-01
-1.3399999999999968e+01 +9.0758250138781964e+00 +0.0000000000000000e+00 -1.3399995720047485e+01 +1.3843998809322407e-03 +0.0000000000000000e+00 +9.9999904171802534e-01
-1.3499999999999968e+01 +9.0756860572236349e+00 +0.0000000000000000e+00 -1.3499995623502235e+01 +1.3947332135952851e-03 +0.0000000000000000e+00 +9.9999902735915813e-01
-1.3599999999999968e+01 +9.0755460672348303e+00 +0.0000000000000000e+00 -1.3599995525515757e+01 +1.4050665656861847e-03 +0.0000000000000000e+00 +9.9999901289348547e-01
-1.3699999999999967e+01 +9.0754050439098766e+00 +0.0000000000000000e+00 -1.3699995426077372e+01 +1.4153999364345542e-03 +0.0000000000000000e+00 +9.9999899832100791e-01
-1.3799999999999967e+01 +9.0752629872469459e+00 +0.0000000000000000e+00 -1.3799995325176399e+01 +1.4257333251155187e-03 +0.0000000000000000e+00 +9.9999898364172601e-01
-1.3899999999999967e+01 +9.0751198972442779e+00 +0.0000000000000000e+00 -1.3899995222802158e+01 +1.4360667310524386e-03 +0.0000000000000000e+00 +9.9999896885563999e-01
-1.3999999999999966e+01 +9.0749757739001797e+00 +0.0000000000000000e+00 -1.3999995118943968e+01 +1.4464001536169213e-03 +0.0000000000000000e+00 +9.9999895396275040e-01
-1.4099999999999966e+01 +9.0748306172130189e+00 +0.0000000000000000e+00 -1.4099995013591148e+01 +1.4567335922288335e-03 +0.0000000000000000e+00 +9.9999893896305747e-01
-1.4199999999999966e+01 +9.0746844271812162e+00 +0.0000000000000000e+00 -1.4199994906733018e+01 +1.4670670463563138e-03 +0.0000000000000000e+00 +9.9999892385656142e-01
-1.4299999999999965e+01 +9.0745372038032457e+00 +0.0000000000000000e+00 -1.4299994798358899e+01 +1.4774005155157855e-03 +0.0000000000000000e+00 +9.9999890864326257e-01
-1.4399999999999965e+01 +9.0743889470776260e+00 +0.0000000000000000e+00 -1.4399994688458110e+01 +1.4877339992719690e-03 +0.0000000000000000e+00 +9.9999889332316105e-01
-1.4499999999999964e+01 +9.0742396570029182e+00 +0.0000000000000000e+00 -1.4499994577019971e+01 +1.4980674972378955e-03 +0.0000000000000000e+00 +9.9999887789625697e-01
-1.4599999999999964e+01 +9.0740893335777173e+00 +0.0000000000000000e+00 -1.4599994464033800e+01 +1.5084010090749200e-03 +0.0000000000000000e+00 +9.9999886236255042e-01
-1.4699999999999964e+01 +9.0739379768006518e+00 +0.0000000000000000e+00 -1.4699994349488920e+01 +1.5187345344927349e-03 +0.0000000000000000e+00 +9.9999884672204142e-01
-1.4799999999999963e+01 +9.0737855866703754e+00 +0.0000000000000000e+00 -1.4799994233374649e+01 +1.5290680732493835e-03 +0.0000000000000000e+00 +9.9999883097472997e-01
-1.4899999999999963e+01 +9.0736321631855645e+00 +0.0000000000000000e+00 -1.4899994115680306e+01 +1.5394016251512744e-03 +0.0000000000000000e+00 +9.9999881512061584e-01
-1.4999999999999963e+01 +9.0734777063449119e+00 +0.0000000000000000e+00 -1.4999993996395212e+01 +1.5497351900531950e-03 +0.0000000000000000e+00 +9.9999879915969891e-01
-1.5099999999999962e+01 +9.0733222161471243e+00 +0.0000000000000000e+00 -1.5099993875508686e+01 +1.5600687678583264e-03 +0.0000000000000000e+00 +9.9999878309197887e-01
