# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.7000000000000002e+00 -1.0310148308261633e+00 +2.2777855018645670e+00 +4.7120437482140822e+00 +1.3883790391007531e+02 +1.9448499802748894e+05 -2.5966886216409112e+05 -5.8491382722596920e+08 
+3.7999999999999998e+00 -1.0310194225199958e+00 +2.2773054842694416e+00 +4.6743702593590850e+00 +1.5897731320521731e+02 +1.9627622490461613e+05 -3.8421987506784551e+05 -5.9592995053044224e+08 
+3.8999999999999999e+00 -1.0310241679961196e+00 +2.2768366666000346e+00 +4.6463054884409276e+00 +1.7837926862551248e+02 +1.9789477524006320e+05 -5.0378365497255756e+05 -6.0612110051381886e+08 
+4.0000000000000000e+00 -1.0310290661707524e+00 +2.2763820305666749e+00 +4.6282573565595060e+00 +1.9694385090784490e+02 +1.9932851244244608e+05 -6.1778074983953685e+05 -6.1542057006846917e+08 
+4.0999999999999996e+00 -1.0310341159608940e+00 +2.2759445578889861e+00 +4.6206338906909385e+00 +2.1457114243544208e+02 +2.0056529825995173e+05 -7.2563172517005948e+05 -6.2376164617707729e+08 
+4.2000000000000002e+00 -1.0310393162843501e+00 +2.2755272302961189e+00 +4.6238432203982684e+00 +2.3116122734525422e+02 +2.0159299286601500e+05 -8.2675716518279468e+05 -6.3107761043400788e+08 
+4.2999999999999998e+00 -1.0310446660597850e+00 +2.2751330295379564e+00 +4.6382935883549816e+00 +2.4661419134922602e+02 +2.0239945467964184e+05 -9.2057767227768677e+05 -6.3730173829470563e+08 
+4.4000000000000004e+00 -1.0310501642067211e+00 +2.2747649373789143e+00 +4.6643933472938333e+00 +2.6083012205793887e+02 +2.0297254044868966e+05 -1.0065138695112321e+06 -6.4236729959585285e+08 
+4.5000000000000000e+00 -1.0310558096456202e+00 +2.2744259355608603e+00 +4.7025509676102422e+00 +2.7370911087425429e+02 +2.0330010524223236e+05 -1.0839864138260151e+06 -6.4620755899867547e+08 
+4.5999999999999996e+00 -1.0310616002108604e+00 +2.2741184820721880e+00 +4.7530513866473667e+00 +2.8517379699343894e+02 +2.0337378996401469e+05 -1.1525612768745585e+06 -6.4877822939250743e+08 
+4.7000000000000002e+00 -1.0310675295144718e+00 +2.2738431930890397e+00 +4.8157300989979044e+00 +2.9522452656498081e+02 +2.0319886002508551e+05 -1.2123025154636854e+06 -6.5011556764266241e+08 
+4.7999999999999998e+00 -1.0310735901405541e+00 +2.2736002800866397e+00 +4.8903201670728018e+00 +3.0387828676159438e+02 +2.0278365699369222e+05 -1.2633801398441482e+06 -6.5027397268622255e+08 
+4.9000000000000004e+00 -1.0310797746731339e+00 +2.2733899543020910e+00 +4.9765546079280485e+00 +3.1115207217290816e+02 +2.0213652388016210e+05 -1.3059642004002878e+06 -6.4930785255930614e+08 
+5.0000000000000000e+00 -1.0310860756960478e+00 +2.2732124266998261e+00 +5.0741663789876155e+00 +3.1706288594170945e+02 +2.0126580542421321e+05 -1.3402247942398661e+06 -6.4727162581215012e+08 
+5.0999999999999996e+00 -1.0310924857930377e+00 +2.2730679079691973e+00 +5.1828883875565994e+00 +3.2162773985637494e+02 +2.0017984792868796e+05 -1.3663320655482067e+06 -6.4421972077283490e+08 
+5.2000000000000002e+00 -1.0310989975476390e+00 +2.2729566085051185e+00 +5.3024534737050448e+00 +3.2486365491523264e+02 +1.9888699961522361e+05 -1.3844562086067672e+06 -6.4020657733284140e+08 
+5.2999999999999998e+00 -1.0311056035431738e+00 +2.2728787384105180e+00 +5.4325944091119247e+00 +3.2678766128022806e+02 +1.9739561066531367e+05 -1.3947674673180596e+06 -6.3528664720504713e+08 
+5.4000000000000004e+00 -1.0311122963627899e+00 +2.2728345074611940e+00 +5.5730438972489562e+00 +3.2741679932545776e+02 +1.9571403324924639e+05 -1.3974361411258285e+06 -6.2951439416345835e+08 
+5.5000000000000000e+00 -1.0311190685893608e+00 +2.2728241251143801e+00 +5.7235345617950264e+00 +3.2676811938999253e+02 +1.9385062176125895e+05 -1.3926325833040585e+06 -6.2294429521188331e+08 
+5.5999999999999996e+00 -1.0311259128055186e+00 +2.2728478004875479e+00 +5.8837989443199863e+00 +3.2485868241491380e+02 +1.9181373289546490e+05 -1.3805272044775411e+06 -6.1563084104585910e+08 
+5.7000000000000002e+00 -1.0311328215935927e+00 +2.2729057423451571e+00 +6.0535694986656727e+00 +3.2170556035746876e+02 +1.8961172577118239e+05 -1.3612904748148809e+06 -6.0762853670890689e+08 
+5.7999999999999998e+00 -1.0311397875355977e+00 +2.2729981590909727e+00 +6.2325785842164265e+00 +3.1732583642416944e+02 +1.8725296208969326e+05 -1.3350929251766612e+06 -5.9899190243068862e+08 
+5.9000000000000004e+00 -1.0311468032132538e+00 +2.2731252587540594e+00 +6.4205584686234616e+00 +3.1173660549127936e+02 +1.8474580610271625e+05 -1.3021051492962928e+06 -5.8977547354221511e+08 
+6.0000000000000000e+00 -1.0311538612078817e+00 +2.2732872489741895e+00 +6.6172413114860928e+00 +3.0495497455475333e+02 +1.8209862494734605e+05 -1.2624978062333770e+06 -5.8003380215004575e+08 
+6.0999999999999996e+00 -1.0311609541004667e+00 +2.2734843369923361e+00 +6.8223591673834871e+00 +2.9699806301781575e+02 +1.7931978861735080e+05 -1.2164416218187502e+06 -5.6982145708739769e+08 
+6.2000000000000002e+00 -1.0311680744715641e+00 +2.2737167296405079e+00 +7.0356439777463118e+00 +2.8788300301374710e+02 +1.7641767013720563e+05 -1.1641073902884505e+06 -5.5919302481000376e+08 
+6.2999999999999998e+00 -1.0311752149013436e+00 +2.2739846333260054e+00 +7.2568275689291912e+00 +2.7762693986637964e+02 +1.7340064562263995e+05 -1.1056659767636731e+06 -5.4820310975768733e+08 
+6.4000000000000004e+00 -1.0311823679694982e+00 +2.2742882540173781e+00 +7.4856416408428332e+00 +2.6624703252385910e+02 +1.7027709452345071e+05 -1.0412883195531041e+06 -5.3690633559841132e+08 
+6.5000000000000000e+00 -1.0311895262551600e+00 +2.2746277972482409e+00 +7.7218177529120933e+00 +2.5376045207934681e+02 +1.6705539978295303e+05 -9.7114541235779086e+05 -5.2535734511136085e+08 
+6.5999999999999996e+00 -1.0311966834931914e+00 +2.2750030366619973e+00 +7.9651106614805647e+00 +2.4019265022432091e+02 +1.6374260652547888e+05 -8.9542997783462086e+05 -5.1359965751010644e+08 
+6.7000000000000002e+00 -1.0312038383132978e+00 +2.2754118605730720e+00 +8.2154431012165539e+00 +2.2561501835234426e+02 +1.6033881944292015e+05 -8.1452791744200769e+05 -5.0162551713148749e+08 
+6.7999999999999998e+00 -1.0312109906246607e+00 +2.2758516379741001e+00 +8.4727976880993907e+00 +2.1011386887663355e+02 +1.5684198201988731e+05 -7.2890069919262268e+05 -4.8941230877361256e+08 
+6.9000000000000004e+00 -1.0312181403362435e+00 +2.2763197379167326e+00 +8.7371570422332319e+00 +1.9377551365434888e+02 +1.5325003667278725e+05 -6.3900979726175114e+05 -4.7693740799578547e+08 
+7.0000000000000000e+00 -1.0312252873566645e+00 +2.2768135296062888e+00 +9.0085037691717620e+00 +1.7668625990941655e+02 +1.4956092527633259e+05 -5.4531666480236035e+05 -4.6417818417523915e+08 
+7.0999999999999996e+00 -1.0312324315942083e+00 +2.2773303824085578e+00 +9.2868204604822431e+00 +1.5893241002023734e+02 +1.4577258911567854e+05 -4.4828273300611775e+05 -4.5111200010706365e+08 
+7.2000000000000002e+00 -1.0312395729568042e+00 +2.2778676658573875e+00 +9.5720896917659335e+00 +1.4060026127759826e+02 +1.4188296888228142e+05 -3.4836940993814246e+05 -4.3771621180622554e+08 
+7.2999999999999998e+00 -1.0312467113520136e+00 +2.2784227496701352e+00 +9.8642940268117396e+00 +1.2177610541607596e+02 +1.3789000455405554e+05 -2.4603807802205600e+05 -4.2396816775850183e+08 
+7.4000000000000004e+00 -1.0312538466870260e+00 +2.2789930037565185e+00 +1.0163416011903955e+01 +1.0254622831445117e+02 +1.3379163546675656e+05 -1.4175009256258360e+05 -4.0984520909537709e+08 
+7.5000000000000000e+00 -1.0312609788686140e+00 +2.2795757982290095e+00 +1.0469438177193860e+01 +8.2996909715450585e+01 +1.2958580023931395e+05 -3.5966780418697497e+04 -3.9532466903283072e+08 
+7.5999999999999996e+00 -1.0312681078031765e+00 +2.2801685034124870e+00 +1.0782343041352595e+01 +6.3214422873428106e+01 +1.2527043664701984e+05 +7.0850561911156998e+04 -3.8038387210566926e+08 
+7.7000000000000002e+00 -1.0312752333966679e+00 +2.2807684898582488e+00 +1.1102113104306685e+01 +4.3285034170977973e+01 +1.2084348172960384e+05 +1.7824067015933178e+05 -3.6500013452733159e+08 
+7.7999999999999998e+00 -1.0312823555545871e+00 +2.2813731283475724e+00 +1.1428730848869558e+01 +2.3295002979943128e+01 +1.1630287169955378e+05 +2.8574231288160774e+05 -3.4915076352296877e+08 
+7.9000000000000004e+00 -1.0312894741820400e+00 +2.2819797899135761e+00 +1.1762178745858915e+01 +3.3305809750950175e+00 +1.1164654182572362e+05 +3.9289429526760348e+05 -3.3281305665811229e+08 
+8.0000000000000000e+00 -1.0312965891836170e+00 +2.2825858458388666e+00 +1.2102439246010571e+01 -1.6521987775311874e+01 +1.0687242652474125e+05 +4.9923545827866328e+05 -3.1596430203477931e+08 
+8.0999999999999996e+00 -1.0313037004634584e+00 +2.2831886676755517e+00 +1.2449494784774288e+01 -3.6176467423495168e+01 +1.0197845924715481e+05 +6.0430468197046698e+05 -2.9858177762325603e+08 
+8.1999999999999993e+00 -1.0313108079251965e+00 +2.2837856272584935e+00 +1.2803327780167230e+01 -5.5546630767068201e+01 +9.6962572470102110e+04 +7.0764088780052250e+05 -2.8064275102921605e+08 
+8.3000000000000007e+00 -1.0313179114719593e+00 +2.2843740966963098e+00 +1.3163920631798621e+01 -7.4546258985924297e+01 +9.1822697669063273e+04 +8.0878303673926566e+05 -2.6212447916373655e+08 
+8.4000000000000004e+00 -1.0313250110063947e+00 +2.2849514484118170e+00 +1.3531255727094374e+01 -9.3089142854930941e+01 +8.6556765172707484e+04 +9.0727013616219640e+05 -2.4300420741405731e+08 
+8.5000000000000000e+00 -1.0313321064306027e+00 +2.2855150551245860e+00 +1.3905315432855561e+01 -1.1108908307919127e+02 +8.1162704127242847e+04 +1.0026412335428505e+06 -2.2325916967120707e+08 
+8.5999999999999996e+00 -1.0313391968184626e+00 +2.2860626219181559e+00 +1.4285899532544754e+01 -1.2847469199135082e+02 +7.5641425193632880e+04 +1.0945201836303915e+06 -2.0288035367630875e+08 
+8.6999999999999993e+00 -1.0313462784462111e+00 +2.2865934931352663e+00 +1.4672111196834862e+01 -1.4523881451192835e+02 +7.0005917976402998e+04 +1.1829072010934695e+06 -1.8191592604730597e+08 
+8.8000000000000007e+00 -1.0313533470168212e+00 +2.2871075088722752e+00 +1.5062885474060469e+01 -1.6139208084696355e+02 +6.4272272713952734e+04 +1.2679086113843436e+06 -1.6042917516574648e+08 
+8.9000000000000004e+00 -1.0313603982334150e+00 +2.2876045100220344e+00 +1.5457157461169199e+01 -1.7694514563716913e+02 +5.8456578465851198e+04 +1.3496308854583607e+06 -1.3848338344849122e+08 
+9.0000000000000000e+00 -1.0313674277992975e+00 +2.2880843382194320e+00 +1.5853862320120328e+01 -1.9190868530182848e+02 +5.2574922612347938e+04 +1.4281806182392517e+06 -1.1614182408000274e+08 
+9.0999999999999996e+00 -1.0313744314179611e+00 +2.2885468358626362e+00 +1.6251935276491800e+01 -2.0629339869800179e+02 +4.6643390874848847e+04 +1.5036645324801649e+06 -9.3467761103903875e+07 
+9.1999999999999993e+00 -1.0313814047931749e+00 +2.2889918461305809e+00 +1.6650311634205131e+01 -2.2011000762006367e+02 +4.0678067019548900e+04 +1.5761894816082271e+06 -7.0524447969834089e+07 
+9.3000000000000007e+00 -1.0313883436288025e+00 +2.2894192130047011e+00 +1.7047926753286230e+01 -2.3336925745817845e+02 +3.4695033279770520e+04 +1.6458624535970355e+06 -4.7375129548296310e+07 
+9.4000000000000004e+00 -1.0313952436290226e+00 +2.2898287812899270e+00 +1.7443716078258671e+01 -2.4608191780741788e+02 +2.8710369803916979e+04 +1.7127905744210635e+06 -2.4083039479389276e+07 
+9.5000000000000000e+00 -1.0314021004981866e+00 +2.2902203966406898e+00 +1.7836615121183883e+01 -2.5825878324090013e+02 +2.2740154968304338e+04 +1.7770811125659368e+06 -7.1140163605840760e+05 
+9.5999999999999996e+00 -1.0314089099409107e+00 +2.2905939055696325e+00 +1.8225559474990661e+01 -2.6991067358809164e+02 +1.6800465115081683e+04 +1.8388414806544797e+06 +2.2676571135009248e+07 
+9.6999999999999993e+00 -1.0314156676620565e+00 +2.2909491554857762e+00 +1.8609484810535836e+01 -2.8104843503900111e+02 +1.0907374603895805e+04 +1.8981792418020305e+06 +4.6017676776541553e+07 
+9.8000000000000007e+00 -1.0314223693667171e+00 +2.2912859946976867e+00 +1.8987326879079294e+01 -2.9168294023793726e+02 +5.0769557520902481e+03 +1.9552021101392694e+06 +6.9248724333379820e+07 
+9.9000000000000004e+00 -1.0314290107602559e+00 +2.2916042724478545e+00 +1.9358021512799890e+01 -3.0182508934469291e+02 -6.7472118323041809e+02 +2.0100179570464662e+06 +9.2306534051975504e+07 
+1.0000000000000000e+01 -1.0314355875483028e+00 +2.2919038389244606e+00 +1.9720504632208211e+01 -3.1148581032398357e+02 -6.3315881534038153e+03 +2.0627348127083413e+06 +1.1512793810132286e+08 
+1.0100000000000000e+01 -1.0314420954367536e+00 +2.2921845452882144e+00 +2.0073712240928220e+01 -3.2067605979948655e+02 -1.1877579228330633e+04 +2.1134608711758568e+06 +1.3764978016477752e+08 
+1.0199999999999999e+01 -1.0314485301318295e+00 +2.2924462436923978e+00 +2.0416580439114416e+01 -3.2940682359013363e+02 -1.7296630860748788e+04 +2.1623044933522833e+06 +1.5980891671480653e+08 
+1.0300000000000001e+01 -1.0314548873399723e+00 +2.2926887873012438e+00 +2.0748045406686582e+01 -3.3768911730654116e+02 -2.2572681571094734e+04 +2.2093742105349391e+06 +1.8154221551718387e+08 
+1.0400000000000000e+01 -1.0314611627680048e+00 +2.2929120303113928e+00 +2.1067043429550061e+01 -3.4553398695766538e+02 -2.7689672465343290e+04 +2.2547787278918661e+06 +2.0278655814440161e+08 
+1.0500000000000000e+01 -1.0314673521236002e+00 +2.2931158280986454e+00 +2.1372510983714346e+01 -3.5295250749604429e+02 -3.2631548350567995e+04 +2.2986268995558489e+06 +2.2347884331877348e+08 
+1.0600000000000000e+01 -1.0314734530768495e+00 +2.2933002595193912e+00 +2.1663766845164790e+01 -3.5995514738011929e+02 -3.7387668843250991e+04 +2.3410018167974385e+06 +2.4357552461653629e+08 
+1.0699999999999999e+01 -1.0314794698104872e+00 +2.2934659316199428e+00 +2.1941446631574127e+01 -3.6655969208427570e+02 -4.1965125276454986e+04 +2.3819819668679568e+06 +2.6309392650937080e+08 
+1.0800000000000001e+01 -1.0314854078563718e+00 +2.2936135177798556e+00 +2.2206472436077011e+01 -3.7278886068627099e+02 -4.6374534856010760e+04 +2.4216721628678828e+06 +2.8206224204319966e+08 
+1.0900000000000000e+01 -1.0314912727460963e+00 +2.2937436906353237e+00 +2.2459766289001312e+01 -3.7866535736104635e+02 -5.0626512224866048e+04 +2.4601771471236185e+06 +3.0050864795712185e+08 
+1.1000000000000000e+01 -1.0314970700112132e+00 +2.2938571218441548e+00 +2.2702250199306523e+01 -3.8421185907040621e+02 -5.4731671103301014e+04 +2.4976015156102329e+06 +3.1846131443872917e+08 
+1.1100000000000000e+01 -1.0315028051831736e+00 +2.2939544820564799e+00 +2.2934846148743869e+01 -3.8945101471265264e+02 -5.8700624151867501e+04 +2.5340497132804906e+06 +3.3594840437897336e+08 
+1.1199999999999999e+01 -1.0315084837933721e+00 +2.2940364408935086e+00 +2.3158476096082811e+01 -3.9440544456330429e+02 -6.2543983038577207e+04 +2.5696260311982869e+06 +3.5299807363365537e+08 
+1.1300000000000001e+01 -1.0315141113731061e+00 +2.2941036669096233e+00 +2.3374061969561392e+01 -3.9909773918258247e+02 -6.6272358280814864e+04 +2.6044346004157704e+06 +3.6963847021499413e+08 
+1.1400000000000000e+01 -1.0315196934536455e+00 +2.2941568275838318e+00 +2.3582525678679509e+01 -4.0355045920641618e+02 -6.9896359450468066e+04 +2.6385793911489164e+06 +3.8589773519163865e+08 
+1.1500000000000000e+01 -1.0315252355661542e+00 +2.2941965892730054e+00 +2.3784789099908931e+01 -4.0778613401858411e+02 -7.3426594890430337e+04 +2.6721642053290550e+06 +4.0180400129074472e+08 
+1.1600000000000000e+01 -1.0315307432416887e+00 +2.2942236172004713e+00 +2.3981774079050364e+01 -4.1182726142421996e+02 -7.6873671734230797e+04 +2.7052926749984385e+06 +4.1738539289948541e+08 
+1.1699999999999999e+01 -1.0315362220113149e+00 +2.2942385754213754e+00 +2.4174402443016433e+01 -4.1569630670126429e+02 -8.0248196126825176e+04 +2.7380682571436255e+06 +4.3267002708937603e+08 
+1.1800000000000001e+01 -1.0315416774059156e+00 +2.2942421267991953e+00 +2.4363595975911956e+01 -4.1941570193032891e+02 -8.3560772740526430e+04 +2.7705942300986396e+06 +4.4768601121066523e+08 
+1.1900000000000000e+01 -1.0315471149563706e+00 +2.2942349329747973e+00 +2.4550276440735200e+01 -4.2300784512914066e+02 -8.6822005180519714e+04 +2.8029736888220636e+06 +4.6246144478276777e+08 
+1.2000000000000000e+01 -1.0315525401933834e+00 +2.2942176543464909e+00 +2.4735365558574980e+01 -4.2649509969311055e+02 -9.0042495568048354e+04 +2.8353095419605696e+06 +4.7702441743557012e+08 
+1.2100000000000000e+01 -1.0315579586476822e+00 +2.2941909500395199e+00 +2.4919785030800455e+01 -4.2989979355341563e+02 -9.3232844951114064e+04 +2.8677045072743767e+06 +4.9140301080770284e+08 
+1.2199999999999999e+01 -1.0315633758498106e+00 +2.2941554778758921e+00 +2.5104456513240788e+01 -4.3324421830717529e+02 -9.6403652788661813e+04 +2.9002611068545454e+06 +5.0562529600977266e+08 
+1.2300000000000001e+01 -1.0315687973302754e+00 +2.2941118943557308e+00 +2.5290301634898562e+01 -4.3655062872155042e+02 -9.9565517303894216e+04 +2.9330816645989651e+06 +5.1971933527562004e+08 
+1.2400000000000000e+01 -1.0315742286194483e+00 +2.2940608546229480e+00 +2.5478241983955918e+01 -4.3984124175585436e+02 -1.0272903518669060e+05 +2.9662683008205229e+06 +5.3371318044050843e+08 
+1.2500000000000000e+01 -1.0315796752469173e+00 +2.2940030123789126e+00 +2.5669199004051503e+01 -4.4313824066602569e+02 -1.0590480021090059e+05 +2.9999229829224139e+06 +5.4763486934159029e+08 
+1.2600000000000000e+01 -1.0315851406334420e+00 +2.2939388969755776e+00 +2.5863829738471875e+01 -4.4646054393454403e+02 -1.0910021114750092e+05 +3.0341370401091762e+06 +5.6150325249969506e+08 
+1.2699999999999999e+01 -1.0315906200163494e+00 +2.2938685549201874e+00 +2.6061788070221581e+01 -4.4979459444925448e+02 -1.1231150530738391e+05 +3.0687985762993032e+06 +5.7530892157655716e+08 
+1.2800000000000001e+01 -1.0315961065471015e+00 +2.2937918951253660e+00 +2.6262476282885387e+01 -4.5311282268696471e+02 -1.1553243272333895e+05 +3.1036986840027613e+06 +5.8903762516761601e+08 
+1.2900000000000000e+01 -1.0316015933764568e+00 +2.2937088270799193e+00 +2.6465296541801376e+01 -4.5638766205933746e+02 -1.1875674284860108e+05 +3.1386284387187427e+06 +6.0267511525070679e+08 
