--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  -1.1219e-04 ,  -2.2609e-01 ,  -2.0264e+00 ,  +1.8642e+01 ,  +1.9611e+03 ,  -1.2588e+05 ,  -1.5509e+07 , 
 0.1920 ,  +1.14607000 ,  -1.2744e-04 ,  -2.0881e-01 ,  -2.0862e+00 ,  -1.4921e+01 ,  +2.0876e+03 ,  +4.8797e+04 ,  -1.0949e+07 , 
 0.1820 ,  +1.09390000 ,  +1.5289e-05 ,  -1.8191e-01 ,  -1.7080e+00 ,  -1.9378e+00 ,  -3.5931e+03 ,  +1.3105e+04 ,  +1.4601e+07 , 
 0.0100 ,  +0.04988000 ,  +4.8160e-04 ,  -2.3328e-01 ,  -2.2853e+00 ,  +5.5154e+01 ,  -2.5313e+03 ,  -2.1453e+05 ,  +1.9885e+07 , 
 0.0100 ,  +0.03607000 ,  +5.2594e-04 ,  -1.5906e-01 ,  -1.9462e+00 ,  +5.6730e+01 ,  +5.8315e+03 ,  -1.3956e+05 ,  -3.5075e+07 , 
 0.0130 ,  +0.03238000 ,  +4.0553e-04 ,  -5.2205e-02 ,  -2.1457e+00 ,  +4.5491e+01 ,  +2.1421e+03 ,  -6.8051e+04 ,  -1.9738e+07 , 
 0.0170 ,  +0.02914000 ,  +3.5499e-04 ,  +4.3657e-03 ,  -2.5779e+00 ,  +4.4536e+00 ,  +3.2365e+03 ,  +6.9631e+04 ,  -1.8241e+07 , 
 0.0200 ,  +0.02274000 ,  +3.2256e-04 ,  +2.3321e-02 ,  -2.3118e+00 ,  -5.7557e+00 ,  +2.0907e+03 ,  +6.2076e+04 ,  -9.6441e+06 , 
 0.0300 ,  +0.01848000 ,  +1.9862e-04 ,  +1.9968e-02 ,  -1.3935e+00 ,  -8.0780e+00 ,  -1.5864e+03 ,  +4.4707e+04 ,  +7.2984e+06 , 
 0.0500 ,  +0.01040000 ,  +1.3739e-04 ,  +7.4281e-03 ,  -5.1106e-01 ,  -1.4003e+00 ,  +5.0586e+02 ,  -8.1626e+02 ,  -2.5323e+06 , 
