# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0507956693116946e-02 -1.0310892161829621e+00 -5.8788571004323595e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.0507822420570877e-02 -1.0310876659569923e+00 -5.8789375399812611e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.0507697948201692e-02 -1.0310858043935300e+00 -5.8790188559376004e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.0507585025723677e-02 -1.0310836441528097e+00 -5.8791010167201882e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.0507485402880979e-02 -1.0310811978986061e+00 -5.8791839907586026e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.0507400829456486e-02 -1.0310784782984450e+00 -5.8792677464940074e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.0507332574439341e-02 -1.0310755011134782e+00 -5.8793522599143493e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.0507279983496905e-02 -1.0310722944671067e+00 -5.8794375371552750e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.0507241921478675e-02 -1.0310688895751472e+00 -5.8795235918923293e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.0507217253249320e-02 -1.0310653176557412e+00 -5.8796104378040920e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.0507204843682788e-02 -1.0310616099290180e+00 -5.8796980885701379e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.0507203557656412e-02 -1.0310577976167126e+00 -5.8797865578687561e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.0507212260044991e-02 -1.0310539119418263e+00 -5.8798758593749077e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.0507229815714942e-02 -1.0310499841282552e+00 -5.8799660067580098e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.0507255089518363e-02 -1.0310460454004444e+00 -5.8800570136798389e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.0507286946287182e-02 -1.0310421269830301e+00 -5.8801488937923967e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.0507324250827222e-02 -1.0310382601004693e+00 -5.8802416607357029e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.0507365867912354e-02 -1.0310344759766989e+00 -5.8803353281357225e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.0507410662278591e-02 -1.0310308058347717e+00 -5.8804299096022035e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.0507457498618200e-02 -1.0310272808964940e+00 -5.8805254187264989e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.0507505241573820e-02 -1.0310239323820780e+00 -5.8806218690794762e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.0507552755732582e-02 -1.0310207915097733e+00 -5.8807192742093187e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.0507598905620232e-02 -1.0310178894955186e+00 -5.8808176476394296e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.0507642555695255e-02 -1.0310152575525855e+00 -5.8809170028662962e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.0507682570342973e-02 -1.0310129268912080e+00 -5.8810173533572860e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.0507717813869720e-02 -1.0310109287182387e+00 -5.8811187125485616e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.0507747420975195e-02 -1.0310092885534403e+00 -5.8812210856618648e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.0507771608211846e-02 -1.0310080091800411e+00 -5.8813244451725109e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.0507790862599306e-02 -1.0310070876962900e+00 -5.8814287553757880e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.0507805671155205e-02 -1.0310065211989881e+00 -5.8815339805729741e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.0507816520897575e-02 -1.0310063067833717e+00 -5.8816400850728194e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.0507823898847390e-02 -1.0310064415430658e+00 -5.8817470331933526e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.0507828292031052e-02 -1.0310069225699965e+00 -5.8818547892635305e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.0507830187482836e-02 -1.0310077469543064e+00 -5.8819633176248422e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.0507830072247386e-02 -1.0310089117842836e+00 -5.8820725826330356e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.0507828433382216e-02 -1.0310104141462870e+00 -5.8821825486597881e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.0507825757960143e-02 -1.0310122511246533e+00 -5.8822931800943071e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.0507822533071790e-02 -1.0310144198016333e+00 -5.8824044413450662e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.0507819245828047e-02 -1.0310169172573103e+00 -5.8825162968414675e-02
3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 +3.8999998943396199e+00 +1.0507816383362508e-02 -1.0310197405695085e+00 -5.8826287110354224e-02
4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 +3.9999998860017101e+00 +1.0507814432834012e-02 -1.0310228868137463e+00 -5.8827416484032023e-02
4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 +4.0999998772363098e+00 +1.0507813881428999e-02 -1.0310263530631121e+00 -5.8828550734468507e-02
4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 +4.1999998680327302e+00 +1.0507815216364047e-02 -1.0310301363882319e+00 -5.8829689506961075e-02
4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 +4.2999998583802803e+00 +1.0507818924888288e-02 -1.0310342338571576e+00 -5.8830832447098962e-02
4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 +4.3999998482682798e+00 +1.0507825494285888e-02 -1.0310386425353100e+00 -5.8831979200780940e-02
4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 +4.4999998376860297e+00 +1.0507835411878445e-02 -1.0310433594853787e+00 -5.8833129414231120e-02
4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 +4.5999998266228497e+00 +1.0507848943708042e-02 -1.0310483795098624e+00 -5.8834282992095026e-02
4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 +4.6999998150680504e+00 +1.0507865470591043e-02 -1.0310536883800796e+00 -5.8835440871498702e-02
4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 +4.7999998030109499e+00 +1.0507884152106746e-02 -1.0310592696108589e+00 -5.8836604247471391e-02
4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 +4.8999997904408596e+00 +1.0507904147927166e-02 -1.0310651067184797e+00 -5.8837774314803838e-02
5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 +4.9999997773470897e+00 +1.0507924617821759e-02 -1.0310711832207844e+00 -5.8838952268031791e-02
5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 +5.0999997637189498e+00 +1.0507944721662223e-02 -1.0310774826373430e+00 -5.8840139301421922e-02
5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 +5.1999997495457499e+00 +1.0507963619427267e-02 -1.0310839884895959e+00 -5.8841336608956817e-02
5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 +5.2999997348168204e+00 +1.0507980471207356e-02 -1.0310906843009873e+00 -5.8842545384319392e-02
5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 +5.3999997195214604e+00 +1.0507994437209539e-02 -1.0310975535971285e+00 -5.8843766820878753e-02
5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 +5.4999997036489701e+00 +1.0508004677762169e-02 -1.0311045799059186e+00 -5.8845002111674059e-02
5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 +5.5999996871886903e+00 +1.0508010353319752e-02 -1.0311117467577222e+00 -5.8846252449401164e-02
5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 +5.6999996701299196e+00 +1.0508010624467696e-02 -1.0311190376854840e+00 -5.8847519026395949e-02
5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 +5.7999996524619597e+00 +1.0508004651927130e-02 -1.0311264362248935e+00 -5.8848803034620485e-02
5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 +5.8999996341741401e+00 +1.0507991596559666e-02 -1.0311339259145156e+00 -5.8850105665647100e-02
6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 +5.9999996152557697e+00 +1.0507970619372229e-02 -1.0311414902959435e+00 -5.8851428110643790e-02
6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 +6.0999995956961603e+00 +1.0507940881521899e-02 -1.0311491129139598e+00 -5.8852771560360097e-02
6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 +6.1999995754846200e+00 +1.0507901544320644e-02 -1.0311567773166412e+00 -5.8854137205109805e-02
6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 +6.2999995546104604e+00 +1.0507851769240189e-02 -1.0311644670555444e+00 -5.8855526234758142e-02
6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 +6.3999995330630002e+00 +1.0507790717916842e-02 -1.0311721656858346e+00 -5.8856939838705755e-02
6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 +6.4999995108315600e+00 +1.0507717552156286e-02 -1.0311798567664243e+00 -5.8858379205873265e-02
6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 +6.5999994879054302e+00 +1.0507631567381902e-02 -1.0311875264454926e+00 -5.8859844923983773e-02
6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 +6.6999994642739402e+00 +1.0507532592872926e-02 -1.0311951712152694e+00 -5.8861335177543925e-02
6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 +6.7999994399263999e+00 +1.0507420591246291e-02 -1.0312027901532044e+00 -5.8862847550213739e-02
6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 +6.8999994148521200e+00 +1.0507295524976647e-02 -1.0312103823361314e+00 -5.8864379625564178e-02
7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 +6.9999993890404202e+00 +1.0507157356389235e-02 -1.0312179468402072e+00 -5.8865928987076890e-02
7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 +7.0999993624805997e+00 +1.0507006047652874e-02 -1.0312254827409002e+00 -5.8867493218146404e-02
7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 +7.1999993351619702e+00 +1.0506841560772865e-02 -1.0312329891129584e+00 -5.8869069902081225e-02
7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 +7.2999993070738700e+00 +1.0506663857583916e-02 -1.0312404650303484e+00 -5.8870656622103522e-02
7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 +7.3999992782055797e+00 +1.0506472899743120e-02 -1.0312479095662725e+00 -5.8872250961352797e-02
7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 +7.4999992485464304e+00 +1.0506268648722825e-02 -1.0312553217930958e+00 -5.8873850502884920e-02
7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 +7.5999992180857303e+00 +1.0506051065803617e-02 -1.0312627007823354e+00 -5.8875452829674407e-02
7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 +7.6999991868127999e+00 +1.0505820112067164e-02 -1.0312700456046127e+00 -5.8877055524614780e-02
7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 +7.7999991547169403e+00 +1.0505575748389217e-02 -1.0312773553296324e+00 -5.8878656170520266e-02
7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 +7.8999991217874603e+00 +1.0505317935432480e-02 -1.0312846290261577e+00 -5.8880252350127338e-02
8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 +7.9999990880136904e+00 +1.0505046633639546e-02 -1.0312918657619592e+00 -5.8881841646094966e-02
8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 +8.0999990533849306e+00 +1.0504761803225801e-02 -1.0312990646037978e+00 -5.8883421641006579e-02
8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 +8.1999990178904891e+00 +1.0504463404172314e-02 -1.0313062246173781e+00 -5.8884989917370345e-02
8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 +8.2999989815196997e+00 +1.0504151396218790e-02 -1.0313133448673402e+00 -5.8886544057621802e-02
8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 +8.3999989442618492e+00 +1.0503825738856425e-02 -1.0313204244172014e+00 -5.8888081644123597e-02
8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 +8.4999989061062706e+00 +1.0503486391320829e-02 -1.0313274623293371e+00 -5.8889600259167313e-02
8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 +8.5999988670422596e+00 +1.0503133716155839e-02 -1.0313344576858821e+00 -5.8891097620235380e-02
8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 +8.6999988270591402e+00 +1.0502769690026096e-02 -1.0313414096518321e+00 -5.8892571986074498e-02
8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 +8.7999987861462294e+00 +1.0502396693067698e-02 -1.0313483174130580e+00 -5.8894021751407025e-02
8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 +8.8999987442928301e+00 +1.0502017105301640e-02 -1.0313551801554746e+00 -5.8895445311754890e-02
9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 +8.9999987014882503e+00 +1.0501633306631328e-02 -1.0313619970650325e+00 -5.8896841063464184e-02
9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 +9.0999986577218195e+00 +1.0501247676840152e-02 -1.0313687673277510e+00 -5.8898207403731688e-02
9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 +9.1999986129828297e+00 +1.0500862595589012e-02 -1.0313754901297054e+00 -5.8899542730629625e-02
