# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +9.1011138268619991e+00 +0.0000000000000000e+00 -1.8999999878383722e+00 +1.9597414292478040e-04 +0.0000000000000000e+00 +9.9999998079706731e-01
-2.0000000000000004e+00 +9.1010937137046017e+00 +0.0000000000000000e+00 -1.9999999858152333e+00 +2.0628901341288689e-04 +0.0000000000000000e+00 +9.9999997872242108e-01
-2.1000000000000005e+00 +9.1010725690576333e+00 +0.0000000000000000e+00 -2.0999999835793095e+00 +2.1660393439420093e-04 +0.0000000000000000e+00 +9.9999997654136741e-01
-2.2000000000000006e+00 +9.1010503929160240e+00 +0.0000000000000000e+00 -2.1999999811199600e+00 +2.2691890630386228e-04 +0.0000000000000000e+00 +9.9999997425390452e-01
-2.3000000000000007e+00 +9.1010271852746634e+00 +0.0000000000000000e+00 -2.2999999784265435e+00 +2.3723392948247384e-04 +0.0000000000000000e+00 +9.9999997186003087e-01
-2.4000000000000008e+00 +9.1010029461284105e+00 +0.0000000000000000e+00 -2.3999999754884191e+00 +2.4754900417609286e-04 +0.0000000000000000e+00 +9.9999996935974467e-01
-2.5000000000000009e+00 +9.1009776754721052e+00 +0.0000000000000000e+00 -2.4999999722949453e+00 +2.5786413053621992e-04 +0.0000000000000000e+00 +9.9999996675304437e-01
-2.6000000000000010e+00 +9.1009513733005782e+00 +0.0000000000000000e+00 -2.5999999688354807e+00 +2.6817930861978615e-04 +0.0000000000000000e+00 +9.9999996403992841e-01
-2.7000000000000011e+00 +9.1009240396086586e+00 +0.0000000000000000e+00 -2.6999999650993836e+00 +2.7849453838913791e-04 +0.0000000000000000e+00 +9.9999996122039514e-01
-2.8000000000000012e+00 +9.1008956743911824e+00 +0.0000000000000000e+00 -2.7999999610760122e+00 +2.8880981971201984e-04 +0.0000000000000000e+00 +9.9999995829444299e-01
-2.9000000000000012e+00 +9.1008662776430054e+00 +0.0000000000000000e+00 -2.8999999567547246e+00 +2.9912515236155525e-04 +0.0000000000000000e+00 +9.9999995526207042e-01
-3.0000000000000013e+00 +9.1008358493590098e+00 +0.0000000000000000e+00 -2.9999999521248788e+00 +3.0944053601622502e-04 +0.0000000000000000e+00 +9.9999995212327597e-01
-3.1000000000000014e+00 +9.1008043895341153e+00 +0.0000000000000000e+00 -3.0999999471758324e+00 +3.1975597025984389e-04 +0.0000000000000000e+00 +9.9999994887805821e-01
-3.2000000000000015e+00 +9.1007718981632877e+00 +0.0000000000000000e+00 -3.1999999418969431e+00 +3.3007145458153504e-04 +0.0000000000000000e+00 +9.9999994552641569e-01
-3.3000000000000016e+00 +9.1007383752415496e+00 +0.0000000000000000e+00 -3.2999999362775680e+00 +3.4038698837570217e-04 +0.0000000000000000e+00 +9.9999994206834708e-01
-3.4000000000000017e+00 +9.1007038207639877e+00 +0.0000000000000000e+00 -3.3999999303070649e+00 +3.5070257094199989e-04 +0.0000000000000000e+00 +9.9999993850385116e-01
-3.5000000000000018e+00 +9.1006682347257630e+00 +0.0000000000000000e+00 -3.4999999239747908e+00 +3.6101820148530181e-04 +0.0000000000000000e+00 +9.9999993483292671e-01
-3.6000000000000019e+00 +9.1006316171221222e+00 +0.0000000000000000e+00 -3.5999999172701025e+00 +3.7133387912017054e-04 +0.0000000000000000e+00 +9.9999993105557250e-01
-3.7000000000000020e+00 +9.1005939679484005e+00 +0.0000000000000000e+00 -3.6999999101823575e+00 +3.8164960292037228e-04 +0.0000000000000000e+00 +9.9999992717178743e-01
-3.8000000000000020e+00 +9.1005552872000290e+00 +0.0000000000000000e+00 -3.7999999027009124e+00 +3.9196537196840815e-04 +0.0000000000000000e+00 +9.9999992318157038e-01
-3.9000000000000021e+00 +9.1005155748725279e+00 +0.0000000000000000e+00 -3.8999998948151240e+00 +4.0228118536001395e-04 +0.0000000000000000e+00 +9.9999991908492047e-01
-4.0000000000000018e+00 +9.1004748309615078e+00 +0.0000000000000000e+00 -3.9999998865143489e+00 +4.1259704220415641e-04 +0.0000000000000000e+00 +9.9999991488183659e-01
-4.1000000000000014e+00 +9.1004330554626680e+00 +0.0000000000000000e+00 -4.0999998777879432e+00 +4.2291294162302972e-04 +0.0000000000000000e+00 +9.9999991057231774e-01
-4.2000000000000011e+00 +9.1003902483717933e+00 +0.0000000000000000e+00 -4.1999998686252642e+00 +4.3322888275205219e-04 +0.0000000000000000e+00 +9.9999990615636303e-01
-4.3000000000000007e+00 +9.1003464096847555e+00 +0.0000000000000000e+00 -4.2999998590156681e+00 +4.4354486473986325e-04 +0.0000000000000000e+00 +9.9999990163397146e-01
-4.4000000000000004e+00 +9.1003015393975115e+00 +0.0000000000000000e+00 -4.3999998489485108e+00 +4.5386088674832076e-04 +0.0000000000000000e+00 +9.9999989700514225e-01
-4.5000000000000000e+00 +9.1002556375061001e+00 +0.0000000000000000e+00 -4.4999998384131485e+00 +4.6417694795249841e-04 +0.0000000000000000e+00 +9.9999989226987451e-01
-4.5999999999999996e+00 +9.1002087040066417e+00 +0.0000000000000000e+00 -4.5999998273989373e+00 +4.7449304754068340e-04 +0.0000000000000000e+00 +9.9999988742816737e-01
-4.6999999999999993e+00 +9.1001607388953385e+00 +0.0000000000000000e+00 -4.6999998158952341e+00 +4.8480918471437444e-04 +0.0000000000000000e+00 +9.9999988248002014e-01
-4.7999999999999989e+00 +9.1001117421684725e+00 +0.0000000000000000e+00 -4.7999998038913940e+00 +4.9512535868828005e-04 +0.0000000000000000e+00 +9.9999987742543195e-01
-4.8999999999999986e+00 +9.1000617138224005e+00 +0.0000000000000000e+00 -4.8999997913767723e+00 +5.0544156869031676e-04 +0.0000000000000000e+00 +9.9999987226440201e-01
-4.9999999999999982e+00 +9.1000106538535590e+00 +0.0000000000000000e+00 -4.9999997783407260e+00 +5.1575781396160801e-04 +0.0000000000000000e+00 +9.9999986699692966e-01
-5.0999999999999979e+00 +9.0999585622584576e+00 +0.0000000000000000e+00 -5.0999997647726101e+00 +5.2607409375648312e-04 +0.0000000000000000e+00 +9.9999986162301424e-01
-5.1999999999999975e+00 +9.0999054390336820e+00 +0.0000000000000000e+00 -5.1999997506617808e+00 +5.3639040734247613e-04 +0.0000000000000000e+00 +9.9999985614265496e-01
-5.2999999999999972e+00 +9.0998512841758874e+00 +0.0000000000000000e+00 -5.2999997359975932e+00 +5.4670675400032549e-04 +0.0000000000000000e+00 +9.9999985055585128e-01
-5.3999999999999968e+00 +9.0997960976818035e+00 +0.0000000000000000e+00 -5.3999997207694026e+00 +5.5702313302397380e-04 +0.0000000000000000e+00 +9.9999984486260252e-01
-5.4999999999999964e+00 +9.0997398795482276e+00 +0.0000000000000000e+00 -5.4999997049665650e+00 +5.6733954372056752e-04 +0.0000000000000000e+00 +9.9999983906290801e-01
-5.5999999999999961e+00 +9.0996826297720261e+00 +0.0000000000000000e+00 -5.5999996885784356e+00 +5.7765598541526940e-04 +0.0000000000000000e+00 +9.9999983315676721e-01
-5.6999999999999957e+00 +9.0996243483501313e+00 +0.0000000000000000e+00 -5.6999996715943704e+00 +5.8797245750419520e-04 +0.0000000000000000e+00 +9.9999982714417956e-01
-5.7999999999999954e+00 +9.0995650352795288e+00 +0.0000000000000000e+00 -5.7999996540037237e+00 +5.9828895950734520e-04 +0.0000000000000000e+00 +9.9999982102514440e-01
-5.8999999999999950e+00 +9.0995046905572448e+00 +0.0000000000000000e+00 -5.8999996357958508e+00 +6.0860549107340884e-04 +0.0000000000000000e+00 +9.9999981479966094e-01
-5.9999999999999947e+00 +9.0994433141803359e+00 +0.0000000000000000e+00 -5.9999996169601078e+00 +6.1892205197975616e-04 +0.0000000000000000e+00 +9.9999980846772840e-01
-6.0999999999999943e+00 +9.0993809061458748e+00 +0.0000000000000000e+00 -6.0999995974858487e+00 +6.2923864213242954e-04 +0.0000000000000000e+00 +9.9999980202934602e-01
-6.1999999999999940e+00 +9.0993174664509340e+00 +0.0000000000000000e+00 -6.1999995773624290e+00 +6.3955526156613473e-04 +0.0000000000000000e+00 +9.9999979548451279e-01
-6.2999999999999936e+00 +9.0992529950925807e+00 +0.0000000000000000e+00 -6.2999995565792029e+00 +6.4987191044423216e-04 +0.0000000000000000e+00 +9.9999978883322771e-01
-6.3999999999999932e+00 +9.0991874920678555e+00 +0.0000000000000000e+00 -6.3999995351255254e+00 +6.6018858905872804e-04 +0.0000000000000000e+00 +9.9999978207548967e-01
-6.4999999999999929e+00 +9.0991209573737653e+00 +0.0000000000000000e+00 -6.4999995129907520e+00 +6.7050529783026518e-04 +0.0000000000000000e+00 +9.9999977521129746e-01
-6.5999999999999925e+00 +9.0990533910072671e+00 +0.0000000000000000e+00 -6.5999994901642367e+00 +6.8082203730811361e-04 +0.0000000000000000e+00 +9.9999976824064984e-01
-6.6999999999999922e+00 +9.0989847929652576e+00 +0.0000000000000000e+00 -6.6999994666353340e+00 +6.9113880817016121e-04 +0.0000000000000000e+00 +9.9999976116354539e-01
-6.7999999999999918e+00 +9.0989151632445608e+00 +0.0000000000000000e+00 -6.7999994423933972e+00 +7.0145561122290435e-04 +0.0000000000000000e+00 +9.9999975397998242e-01
-6.8999999999999915e+00 +9.0988445018419100e+00 +0.0000000000000000e+00 -6.8999994174277814e+00 +7.1177244740143800e-04 +0.0000000000000000e+00 +9.9999974668995939e-01
-6.9999999999999911e+00 +9.0987728087539406e+00 +0.0000000000000000e+00 -6.9999993917278402e+00 +7.2208931776944572e-04 +0.0000000000000000e+00 +9.9999973929347452e-01
-7.0999999999999908e+00 +9.0987000839771763e+00 +0.0000000000000000e+00 -7.0999993652829279e+00 +7.3240622351919004e-04 +0.0000000000000000e+00 +9.9999973179052581e-01
-7.1999999999999904e+00 +9.0986263275080130e+00 +0.0000000000000000e+00 -7.1999993380823968e+00 +7.4272316597150188e-04 +0.0000000000000000e+00 +9.9999972418111127e-01
-7.2999999999999901e+00 +9.0985515393427097e+00 +0.0000000000000000e+00 -7.2999993101156013e+00 +7.5304014657577058e-04 +0.0000000000000000e+00 +9.9999971646522856e-01
-7.3999999999999897e+00 +9.0984757194773742e+00 +0.0000000000000000e+00 -7.3999992813718940e+00 +7.6335716690993324e-04 +0.0000000000000000e+00 +9.9999970864287535e-01
-7.4999999999999893e+00 +9.0983988679079477e+00 +0.0000000000000000e+00 -7.4999992518406273e+00 +7.7367422868046412e-04 +0.0000000000000000e+00 +9.9999970071404909e-01
-7.5999999999999890e+00 +9.0983209846301971e+00 +0.0000000000000000e+00 -7.5999992215111547e+00 +7.8399133371227542e-04 +0.0000000000000000e+00 +9.9999969267874700e-01
-7.6999999999999886e+00 +9.0982420696397028e+00 +0.0000000000000000e+00 -7.6999991903728278e+00 +7.9430848383773135e-04 +0.0000000000000000e+00 +9.9999968453696642e-01
-7.7999999999999883e+00 +9.0981621229318694e+00 +0.0000000000000000e+00 -7.7999991584149990e+00 +8.0462568078567805e-04 +0.0000000000000000e+00 +9.9999967628870445e-01
-7.8999999999999879e+00 +9.0980811445019310e+00 +0.0000000000000000e+00 -7.8999991256270192e+00 +8.1494292617137378e-04 +0.0000000000000000e+00 +9.9999966793395834e-01
-7.9999999999999876e+00 +9.0979991343449704e+00 +0.0000000000000000e+00 -7.9999990919982409e+00 +8.2526022149650958e-04 +0.0000000000000000e+00 +9.9999965947272540e-01
-8.0999999999999872e+00 +9.0979160924559217e+00 +0.0000000000000000e+00 -8.0999990575180139e+00 +8.3557756814923133e-04 +0.0000000000000000e+00 +9.9999965090500287e-01
-8.1999999999999869e+00 +9.0978320188295871e+00 +0.0000000000000000e+00 -8.1999990221756907e+00 +8.4589496740416245e-04 +0.0000000000000000e+00 +9.9999964223078808e-01
-8.2999999999999865e+00 +9.0977469134606483e+00 +0.0000000000000000e+00 -8.2999989859606220e+00 +8.5621242042242720e-04 +0.0000000000000000e+00 +9.9999963345007836e-01
-8.3999999999999861e+00 +9.0976607763436750e+00 +0.0000000000000000e+00 -8.3999989488621569e+00 +8.6652992825167518e-04 +0.0000000000000000e+00 +9.9999962456287128e-01
-8.4999999999999858e+00 +9.0975736074731390e+00 +0.0000000000000000e+00 -8.4999989108696461e+00 +8.7684749182610614e-04 +0.0000000000000000e+00 +9.9999961556916417e-01
-8.5999999999999854e+00 +9.0974854068434237e+00 +0.0000000000000000e+00 -8.5999988719724403e+00 +8.8716511196649671e-04 +0.0000000000000000e+00 +9.9999960646895469e-01
-8.6999999999999851e+00 +9.0973961744488356e+00 +0.0000000000000000e+00 -8.6999988321598885e+00 +8.9748278938022656e-04 +0.0000000000000000e+00 +9.9999959726224030e-01
-8.7999999999999847e+00 +9.0973059102836178e+00 +0.0000000000000000e+00 -8.7999987914213396e+00 +9.0780052466130664e-04 +0.0000000000000000e+00 +9.9999958794901889e-01
-8.8999999999999844e+00 +9.0972146143419579e+00 +0.0000000000000000e+00 -8.8999987497461426e+00 +9.1811831829040748e-04 +0.0000000000000000e+00 +9.9999957852928811e-01
-8.9999999999999840e+00 +9.0971222866180028e+00 +0.0000000000000000e+00 -8.9999987071236465e+00 +9.2843617063488885e-04 +0.0000000000000000e+00 +9.9999956900304576e-01
-9.0999999999999837e+00 +9.0970289271058657e+00 +0.0000000000000000e+00 -9.0999986635432002e+00 +9.3875408194882975e-04 +0.0000000000000000e+00 +9.9999955937028984e-01
-9.1999999999999833e+00 +9.0969345357996421e+00 +0.0000000000000000e+00 -9.1999986189941527e+00 +9.4907205237305991e-04 +0.0000000000000000e+00 +9.9999954963101834e-01
-9.2999999999999829e+00 +9.0968391126934200e+00 +0.0000000000000000e+00 -9.2999985734658530e+00 +9.5939008193519145e-04 +0.0000000000000000e+00 +9.9999953978522949e-01
-9.3999999999999826e+00 +9.0967426577812880e+00 +0.0000000000000000e+00 -9.3999985269476483e+00 +9.6970817054965177e-04 +0.0000000000000000e+00 +9.9999952983292151e-01
-9.4999999999999822e+00 +9.0966451710573484e+00 +0.0000000000000000e+00 -9.4999984794288874e+00 +9.8002631801771757e-04 +0.0000000000000000e+00 +9.9999951977409274e-01
-9.5999999999999819e+00 +9.0965466525157321e+00 +0.0000000000000000e+00 -9.5999984308989177e+00 +9.9034452402980652e-04 +0.0000000000000000e+00 +9.9999950960874162e-01
-9.6999999999999815e+00 +9.0964471021506039e+00 +0.0000000000000000e+00 -9.6999983813470863e+00 +1.0006627881903472e-03 +0.0000000000000000e+00 +9.9999949933686683e-01
-9.7999999999999812e+00 +9.0963465199561711e+00 +0.0000000000000000e+00 -9.7999983307627403e+00 +1.0109811100426349e-03 +0.0000000000000000e+00 +9.9999948895846702e-01
-9.8999999999999808e+00 +9.0962449059266888e+00 +0.0000000000000000e+00 -9.8999982791352288e+00 +1.0212994890711018e-03 +0.0000000000000000e+00 +9.9999947847354087e-01
-9.9999999999999805e+00 +9.0961422600564692e+00 +0.0000000000000000e+00 -9.9999982264538971e+00 +1.0316179247013277e-03 +0.0000000000000000e+00 +9.9999946788208716e-01
-1.0099999999999980e+01 +9.0960385823398830e+00 +0.0000000000000000e+00 -1.0099998172708094e+01 +1.0419364163000524e-03 +0.0000000000000000e+00 +9.9999945718410488e-01
-1.0199999999999980e+01 +9.0959338727713668e+00 +0.0000000000000000e+00 -1.0199998117887167e+01 +1.0522549631751868e-03 +0.0000000000000000e+00 +9.9999944637959304e-01
-1.0299999999999979e+01 +9.0958281313454297e+00 +0.0000000000000000e+00 -1.0299998061980462e+01 +1.0625735645758247e-03 +0.0000000000000000e+00 +9.9999943546855063e-01
-1.0399999999999979e+01 +9.0957213580566609e+00 +0.0000000000000000e+00 -1.0399998004977327e+01 +1.0728922196922553e-03 +0.0000000000000000e+00 +9.9999942445097689e-01
-1.0499999999999979e+01 +9.0956135528997297e+00 +0.0000000000000000e+00 -1.0499997946867108e+01 +1.0832109276559753e-03 +0.0000000000000000e+00 +9.9999941332687103e-01
-1.0599999999999978e+01 +9.0955047158693993e+00 +0.0000000000000000e+00 -1.0599997887639152e+01 +1.0935296875397016e-03 +0.0000000000000000e+00 +9.9999940209623250e-01
-1.0699999999999978e+01 +9.0953948469605255e+00 +0.0000000000000000e+00 -1.0699997827282804e+01 +1.1038484983573837e-03 +0.0000000000000000e+00 +9.9999939075906075e-01
-1.0799999999999978e+01 +9.0952839461680650e+00 +0.0000000000000000e+00 -1.0799997765787412e+01 +1.1141673590642166e-03 +0.0000000000000000e+00 +9.9999937931535532e-01
-1.0899999999999977e+01 +9.0951720134870850e+00 +0.0000000000000000e+00 -1.0899997703142322e+01 +1.1244862685566542e-03 +0.0000000000000000e+00 +9.9999936776511600e-01
-1.0999999999999977e+01 +9.0950590489127663e+00 +0.0000000000000000e+00 -1.0999997639336883e+01 +1.1348052256724224e-03 +0.0000000000000000e+00 +9.9999935610834256e-01
-1.1099999999999977e+01 +9.0949450524404050e+00 +0.0000000000000000e+00 -1.1099997574360438e+01 +1.1451242291905324e-03 +0.0000000000000000e+00 +9.9999934434503490e-01
-1.1199999999999976e+01 +9.0948300240654252e+00 +0.0000000000000000e+00 -1.1199997508202337e+01 +1.1554432778312950e-03 +0.0000000000000000e+00 +9.9999933247519301e-01
-1.1299999999999976e+01 +9.0947139637833807e+00 +0.0000000000000000e+00 -1.1299997440851925e+01 +1.1657623702563337e-03 +0.0000000000000000e+00 +9.9999932049881712e-01
-1.1399999999999975e+01 +9.0945968715899621e+00 +0.0000000000000000e+00 -1.1399997372298548e+01 +1.1760815050685994e-03 +0.0000000000000000e+00 +9.9999930841590756e-01
-1.1499999999999975e+01 +9.0944787474810020e+00 +0.0000000000000000e+00 -1.1499997302531554e+01 +1.1864006808123841e-03 +0.0000000000000000e+00 +9.9999929622646466e-01
-1.1599999999999975e+01 +9.0943595914524842e+00 +0.0000000000000000e+00 -1.1599997231540289e+01 +1.1967198959787816e-03 +0.0000000000000000e+00 +9.9999928393048898e-01
-1.1699999999999974e+01 +9.0942394035005414e+00 +0.0000000000000000e+00 -1.1699997159314101e+01 +1.2070391490656019e-03 +0.0000000000000000e+00 +9.9999927152798107e-01
-1.1799999999999974e+01 +9.0941181836214540e+00 +0.0000000000000000e+00 -1.1799997085842335e+01 +1.2173584386372780e-03 +0.0000000000000000e+00 +9.9999925901894149e-01
-1.1899999999999974e+01 +9.0939959318116426e+00 +0.0000000000000000e+00 -1.1899997011114339e+01 +1.2276777633303038e-03 +0.0000000000000000e+00 +9.9999924640337079e-01
-1.1999999999999973e+01 +9.0938726480676593e+00 +0.0000000000000000e+00 -1.1999996935119459e+01 +1.2379971218532265e-03 +0.0000000000000000e+00 +9.9999923368126953e-01
-1.2099999999999973e+01 +9.0937483323861841e+00 +0.0000000000000000e+00 -1.2099996857847042e+01 +1.2483165129866366e-03 +0.0000000000000000e+00 +9.9999922085263815e-01
-1.2199999999999973e+01 +9.0936229847640124e+00 +0.0000000000000000e+00 -1.2199996779286435e+01 +1.2586359355831590e-03 +0.0000000000000000e+00 +9.9999920791747710e-01
-1.2299999999999972e+01 +9.0934966051980535e+00 +0.0000000000000000e+00 -1.2299996699426986e+01 +1.2689553885674441e-03 +0.0000000000000000e+00 +9.9999919487578681e-01
-1.2399999999999972e+01 +9.0933691936853194e+00 +0.0000000000000000e+00 -1.2399996618258042e+01 +1.2792748709361569e-03 +0.0000000000000000e+00 +9.9999918172756752e-01
-1.2499999999999972e+01 +9.0932407502229182e+00 +0.0000000000000000e+00 -1.2499996535768949e+01 +1.2895943817579677e-03 +0.0000000000000000e+00 +9.9999916847281956e-01
-1.2599999999999971e+01 +9.0931112748080487e+00 +0.0000000000000000e+00 -1.2599996451949055e+01 +1.2999139201735415e-03 +0.0000000000000000e+00 +9.9999915511154314e-01
-1.2699999999999971e+01 +9.0929807674379912e+00 +0.0000000000000000e+00 -1.2699996366787706e+01 +1.3102334853955268e-03 +0.0000000000000000e+00 +9.9999914164373849e-01
-1.2799999999999971e+01 +9.0928492281101008e+00 +0.0000000000000000e+00 -1.2799996280274252e+01 +1.3205530767085448e-03 +0.0000000000000000e+00 +9.9999912806940572e-01
-1.2899999999999970e+01 +9.0927166568218016e+00 +0.0000000000000000e+00 -1.2899996192398037e+01 +1.3308726934691787e-03 +0.0000000000000000e+00 +9.9999911438854483e-01
-1.2999999999999970e+01 +9.0925830535705785e+00 +0.0000000000000000e+00 -1.2999996103148410e+01 +1.3411923351059607e-03 +0.0000000000000000e+00 +9.9999910060115571e-01
-1.3099999999999969e+01 +9.0924484183539693e+00 +0.0000000000000000e+00 -1.3099996012514717e+01 +1.3515120011193616e-03 +0.0000000000000000e+00 +9.9999908670723836e-01
-1.3199999999999969e+01 +9.0923127511695565e+00 +0.0000000000000000e+00 -1.3199995920486307e+01 +1.3618316910817771e-03 +0.0000000000000000e+00 +9.9999907270679267e-01
-1.3299999999999969e+01 +9.0921760520149650e+00 +0.0000000000000000e+00 -1.3299995827052525e+01 +1.3721514046375165e-03 +0.0000000000000000e+00 +9.9999905859981830e-01
-1.3399999999999968e+01 +9.0920383208878519e+00 +0.0000000000000000e+00 -1.3399995732202720e+01 +1.3824711415027886e-03 +0.0000000000000000e+00 +9.9999904438631493e-01
-1.3499999999999968e+01 +9.0918995577858954e+00 +0.0000000000000000e+00 -1.3499995635926238e+01 +1.3927909014656897e-03 +0.0000000000000000e+00 +9.9999903006628210e-01
-1.3599999999999968e+01 +9.0917597627067934e+00 +0.0000000000000000e+00 -1.3599995538212426e+01 +1.4031106843821473e-03 +0.0000000000000000e+00 +9.9999901563971927e-01
-1.3699999999999967e+01 +9.0916189356482580e+00 +0.0000000000000000e+00 -1.3699995439050630e+01 +1.4134304901314387e-03 +0.0000000000000000e+00 +9.9999900110662598e-01
-1.3799999999999967e+01 +9.0914770766080117e+00 +0.0000000000000000e+00 -1.3799995338430199e+01 +1.4237503185717097e-03 +0.0000000000000000e+00 +9.9999898646700169e-01
-1.3899999999999967e+01 +9.0913341855837935e+00 +0.0000000000000000e+00 -1.3899995236340478e+01 +1.4340701695359256e-03 +0.0000000000000000e+00 +9.9999897172084584e-01
-1.3999999999999966e+01 +9.0911902625733596e+00 +0.0000000000000000e+00 -1.3999995132770817e+01 +1.4443900428318650e-03 +0.0000000000000000e+00 +9.9999895686815810e-01
-1.4099999999999966e+01 +9.0910453075744897e+00 +0.0000000000000000e+00 -1.4099995027710559e+01 +1.4547099382421144e-03 +0.0000000000000000e+00 +9.9999894190893812e-01
-1.4199999999999966e+01 +9.0908993205849828e+00 +0.0000000000000000e+00 -1.4199994921149052e+01 +1.4650298555240620e-03 +0.0000000000000000e+00 +9.9999892684318548e-01
-1.4299999999999965e+01 +9.0907523016026648e+00 +0.0000000000000000e+00 -1.4299994813075644e+01 +1.4753497944098911e-03 +0.0000000000000000e+00 +9.9999891167089994e-01
-1.4399999999999965e+01 +9.0906042506253897e+00 +0.0000000000000000e+00 -1.4399994703479681e+01 +1.4856697546065745e-03 +0.0000000000000000e+00 +9.9999889639208128e-01
-1.4499999999999964e+01 +9.0904551676510437e+00 +0.0000000000000000e+00 -1.4499994592350509e+01 +1.4959897357958677e-03 +0.0000000000000000e+00 +9.9999888100672929e-01
-1.4599999999999964e+01 +9.0903050526775431e+00 +0.0000000000000000e+00 -1.4599994479677475e+01 +1.5063097376343023e-03 +0.0000000000000000e+00 +9.9999886551484374e-01
-1.4699999999999964e+01 +9.0901539057028415e+00 +0.0000000000000000e+00 -1.4699994365449927e+01 +1.5166297597531790e-03 +0.0000000000000000e+00 +9.9999884991642474e-01
-1.4799999999999963e+01 +9.0900017267249300e+00 +0.0000000000000000e+00 -1.4799994249657209e+01 +1.5269498017585611e-03 +0.0000000000000000e+00 +9.9999883421147207e-01
-1.4899999999999963e+01 +9.0898485157418403e+00 +0.0000000000000000e+00 -1.4899994132288668e+01 +1.5372698632312675e-03 +0.0000000000000000e+00 +9.9999881839998583e-01
-1.4999999999999963e+01 +9.0896942727516485e+00 +0.0000000000000000e+00 -1.4999994013333653e+01 +1.5475899437268647e-03 +0.0000000000000000e+00 +9.9999880248196615e-01
-1.5099999999999962e+01 +9.0895389977524754e+00 +0.0000000000000000e+00 -1.5099993892781510e+01 +1.5579100427756606e-03 +0.0000000000000000e+00 +9.9999878645741314e-01
