# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.4999999999999964e+00 +9.0997398795482276e+00 +0.0000000000000000e+00 -5.4999997049665650e+00 +1.1369865940322913e-02 -1.0322661863543912e+00 -5.9013415296843362e-02
-5.5999999999999961e+00 +9.0996826297720261e+00 +0.0000000000000000e+00 -5.5999996885784356e+00 +1.1369762672373817e-02 -1.0322692620175546e+00 -5.9013493464104054e-02
-5.6999999999999957e+00 +9.0996243483501313e+00 +0.0000000000000000e+00 -5.6999996715943704e+00 +1.1369659619346202e-02 -1.0322722833230333e+00 -5.9013573626073311e-02
-5.7999999999999954e+00 +9.0995650352795288e+00 +0.0000000000000000e+00 -5.7999996540037237e+00 +1.1369556906545272e-02 -1.0322752631479311e+00 -5.9013655782881272e-02
-5.8999999999999950e+00 +9.0995046905572448e+00 +0.0000000000000000e+00 -5.8999996357958508e+00 +1.1369454659296356e-02 -1.0322782143685212e+00 -5.9013739934717278e-02
-5.9999999999999947e+00 +9.0994433141803359e+00 +0.0000000000000000e+00 -5.9999996169601078e+00 +1.1369353002945589e-02 -1.0322811498602291e+00 -5.9013826081833837e-02
-6.0999999999999943e+00 +9.0993809061458748e+00 +0.0000000000000000e+00 -6.0999995974858487e+00 +1.1369252062860697e-02 -1.0322840824976205e+00 -5.9013914224550809e-02
-6.1999999999999940e+00 +9.0993174664509340e+00 +0.0000000000000000e+00 -6.1999995773624290e+00 +1.1369151964431678e-02 -1.0322870251543859e+00 -5.9014004363259494e-02
-6.2999999999999936e+00 +9.0992529950925807e+00 +0.0000000000000000e+00 -6.2999995565792029e+00 +1.1369052833071576e-02 -1.0322899907033254e+00 -5.9014096498426663e-02
-6.3999999999999932e+00 +9.0991874920678555e+00 +0.0000000000000000e+00 -6.3999995351255254e+00 +1.1368954794217193e-02 -1.0322929920163344e+00 -5.9014190630598692e-02
-6.4999999999999929e+00 +9.0991209573737653e+00 +0.0000000000000000e+00 -6.4999995129907520e+00 +1.1368857973329823e-02 -1.0322960419643881e+00 -5.9014286760405633e-02
-6.5999999999999925e+00 +9.0990533910072671e+00 +0.0000000000000000e+00 -6.5999994901642367e+00 +1.1368762495895997e-02 -1.0322991534175283e+00 -5.9014384888565384e-02
-6.6999999999999922e+00 +9.0989847929652576e+00 +0.0000000000000000e+00 -6.6999994666353340e+00 +1.1368668487428219e-02 -1.0323023392448478e+00 -5.9014485015887644e-02
-6.7999999999999918e+00 +9.0989151632445608e+00 +0.0000000000000000e+00 -6.7999994423933972e+00 +1.1368576073465714e-02 -1.0323056123144743e+00 -5.9014587143278070e-02
-6.8999999999999915e+00 +9.0988445018419100e+00 +0.0000000000000000e+00 -6.8999994174277814e+00 +1.1368485379575133e-02 -1.0323089854935577e+00 -5.9014691271742421e-02
-6.9999999999999911e+00 +9.0987728087539406e+00 +0.0000000000000000e+00 -6.9999993917278402e+00 +1.1368396531351351e-02 -1.0323124716482541e+00 -5.9014797402390580e-02
-7.0999999999999908e+00 +9.0987000839771763e+00 +0.0000000000000000e+00 -7.0999993652829279e+00 +1.1368309654418176e-02 -1.0323160836437115e+00 -5.9014905536440683e-02
-7.1999999999999904e+00 +9.0986263275080130e+00 +0.0000000000000000e+00 -7.1999993380823968e+00 +1.1368224874429100e-02 -1.0323198343440545e+00 -5.9015015675223201e-02
-7.2999999999999901e+00 +9.0985515393427097e+00 +0.0000000000000000e+00 -7.2999993101156013e+00 +1.1368142317068054e-02 -1.0323237366123688e+00 -5.9015127820185038e-02
-7.3999999999999897e+00 +9.0984757194773742e+00 +0.0000000000000000e+00 -7.3999992813718940e+00 +1.1368062108050161e-02 -1.0323278033106877e+00 -5.9015241972893623e-02
-7.4999999999999893e+00 +9.0983988679079477e+00 +0.0000000000000000e+00 -7.4999992518406273e+00 +1.1367984373122468e-02 -1.0323320472999751e+00 -5.9015358135040982e-02
-7.5999999999999890e+00 +9.0983209846301971e+00 +0.0000000000000000e+00 -7.5999992215111547e+00 +1.1367909216657547e-02 -1.0323364774021724e+00 -5.9015476268247671e-02
-7.6999999999999886e+00 +9.0982420696397028e+00 +0.0000000000000000e+00 -7.6999991903728278e+00 +1.1367836657394208e-02 -1.0323410862870075e+00 -5.9015596173395822e-02
-7.7999999999999883e+00 +9.0981621229318694e+00 +0.0000000000000000e+00 -7.7999991584149990e+00 +1.1367766692595286e-02 -1.0323458625878055e+00 -5.9015717611116909e-02
-7.8999999999999879e+00 +9.0980811445019310e+00 +0.0000000000000000e+00 -7.8999991256270192e+00 +1.1367699319443951e-02 -1.0323507949399460e+00 -5.9015840341974969e-02
-7.9999999999999876e+00 +9.0979991343449704e+00 +0.0000000000000000e+00 -7.9999990919982409e+00 +1.1367634535040834e-02 -1.0323558719809449e+00 -5.9015964126464163e-02
-8.0999999999999872e+00 +9.0979160924559217e+00 +0.0000000000000000e+00 -8.0999990575180139e+00 +1.1367572336401141e-02 -1.0323610823505427e+00 -5.9016088725006507e-02
-8.1999999999999869e+00 +9.0978320188295871e+00 +0.0000000000000000e+00 -8.1999990221756907e+00 +1.1367512720451764e-02 -1.0323664146907858e+00 -5.9016213897949241e-02
-8.2999999999999865e+00 +9.0977469134606483e+00 +0.0000000000000000e+00 -8.2999989859606220e+00 +1.1367455684028398e-02 -1.0323718576461149e+00 -5.9016339405562473e-02
-8.3999999999999861e+00 +9.0976607763436750e+00 +0.0000000000000000e+00 -8.3999989488621569e+00 +1.1367401223872649e-02 -1.0323773998634471e+00 -5.9016465008036811e-02
-8.4999999999999858e+00 +9.0975736074731390e+00 +0.0000000000000000e+00 -8.4999989108696461e+00 +1.1367349336629119e-02 -1.0323830299922623e+00 -5.9016590465480724e-02
-8.5999999999999854e+00 +9.0974854068434237e+00 +0.0000000000000000e+00 -8.5999988719724403e+00 +1.1367300018842548e-02 -1.0323887366846873e+00 -5.9016715537918374e-02
-8.6999999999999851e+00 +9.0973961744488356e+00 +0.0000000000000000e+00 -8.6999988321598885e+00 +1.1367253266954874e-02 -1.0323945085955826e+00 -5.9016839985286937e-02
-8.7999999999999847e+00 +9.0973059102836178e+00 +0.0000000000000000e+00 -8.7999987914213396e+00 +1.1367209077302362e-02 -1.0324003343826234e+00 -5.9016963567434320e-02
-8.8999999999999844e+00 +9.0972146143419579e+00 +0.0000000000000000e+00 -8.8999987497461426e+00 +1.1367167446112677e-02 -1.0324062027063898e+00 -5.9017086044116610e-02
-8.9999999999999840e+00 +9.0971222866180028e+00 +0.0000000000000000e+00 -8.9999987071236465e+00 +1.1367128369501973e-02 -1.0324121022304467e+00 -5.9017207174995666e-02
-9.0999999999999837e+00 +9.0970289271058657e+00 +0.0000000000000000e+00 -9.0999986635432002e+00 +1.1367091843472022e-02 -1.0324180216214329e+00 -5.9017326719636741e-02
-9.1999999999999833e+00 +9.0969345357996421e+00 +0.0000000000000000e+00 -9.1999986189941527e+00 +1.1367057863907234e-02 -1.0324239495491436e+00 -5.9017444437505950e-02
-9.2999999999999829e+00 +9.0968391126934200e+00 +0.0000000000000000e+00 -9.2999985734658530e+00 +1.1367026426571792e-02 -1.0324298746866174e+00 -5.9017560087967880e-02
-9.3999999999999826e+00 +9.0967426577812880e+00 +0.0000000000000000e+00 -9.3999985269476483e+00 +1.1366997527106706e-02 -1.0324357857102180e+00 -5.9017673430283038e-02
-9.4999999999999822e+00 +9.0966451710573484e+00 +0.0000000000000000e+00 -9.4999984794288874e+00 +1.1366971161026902e-02 -1.0324416712997231e+00 -5.9017784223605624e-02
-9.5999999999999819e+00 +9.0965466525157321e+00 +0.0000000000000000e+00 -9.5999984308989177e+00 +1.1366947289628018e-02 -1.0324475210420712e+00 -5.9017892255710136e-02
-9.6999999999999815e+00 +9.0964471021506039e+00 +0.0000000000000000e+00 -9.6999983813470863e+00 +1.1366925737804191e-02 -1.0324533281417565e+00 -5.9017997429182588e-02
-9.7999999999999812e+00 +9.0963465199561711e+00 +0.0000000000000000e+00 -9.7999983307627403e+00 +1.1366906296493387e-02 -1.0324590867083290e+00 -5.9018099675227170e-02
-9.8999999999999808e+00 +9.0962449059266888e+00 +0.0000000000000000e+00 -9.8999982791352288e+00 +1.1366888756799582e-02 -1.0324647908524629e+00 -5.9018198924932014e-02
-9.9999999999999805e+00 +9.0961422600564692e+00 +0.0000000000000000e+00 -9.9999982264538971e+00 +1.1366872909997560e-02 -1.0324704346859728e+00 -5.9018295109266643e-02
-1.0099999999999980e+01 +9.0960385823398830e+00 +0.0000000000000000e+00 -1.0099998172708094e+01 +1.1366858547537693e-02 -1.0324760123218348e+00 -5.9018388159079602e-02
-1.0199999999999980e+01 +9.0959338727713668e+00 +0.0000000000000000e+00 -1.0199998117887167e+01 +1.1366845461050738e-02 -1.0324815178742075e+00 -5.9018478005095985e-02
-1.0299999999999979e+01 +9.0958281313454297e+00 +0.0000000000000000e+00 -1.0299998061980462e+01 +1.1366833442352633e-02 -1.0324869454584484e+00 -5.9018564577915059e-02
-1.0399999999999979e+01 +9.0957213580566609e+00 +0.0000000000000000e+00 -1.0399998004977327e+01 +1.1366822283449297e-02 -1.0324922891911372e+00 -5.9018647808007689e-02
-1.0499999999999979e+01 +9.0956135528997297e+00 +0.0000000000000000e+00 -1.0499997946867108e+01 +1.1366811776541455e-02 -1.0324975431900933e+00 -5.9018727625714106e-02
-1.0599999999999978e+01 +9.0955047158693993e+00 +0.0000000000000000e+00 -1.0599997887639152e+01 +1.1366801714029418e-02 -1.0325027015743955e+00 -5.9018803961241234e-02
-1.0699999999999978e+01 +9.0953948469605255e+00 +0.0000000000000000e+00 -1.0699997827282804e+01 +1.1366791888517932e-02 -1.0325077584644042e+00 -5.9018876744660435e-02
-1.0799999999999978e+01 +9.0952839461680650e+00 +0.0000000000000000e+00 -1.0799997765787412e+01 +1.1366782092820977e-02 -1.0325127079817769e+00 -5.9018945905905007e-02
-1.0899999999999977e+01 +9.0951720134870850e+00 +0.0000000000000000e+00 -1.0899997703142322e+01 +1.1366772119966603e-02 -1.0325175442494929e+00 -5.9019011374767665e-02
-1.0999999999999977e+01 +9.0950590489127663e+00 +0.0000000000000000e+00 -1.0999997639336883e+01 +1.1366761763201769e-02 -1.0325222613918703e+00 -5.9019073080898279e-02
-1.1099999999999977e+01 +9.0949450524404050e+00 +0.0000000000000000e+00 -1.1099997574360438e+01 +1.1366750815997145e-02 -1.0325268535345862e+00 -5.9019130953801208e-02
-1.1199999999999976e+01 +9.0948300240654252e+00 +0.0000000000000000e+00 -1.1199997508202337e+01 +1.1366739072052013e-02 -1.0325313148046977e+00 -5.9019184922833118e-02
-1.1299999999999976e+01 +9.0947139637833807e+00 +0.0000000000000000e+00 -1.1299997440851925e+01 +1.1366726325299052e-02 -1.0325356393306611e+00 -5.9019234917200250e-02
-1.1399999999999975e+01 +9.0945968715899621e+00 +0.0000000000000000e+00 -1.1399997372298548e+01 +1.1366712369909229e-02 -1.0325398212423513e+00 -5.9019280865956245e-02
-1.1499999999999975e+01 +9.0944787474810020e+00 +0.0000000000000000e+00 -1.1499997302531554e+01 +1.1366697000296650e-02 -1.0325438546710859e+00 -5.9019322697999546e-02
-1.1599999999999975e+01 +9.0943595914524842e+00 +0.0000000000000000e+00 -1.1599997231540289e+01 +1.1366680070847636e-02 -1.0325477359291357e+00 -5.9019360284087177e-02
-1.1699999999999974e+01 +9.0942394035005414e+00 +0.0000000000000000e+00 -1.1699997159314101e+01 +1.1366661674965263e-02 -1.0325514700481890e+00 -5.9019393262976415e-02
-1.1799999999999974e+01 +9.0941181836214540e+00 +0.0000000000000000e+00 -1.1799997085842335e+01 +1.1366641965620643e-02 -1.0325550642391530e+00 -5.9019421215586551e-02
-1.1899999999999974e+01 +9.0939959318116426e+00 +0.0000000000000000e+00 -1.1899997011114339e+01 +1.1366621095576261e-02 -1.0325585257120877e+00 -5.9019443723025145e-02
-1.1999999999999973e+01 +9.0938726480676593e+00 +0.0000000000000000e+00 -1.1999996935119459e+01 +1.1366599217380839e-02 -1.0325618616761756e+00 -5.9019460366593064e-02
-1.2099999999999973e+01 +9.0937483323861841e+00 +0.0000000000000000e+00 -1.2099996857847042e+01 +1.1366576483364166e-02 -1.0325650793396890e+00 -5.9019470727789347e-02
-1.2199999999999973e+01 +9.0936229847640124e+00 +0.0000000000000000e+00 -1.2199996779286435e+01 +1.1366553045631937e-02 -1.0325681859099620e+00 -5.9019474388316166e-02
-1.2299999999999972e+01 +9.0934966051980535e+00 +0.0000000000000000e+00 -1.2299996699426986e+01 +1.1366529056060609e-02 -1.0325711885933606e+00 -5.9019470930083792e-02
-1.2399999999999972e+01 +9.0933691936853194e+00 +0.0000000000000000e+00 -1.2399996618258042e+01 +1.1366504666292195e-02 -1.0325740945952508e+00 -5.9019459935215443e-02
-1.2499999999999972e+01 +9.0932407502229182e+00 +0.0000000000000000e+00 -1.2499996535768949e+01 +1.1366480027729111e-02 -1.0325769111199699e+00 -5.9019440986052288e-02
-1.2599999999999971e+01 +9.0931112748080487e+00 +0.0000000000000000e+00 -1.2599996451949055e+01 +1.1366455291528981e-02 -1.0325796453707952e+00 -5.9019413665158456e-02
-1.2699999999999971e+01 +9.0929807674379912e+00 +0.0000000000000000e+00 -1.2699996366787706e+01 +1.1366430608599451e-02 -1.0325823045499138e+00 -5.9019377555325776e-02
-1.2799999999999971e+01 +9.0928492281101008e+00 +0.0000000000000000e+00 -1.2799996280274252e+01 +1.1366406129593000e-02 -1.0325848958583945e+00 -5.9019332239578899e-02
-1.2899999999999970e+01 +9.0927166568218016e+00 +0.0000000000000000e+00 -1.2899996192398037e+01 +1.1366382004901726e-02 -1.0325874264961536e+00 -5.9019277301180152e-02
-1.2999999999999970e+01 +9.0925830535705785e+00 +0.0000000000000000e+00 -1.2999996103148410e+01 +1.1366358384652163e-02 -1.0325899036619290e+00 -5.9019212323634530e-02
-1.3099999999999969e+01 +9.0924484183539693e+00 +0.0000000000000000e+00 -1.3099996012514717e+01 +1.1366335418700042e-02 -1.0325923345532459e+00 -5.9019136890694539e-02
-1.3199999999999969e+01 +9.0923127511695565e+00 +0.0000000000000000e+00 -1.3199995920486307e+01 +1.1366313256625085e-02 -1.0325947263663902e+00 -5.9019050586365265e-02
-1.3299999999999969e+01 +9.0921760520149650e+00 +0.0000000000000000e+00 -1.3299995827052525e+01 +1.1366292047725799e-02 -1.0325970862963751e+00 -5.9018952994909217e-02
-1.3399999999999968e+01 +9.0920383208878519e+00 +0.0000000000000000e+00 -1.3399995732202720e+01 +1.1366271941014208e-02 -1.0325994215369112e+00 -5.9018843700851309e-02
-1.3499999999999968e+01 +9.0918995577858954e+00 +0.0000000000000000e+00 -1.3499995635926238e+01 +1.1366253085210647e-02 -1.0326017392803786e+00 -5.9018722288983777e-02
-1.3599999999999968e+01 +9.0917597627067934e+00 +0.0000000000000000e+00 -1.3599995538212426e+01 +1.1366235637790838e-02 -1.0326040450999061e+00 -5.9018588435975475e-02
-1.3699999999999967e+01 +9.0916189356482580e+00 +0.0000000000000000e+00 -1.3699995439050630e+01 +1.1366219792291604e-02 -1.0326063380951165e+00 -5.9018442185165144e-02
-1.3799999999999967e+01 +9.0914770766080117e+00 +0.0000000000000000e+00 -1.3799995338430199e+01 +1.1366205751411323e-02 -1.0326086157466974e+00 -5.9018283671600794e-02
-1.3899999999999967e+01 +9.0913341855837935e+00 +0.0000000000000000e+00 -1.3899995236340478e+01 +1.1366193717995327e-02 -1.0326108755347705e+00 -5.9018113030394587e-02
-1.3999999999999966e+01 +9.0911902625733596e+00 +0.0000000000000000e+00 -1.3999995132770817e+01 +1.1366183895039111e-02 -1.0326131149388753e+00 -5.9017930396723768e-02
-1.4099999999999966e+01 +9.0910453075744897e+00 +0.0000000000000000e+00 -1.4099995027710559e+01 +1.1366176485691536e-02 -1.0326153314379569e+00 -5.9017735905831724e-02
-1.4199999999999966e+01 +9.0908993205849828e+00 +0.0000000000000000e+00 -1.4199994921149052e+01 +1.1366171693258020e-02 -1.0326175225103484e+00 -5.9017529693028960e-02
-1.4299999999999965e+01 +9.0907523016026648e+00 +0.0000000000000000e+00 -1.4299994813075644e+01 +1.1366169721203787e-02 -1.0326196856337593e+00 -5.9017311893694198e-02
-1.4399999999999965e+01 +9.0906042506253897e+00 +0.0000000000000000e+00 -1.4399994703479681e+01 +1.1366170773157044e-02 -1.0326218182852589e+00 -5.9017082643275313e-02
-1.4499999999999964e+01 +9.0904551676510437e+00 +0.0000000000000000e+00 -1.4499994592350509e+01 +1.1366175052912236e-02 -1.0326239179412622e+00 -5.9016842077290424e-02
-1.4599999999999964e+01 +9.0903050526775431e+00 +0.0000000000000000e+00 -1.4599994479677475e+01 +1.1366182764433257e-02 -1.0326259820775143e+00 -5.9016590331328889e-02
-1.4699999999999964e+01 +9.0901539057028415e+00 +0.0000000000000000e+00 -1.4699994365449927e+01 +1.1366194111856695e-02 -1.0326280081690791e+00 -5.9016327541052349e-02
-1.4799999999999963e+01 +9.0900017267249300e+00 +0.0000000000000000e+00 -1.4799994249657209e+01 +1.1366209299495058e-02 -1.0326299936903198e+00 -5.9016053842195770e-02
-1.4899999999999963e+01 +9.0898485157418403e+00 +0.0000000000000000e+00 -1.4899994132288668e+01 +1.1366228531840026e-02 -1.0326319361148872e+00 -5.9015769370568488e-02
-1.4999999999999963e+01 +9.0896942727516485e+00 +0.0000000000000000e+00 -1.4999994013333653e+01 +1.1366252013565689e-02 -1.0326338329157050e+00 -5.9015474262055230e-02
-1.5099999999999962e+01 +9.0895389977524754e+00 +0.0000000000000000e+00 -1.5099993892781510e+01 +1.1366279949531813e-02 -1.0326356815649531e+00 -5.9015168652617168e-02
