# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000018e+00 -1.1004433237270854e+00 +2.4705400428485738e+00 +2.2177303889389414e+01 -2.1017324598920430e+02 -2.3987154239665349e+04 +1.9755554584935731e+06 +1.6620894076167238e+08 
+4.1000000000000014e+00 -1.1004419079020111e+00 +2.4711632162035508e+00 +2.2155069172368911e+01 -2.2709297883457342e+02 -2.3086333436460493e+04 +2.0719358302448287e+06 +1.6129380758751374e+08 
+4.2000000000000011e+00 -1.1004405345434030e+00 +2.4717151300806979e+00 +2.2132509439871949e+01 -2.4192400067015302e+02 -2.2215030036462129e+04 +2.1551101007262790e+06 +1.5657267268601626e+08 
+4.3000000000000007e+00 -1.1004392232543190e+00 +2.4721582245921101e+00 +2.2112675992288601e+01 -2.5354662295663340e+02 -2.1473136499508269e+04 +2.2183185131065785e+06 +1.5259709826512673e+08 
+4.4000000000000004e+00 -1.1004379936291948e+00 +2.4724549389518127e+00 +2.2098619198371654e+01 -2.6084109294210958e+02 -2.0960531322545459e+04 +2.2548007729769829e+06 +1.4991860143126461e+08 
+4.5000000000000000e+00 -1.1004368652532670e+00 +2.4725677115032303e+00 +2.2093388435016447e+01 -2.6268759384912113e+02 -2.0777078214907495e+04 +2.2577960658287620e+06 +1.4908865375360337e+08 
+4.5999999999999996e+00 -1.1004358521488169e+00 +2.4724711344133627e+00 +2.2099309160817810e+01 -2.5832481033458311e+02 -2.0997382078552764e+04 +2.2227631107661920e+06 +1.5052086331051171e+08 
+4.6999999999999993e+00 -1.1004349478615694e+00 +2.4721903463643975e+00 +2.2115370406499832e+01 -2.4851758366186837e+02 -2.1579427868972522e+04 +2.1545346322604022e+06 +1.5397509344403943e+08 
+4.7999999999999989e+00 -1.1004341411571368e+00 +2.4717637091320945e+00 +2.2139594934368507e+01 -2.3443964239956171e+02 -2.2447511595250966e+04 +2.0604420287915184e+06 +1.5901884929082152e+08 
+4.8999999999999986e+00 -1.1004334208105961e+00 +2.4712295864470071e+00 +2.2170006645553350e+01 -2.1726481963411482e+02 -2.3525948597956020e+04 +1.9478175143331748e+06 +1.6521971367222974e+08 
+4.9999999999999982e+00 -1.1004327756076295e+00 +2.4706263436337483e+00 +2.2204630782963378e+01 -1.9816703848850031e+02 -2.4739078574028586e+04 +1.8239940317110745e+06 +1.7214537406198913e+08 
+5.0999999999999979e+00 -1.1004321943451776e+00 +2.4699923476712002e+00 +2.2241494009185839e+01 -1.7832031626599991e+02 -2.6011266954651968e+04 +1.6963052878999647e+06 +1.7936362839773622e+08 
+5.1999999999999975e+00 -1.1004316658320525e+00 +2.4693659672893786e+00 +2.2278624487397590e+01 -1.5889876967418596e+02 -2.7266906392554272e+04 +1.5720857956409710e+06 +1.8644239154594606e+08 
+5.2999999999999972e+00 -1.1004311788894765e+00 +2.4687855730471595e+00 +2.2314051945354517e+01 -1.4107661949478975e+02 -2.8430417886047635e+04 +1.4586709118358649e+06 +1.9294969993698594e+08 
+5.3999999999999968e+00 -1.1004307223517458e+00 +2.4682895374228768e+00 +2.2345807760983984e+01 -1.2602819561580863e+02 -2.9426252338413105e+04 +1.3633968779839759e+06 +1.9845371832517448e+08 
+5.4999999999999964e+00 -1.1004302850670860e+00 +2.4679162347963244e+00 +2.2371925058350666e+01 -1.1492793638953012e+02 -3.0178892089317160e+04 +1.2936007889463985e+06 +2.0252274280859816e+08 
+5.5999999999999961e+00 -1.1004298584639718e+00 +2.4676945648178377e+00 +2.2390821505697787e+01 -1.0867322170413669e+02 -3.0628335013012864e+04 +1.2548715121395169e+06 +2.0481128347406775e+08 
+5.6999999999999957e+00 -1.1004294426267549e+00 +2.4676139010621854e+00 +2.2402877201597736e+01 -1.0697426027800405e+02 -3.0791444157777994e+04 +1.2453753939231953e+06 +2.0541800227033740e+08 
+5.7999999999999954e+00 -1.1004290394966225e+00 +2.4676532062041203e+00 +2.2409091997097921e+01 -1.0921962090325917e+02 -3.0708676031348878e+04 +1.2612775587250851e+06 +2.0458102474214661e+08 
+5.8999999999999950e+00 -1.1004286510086516e+00 +2.4677914401507910e+00 +2.2410465050235192e+01 -1.1479774320126326e+02 -3.0420475699732033e+04 +1.2987421484585803e+06 +2.0253843086608380e+08 
+5.9999999999999947e+00 -1.1004282790906503e+00 +2.4680075605814675e+00 +2.2407994601374220e+01 -1.2309696071764182e+02 -2.9967270815572385e+04 +1.3539324745490204e+06 +1.9952822099916369e+08 
+6.0999999999999943e+00 -1.1004279256628864e+00 +2.4682805228493563e+00 +2.2402677939917162e+01 -1.3350549613331242e+02 -2.9389470994563551e+04 +1.4230109801859348e+06 +1.9578831310933265e+08 
+6.1999999999999940e+00 -1.1004275926377192e+00 +2.4685892798718423e+00 +2.2395511356572637e+01 -1.4541145614879045e+02 -2.8727466907402137e+04 +1.5021392006880757e+06 +1.9155653862049836e+08 
+6.2999999999999936e+00 -1.1004272819191481e+00 +2.4689127820587387e+00 +2.2387490086413251e+01 -1.5820282746707602e+02 -2.8021629202662247e+04 +1.5874777302259933e+06 +1.8707063747651544e+08 
+6.3999999999999932e+00 -1.1004269954026387e+00 +2.4692299771727342e+00 +2.2379608285463675e+01 -1.7126747081631899e+02 -2.7312308055370293e+04 +1.6751861772282463e+06 +1.8256825614176616e+08 
+6.4999999999999929e+00 -1.1004267349745029e+00 +2.4695198103180429e+00 +2.2372858960225802e+01 -1.8399311744005266e+02 -2.6639831644783513e+04 +1.7614231493301638e+06 +1.7828694152601647e+08 
+6.5999999999999925e+00 -1.1004265006900089e+00 +2.4697645752597497e+00 +2.2368101723427223e+01 -1.9582741293839877e+02 -2.6039300301681807e+04 +1.8426743671065443e+06 +1.7443405990032929e+08 
+6.6999999999999922e+00 -1.1004262846939268e+00 +2.4699605587680540e+00 +2.2365303162312259e+01 -2.0648881897747336e+02 -2.5518054469440234e+04 +1.9169177262194948e+06 +1.7105958039888582e+08 
+6.7999999999999918e+00 -1.1004260770033651e+00 +2.4701077421481576e+00 +2.2364112882745367e+01 -2.1577249065782541e+02 -2.5074611598880616e+04 +1.9825597094493853e+06 +1.6816394495474133e+08 
+6.8999999999999915e+00 -1.1004258676337604e+00 +2.4702061092597090e+00 +2.2364180030602565e+01 -2.2347367769881905e+02 -2.4707479910364662e+04 +2.0380074814412058e+06 +1.6574755547288907e+08 
+6.9999999999999911e+00 -1.1004256465989979e+00 +2.4702556463661618e+00 +2.2365153329178010e+01 -2.2938771832897433e+02 -2.4415159588061801e+04 +2.0816688430849372e+06 +1.6381078202353719e+08 
+7.0999999999999908e+00 -1.1004254039113703e+00 +2.4702563422221844e+00 +2.2366681067513209e+01 -2.3331004262090178e+02 -2.4196142565562015e+04 +2.1119522559122322e+06 +1.6235396205917156e+08 
+7.1999999999999904e+00 -1.1004251295815604e+00 +2.4702081881729296e+00 +2.2368411088144420e+01 -2.3503617614839590e+02 -2.4048912281792778e+04 +2.1272668682991103e+06 +1.6137739944204503e+08 
+7.2999999999999901e+00 -1.1004248136185912e+00 +2.4701111782495655e+00 +2.2369990774370201e+01 -2.3436174356157301e+02 -2.3971943450456652e+04 +2.1260225412687082e+06 +1.6088136359943244e+08 
+7.3999999999999897e+00 -1.1004244460298152e+00 +2.4699653092568408e+00 +2.2371067039274891e+01 -2.3108247189680557e+02 -2.3963701838207944e+04 +2.1066298726436649e+06 +1.6086608864872617e+08 
+7.4999999999999893e+00 -1.1004240168200035e+00 +2.4697705809244530e+00 +2.2371286198290441e+01 -2.2499420551317377e+02 -2.4022642879907489e+04 +2.0675003333084981e+06 +1.6133177236529550e+08 
+7.5999999999999890e+00 -1.1004235172061434e+00 +2.4695297193059522e+00 +2.2370200072315850e+01 -2.1604457757318323e+02 -2.4143781860718682e+04 +2.0081124561506270e+06 +1.6226223957290286e+08 
+7.6999999999999886e+00 -1.1004229484895074e+00 +2.4692570018474940e+00 +2.2367465182171042e+01 -2.0481443225381918e+02 -2.4309049061198046e+04 +1.9323370468586700e+06 +1.6354997423614195e+08 
+7.7999999999999883e+00 -1.1004223156525470e+00 +2.4689698311250061e+00 +2.2362859269841106e+01 -1.9205477030366336e+02 -2.4496636826741571e+04 +1.8452140618042550e+06 +1.6505488038768962e+08 
+7.8999999999999879e+00 -1.1004216236863176e+00 +2.4686856086622115e+00 +2.2356161335305320e+01 -1.7851657877381743e+02 -2.4684758003783088e+04 +1.7517833932803913e+06 +1.6663693599061164e+08 
+7.9999999999999876e+00 -1.1004208775914808e+00 +2.4684217341252945e+00 +2.2347151845606017e+01 -1.6495079227688609e+02 -2.4851652338288332e+04 +1.6570846073589087e+06 +1.6815623063945580e+08 
+8.0999999999999872e+00 -1.1004200823785888e+00 +2.4681956052752860e+00 +2.2335612778343737e+01 -1.5210829163343863e+02 -2.4975587265974082e+04 +1.5661569351997294e+06 +1.6947296877516583e+08 
+8.1999999999999869e+00 -1.1004192430684767e+00 +2.4680246179068539e+00 +2.2321327682168619e+01 -1.4073990212767583e+02 -2.5034859044935434e+04 +1.4840392620691012e+06 +1.7044747457765576e+08 
+8.2999999999999865e+00 -1.1004183646925156e+00 +2.4679261657665830e+00 +2.2304081715927218e+01 -1.3159639116006318e+02 -2.5007793466359581e+04 +1.4157701128638030e+06 +1.7094019481781018e+08 
+8.3999999999999861e+00 -1.1004174522929360e+00 +2.4679176405138099e+00 +2.2283661699766153e+01 -1.2542846713663103e+02 -2.4872746797215201e+04 +1.3663876448111020e+06 +1.7081170281127799e+08 
+8.4999999999999858e+00 -1.1004165109252353e+00 +2.4680164317135023e+00 +2.2259856451050027e+01 -1.2298676701387105e+02 -2.4608111258669116e+04 +1.3409294670683374e+06 +1.6992271402071145e+08 
+8.5999999999999854e+00 -1.1004155530691646e+00 +2.4682326062465347e+00 +2.2233022226162127e+01 -1.2476739646896935e+02 -2.4206015459574348e+04 +1.3427723763779174e+06 +1.6820038360053805e+08 
+8.6999999999999851e+00 -1.1004146110497641e+00 +2.4685456151353367e+00 +2.2205176039994655e+01 -1.3017914046921535e+02 -2.3712929114278144e+04 +1.3682885921895450e+06 +1.6587696024999934e+08 
+8.7999999999999847e+00 -1.1004137199670834e+00 +2.4689267748784336e+00 +2.2178647379492119e+01 -1.3833299366693419e+02 -2.3190096265684915e+04 +1.4119413893868679e+06 +1.6327786138081998e+08 
+8.8999999999999844e+00 -1.1004129149076540e+00 +2.4693474000832225e+00 +2.2155764184426999e+01 -1.4833984173605529e+02 -2.2698738173826681e+04 +1.4681932292541033e+06 +1.6072842837612218e+08 
+8.9999999999999840e+00 -1.1004122309423656e+00 +2.4697788050544189e+00 +2.2138852409311642e+01 -1.5931053757462988e+02 -2.2300040031133380e+04 +1.5315062828045073e+06 +1.5855384708354390e+08 
+9.0999999999999837e+00 -1.1004117031260694e+00 +2.4701923037607871e+00 +2.2130235972533100e+01 -1.7035589972355700e+02 -2.2055150045719252e+04 +1.5963424190266381e+06 +1.5707914393248817e+08 
+9.1999999999999833e+00 -1.1004113664970570e+00 +2.4705592098617970e+00 +2.2132236690019916e+01 -1.8058671243714591e+02 -2.2025178223080162e+04 +1.6571632024615612e+06 +1.5662918059371927e+08 
+9.2999999999999829e+00 -1.1004112560766106e+00 +2.4708508366823461e+00 +2.2147174217203297e+01 -1.8911372433116708e+02 -2.2271195318306538e+04 +1.7084298827805542e+06 +1.5752864949471483e+08 
+9.3999999999999826e+00 -1.1004114068686073e+00 +2.4710384972216111e+00 +2.2177365997751270e+01 -1.9504764797260924e+02 -2.2854231894997622e+04 +1.7446033896722272e+06 +1.6010206976696831e+08 
+9.4999999999999822e+00 -1.1004118538546876e+00 +2.4710935031955992e+00 +2.2225126530935583e+01 -1.9749913458246255e+02 -2.3835263002278323e+04 +1.7601443532775468e+06 +1.6467372502085763e+08 
+9.5999999999999819e+00 -1.1004126086836055e+00 +2.4709962675672767e+00 +2.2291146704152343e+01 -1.9582916386528734e+02 -2.5240644326874619e+04 +1.7510693675934486e+06 +1.7140282429871261e+08 
+9.6999999999999815e+00 -1.1004136019066295e+00 +2.4707662357867983e+00 +2.2370245790902320e+01 -1.9053489845107555e+02 -2.6961864872771879e+04 +1.7203150100707253e+06 +1.7976861234939080e+08 
+9.7999999999999812e+00 -1.1004147463476250e+00 +2.4704334365436624e+00 +2.2455838055445202e+01 -1.8243960953489909e+02 -2.8855085075206349e+04 +1.6727890464823761e+06 +1.8906242826089260e+08 
+9.8999999999999808e+00 -1.1004159548466197e+00 +2.4700279061099546e+00 +2.2541339497052139e+01 -1.7236690202296793e+02 -3.0776491509346022e+04 +1.6134016017714497e+06 +1.9857571165423471e+08 
+9.9999999999999805e+00 -1.1004171402633427e+00 +2.4695796860164432e+00 +2.2620168584404830e+01 -1.6114060954595632e+02 -3.2582317944799641e+04 +1.5470644834456146e+06 +2.0760012341059887e+08 
+1.0099999999999980e+01 -1.1004182154776829e+00 +2.4691188231607288e+00 +2.2685746314703799e+01 -1.4958479947189244e+02 -3.4128846482063425e+04 +1.4786912195062872e+06 +2.1542755100256190e+08 
+1.0199999999999980e+01 -1.1004190933902680e+00 +2.4686753699524204e+00 +2.2731496284029305e+01 -1.3852377905121432e+02 -3.5272408886148172e+04 +1.4131971030751362e+06 +2.2135011472400969e+08 
+1.0299999999999979e+01 -1.1004196869229101e+00 +2.4682793844296036e+00 +2.2750844745645406e+01 -1.2878210071889586e+02 -3.5869387712419295e+04 +1.3554992321116282e+06 +2.2466017298173019e+08 
+1.0399999999999979e+01 -1.1004199090192166e+00 +2.4679609304083683e+00 +2.2737220685155187e+01 -1.2118456833662749e+02 -3.5776217738930747e+04 +1.3105165545190896e+06 +2.2465032901607883e+08 
+1.0499999999999979e+01 -1.1004196726519779e+00 +2.4677500796287459e+00 +2.2684057017248250e+01 -1.1655630706736173e+02 -3.4849412693276994e+04 +1.2831700620569747e+06 +2.2061354914488885e+08 
+1.0599999999999978e+01 -1.1004189268313176e+00 +2.4676696759156265e+00 +2.2587603623964487e+01 -1.1554298906293597e+02 -3.3002129083564323e+04 +1.2772771811789589e+06 +2.1210801745580828e+08 
+1.0699999999999978e+01 -1.1004177545305187e+00 +2.4677090113243185e+00 +2.2454954242273036e+01 -1.1787361839533877e+02 -3.0371589923940126e+04 +1.2912553476965267e+06 +1.9976820484504932e+08 
+1.0799999999999978e+01 -1.1004162704666576e+00 +2.4678476462792269e+00 +2.2295958538718821e+01 -1.2299044715318831e+02 -2.7154326412714909e+04 +1.3218650929104195e+06 +1.8452122666864136e+08 
+1.0899999999999977e+01 -1.1004145893447737e+00 +2.4680651280199939e+00 +2.2120464999295066e+01 -1.3033520071887162e+02 -2.3546853850419677e+04 +1.3658634072020878e+06 +1.6729413101809728e+08 
+1.0999999999999977e+01 -1.1004128258527399e+00 +2.4683409940148233e+00 +2.1938319822294762e+01 -1.3934921773605674e+02 -1.9745641349065314e+04 +1.4200045450663553e+06 +1.4901373472481734e+08 
+1.1099999999999977e+01 -1.1004110946608083e+00 +2.4686547717683149e+00 +2.1759366856422755e+01 -1.4947344206671048e+02 -1.5947110581664234e+04 +1.4810399667582272e+06 +1.3060661712263466e+08 
+1.1199999999999976e+01 -1.1004095104212144e+00 +2.4689859785606054e+00 +2.1593447546559954e+01 -1.6014841275533763e+02 -1.2347634682018457e+04 +1.5457182683600632e+06 +1.1299911453622667e+08 
+1.1299999999999976e+01 -1.1004081877676770e+00 +2.4693141212435936e+00 +2.1450400870782357e+01 -1.7081425569917519e+02 -9.1435369967529550e+03 +1.6107851218883393e+06 +9.7117314112272412e+07 
+1.1399999999999975e+01 -1.1004072413150803e+00 +2.4696186959933981e+00 +2.1340063292890559e+01 -1.8091067396403722e+02 -6.5310900901236137e+03 +1.6729832073127150e+06 +8.3887048740566939e+07 
+1.1499999999999975e+01 -1.1004067856534883e+00 +2.4698791862696909e+00 +2.1272267761266061e+01 -1.8987687622690257e+02 -4.7064927489516940e+03 +1.7290519197176339e+06 +7.4233789544699460e+07 
+1.1599999999999975e+01 -1.1004068988370945e+00 +2.4700775318456478e+00 +2.1253848461351858e+01 -1.9719449541848860e+02 -3.8108443442840412e+03 +1.7759620131001715e+06 +6.8833531729713455e+07 
+1.1699999999999974e+01 -1.1004075139837091e+00 +2.4702098411607243e+00 +2.1279384169114220e+01 -2.0266289983190373e+02 -3.7594739211377919e+03 +1.8122901583340347e+06 +6.7335755647010684e+07 
+1.1799999999999974e+01 -1.1004085276311271e+00 +2.4702769827040481e+00 +2.1340194833174237e+01 -2.0620147152559454e+02 -4.4067865741194701e+03 +1.8372046086418349e+06 +6.9111047866698354e+07 
+1.1899999999999974e+01 -1.1004098363167381e+00 +2.4702798369219980e+00 +2.1427599972858570e+01 -2.0772999525783166e+02 -5.6071780030270829e+03 +1.8498760580165582e+06 +7.3529976396269500e+07 
+1.1999999999999973e+01 -1.1004113365814510e+00 +2.4702192935215761e+00 +2.1532919581588839e+01 -2.0716856839269002e+02 -7.2150570396862258e+03 +1.8494772483526052e+06 +7.9963200294631600e+07 
+1.2099999999999973e+01 -1.1004129249698460e+00 +2.4700962516644789e+00 +2.1647474147037968e+01 -2.0443760755659491e+02 -9.0848461189197169e+03 +1.8351830134182372e+06 +8.7781472506843403e+07 
+1.2199999999999973e+01 -1.1004144980303232e+00 +2.4699116201850728e+00 +2.1762584670663678e+01 -1.9945785596696516e+02 -1.1070981736075148e+04 +1.8061703267075680e+06 +9.6355642629512399e+07 
+1.2299999999999972e+01 -1.1004159523151060e+00 +2.4696663177911260e+00 +2.1869572669398540e+01 -1.9215039028866289e+02 -1.3027914570441677e+04 +1.7616183465873390e+06 +1.0505665810307078e+08 
+1.2399999999999972e+01 -1.1004171843803827e+00 +2.4693612732571690e+00 +2.1959760193187268e+01 -1.8243662726238304e+02 -1.4810109893971518e+04 +1.7007084601060222e+06 +1.1325556671191153e+08 
+1.2499999999999972e+01 -1.1004180907866012e+00 +2.4689974270088841e+00 +2.2024470020799825e+01 -1.7023840456927670e+02 -1.6272056051757269e+04 +1.6226249651396465e+06 +1.2032358363393678e+08 
+1.2599999999999971e+01 -1.1004185957934114e+00 +2.4685795562649808e+00 +2.2057206028615681e+01 -1.5563185894279934e+02 -1.7302567975639784e+04 +1.5276190089515643e+06 +1.2578123553943646e+08 
+1.2699999999999971e+01 -1.1004187433434756e+00 +2.4681263205372983e+00 +2.2060894480527853e+01 -1.3930184413982175e+02 -1.7929729111561101e+04 +1.4202144274143607e+06 +1.2970864198117442e+08 
+1.2799999999999971e+01 -1.1004186095529840e+00 +2.4676596615985198e+00 +2.2041006294000347e+01 -1.2209578463409159e+02 -1.8216865270562856e+04 +1.3061090710706287e+06 +1.3231485315819193e+08 
+1.2899999999999970e+01 -1.1004182705505241e+00 +2.4672015189265597e+00 +2.2003013894732376e+01 -1.0486116150695953e+02 -1.8227314611196081e+04 +1.1910016326062093e+06 +1.3380888062549451e+08 
