--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15891 ,  +0.00e+00 ,  -2.29e-01 ,  -1.90e+00 ,  +2.34e+00 ,  -1.74e+03 ,  -6.19e+04 ,  +4.67e+06 , 
 0.1920 ,  +1.14474 ,  +0.00e+00 ,  -2.13e-01 ,  -2.00e+00 ,  +1.38e-01 ,  +5.38e+02 ,  -1.38e+04 ,  -2.86e+06 , 
 0.1820 ,  +1.09926 ,  +0.00e+00 ,  -1.86e-01 ,  -1.91e+00 ,  -5.58e+00 ,  -2.80e+02 ,  +2.15e+04 ,  +3.45e+05 , 
 0.0100 ,  +0.05305 ,  +0.00e+00 ,  -2.53e-01 ,  -1.81e+00 ,  +4.78e+00 ,  -9.17e+02 ,  +3.82e+04 ,  -1.44e+06 , 
 0.0100 ,  +0.03898 ,  +0.00e+00 ,  -1.96e-01 ,  -1.27e+00 ,  +1.23e+01 ,  -1.67e+02 ,  +5.67e+04 ,  -6.38e+06 , 
 0.0130 ,  +0.03416 ,  +0.00e+00 ,  -6.88e-02 ,  -1.91e+00 ,  +2.09e+01 ,  +3.22e+02 ,  +3.42e+04 ,  -8.05e+06 , 
 0.0170 ,  +0.03007 ,  +0.00e+00 ,  +1.28e-03 ,  -2.42e+00 ,  +9.14e+00 ,  -3.33e+02 ,  +4.77e+04 ,  -1.95e+06 , 
 0.0200 ,  +0.02313 ,  +0.00e+00 ,  +2.58e-02 ,  -2.30e+00 ,  -2.31e+00 ,  -7.73e+02 ,  +3.20e+04 ,  +3.01e+06 , 
 0.0300 ,  +0.01829 ,  +0.00e+00 ,  +2.33e-02 ,  -1.50e+00 ,  -3.95e+00 ,  -1.05e+03 ,  +1.04e+04 ,  +5.91e+06 , 
 0.0500 ,  -0.00059 ,  +3.76e-03 ,  +6.67e-03 ,  -3.73e-01 ,  +4.73e+00 ,  -1.45e+03 ,  -2.48e+04 ,  +5.41e+06 , 
