# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.0999999999999979e+00 +9.0999588489903722e+00 +0.0000000000000000e+00 +5.0999997648751947e+00 -5.2595222978867886e-04 +0.0000000000000000e+00 +9.9999986168711619e-01
5.1999999999999975e+00 +9.0999057380961190e+00 +0.0000000000000000e+00 +5.1999997507709148e+00 -5.3626565960780703e-04 +0.0000000000000000e+00 +9.9999985620956056e-01
5.2999999999999972e+00 +9.0998515958575830e+00 +0.0000000000000000e+00 +5.2999997361135609e+00 -5.4657911544969857e-04 +0.0000000000000000e+00 +9.9999985062562380e-01
5.3999999999999968e+00 +9.0997964222721688e+00 +0.0000000000000000e+00 +5.3999997208924935e+00 -5.5689259711736317e-04 +0.0000000000000000e+00 +9.9999984493530525e-01
5.4999999999999964e+00 +9.0997402173373079e+00 +0.0000000000000000e+00 +5.4999997050970757e+00 -5.6720610435007297e-04 +0.0000000000000000e+00 +9.9999983913860424e-01
5.5999999999999961e+00 +9.0996829810504583e+00 +0.0000000000000000e+00 +5.5999996887166681e+00 -5.7751963682337135e-04 +0.0000000000000000e+00 +9.9999983323552022e-01
5.6999999999999957e+00 +9.0996247134091153e+00 +0.0000000000000000e+00 +5.6999996717406329e+00 -5.8783319414908196e-04 +0.0000000000000000e+00 +9.9999982722605263e-01
5.7999999999999954e+00 +9.0995654144108151e+00 +0.0000000000000000e+00 +5.7999996541583325e+00 -5.9814677587531834e-04 +0.0000000000000000e+00 +9.9999982111020091e-01
5.8999999999999950e+00 +9.0995050840531437e+00 +0.0000000000000000e+00 +5.8999996359591274e+00 -6.0846038148649432e-04 +0.0000000000000000e+00 +9.9999981488796463e-01
5.9999999999999947e+00 +9.0994437223337403e+00 +0.0000000000000000e+00 +5.9999996171323797e+00 -6.1877401040333498e-04 +0.0000000000000000e+00 +9.9999980855934334e-01
6.0999999999999943e+00 +9.0993813292503063e+00 +0.0000000000000000e+00 +6.0999995976674501e+00 -6.2908766198288785e-04 +0.0000000000000000e+00 +9.9999980212433681e-01
6.1999999999999940e+00 +9.0993179048006105e+00 +0.0000000000000000e+00 +6.1999995775537009e+00 -6.3940133551853510e-04 +0.0000000000000000e+00 +9.9999979558294483e-01
6.2999999999999936e+00 +9.0992534489824966e+00 +0.0000000000000000e+00 +6.2999995567804934e+00 -6.4971503024000617e-04 +0.0000000000000000e+00 +9.9999978893516717e-01
6.3999999999999932e+00 +9.0991879617938842e+00 +0.0000000000000000e+00 +6.3999995353371881e+00 -6.6002874531339054e-04 +0.0000000000000000e+00 +9.9999978218100360e-01
6.4999999999999929e+00 +9.0991214432327840e+00 +0.0000000000000000e+00 +6.4999995132131474e+00 -6.7034247984115172e-04 +0.0000000000000000e+00 +9.9999977532045425e-01
6.5999999999999925e+00 +9.0990538932972989e+00 +0.0000000000000000e+00 +6.5999994903977326e+00 -6.8065623286918419e-04 +0.0000000000000000e+00 +9.9999976835351911e-01
6.6999999999999922e+00 +9.0989853119856257e+00 +0.0000000000000000e+00 +6.6999994668803051e+00 -6.9097000346429608e-04 +0.0000000000000000e+00 +9.9999976128019830e-01
6.7999999999999918e+00 +9.0989156992960485e+00 +0.0000000000000000e+00 +6.7999994426502264e+00 -7.0128379079167902e-04 +0.0000000000000000e+00 +9.9999975410049180e-01
6.8999999999999915e+00 +9.0988450552269331e+00 +0.0000000000000000e+00 +6.8999994176968578e+00 -7.1159759412194154e-04 +0.0000000000000000e+00 +9.9999974681439963e-01
6.9999999999999911e+00 +9.0987733797767110e+00 +0.0000000000000000e+00 +6.9999993920095607e+00 -7.2191141283109829e-04 +0.0000000000000000e+00 +9.9999973942192177e-01
7.0999999999999908e+00 +9.0987006729438722e+00 +0.0000000000000000e+00 +7.0999993655776965e+00 -7.3222524640055911e-04 +0.0000000000000000e+00 +9.9999973192305802e-01
7.1999999999999904e+00 +9.0986269347269495e+00 +0.0000000000000000e+00 +7.1999993383906267e+00 -7.4253909441711775e-04 +0.0000000000000000e+00 +9.9999972431780837e-01
7.2999999999999901e+00 +9.0985521651245165e+00 +0.0000000000000000e+00 +7.2999993104377126e+00 -7.5285295657294003e-04 +0.0000000000000000e+00 +9.9999971660617248e-01
7.3999999999999897e+00 +9.0984763641351698e+00 +0.0000000000000000e+00 +7.3999992817083156e+00 -7.6316683266555187e-04 +0.0000000000000000e+00 +9.9999970878815014e-01
7.4999999999999893e+00 +9.0983995317575221e+00 +0.0000000000000000e+00 +7.4999992521917971e+00 -7.7348072259782641e-04 +0.0000000000000000e+00 +9.9999970086374090e-01
7.5999999999999890e+00 +9.0983216679901897e+00 +0.0000000000000000e+00 +7.5999992218775176e+00 -7.8379462637797161e-04 +0.0000000000000000e+00 +9.9999969283294443e-01
7.6999999999999886e+00 +9.0982427728317816e+00 +0.0000000000000000e+00 +7.6999991907548395e+00 -7.9410854411951666e-04 +0.0000000000000000e+00 +9.9999968469576017e-01
7.7999999999999883e+00 +9.0981628462808928e+00 +0.0000000000000000e+00 +7.7999991588131232e+00 -8.0442247604129813e-04 +0.0000000000000000e+00 +9.9999967645218746e-01
7.8999999999999879e+00 +9.0980818883360897e+00 +0.0000000000000000e+00 +7.8999991260417302e+00 -8.1473642246744627e-04 +0.0000000000000000e+00 +9.9999966810222563e-01
7.9999999999999876e+00 +9.0979998989959014e+00 +0.0000000000000000e+00 +7.9999990924300217e+00 -8.2505038382737030e-04 +0.0000000000000000e+00 +9.9999965964587390e-01
8.0999999999999872e+00 +9.0979168782588093e+00 +0.0000000000000000e+00 +8.0999990579673593e+00 -8.3536436065574377e-04 +0.0000000000000000e+00 +9.9999965108313138e-01
8.1999999999999869e+00 +9.0978328261232342e+00 +0.0000000000000000e+00 +8.1999990226431017e+00 -8.4567835359248915e-04 +0.0000000000000000e+00 +9.9999964241399697e-01
8.2999999999999865e+00 +9.0977477425875293e+00 +0.0000000000000000e+00 +8.2999989864466119e+00 -8.5599236338276222e-04 +0.0000000000000000e+00 +9.9999963363846955e-01
8.3999999999999861e+00 +9.0976616276499680e+00 +0.0000000000000000e+00 +8.3999989493672498e+00 -8.6630639087693613e-04 +0.0000000000000000e+00 +9.9999962475654791e-01
8.4999999999999858e+00 +9.0975744813087331e+00 +0.0000000000000000e+00 +8.4999989113943748e+00 -8.7662043703058505e-04 +0.0000000000000000e+00 +9.9999961576823060e-01
8.5999999999999854e+00 +9.0974863035619062e+00 +0.0000000000000000e+00 +8.5999988725173484e+00 -8.8693450289476763e-04 +0.0000000000000000e+00 +9.9999960667351617e-01
8.6999999999999851e+00 +9.0973970944074622e+00 +0.0000000000000000e+00 +8.6999988327255302e+00 -8.9724858950931236e-04 +0.0000000000000000e+00 +9.9999959747240308e-01
8.7999999999999847e+00 +9.0973068538432802e+00 +0.0000000000000000e+00 +8.7999987920082816e+00 -9.0756269779611201e-04 +0.0000000000000000e+00 +9.9999958816488976e-01
8.8999999999999844e+00 +9.0972155818671538e+00 +0.0000000000000000e+00 +8.8999987503549622e+00 -9.1787682854942685e-04 +0.0000000000000000e+00 +9.9999957875097489e-01
8.9999999999999840e+00 +9.0971232784768006e+00 +0.0000000000000000e+00 +8.9999987077549299e+00 -9.2819098243588933e-04 +0.0000000000000000e+00 +9.9999956923065714e-01
9.0999999999999837e+00 +9.0970299436698774e+00 +0.0000000000000000e+00 +9.0999986641975461e+00 -9.3850515999450849e-04 +0.0000000000000000e+00 +9.9999955960393516e-01
9.1999999999999833e+00 +9.0969355774439986e+00 +0.0000000000000000e+00 +9.1999986196721704e+00 -9.4881936163667487e-04 +0.0000000000000000e+00 +9.9999954987080797e-01
9.2999999999999829e+00 +9.0968401797967378e+00 +0.0000000000000000e+00 +9.2999985741681606e+00 -9.5913358764616581e-04 +0.0000000000000000e+00 +9.9999954003127456e-01
9.3999999999999826e+00 +9.0967437507256506e+00 +0.0000000000000000e+00 +9.3999985276748781e+00 -9.6944783817915067e-04 +0.0000000000000000e+00 +9.9999953008533393e-01
9.4999999999999822e+00 +9.0966462902282821e+00 +0.0000000000000000e+00 +9.4999984801816808e+00 -9.7976211326419654e-04 +0.0000000000000000e+00 +9.9999952003298531e-01
9.5999999999999819e+00 +9.0965477983021810e+00 +0.0000000000000000e+00 +9.5999984316779283e+00 -9.9007641280227402e-04 +0.0000000000000000e+00 +9.9999950987422803e-01
9.6999999999999815e+00 +9.0964482749449136e+00 +0.0000000000000000e+00 +9.6999983821529803e+00 -1.0003907365667638e-03 +0.0000000000000000e+00 +9.9999949960906165e-01
9.7999999999999812e+00 +9.0963477201540730e+00 +0.0000000000000000e+00 +9.7999983315961945e+00 -1.0107050842034623e-03 +0.0000000000000000e+00 +9.9999948923748572e-01
9.8999999999999808e+00 +9.0962461339272931e+00 +0.0000000000000000e+00 +9.8999982799969306e+00 -1.0210194552305886e-03 +0.0000000000000000e+00 +9.9999947875949990e-01
9.9999999999999805e+00 +9.0961435162622664e+00 +0.0000000000000000e+00 +9.9999982273445482e+00 -1.0313338490387917e-03 +0.0000000000000000e+00 +9.9999946817510421e-01
1.0099999999999980e+01 +9.0960398671567493e+00 +0.0000000000000000e+00 +1.0099998173628405e+01 -1.0416482648911568e-03 +0.0000000000000000e+00 +9.9999945748429864e-01
1.0199999999999980e+01 +9.0959351866085818e+00 +0.0000000000000000e+00 +1.0199998118837861e+01 -1.0519627019232134e-03 +0.0000000000000000e+00 +9.9999944668708352e-01
1.0299999999999979e+01 +9.0958294746156927e+00 +0.0000000000000000e+00 +1.0299998062962276e+01 -1.0622771591429422e-03 +0.0000000000000000e+00 +9.9999943578345918e-01
1.0399999999999979e+01 +9.0957227311761173e+00 +0.0000000000000000e+00 +1.0399998005991007e+01 -1.0725916354307841e-03 +0.0000000000000000e+00 +9.9999942477342607e-01
1.0499999999999979e+01 +9.0956149562880118e+00 +0.0000000000000000e+00 +1.0499997947913414e+01 -1.0829061295396466e-03 +0.0000000000000000e+00 +9.9999941365698508e-01
1.0599999999999978e+01 +9.0955061499496601e+00 +0.0000000000000000e+00 +1.0599997888718857e+01 -1.0932206401055391e-03 +0.0000000000000000e+00 +9.9999940243413721e-01
1.0699999999999978e+01 +9.0953963121594867e+00 +0.0000000000000000e+00 +1.0699997828396695e+01 -1.1035351657644580e-03 +0.0000000000000000e+00 +9.9999939110488334e-01
1.0799999999999978e+01 +9.0952854429160457e+00 +0.0000000000000000e+00 +1.0799997766936286e+01 -1.1138497052692415e-03 +0.0000000000000000e+00 +9.9999937966922436e-01
1.0899999999999977e+01 +9.0951735422180082e+00 +0.0000000000000000e+00 +1.0899997704326992e+01 -1.1241642575001403e-03 +0.0000000000000000e+00 +9.9999936812716117e-01
1.0999999999999977e+01 +9.0950606100641540e+00 +0.0000000000000000e+00 +1.0999997640558172e+01 -1.1344788214647588e-03 +0.0000000000000000e+00 +9.9999935647869453e-01
1.1099999999999977e+01 +9.0949466464533533e+00 +0.0000000000000000e+00 +1.1099997575619184e+01 -1.1447933962979941e-03 +0.0000000000000000e+00 +9.9999934472382501e-01
1.1199999999999976e+01 +9.0948316513845562e+00 +0.0000000000000000e+00 +1.1199997509499390e+01 -1.1551079812619741e-03 +0.0000000000000000e+00 +9.9999933286255305e-01
1.1299999999999976e+01 +9.0947156248567822e+00 +0.0000000000000000e+00 +1.1299997442188149e+01 -1.1654225757459951e-03 +0.0000000000000000e+00 +9.9999932089487920e-01
1.1399999999999975e+01 +9.0945985668691058e+00 +0.0000000000000000e+00 +1.1399997373674820e+01 -1.1757371792664570e-03 +0.0000000000000000e+00 +9.9999930882080357e-01
1.1499999999999975e+01 +9.0944804774206407e+00 +0.0000000000000000e+00 +1.1499997303948764e+01 -1.1860517914667975e-03 +0.0000000000000000e+00 +9.9999929664032638e-01
1.1599999999999975e+01 +9.0943613565105306e+00 +0.0000000000000000e+00 +1.1599997232999339e+01 -1.1963664121174256e-03 +0.0000000000000000e+00 +9.9999928435344765e-01
1.1699999999999974e+01 +9.0942412041379388e+00 +0.0000000000000000e+00 +1.1699997160815906e+01 -1.2066810411156526e-03 +0.0000000000000000e+00 +9.9999927196016725e-01
1.1799999999999974e+01 +9.0941200203020287e+00 +0.0000000000000000e+00 +1.1799997087387826e+01 -1.2169956784856232e-03 +0.0000000000000000e+00 +9.9999925946048485e-01
1.1899999999999974e+01 +9.0939978050019583e+00 +0.0000000000000000e+00 +1.1899997012704457e+01 -1.2273103243782440e-03 +0.0000000000000000e+00 +9.9999924685440000e-01
1.1999999999999973e+01 +9.0938745582368608e+00 +0.0000000000000000e+00 +1.1999996936755160e+01 -1.2376249790711118e-03 +0.0000000000000000e+00 +9.9999923414191205e-01
1.2099999999999973e+01 +9.0937502800058372e+00 +0.0000000000000000e+00 +1.2099996859529293e+01 -1.2479396429684398e-03 +0.0000000000000000e+00 +9.9999922132302033e-01
1.2199999999999973e+01 +9.0936249703079426e+00 +0.0000000000000000e+00 +1.2199996781016218e+01 -1.2582543166009823e-03 +0.0000000000000000e+00 +9.9999920839772383e-01
1.2299999999999972e+01 +9.0934986291421716e+00 +0.0000000000000000e+00 +1.2299996701205291e+01 -1.2685690006259596e-03 +0.0000000000000000e+00 +9.9999919536602133e-01
1.2399999999999972e+01 +9.0933712565074458e+00 +0.0000000000000000e+00 +1.2399996620085874e+01 -1.2788836958269793e-03 +0.0000000000000000e+00 +9.9999918222791162e-01
1.2499999999999972e+01 +9.0932428524026037e+00 +0.0000000000000000e+00 +1.2499996537647325e+01 -1.2891984031139585e-03 +0.0000000000000000e+00 +9.9999916898339314e-01
1.2599999999999971e+01 +9.0931134168263856e+00 +0.0000000000000000e+00 +1.2599996453879005e+01 -1.2995131235162124e-03 +0.0000000000000000e+00 +9.9999915563246411e-01
1.2699999999999971e+01 +9.0929829497774275e+00 +0.0000000000000000e+00 +1.2699996368770270e+01 -1.3098278581072510e-03 +0.0000000000000000e+00 +9.9999914217512287e-01
1.2799999999999971e+01 +9.0928514512542566e+00 +0.0000000000000000e+00 +1.2799996282310481e+01 -1.3201426079296691e-03 +0.0000000000000000e+00 +9.9999912861136742e-01
1.2899999999999970e+01 +9.0927189212553010e+00 +0.0000000000000000e+00 +1.2899996194488995e+01 -1.3304573739884120e-03 +0.0000000000000000e+00 +9.9999911494119609e-01
1.2999999999999970e+01 +9.0925853597788855e+00 +0.0000000000000000e+00 +1.2999996105295173e+01 -1.3407721572508782e-03 +0.0000000000000000e+00 +9.9999910116460700e-01
1.3099999999999969e+01 +9.0924507668232462e+00 +0.0000000000000000e+00 +1.3099996014718370e+01 -1.3510869586470247e-03 +0.0000000000000000e+00 +9.9999908728159836e-01
1.3199999999999969e+01 +9.0923151423865232e+00 +0.0000000000000000e+00 +1.3199995922747945e+01 -1.3614017790694755e-03 +0.0000000000000000e+00 +9.9999907329216842e-01
1.3299999999999969e+01 +9.0921784864667696e+00 +0.0000000000000000e+00 +1.3299995829373255e+01 -1.3717166193736310e-03 +0.0000000000000000e+00 +9.9999905919631538e-01
1.3399999999999968e+01 +9.0920407990619587e+00 +0.0000000000000000e+00 +1.3399995734583660e+01 -1.3820314803777805e-03 +0.0000000000000000e+00 +9.9999904499403747e-01
1.3499999999999968e+01 +9.0919020801699784e+00 +0.0000000000000000e+00 +1.3499995638368516e+01 -1.3923463628632169e-03 +0.0000000000000000e+00 +9.9999903068533302e-01
1.3599999999999968e+01 +9.0917623297886454e+00 +0.0000000000000000e+00 +1.3599995540717179e+01 -1.4026612675743541e-03 +0.0000000000000000e+00 +9.9999901627020027e-01
1.3699999999999967e+01 +9.0916215479157003e+00 +0.0000000000000000e+00 +1.3699995441619008e+01 -1.4129761952188452e-03 +0.0000000000000000e+00 +9.9999900174863754e-01
1.3799999999999967e+01 +9.0914797345488161e+00 +0.0000000000000000e+00 +1.3799995341063358e+01 -1.4232911464677053e-03 +0.0000000000000000e+00 +9.9999898712064317e-01
1.3899999999999967e+01 +9.0913368896855999e+00 +0.0000000000000000e+00 +1.3899995239039589e+01 -1.4336061219554345e-03 +0.0000000000000000e+00 +9.9999897238621549e-01
1.3999999999999966e+01 +9.0911930133235970e+00 +0.0000000000000000e+00 +1.3999995135537054e+01 -1.4439211222801445e-03 +0.0000000000000000e+00 +9.9999895754535295e-01
1.4099999999999966e+01 +9.0910481054602972e+00 +0.0000000000000000e+00 +1.4099995030545111e+01 -1.4542361480036868e-03 +0.0000000000000000e+00 +9.9999894259805389e-01
1.4199999999999966e+01 +9.0909021660931320e+00 +0.0000000000000000e+00 +1.4199994924053117e+01 -1.4645511996517837e-03 +0.0000000000000000e+00 +9.9999892754431674e-01
1.4299999999999965e+01 +9.0907551952194865e+00 +0.0000000000000000e+00 +1.4299994816050427e+01 -1.4748662777141616e-03 +0.0000000000000000e+00 +9.9999891238413996e-01
1.4399999999999965e+01 +9.0906071928366945e+00 +0.0000000000000000e+00 +1.4399994706526398e+01 -1.4851813826446854e-03 +0.0000000000000000e+00 +9.9999889711752210e-01
1.4499999999999964e+01 +9.0904581589420488e+00 +0.0000000000000000e+00 +1.4499994595470383e+01 -1.4954965148614974e-03 +0.0000000000000000e+00 +9.9999888174446172e-01
1.4599999999999964e+01 +9.0903080935327996e+00 +0.0000000000000000e+00 +1.4599994482871741e+01 -1.5058116747466203e-03 +0.0000000000000000e+00 +9.9999886626495738e-01
1.4699999999999964e+01 +9.0901569966061651e+00 +0.0000000000000000e+00 +1.4699994368719826e+01 -1.5161268626401848e-03 +0.0000000000000000e+00 +9.9999885067900762e-01
1.4799999999999963e+01 +9.0900048681593280e+00 +0.0000000000000000e+00 +1.4799994253003995e+01 -1.5264420788345973e-03 +0.0000000000000000e+00 +9.9999883498661124e-01
1.4899999999999963e+01 +9.0898517081894461e+00 +0.0000000000000000e+00 +1.4899994135713600e+01 -1.5367573235740399e-03 +0.0000000000000000e+00 +9.9999881918776690e-01
1.4999999999999963e+01 +9.0896975166936542e+00 +0.0000000000000000e+00 +1.4999994016837999e+01 -1.5470725970545048e-03 +0.0000000000000000e+00 +9.9999880328247348e-01
1.5099999999999962e+01 +9.0895422936690711e+00 +0.0000000000000000e+00 +1.5099993896366545e+01 -1.5573878994238309e-03 +0.0000000000000000e+00 +9.9999878727072988e-01
1.5199999999999962e+01 +9.0893860391128030e+00 +0.0000000000000000e+00 +1.5199993774288595e+01 -1.5677032307817383e-03 +0.0000000000000000e+00 +9.9999877115253499e-01
1.5299999999999962e+01 +9.0892287530219473e+00 +0.0000000000000000e+00 +1.5299993650593503e+01 -1.5780185911798653e-03 +0.0000000000000000e+00 +9.9999875492788781e-01
