# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000003e+00 -1.0320164547608834e+00 +2.2811234555278368e+00 +2.4478434842971858e+01 +1.2183395449973190e+02 -1.2511330065370891e+05 +5.0948847459302051e+05 +7.2867490070798814e+08 
+1.7000000000000004e+00 -1.0320194058697918e+00 +2.2808121718557488e+00 +2.4550566395970602e+01 +1.2906609603402575e+02 -1.2710418372994559e+05 +4.7501845888799318e+05 +7.4029369561317587e+08 
+1.8000000000000005e+00 -1.0320222700078905e+00 +2.2805271669211766e+00 +2.4617485413036196e+01 +1.3595434652562125e+02 -1.2901025765139695e+05 +4.4162356326393667e+05 +7.5154960236997163e+08 
+1.9000000000000006e+00 -1.0320250539014415e+00 +2.2802689188369714e+00 +2.4679493435285700e+01 +1.4250055176323642e+02 -1.3083369361913328e+05 +4.0925407810181013e+05 +7.6244306902497089e+08 
+2.0000000000000004e+00 -1.0320277642769409e+00 +2.2800379056863456e+00 +2.4736892016743116e+01 +1.4870655794566667e+02 -1.3257666302829541e+05 +3.7786029375425843e+05 +7.7297454471241879e+08 
+2.1000000000000005e+00 -1.0320304078611326e+00 +2.2798346055242003e+00 +2.4789982725089725e+01 +1.5457421156890828e+02 -1.3424133748311599e+05 +3.4739250157405471e+05 +7.8314447975205123e+08 
+2.2000000000000006e+00 -1.0320329913810160e+00 +2.2796594963609307e+00 +2.4839067142730485e+01 +1.6010535983020492e+02 -1.3582988882265455e+05 +3.1780099193327461e+05 +7.9295332580851984e+08 
+2.3000000000000007e+00 -1.0320355215638843e+00 +2.2795130561533745e+00 +2.4884446870430882e+01 +1.6530185081671013e+02 -1.3734448918670751e+05 +2.8903605352134403e+05 +8.0240153621904325e+08 
+2.4000000000000008e+00 -1.0320380051372862e+00 +2.2793957628057879e+00 +2.4926423522643372e+01 +1.7016553341088272e+02 -1.3878731093330079e+05 +2.6104797424312271e+05 +8.1148956563946056e+08 
+2.5000000000000009e+00 -1.0320404488290775e+00 +2.2793080941539428e+00 +2.4965298733007501e+01 +1.7469825765874725e+02 -1.4016052674320404e+05 +2.3378703948612275e+05 +8.2021787056241286e+08 
+2.6000000000000010e+00 -1.0320428586421899e+00 +2.2792500011208494e+00 +2.5001373940506358e+01 +1.7890950732048472e+02 -1.4146672464457504e+05 +2.0717411535284985e+05 +8.2858975942997372e+08 
+2.7000000000000011e+00 -1.0320452378130012e+00 +2.2792192790070516e+00 +2.5034985260154507e+01 +1.8284076223982660e+02 -1.4271078036879588e+05 +1.8100394390088622e+05 +8.3662279375955021e+08 
+2.8000000000000012e+00 -1.0320475889181850e+00 +2.2792131709556060e+00 +2.5066486230197427e+01 +1.8654188730325603e+02 -1.4389829687276128e+05 +1.5503752283582935e+05 +8.4433880623803425e+08 
+2.9000000000000012e+00 -1.0320499145342390e+00 +2.2792289201021898e+00 +2.5096230374269382e+01 +1.9006274665823710e+02 -1.4503487693833723e+05 +1.2903586058378483e+05 +8.5175962928130937e+08 
+3.0000000000000013e+00 -1.0320522172374713e+00 +2.2792637695746287e+00 +2.5124571200143876e+01 +1.9345320369946742e+02 -1.4612612314974744e+05 +1.0275997675842953e+05 +8.5890709492754233e+08 
+3.1000000000000014e+00 -1.0320544996039440e+00 +2.2793149624871321e+00 +2.5151862194269004e+01 +1.9676312114564107e+02 -1.4717763780772750e+05 +7.5970902252087006e+04 +8.6580303448661411e+08 
+3.2000000000000015e+00 -1.0320567642094978e+00 +2.2793797419444881e+00 +2.5178456827496028e+01 +2.0004236089422577e+02 -1.4819502305009300e+05 +4.8429680398516422e+04 +8.7246927914331126e+08 
+3.3000000000000016e+00 -1.0320590136295911e+00 +2.2794553510434761e+00 +2.5204708535265961e+01 +2.0334078389386312e+02 -1.4918388048281253e+05 +1.9897368237836195e+04 +8.7892765823110688e+08 
+3.4000000000000017e+00 -1.0320612504394411e+00 +2.2795390328715883e+00 +2.5230970738727994e+01 +2.0670825014057101e+02 -1.5014981160129051e+05 -9.8649630715044277e+03 +8.8520000128916979e+08 
+3.5000000000000018e+00 -1.0320634772138590e+00 +2.2796280304972560e+00 +2.5257596824594625e+01 +2.1019461889570789e+02 -1.5109841741682257e+05 -4.1096229076765223e+04 +8.9130813631922030e+08 
+3.6000000000000019e+00 -1.0320656965272583e+00 +2.2797195869836302e+00 +2.5284940148633904e+01 +2.1384974823238079e+02 -1.5203529853345384e+05 -7.4035328960147483e+04 +8.9727389017909980e+08 
+3.7000000000000020e+00 -1.0320679109536492e+00 +2.2798109453767865e+00 +2.5313354036320288e+01 +2.1772349531064310e+02 -1.5296605517481643e+05 -1.0892114669007105e+05 +9.0311908875414777e+08 
+3.8000000000000020e+00 -1.0320701230665632e+00 +2.2798993487146486e+00 +2.5343191775710064e+01 +2.2186571607413981e+02 -1.5389628706369974e+05 -1.4599254885600731e+05 +9.0886555642918921e+08 
+3.9000000000000021e+00 -1.0320723354390287e+00 +2.2799820400181394e+00 +2.5374806615293316e+01 +2.2632626543410103e+02 -1.5483159338678099e+05 -1.8548838526502191e+05 +9.1453511593984175e+08 
+4.0000000000000018e+00 -1.0320745506435958e+00 +2.2800562622894502e+00 +2.5408551770320528e+01 +2.3115499727094820e+02 -1.5577757293821539e+05 -2.2764748854578481e+05 +9.2014958911958098e+08 
+4.1000000000000014e+00 -1.0320767712521990e+00 +2.2801192585257066e+00 +2.5444780405525041e+01 +2.3640176397470483e+02 -1.5673982379242830e+05 -2.7270867102471605e+05 +9.2573079535318363e+08 
+4.2000000000000011e+00 -1.0320789998362201e+00 +2.2801682716999050e+00 +2.5483845646213886e+01 +2.4211641694936984e+02 -1.5772394353337141e+05 -3.2091072725878027e+05 +9.3130055271789384e+08 
+4.3000000000000007e+00 -1.0320812389664149e+00 +2.2802005447761453e+00 +2.5526100570377189e+01 +2.4834880609614481e+02 -1.5873552911889326e+05 -3.7249243053729681e+05 +9.3688067738376927e+08 
+4.4000000000000004e+00 -1.0320834912128789e+00 +2.2802133206982775e+00 +2.5571898206052666e+01 +2.5514878009360254e+02 -1.5978017683797656e+05 -4.2769253411330690e+05 +9.4249298342952752e+08 
+4.5000000000000000e+00 -1.0320857591450288e+00 +2.2802038424113160e+00 +2.5621591532668827e+01 +2.6256618541538995e+02 -1.6086348239887226e+05 -4.8674976324062533e+05 +9.4815928355870318e+08 
+4.5999999999999996e+00 -1.0320880436236601e+00 +2.2801702091607279e+00 +2.5675322064095983e+01 +2.7062930186095281e+02 -1.6198781716865866e+05 -5.4977689968114672e+05 +9.5388918466914976e+08 
+4.6999999999999993e+00 -1.0320903386933640e+00 +2.2801140430544278e+00 +2.5732339541225382e+01 +2.7928053601930299e+02 -1.6314150654158465e+05 -6.1639672782068362e+05 +9.5963680060349667e+08 
+4.7999999999999989e+00 -1.0320926367009575e+00 +2.2800378774074188e+00 +2.5791659175358561e+01 +2.8844071996972303e+02 -1.6430908260966584e+05 -6.8611150419823139e+05 +9.6534076752069187e+08 
+4.8999999999999986e+00 -1.0320949299937852e+00 +2.2799442457246659e+00 +2.5852296235832675e+01 +2.9803068092026655e+02 -1.6547507832008015e+05 -7.5842346291978948e+05 +9.7093972409353006e+08 
+4.9999999999999982e+00 -1.0320972109195730e+00 +2.2798356816950207e+00 +2.5913266033745867e+01 +3.0797124141734287e+02 -1.6662402716095099e+05 -8.3283481764572463e+05 +9.7637230996180093e+08 
+5.0999999999999979e+00 -1.0320994718265901e+00 +2.2797147192177962e+00 +2.5973583941388309e+01 +3.1818321863021862e+02 -1.6774046350612989e+05 -9.0884775799577055e+05 +9.8157716724461460e+08 
+5.1999999999999975e+00 -1.0321017050635783e+00 +2.2795838923888558e+00 +2.6032265382709738e+01 +3.2858742483961669e+02 -1.6880892242287338e+05 -9.8596445303407183e+05 +9.8649293954408288e+08 
+5.2999999999999972e+00 -1.0321039029799040e+00 +2.2794457355318034e+00 +2.6088325851987587e+01 +3.3910466661990006e+02 -1.6981394000961099e+05 -1.0636870471588671e+06 +9.9105827344443822e+08 
+5.3999999999999968e+00 -1.0321060579254449e+00 +2.2793027831954333e+00 +2.6140780898793885e+01 +3.4965574496670024e+02 -1.7074005308699107e+05 -1.1415176614104940e+06 +9.9521181692142487e+08 
+5.4999999999999964e+00 -1.0321081622507307e+00 +2.2791575701622406e+00 +2.6188646145238785e+01 +3.6016145515277276e+02 -1.7157179951945922e+05 -1.2189583933167849e+06 +9.9889222080366170e+08 
+5.5999999999999961e+00 -1.0321102083069096e+00 +2.2790126314675891e+00 +2.6230937280410181e+01 +3.7054258621892853e+02 -1.7229371807869902e+05 -1.2955113144747971e+06 +1.0020381379758739e+09 
+5.6999999999999957e+00 -1.0321121884458166e+00 +2.2788705024012774e+00 +2.6266670069932164e+01 +3.8071992102457079e+02 -1.7289034862511887e+05 -1.3706784715270579e+06 +1.0045882241901357e+09 
+5.7999999999999954e+00 -1.0321140950199572e+00 +2.2787337185139447e+00 +2.6294860351560903e+01 +3.9061423613642376e+02 -1.7334623199200106e+05 -1.4439618861234507e+06 +1.0064811373652487e+09 
+5.8999999999999950e+00 -1.0321159203826344e+00 +2.2786048156367094e+00 +2.6314524051860801e+01 +4.0014630132367495e+02 -1.7364591029849078e+05 -1.5148635525637246e+06 +1.0076555390131910e+09 
+5.9999999999999947e+00 -1.0321176568878387e+00 +2.2784863298832172e+00 +2.6324677171046943e+01 +4.0923687958777094e+02 -1.7377392663608587e+05 -1.5828854386425589e+06 +1.0080500926178309e+09 
+6.0999999999999943e+00 -1.0321192968903783e+00 +2.2783807976632473e+00 +2.6324335798685638e+01 +4.1780672682660747e+02 -1.7371482535120301e+05 -1.6475294842552955e+06 +1.0076034648799199e+09 
+6.1999999999999940e+00 -1.0321208327459241e+00 +2.2782907556845471e+00 +2.6312516119582952e+01 +4.2577659188916596e+02 -1.7345315214667315e+05 -1.7082976024353513e+06 +1.0062543261150885e+09 
+6.2999999999999936e+00 -1.0321222568109190e+00 +2.2782187409732408e+00 +2.6288234400497206e+01 +4.3306721601523105e+02 -1.7297345380235199e+05 -1.7646916765782381e+06 +1.0039413487954906e+09 
+6.3999999999999932e+00 -1.0321235614427422e+00 +2.2781672908722910e+00 +2.6250507011166238e+01 +4.3959933299798951e+02 -1.7226027856766869e+05 -1.8162135621264116e+06 +1.0006032093394318e+09 
+6.4999999999999929e+00 -1.0321247389996775e+00 +2.2781389430195000e+00 +2.6198350416393460e+01 +4.4529367136560711e+02 -1.7129817579476736e+05 -1.8623651067398095e+06 +9.9617858531590939e+08 
+6.5999999999999925e+00 -1.0321257848112682e+00 +2.2781356057863142e+00 +2.6131123729465639e+01 +4.5009336724122920e+02 -1.7007685919565987e+05 -1.9027955586390216e+06 +9.9062582366399884e+08 
+6.6999999999999922e+00 -1.0321267058367667e+00 +2.2781564651031090e+00 +2.6049573190481642e+01 +4.5403029466573707e+02 -1.6860775850515338e+05 -1.9377158557163617e+06 +9.8398987637894523e+08 
+6.7999999999999918e+00 -1.0321275118871174e+00 +2.2781999636044485e+00 +2.5954798212338087e+01 +4.5715880579291888e+02 -1.6690802085966349e+05 -1.9674742266540881e+06 +9.7633934372273123e+08 
+6.8999999999999915e+00 -1.0321282127729752e+00 +2.2782645435454909e+00 +2.5847898183526318e+01 +4.5953326302995140e+02 -1.6499479321238826e+05 -1.9924189526621588e+06 +9.6774282670884860e+08 
+6.9999999999999911e+00 -1.0321288183046973e+00 +2.2783486468241079e+00 +2.5729972460808614e+01 +4.6120803829445941e+02 -1.6288522216275189e+05 -2.0128983622759262e+06 +9.5826892621264434e+08 
+7.0999999999999908e+00 -1.0321293382922898e+00 +2.2784507149650990e+00 +2.5602120363791894e+01 +4.6223751347353954e+02 -1.6059645386870051e+05 -2.0292608337923298e+06 +9.4798624264010823e+08 
+7.1999999999999904e+00 -1.0321297825454043e+00 +2.2785691891013324e+00 +2.5465441173337204e+01 +4.6267608091838071e+02 -1.5814563402260345e+05 -2.0418547977785848e+06 +9.3696337587373257e+08 
+7.2999999999999901e+00 -1.0321301608733018e+00 +2.2787025099666804e+00 +2.5321034128184596e+01 +4.6257814362088789e+02 -1.5554990780141510e+05 -2.0510287377776119e+06 +9.2526892511607838e+08 
+7.3999999999999897e+00 -1.0321304830848883e+00 +2.2788491178658727e+00 +2.5169998429271907e+01 +4.6199811608082064e+02 -1.5282641996298000e+05 -2.0571311951219821e+06 +9.1297148943315649e+08 
+7.4999999999999893e+00 -1.0321307589886488e+00 +2.2790074526708142e+00 +2.5013433231904667e+01 +4.6099042437280815e+02 -1.4999231470774105e+05 -2.0605107689658934e+06 +9.0013966716816831e+08 
+7.5999999999999890e+00 -1.0321309983926155e+00 +2.2791759538025875e+00 +2.4852437642159902e+01 +4.5960950662528421e+02 -1.4706473562407377e+05 -2.0615161187264712e+06 +8.8684205576094723e+08 
+7.6999999999999886e+00 -1.0321312111044025e+00 +2.2793530602093202e+00 +2.4688110720617118e+01 +4.5790981367310582e+02 -1.4406082576953177e+05 -2.0604959676910928e+06 +8.7314725221014762e+08 
+7.7999999999999883e+00 -1.0321314069311729e+00 +2.2795372103557723e+00 +2.4521551480065032e+01 +4.5594580928784484e+02 -1.4099772764396222e+05 -2.0577991039069716e+06 +8.5912385303000069e+08 
+7.8999999999999879e+00 -1.0321315956795769e+00 +2.2797268422073005e+00 +2.4353858875867946e+01 +4.5377197064257689e+02 -1.3789258301024672e+05 -2.0537743826768445e+06 +8.4484045345602751e+08 
+7.9999999999999876e+00 -1.0321317871557734e+00 +2.2799203932102738e+00 +2.4186131810892160e+01 +4.5144278884484828e+02 -1.3476253300943135e+05 -2.0487707293109829e+06 +8.3036564809165776e+08 
+8.0999999999999872e+00 -1.0321319911654403e+00 +2.2801163002801075e+00 +2.4019469135664664e+01 +4.4901276925969142e+02 -1.3162471816953667e+05 -2.0431371407317009e+06 +8.1576803101187110e+08 
+8.1999999999999869e+00 -1.0321322175136654e+00 +2.2803129997847273e+00 +2.3854969636033218e+01 +4.4653643194226754e+02 -1.2849627819002626e+05 -2.0372226876093284e+06 +8.0111619483352840e+08 
+8.2999999999999865e+00 -1.0321324760050397e+00 +2.2805089275250561e+00 +2.3693732043925934e+01 +4.4406831221689959e+02 -1.2539435215004628e+05 -2.0313765175608022e+06 +7.8647873175849640e+08 
+8.3999999999999861e+00 -1.0321327764435391e+00 +2.2807025187231229e+00 +2.3536855023616351e+01 +4.4166296093767187e+02 -1.2233607826748889e+05 -2.0259478561743335e+06 +7.7192423252805889e+08 
+8.4999999999999858e+00 -1.0321331286326378e+00 +2.2808922080881384e+00 +2.3385437192977001e+01 +4.3937494016341054e+02 -1.1933859464295943e+05 -2.0212859719516875e+06 +7.5752129145462048e+08 
+8.5999999999999854e+00 -1.0321335395108666e+00 +2.2810767080303833e+00 +2.3240331673613095e+01 +4.3724673409303392e+02 -1.1641577836555663e+05 -2.0176569571060506e+06 +7.4332737099493253e+08 
+8.6999999999999851e+00 -1.0321340045508638e+00 +2.2812558821565627e+00 +2.3101379059472031e+01 +4.3527801832509255e+02 -1.1356725417848078e+05 -2.0150464323233659e+06 +7.2934731611928248e+08 
+8.7999999999999847e+00 -1.0321345163381854e+00 +2.2814299046795563e+00 +2.2968156066274020e+01 +4.3345857325368604e+02 -1.1078875476950221e+05 -2.0133788690595767e+06 +7.1557080364849317e+08 
+8.8999999999999844e+00 -1.0321350674581844e+00 +2.2815989501038514e+00 +2.2840239371180459e+01 +4.3177817338334660e+02 -1.0807601185055589e+05 -2.0125787157408220e+06 +7.0198750442093813e+08 
+8.9999999999999840e+00 -1.0321356504960923e+00 +2.2817631931744042e+00 +2.2717205632078947e+01 +4.3022658867832092e+02 -1.0542475655219013e+05 -2.0125704055940618e+06 +6.8858708521702290e+08 
+9.0999999999999837e+00 -1.0321362580369646e+00 +2.2819228088883010e+00 +2.2598631478886958e+01 +4.2879358429621345e+02 -1.0283071924120576e+05 -2.0132783554619346e+06 +6.7535920782428992e+08 
+9.1999999999999833e+00 -1.0321368826658082e+00 +2.2820779725024516e+00 +2.2484093530937248e+01 +4.2746892044263086e+02 -1.0028962985414744e+05 -2.0146269653386164e+06 +6.6229353060887885e+08 
+9.2999999999999829e+00 -1.0321375169673932e+00 +2.2822288595441260e+00 +2.2373168373052042e+01 +4.2624235213043960e+02 -9.7797217434498365e+04 -2.0165406173143096e+06 +6.4937970626911068e+08 
+9.3999999999999826e+00 -1.0321381535264349e+00 +2.2823756458161757e+00 +2.2265432577241640e+01 +4.2510362911277798e+02 -9.5349210532896061e+04 -2.0189436755797169e+06 +6.3660738368712044e+08 
+9.4999999999999822e+00 -1.0321387849274812e+00 +2.2825185074051668e+00 +2.2160462689185330e+01 +4.2404249572250325e+02 -9.2941336946423777e+04 -2.0217604858704610e+06 +6.2396620665087032e+08 
+9.5999999999999819e+00 -1.0321394037549303e+00 +2.2826576207008591e+00 +2.2057835230273358e+01 +4.2304869037774586e+02 -9.0569323751446063e+04 -2.0249153729529635e+06 +6.1144581397711861e+08 
+9.6999999999999815e+00 -1.0321400025930316e+00 +2.2827931623901945e+00 +2.1957126697200145e+01 +4.2211194583087081e+02 -8.8228897284527062e+04 -2.0283326424328708e+06 +5.9903583936234474e+08 
+9.7999999999999812e+00 -1.0321405740259100e+00 +2.2829253094759925e+00 +2.1857913564702802e+01 +4.2122198871166535e+02 -8.5915783192368239e+04 -2.0319365785131715e+06 +5.8672591159803069e+08 
+9.8999999999999808e+00 -1.0321411106375020e+00 +2.2830542392869360e+00 +2.1759772278063220e+01 +4.2036853929915748e+02 -8.3625706279209960e+04 -2.0356514429937305e+06 +5.7450565378904295e+08 
+9.9999999999999805e+00 -1.0321416050116317e+00 +2.2831801294739025e+00 +2.1662279261839249e+01 +4.1954131171456226e+02 -8.1354390665556595e+04 -2.0394014767933800e+06 +5.6236468407062435e+08 
+1.0099999999999980e+01 -1.0321420497319183e+00 +2.2833031580323779e+00 +2.1565010908266103e+01 +4.1873001334338210e+02 -7.9097559563067349e+04 -2.0431108969679615e+06 +5.5029261450209081e+08 
+1.0199999999999980e+01 -1.0321424373818586e+00 +2.2834235033074255e+00 +2.1467543587208098e+01 +4.1792434476162379e+02 -7.6850935451752768e+04 -2.0467038966223144e+06 +5.3827905185410321e+08 
+1.0299999999999979e+01 -1.0321427605447819e+00 +2.2835413439984817e+00 +2.1369453641043094e+01 +4.1711399967746877e+02 -7.4610239983585387e+04 -2.0501046449724613e+06 +5.2631359712979895e+08 
+1.0399999999999979e+01 -1.0321430118038324e+00 +2.2836568591727624e+00 +2.1270317381252131e+01 +4.1628866462288346e+02 -7.2371193901527033e+04 -2.0532372859313092e+06 +5.1438584511431253e+08 
+1.0499999999999979e+01 -1.0321431837418265e+00 +2.2837702281051890e+00 +2.1169711049355453e+01 +4.1543802546532680e+02 -7.0129515906479035e+04 -2.0560259784014351e+06 +5.0248537795121562e+08 
+1.0599999999999978e+01 -1.0321432710132843e+00 +2.2838814154781875e+00 +2.1067249123141899e+01 +4.1455886125618520e+02 -6.7880455836356341e+04 -2.0584355414728113e+06 +4.9059696335425156e+08 
+1.0699999999999978e+01 -1.0321432766929197e+00 +2.2839899342638303e+00 +2.0962738750888747e+01 +4.1366233780033343e+02 -6.5618449132535141e+04 -2.0605109421466400e+06 +4.7869185588231051e+08 
+1.0799999999999978e+01 -1.0321432059835693e+00 +2.2840952789308253e+00 +2.0856040690352092e+01 +4.1275999051139371e+02 -6.3337859879152675e+04 -2.0622981180526516e+06 +4.6673861108152616e+08 
+1.0899999999999977e+01 -1.0321430640876916e+00 +2.2841969441634475e+00 +2.0747015648633823e+01 +4.1186334162593533e+02 -6.1033051054680276e+04 -2.0638429043635332e+06 +4.5470577842722964e+08 
+1.0999999999999977e+01 -1.0321428562072994e+00 +2.2842944247874435e+00 +2.0635524285304076e+01 +4.1098390319251979e+02 -5.8698384789804659e+04 -2.0651910525990312e+06 +4.4256190312444192e+08 
+1.1099999999999977e+01 -1.0321425875440542e+00 +2.2843872157811833e+00 +2.0521427222932655e+01 +4.1013317657329372e+02 -5.6328222561579802e+04 -2.0663882270521137e+06 +4.3027552700735158e+08 
+1.1199999999999976e+01 -1.0321422632991712e+00 +2.2844748122693228e+00 +2.0404585035760753e+01 +4.0932265250217120e+02 -5.3916924981155695e+04 -2.0674800046174347e+06 +4.1781518753419095e+08 
+1.1299999999999976e+01 -1.0321418886735019e+00 +2.2845567095319153e+00 +2.0284858260521673e+01 +4.0856381066690318e+02 -5.1458852007518071e+04 -2.0685118717510863e+06 +4.0514941882114220e+08 
+1.1399999999999975e+01 -1.0321414688674275e+00 +2.2846324030049154e+00 +2.0162107383216664e+01 +4.0786811953848610e+02 -4.8948362691015551e+04 -2.0695292228785371e+06 +3.9224675039762211e+08 
+1.1499999999999975e+01 -1.0321410090809018e+00 +2.2847013882820271e+00 +2.0036192844314556e+01 +4.0724703618546692e+02 -4.6379815278459682e+04 -2.0705773587655940e+06 +3.7907570772405457e+08 
+1.1599999999999975e+01 -1.0321405145134719e+00 +2.2847631611198373e+00 +1.9906975041797221e+01 +4.0671200595649128e+02 -4.3747567271434418e+04 -2.0717014840359387e+06 +3.6560481245903748e+08 
+1.1699999999999974e+01 -1.0321399903642108e+00 +2.2848172174407413e+00 +1.9774314322807328e+01 +4.0627446227660727e+02 -4.1045975271323681e+04 -2.0729467054879239e+06 +3.5180258173127383e+08 
+1.1799999999999974e+01 -1.0321394418317456e+00 +2.2848630533302559e+00 +1.9638070987392013e+01 +4.0594582654836620e+02 -3.8269395049509061e+04 -2.0743580308372544e+06 +3.3763752846066916e+08 
+1.1899999999999974e+01 -1.0321388741142701e+00 +2.2849001650446934e+00 +1.9498105290231688e+01 +4.0573750781181587e+02 -3.5412181585961334e+04 -2.0759803662586540e+06 +3.2307816155514652e+08 
+1.1999999999999973e+01 -1.0321382924094857e+00 +2.2849280490174393e+00 +1.9354277433147924e+01 +4.0566090237817167e+02 -3.2468688925511058e+04 -2.0778585135540578e+06 +3.0809298521600658e+08 
+1.2099999999999973e+01 -1.0321377019146150e+00 +2.2849462018537419e+00 +1.9206447567721483e+01 +4.0572739387055418e+02 -2.9433270233486131e+04 -2.0800371699208810e+06 +2.9265049921283424e+08 
+1.2199999999999973e+01 -1.0321371078264199e+00 +2.2849541203368213e+00 +1.9054475796918634e+01 +4.0594835287321280e+02 -2.6300277824447869e+04 -2.0825609252469123e+06 +2.7671919900710458e+08 
+1.2299999999999972e+01 -1.0321365153411621e+00 +2.2849513014321774e+00 +1.8898222170932215e+01 +4.0633513667708729e+02 -2.3064063090457636e+04 -2.0854742601043116e+06 +2.6026757542817992e+08 
+1.2399999999999972e+01 -1.0321359296545993e+00 +2.2849372422884637e+00 +1.8737546686074065e+01 +4.0689908909237937e+02 -1.9718976473250299e+04 -2.0888215440278163e+06 +2.4326411451279774e+08 
+1.2499999999999972e+01 -1.0321353559625088e+00 +2.2849114404486772e+00 +1.8572309395322161e+01 +4.0765153810460760e+02 -1.6259369553050405e+04 -2.0926470628986540e+06 +2.2567730433500201e+08 
+1.2599999999999971e+01 -1.0321347990611462e+00 +2.2848740395803446e+00 +1.8402548146606151e+01 +4.0859143047982167e+02 -1.2683429143862368e+04 -2.0969535431503511e+06 +2.0749279472895309e+08 
+1.2699999999999971e+01 -1.0321342624469121e+00 +2.2848270206761150e+00 +1.8228969575366484e+01 +4.0968381922206407e+02 -9.0039389219037439e+03 -2.1016288310474143e+06 +1.8876366796986577e+08 
+1.2799999999999971e+01 -1.0321337494452660e+00 +2.2847726362650298e+00 +1.8052454967207538e+01 +4.1088955590370483e+02 -5.2375207236489423e+03 -2.1065493684479366e+06 +1.6956122858441257e+08 
+1.2899999999999970e+01 -1.0321332633834466e+00 +2.2847131374750482e+00 +1.7873885794592059e+01 +4.1216954290431551e+02 -1.4007996360876416e+03 -2.1115919188664434e+06 +1.4995679618011117e+08 
