# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3000000000000007e+00 +9.1428272397401642e+00 +0.0000000000000000e+00 -2.2999999784354737e+00 +1.1075791876068365e-02 -1.0318829101096760e+00 -5.8470913791960157e-02
-2.4000000000000008e+00 +9.1428030062198253e+00 +0.0000000000000000e+00 -2.3999999754987131e+00 +1.1076091893973610e-02 -1.0318787913581629e+00 -5.8473224841404672e-02
-2.5000000000000009e+00 +9.1427777415345606e+00 +0.0000000000000000e+00 -2.4999999723067483e+00 +1.1076396062585149e-02 -1.0318746327018309e+00 -5.8475542852520636e-02
-2.6000000000000010e+00 +9.1427514456885302e+00 +0.0000000000000000e+00 -2.5999999688489477e+00 +1.1076702886505857e-02 -1.0318704306696449e+00 -5.8477867185569674e-02
-2.7000000000000011e+00 +9.1427241186859334e+00 +0.0000000000000000e+00 -2.6999999651146793e+00 +1.1077010870386709e-02 -1.0318661817900974e+00 -5.8480197200763848e-02
-2.8000000000000012e+00 +9.1426957605310211e+00 +0.0000000000000000e+00 -2.7999999610933113e+00 +1.1077318518931348e-02 -1.0318618825911692e+00 -5.8482532258265538e-02
-2.9000000000000012e+00 +9.1426663712280938e+00 +0.0000000000000000e+00 -2.8999999567742125e+00 +1.1077624336900620e-02 -1.0318575296002819e+00 -5.8484871718187344e-02
-3.0000000000000013e+00 +9.1426359507815036e+00 +0.0000000000000000e+00 -2.9999999521467515e+00 +1.1077926829117119e-02 -1.0318531193442531e+00 -5.8487214940591621e-02
-3.1000000000000014e+00 +9.1426044991956612e+00 +0.0000000000000000e+00 -3.0999999472002973e+00 +1.1078224500469733e-02 -1.0318486483492511e+00 -5.8489561285490613e-02
-3.2000000000000015e+00 +9.1425720164750377e+00 +0.0000000000000000e+00 -3.1999999419242182e+00 +1.1078515855918203e-02 -1.0318441131407496e+00 -5.8491910112846088e-02
-3.3000000000000016e+00 +9.1425385026241699e+00 +0.0000000000000000e+00 -3.2999999363078842e+00 +1.1078799400497654e-02 -1.0318395102434841e+00 -5.8494260782569162e-02
-3.4000000000000017e+00 +9.1425039576476621e+00 +0.0000000000000000e+00 -3.3999999303406643e+00 +1.1079073639323147e-02 -1.0318348361814043e+00 -5.8496612654520198e-02
-3.5000000000000018e+00 +9.1424683815501879e+00 +0.0000000000000000e+00 -3.4999999240119277e+00 +1.1079337077594219e-02 -1.0318300874776305e+00 -5.8498965088508457e-02
-3.6000000000000019e+00 +9.1424317743364956e+00 +0.0000000000000000e+00 -3.5999999173110440e+00 +1.1079588700155118e-02 -1.0318252620629649e+00 -5.8501317358969587e-02
-3.7000000000000020e+00 +9.1423941360114132e+00 +0.0000000000000000e+00 -3.6999999102273833e+00 +1.1079829410116751e-02 -1.0318203635019989e+00 -5.8503668399053563e-02
-3.8000000000000020e+00 +9.1423554665798381e+00 +0.0000000000000000e+00 -3.7999999027503155e+00 +1.1080060590092453e-02 -1.0318153967682611e+00 -5.8506017056697182e-02
-3.9000000000000021e+00 +9.1423157660467371e+00 +0.0000000000000000e+00 -3.8999998948692105e+00 +1.1080283622620653e-02 -1.0318103668358218e+00 -5.8508362179972309e-02
-4.0000000000000018e+00 +9.1422750344171408e+00 +0.0000000000000000e+00 -3.9999998865734390e+00 +1.1080499890158297e-02 -1.0318052786793439e+00 -5.8510702617097107e-02
-4.1000000000000014e+00 +9.1422332716961385e+00 +0.0000000000000000e+00 -4.0999998778523716e+00 +1.1080710775074304e-02 -1.0318001372741339e+00 -5.8513037216447829e-02
-4.2000000000000011e+00 +9.1421904778888710e+00 +0.0000000000000000e+00 -4.1999998686953788e+00 +1.1080917659643011e-02 -1.0317949475961963e+00 -5.8515364826570083e-02
-4.3000000000000007e+00 +9.1421466530005286e+00 +0.0000000000000000e+00 -4.2999998590918311e+00 +1.1081121926037607e-02 -1.0317897146222819e+00 -5.8517684296190357e-02
-4.4000000000000004e+00 +9.1421017970363447e+00 +0.0000000000000000e+00 -4.3999998490310999e+00 +1.1081324956323595e-02 -1.0317844433299423e+00 -5.8519994474227663e-02
-4.5000000000000000e+00 +9.1420559100015932e+00 +0.0000000000000000e+00 -4.4999998385025561e+00 +1.1081528132452232e-02 -1.0317791386975814e+00 -5.8522294209804870e-02
-4.5999999999999996e+00 +9.1420089919015783e+00 +0.0000000000000000e+00 -4.5999998274955720e+00 +1.1081732836253959e-02 -1.0317738057045069e+00 -5.8524582352260331e-02
-4.6999999999999993e+00 +9.1419610427416327e+00 +0.0000000000000000e+00 -4.6999998159995187e+00 +1.1081940449431865e-02 -1.0317684493309807e+00 -5.8526857751159275e-02
-4.7999999999999989e+00 +9.1419120625271155e+00 +0.0000000000000000e+00 -4.7999998040037681e+00 +1.1082152353555112e-02 -1.0317630745582727e+00 -5.8529119256305426e-02
-4.8999999999999986e+00 +9.1418620512634021e+00 +0.0000000000000000e+00 -4.8999997914976916e+00 +1.1082369930052391e-02 -1.0317576863687123e+00 -5.8531365717752401e-02
-4.9999999999999982e+00 +9.1418110089558802e+00 +0.0000000000000000e+00 -4.9999997784706620e+00 +1.1082594560205354e-02 -1.0317522897457407e+00 -5.8533595985815347e-02
-5.0999999999999979e+00 +9.1417589356099498e+00 +0.0000000000000000e+00 -5.0999997649120514e+00 +1.1082827625142063e-02 -1.0317468896739610e+00 -5.8535808911082281e-02
-5.1999999999999975e+00 +9.1417058312310111e+00 +0.0000000000000000e+00 -5.1999997508112319e+00 +1.1083070505830430e-02 -1.0317414911391902e+00 -5.8538003344425799e-02
-5.2999999999999972e+00 +9.1416516958244642e+00 +0.0000000000000000e+00 -5.2999997361575764e+00 +1.1083324583071657e-02 -1.0317360991285147e+00 -5.8540178137014467e-02
-5.3999999999999968e+00 +9.1415965293957040e+00 +0.0000000000000000e+00 -5.3999997209404578e+00 +1.1083591237493678e-02 -1.0317307186303375e+00 -5.8542332140324366e-02
-5.4999999999999964e+00 +9.1415403319501127e+00 +0.0000000000000000e+00 -5.4999997051492491e+00 +1.1083871849544586e-02 -1.0317253546344314e+00 -5.8544464206150601e-02
-5.5999999999999961e+00 +9.1414831034930550e+00 +0.0000000000000000e+00 -5.5999996887733232e+00 +1.1084167385465520e-02 -1.0317200133857685e+00 -5.8546573484874707e-02
-5.6999999999999957e+00 +9.1414248440298742e+00 +0.0000000000000000e+00 -5.6999996718020540e+00 +1.1084477155301524e-02 -1.0317147061459373e+00 -5.8548660320122181e-02
-5.7999999999999954e+00 +9.1413655535658780e+00 +0.0000000000000000e+00 -5.7999996542248136e+00 +1.1084800055133834e-02 -1.0317094454318398e+00 -5.8550725353762718e-02
-5.8999999999999950e+00 +9.1413052321063297e+00 +0.0000000000000000e+00 -5.8999996360309765e+00 +1.1085134981136505e-02 -1.0317042437619452e+00 -5.8552769227611032e-02
-5.9999999999999947e+00 +9.1412438796564324e+00 +0.0000000000000000e+00 -5.9999996172099159e+00 +1.1085480829582319e-02 -1.0316991136563394e+00 -5.8554792583420785e-02
-6.0999999999999943e+00 +9.1411814962213178e+00 +0.0000000000000000e+00 -6.0999995977510064e+00 +1.1085836496848659e-02 -1.0316940676367781e+00 -5.8556796062878620e-02
-6.1999999999999940e+00 +9.1411180818060345e+00 +0.0000000000000000e+00 -6.1999995776436210e+00 +1.1086200879423450e-02 -1.0316891182267374e+00 -5.8558780307598042e-02
-6.2999999999999936e+00 +9.1410536364155348e+00 +0.0000000000000000e+00 -6.2999995568771343e+00 +1.1086572873911011e-02 -1.0316842779514637e+00 -5.8560745959113335e-02
-6.3999999999999932e+00 +9.1409881600546594e+00 +0.0000000000000000e+00 -6.3999995354409203e+00 +1.1086951377038020e-02 -1.0316795593380270e+00 -5.8562693658873684e-02
-6.4999999999999929e+00 +9.1409216527281316e+00 +0.0000000000000000e+00 -6.4999995133243527e+00 +1.1087335285659366e-02 -1.0316749749153706e+00 -5.8564624048236896e-02
-6.5999999999999925e+00 +9.1408541144405380e+00 +0.0000000000000000e+00 -6.5999994905168053e+00 +1.1087723496764068e-02 -1.0316705372143644e+00 -5.8566537768463489e-02
-6.6999999999999922e+00 +9.1407855451963194e+00 +0.0000000000000000e+00 -6.6999994670076530e+00 +1.1088114907481184e-02 -1.0316662587678505e+00 -5.8568435460710548e-02
-6.7999999999999918e+00 +9.1407159449997568e+00 +0.0000000000000000e+00 -6.7999994427862704e+00 +1.1088508415085711e-02 -1.0316621521107023e+00 -5.8570317766025726e-02
-6.8999999999999915e+00 +9.1406453138549608e+00 +0.0000000000000000e+00 -6.8999994178420314e+00 +1.1088902917004501e-02 -1.0316582297798698e+00 -5.8572185325341072e-02
-6.9999999999999911e+00 +9.1405736517658589e+00 +0.0000000000000000e+00 -6.9999993921643098e+00 +1.1089297310822142e-02 -1.0316545043144318e+00 -5.8574038779467014e-02
-7.0999999999999908e+00 +9.1405009587361779e+00 +0.0000000000000000e+00 -7.0999993657424803e+00 +1.1089690494286899e-02 -1.0316509882556495e+00 -5.8575878769086272e-02
-7.1999999999999904e+00 +9.1404272347694402e+00 +0.0000000000000000e+00 -7.1999993385659176e+00 +1.1090081365316582e-02 -1.0316476941470130e+00 -5.8577705934747717e-02
-7.2999999999999901e+00 +9.1403524798689446e+00 +0.0000000000000000e+00 -7.2999993106239947e+00 +1.1090468822004490e-02 -1.0316446345342971e+00 -5.8579520916860320e-02
-7.3999999999999897e+00 +9.1402766940377536e+00 +0.0000000000000000e+00 -7.3999992819060862e+00 +1.1090851762625305e-02 -1.0316418219656094e+00 -5.8581324355686998e-02
-7.4999999999999893e+00 +9.1401998772786861e+00 +0.0000000000000000e+00 -7.4999992524015671e+00 +1.1091229085640995e-02 -1.0316392689914415e+00 -5.8583116891338591e-02
-7.5999999999999890e+00 +9.1401220295943002e+00 +0.0000000000000000e+00 -7.5999992220998100e+00 +1.1091600028671586e-02 -1.0316369841524953e+00 -5.8584899029148443e-02
-7.6999999999999886e+00 +9.1400431509868891e+00 +0.0000000000000000e+00 -7.6999991909901890e+00 +1.1091965185338363e-02 -1.0316349599408852e+00 -5.8586670735806860e-02
-7.7999999999999883e+00 +9.1399632414584833e+00 +0.0000000000000000e+00 -7.7999991590620779e+00 +1.1092325488202687e-02 -1.0316331848338220e+00 -5.8588431843236602e-02
-7.8999999999999879e+00 +9.1398823010108678e+00 +0.0000000000000000e+00 -7.8999991263048495e+00 +1.1092681869761757e-02 -1.0316316473054510e+00 -5.8590182183215628e-02
-7.9999999999999876e+00 +9.1398003296455883e+00 +0.0000000000000000e+00 -7.9999990927078777e+00 +1.1093035262445887e-02 -1.0316303358267263e+00 -5.8591921587372031e-02
-8.0999999999999872e+00 +9.1397173273639645e+00 +0.0000000000000000e+00 -8.0999990582605346e+00 +1.1093386598615813e-02 -1.0316292388652861e+00 -5.8593649887179029e-02
-8.1999999999999869e+00 +9.1396332941671030e+00 +0.0000000000000000e+00 -8.1999990229521948e+00 +1.1093736810559985e-02 -1.0316283448853267e+00 -5.8595366913949946e-02
-8.2999999999999865e+00 +9.1395482300559063e+00 +0.0000000000000000e+00 -8.2999989867722306e+00 +1.1094086830491838e-02 -1.0316276423474775e+00 -5.8597072498833218e-02
-8.3999999999999861e+00 +9.1394621350310867e+00 +0.0000000000000000e+00 -8.3999989497100138e+00 +1.1094437590547108e-02 -1.0316271197086733e+00 -5.8598766472807345e-02
-8.4999999999999858e+00 +9.1393750090931771e+00 +0.0000000000000000e+00 -8.4999989117549184e+00 +1.1094790022781117e-02 -1.0316267654220321e+00 -5.8600448666675985e-02
-8.5999999999999854e+00 +9.1392868522425399e+00 +0.0000000000000000e+00 -8.5999988728963164e+00 +1.1095145059166046e-02 -1.0316265679367276e+00 -5.8602118911062838e-02
-8.6999999999999851e+00 +9.1391976644793846e+00 +0.0000000000000000e+00 -8.6999988331235798e+00 +1.1095503631588228e-02 -1.0316265156978615e+00 -5.8603777036406651e-02
-8.7999999999999847e+00 +9.1391074458037735e+00 +0.0000000000000000e+00 -8.7999987924260807e+00 +1.1095866671845461e-02 -1.0316265971463443e+00 -5.8605422872956406e-02
-8.8999999999999844e+00 +9.1390161962156355e+00 +0.0000000000000000e+00 -8.8999987507931930e+00 +1.1096235111644240e-02 -1.0316268007187619e+00 -5.8607056250766051e-02
-8.9999999999999840e+00 +9.1389239157147788e+00 +0.0000000000000000e+00 -8.9999987082142869e+00 +1.1096609882597096e-02 -1.0316271148472558e+00 -5.8608676999689711e-02
-9.0999999999999837e+00 +9.1388306043008996e+00 +0.0000000000000000e+00 -9.0999986646787345e+00 +1.1096991916219837e-02 -1.0316275279593954e+00 -5.8610284949376680e-02
-9.1999999999999833e+00 +9.1387362619735946e+00 +0.0000000000000000e+00 -9.1999986201759079e+00 +1.1097382143928866e-02 -1.0316280284780524e+00 -5.8611879929266406e-02
-9.2999999999999829e+00 +9.1386408887323771e+00 +0.0000000000000000e+00 -9.2999985746951790e+00 +1.1097781497038420e-02 -1.0316286048212746e+00 -5.8613461768583473e-02
-9.3999999999999826e+00 +9.1385444845766806e+00 +0.0000000000000000e+00 -9.3999985282259200e+00 +1.1098190906757899e-02 -1.0316292454021632e+00 -5.8615030296332783e-02
-9.4999999999999822e+00 +9.1384470495058761e+00 +0.0000000000000000e+00 -9.4999984807575011e+00 +1.1098611304189088e-02 -1.0316299386287426e+00 -5.8616585341294360e-02
-9.5999999999999819e+00 +9.1383485835192833e+00 +0.0000000000000000e+00 -9.5999984322792944e+00 +1.1099043283714869e-02 -1.0316306749714252e+00 -5.8618126726669453e-02
-9.6999999999999815e+00 +9.1382490866161756e+00 +0.0000000000000000e+00 -9.6999983827806702e+00 +1.1099486093184252e-02 -1.0316314531677178e+00 -5.8619654254150770e-02
-9.7999999999999812e+00 +9.1381485587957858e+00 +0.0000000000000000e+00 -9.7999983322510005e+00 +1.1099938643900173e-02 -1.0316322740221902e+00 -5.8621167720187217e-02
-9.8999999999999808e+00 +9.1380470000573055e+00 +0.0000000000000000e+00 -9.8999982806796574e+00 +1.1100399847280416e-02 -1.0316331383391231e+00 -5.8622666921368721e-02
-9.9999999999999805e+00 +9.1379444103998804e+00 +0.0000000000000000e+00 -9.9999982280560111e+00 +1.1100868614860739e-02 -1.0316340469225160e+00 -5.8624151654430696e-02
-1.0099999999999980e+01 +9.1378407898226151e+00 +0.0000000000000000e+00 -1.0099998174369434e+01 +1.1101343858298115e-02 -1.0316350005760944e+00 -5.8625621716258895e-02
-1.0199999999999980e+01 +9.1377361383245663e+00 +0.0000000000000000e+00 -1.0199998119609296e+01 +1.1101824489373817e-02 -1.0316360001033145e+00 -5.8627076903893870e-02
-1.0299999999999979e+01 +9.1376304559047465e+00 +0.0000000000000000e+00 -1.0299998063764969e+01 +1.1102309419996645e-02 -1.0316370463073699e+00 -5.8628517014535614e-02
-1.0399999999999979e+01 +9.1375237425621201e+00 +0.0000000000000000e+00 -1.0399998006825822e+01 +1.1102797562206064e-02 -1.0316381399911982e+00 -5.8629941845548206e-02
-1.0499999999999979e+01 +9.1374159982956069e+00 +0.0000000000000000e+00 -1.0499997948781226e+01 +1.1103287828175396e-02 -1.0316392819574873e+00 -5.8631351194464443e-02
-1.0599999999999978e+01 +9.1373072231040773e+00 +0.0000000000000000e+00 -1.0599997889620555e+01 +1.1103779130214981e-02 -1.0316404730086819e+00 -5.8632744858990365e-02
-1.0699999999999978e+01 +9.1371974169863517e+00 +0.0000000000000000e+00 -1.0699997829333176e+01 +1.1104270380775371e-02 -1.0316417139469880e+00 -5.8634122637010011e-02
-1.0799999999999978e+01 +9.1370865799412027e+00 +0.0000000000000000e+00 -1.0799997767908462e+01 +1.1104760492450502e-02 -1.0316430055743826e+00 -5.8635484326589916e-02
-1.0899999999999977e+01 +9.1369747119673494e+00 +0.0000000000000000e+00 -1.0899997705335782e+01 +1.1105248377980874e-02 -1.0316443486926159e+00 -5.8636829725983761e-02
-1.0999999999999977e+01 +9.1368618130634633e+00 +0.0000000000000000e+00 -1.0999997641604507e+01 +1.1105732950256741e-02 -1.0316457441032196e+00 -5.8638158633637062e-02
-1.1099999999999977e+01 +9.1367478832281623e+00 +0.0000000000000000e+00 -1.1099997576704006e+01 +1.1106213122321313e-02 -1.0316471926075141e+00 -5.8639470848191703e-02
-1.1199999999999976e+01 +9.1366329224600094e+00 +0.0000000000000000e+00 -1.1199997510623650e+01 +1.1106687807373913e-02 -1.0316486950066124e+00 -5.8640766168490531e-02
-1.1299999999999976e+01 +9.1365169307575158e+00 +0.0000000000000000e+00 -1.1299997443352810e+01 +1.1107155918773207e-02 -1.0316502521014264e+00 -5.8642044393582067e-02
-1.1399999999999975e+01 +9.1363999081191380e+00 +0.0000000000000000e+00 -1.1399997374880854e+01 +1.1107616370040381e-02 -1.0316518646926742e+00 -5.8643305322725069e-02
-1.1499999999999975e+01 +9.1362818545432756e+00 +0.0000000000000000e+00 -1.1499997305197153e+01 +1.1108068074862344e-02 -1.0316535335808859e+00 -5.8644548755393149e-02
-1.1599999999999975e+01 +9.1361627700282746e+00 +0.0000000000000000e+00 -1.1599997234291077e+01 +1.1108510217549810e-02 -1.0316552587975110e+00 -5.8645774715832565e-02
-1.1699999999999974e+01 +9.1360426545724245e+00 +0.0000000000000000e+00 -1.1699997162151995e+01 +1.1108943064372909e-02 -1.0316570372974871e+00 -5.8646984126604206e-02
-1.1799999999999974e+01 +9.1359215081739595e+00 +0.0000000000000000e+00 -1.1799997088769276e+01 +1.1109367151942969e-02 -1.0316588652651841e+00 -5.8648178134545315e-02
-1.1899999999999974e+01 +9.1357993308310679e+00 +0.0000000000000000e+00 -1.1899997014132289e+01 +1.1109783016679697e-02 -1.0316607388832826e+00 -5.8649357886123986e-02
-1.1999999999999973e+01 +9.1356761225418897e+00 +0.0000000000000000e+00 -1.1999996938230405e+01 +1.1110191194806624e-02 -1.0316626543327487e+00 -5.8650524527430963e-02
-1.2099999999999973e+01 +9.1355518833045242e+00 +0.0000000000000000e+00 -1.2099996861052992e+01 +1.1110592222346420e-02 -1.0316646077928102e+00 -5.8651679204171588e-02
-1.2199999999999973e+01 +9.1354266131170334e+00 +0.0000000000000000e+00 -1.2199996782589418e+01 +1.1110986635116317e-02 -1.0316665954409359e+00 -5.8652823061657818e-02
-1.2299999999999972e+01 +9.1353003119774439e+00 +0.0000000000000000e+00 -1.2299996702829054e+01 +1.1111374968723444e-02 -1.0316686134528066e+00 -5.8653957244799923e-02
-1.2399999999999972e+01 +9.1351729798837518e+00 +0.0000000000000000e+00 -1.2399996621761268e+01 +1.1111757758560204e-02 -1.0316706580022936e+00 -5.8655082898098648e-02
-1.2499999999999972e+01 +9.1350446168339303e+00 +0.0000000000000000e+00 -1.2499996539375429e+01 +1.1112135539799688e-02 -1.0316727252614406e+00 -5.8656201165636954e-02
-1.2599999999999971e+01 +9.1349152228259261e+00 +0.0000000000000000e+00 -1.2599996455660905e+01 +1.1112508847390942e-02 -1.0316748114004306e+00 -5.8657313191071897e-02
-1.2699999999999971e+01 +9.1347847978576677e+00 +0.0000000000000000e+00 -1.2699996370607066e+01 +1.1112878216054412e-02 -1.0316769125875711e+00 -5.8658420117626592e-02
-1.2799999999999971e+01 +9.1346533419270717e+00 +0.0000000000000000e+00 -1.2799996284203276e+01 +1.1113244180277249e-02 -1.0316790249892664e+00 -5.8659523088082040e-02
-1.2899999999999970e+01 +9.1345208550320400e+00 +0.0000000000000000e+00 -1.2899996196438908e+01 +1.1113607274308678e-02 -1.0316811447699950e+00 -5.8660623244769020e-02
-1.2999999999999970e+01 +9.1343873371704696e+00 +0.0000000000000000e+00 -1.2999996107303328e+01 +1.1113968032155344e-02 -1.0316832680922878e+00 -5.8661721729559912e-02
-1.3099999999999969e+01 +9.1342527883402518e+00 +0.0000000000000000e+00 -1.3099996016785905e+01 +1.1114326987576653e-02 -1.0316853911167043e+00 -5.8662819683860570e-02
-1.3199999999999969e+01 +9.1341172085392817e+00 +0.0000000000000000e+00 -1.3199995924876008e+01 +1.1114684674080118e-02 -1.0316875100018104e+00 -5.8663918248602176e-02
-1.3299999999999969e+01 +9.1339805977654542e+00 +0.0000000000000000e+00 -1.3299995831563004e+01 +1.1115041624916675e-02 -1.0316896209041526e+00 -5.8665018564233055e-02
-1.3399999999999968e+01 +9.1338429560166770e+00 +0.0000000000000000e+00 -1.3399995736836262e+01 +1.1115398373076055e-02 -1.0316917199782421e+00 -5.8666121770710601e-02
-1.3499999999999968e+01 +9.1337042832908661e+00 +0.0000000000000000e+00 -1.3499995640685148e+01 +1.1115755451282067e-02 -1.0316938033765239e+00 -5.8667229007492876e-02
-1.3599999999999968e+01 +9.1335645795859541e+00 +0.0000000000000000e+00 -1.3599995543099032e+01 +1.1116113355949361e-02 -1.0316958659112601e+00 -5.8668340966499179e-02
-1.3699999999999967e+01 +9.1334238448998981e+00 +0.0000000000000000e+00 -1.3699995444067280e+01 +1.1116472439169075e-02 -1.0316978970431165e+00 -5.8669456551149066e-02
-1.3799999999999967e+01 +9.1332820792306819e+00 +0.0000000000000000e+00 -1.3799995343579262e+01 +1.1116833017051308e-02 -1.0316998849021881e+00 -5.8670574218232227e-02
-1.3899999999999967e+01 +9.1331392825763356e+00 +0.0000000000000000e+00 -1.3899995241624344e+01 +1.1117195405806378e-02 -1.0317018176275177e+00 -5.8671692425162687e-02
-1.3999999999999966e+01 +9.1329954549349441e+00 +0.0000000000000000e+00 -1.3999995138191895e+01 +1.1117559921747162e-02 -1.0317036833672681e+00 -5.8672809629991697e-02
-1.4099999999999966e+01 +9.1328505963046602e+00 +0.0000000000000000e+00 -1.4099995033271284e+01 +1.1117926881291445e-02 -1.0317054702789017e+00 -5.8673924291420661e-02
-1.4199999999999966e+01 +9.1327047066837128e+00 +0.0000000000000000e+00 -1.4199994926851877e+01 +1.1118296600964245e-02 -1.0317071665293500e+00 -5.8675034868813966e-02
-1.4299999999999965e+01 +9.1325577860704250e+00 +0.0000000000000000e+00 -1.4299994818923043e+01 +1.1118669397400190e-02 -1.0317087602951933e+00 -5.8676139822211974e-02
-1.4399999999999965e+01 +9.1324098344632194e+00 +0.0000000000000000e+00 -1.4399994709474150e+01 +1.1119045587345840e-02 -1.0317102397628324e+00 -5.8677237612343967e-02
-1.4499999999999964e+01 +9.1322608518606359e+00 +0.0000000000000000e+00 -1.4499994598494567e+01 +1.1119425487662047e-02 -1.0317115931286658e+00 -5.8678326700641027e-02
-1.4599999999999964e+01 +9.1321108382613385e+00 +0.0000000000000000e+00 -1.4599994485973660e+01 +1.1119809415326316e-02 -1.0317128085992633e+00 -5.8679405549249046e-02
-1.4699999999999964e+01 +9.1319597936641284e+00 +0.0000000000000000e+00 -1.4699994371900800e+01 +1.1120197687435166e-02 -1.0317138743915437e+00 -5.8680472621041674e-02
-1.4799999999999963e+01 +9.1318077180679573e+00 +0.0000000000000000e+00 -1.4799994256265355e+01 +1.1120590621206468e-02 -1.0317147787329470e+00 -5.8681526379633316e-02
-1.4899999999999963e+01 +9.1316546114719408e+00 +0.0000000000000000e+00 -1.4899994139056695e+01 +1.1120988533981828e-02 -1.0317155098616120e+00 -5.8682565289392134e-02
-1.4999999999999963e+01 +9.1315004738753629e+00 +0.0000000000000000e+00 -1.4999994020264188e+01 +1.1121391743228966e-02 -1.0317160560265510e+00 -5.8683587815453006e-02
-1.5099999999999962e+01 +9.1313453052776961e+00 +0.0000000000000000e+00 -1.5099993899877203e+01 +1.1121800566544049e-02 -1.0317164054878250e+00 -5.8684592423730607e-02
