# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.5999999999999925e+00 +9.0990487477437760e+00 +0.0000000000000000e+00 -6.5999994880650306e+00 +6.8220823609291075e-04 +0.0000000000000000e+00 +9.9999976729593465e-01
-6.6999999999999922e+00 +9.0989800100580638e+00 +0.0000000000000000e+00 -6.6999994644402356e+00 +6.9254548147712036e-04 +0.0000000000000000e+00 +9.9999976019034975e-01
-6.7999999999999918e+00 +9.0989102386468375e+00 +0.0000000000000000e+00 -6.7999994400995387e+00 +7.0288274614483314e-04 +0.0000000000000000e+00 +9.9999975297789256e-01
-6.8999999999999915e+00 +9.0988394335082354e+00 +0.0000000000000000e+00 -6.8999994150322523e+00 +7.1322002876446345e-04 +0.0000000000000000e+00 +9.9999974565856342e-01
-6.9999999999999911e+00 +9.0987675946405311e+00 +0.0000000000000000e+00 -6.9999993892276891e+00 +7.2355732798110386e-04 +0.0000000000000000e+00 +9.9999973823236277e-01
-7.0999999999999908e+00 +9.0986947220421328e+00 +0.0000000000000000e+00 -7.0999993626751623e+00 +7.3389464241651659e-04 +0.0000000000000000e+00 +9.9999973069929116e-01
-7.1999999999999904e+00 +9.0986208157115875e+00 +0.0000000000000000e+00 -7.1999993353639846e+00 +7.4423197066912433e-04 +0.0000000000000000e+00 +9.9999972305934903e-01
-7.2999999999999901e+00 +9.0985458756475861e+00 +0.0000000000000000e+00 -7.2999993072834695e+00 +7.5456931131400145e-04 +0.0000000000000000e+00 +9.9999971531253717e-01
-7.3999999999999897e+00 +9.0984699018489597e+00 +0.0000000000000000e+00 -7.3999992784229294e+00 +7.6490666290286518e-04 +0.0000000000000000e+00 +9.9999970745885625e-01
-7.4999999999999893e+00 +9.0983928943146886e+00 +0.0000000000000000e+00 -7.4999992487716778e+00 +7.7524402396406610e-04 +0.0000000000000000e+00 +9.9999969949830703e-01
-7.5999999999999890e+00 +9.0983148530439006e+00 +0.0000000000000000e+00 -7.5999992183190281e+00 +7.8558139300560997e-04 +0.0000000000000000e+00 +9.9999969143089040e-01
-7.6999999999999886e+00 +9.0982357780358711e+00 +0.0000000000000000e+00 -7.6999991870542939e+00 +7.9591876854848218e-04 +0.0000000000000000e+00 +9.9999968325660726e-01
-7.7999999999999883e+00 +9.0981556692900227e+00 +0.0000000000000000e+00 -7.7999991549667875e+00 +8.0625614915997190e-04 +0.0000000000000000e+00 +9.9999967497545861e-01
-7.8999999999999879e+00 +9.0980745268059167e+00 +0.0000000000000000e+00 -7.8999991220458234e+00 +8.1659353345669007e-04 +0.0000000000000000e+00 +9.9999966658744543e-01
-7.9999999999999876e+00 +9.0979923505832527e+00 +0.0000000000000000e+00 -7.9999990882807150e+00 +8.2693092010455702e-04 +0.0000000000000000e+00 +9.9999965809256874e-01
-8.0999999999999872e+00 +9.0979091406218604e+00 +0.0000000000000000e+00 -8.0999990536607758e+00 +8.3726830781878973e-04 +0.0000000000000000e+00 +9.9999964949082942e-01
-8.1999999999999869e+00 +9.0978248969216953e+00 +0.0000000000000000e+00 -8.1999990181753191e+00 +8.4760569536388873e-04 +0.0000000000000000e+00 +9.9999964078222858e-01
-8.2999999999999865e+00 +9.0977396194828337e+00 +0.0000000000000000e+00 -8.2999989818136601e+00 +8.5794308155362551e-04 +0.0000000000000000e+00 +9.9999963196676722e-01
-8.3999999999999861e+00 +9.0976533083054676e+00 +0.0000000000000000e+00 -8.3999989445651106e+00 +8.6828046525102892e-04 +0.0000000000000000e+00 +9.9999962304444634e-01
-8.4999999999999858e+00 +9.0975659633899024e+00 +0.0000000000000000e+00 -8.4999989064189876e+00 +8.7861784536837192e-04 +0.0000000000000000e+00 +9.9999961401526694e-01
-8.5999999999999854e+00 +9.0974775847365486e+00 +0.0000000000000000e+00 -8.5999988673646026e+00 +8.8895522086715841e-04 +0.0000000000000000e+00 +9.9999960487923012e-01
-8.6999999999999851e+00 +9.0973881723459158e+00 +0.0000000000000000e+00 -8.6999988273912710e+00 +8.9929259075810898e-04 +0.0000000000000000e+00 +9.9999959563633689e-01
-8.7999999999999847e+00 +9.0972977262186152e+00 +0.0000000000000000e+00 -8.7999987864883078e+00 +9.0962995410114739e-04 +0.0000000000000000e+00 +9.9999958628658825e-01
-8.8999999999999844e+00 +9.0972062463553449e+00 +0.0000000000000000e+00 -8.8999987446450266e+00 +9.1996731000538654e-04 +0.0000000000000000e+00 +9.9999957682998530e-01
-8.9999999999999840e+00 +9.0971137327568901e+00 +0.0000000000000000e+00 -8.9999987018507426e+00 +9.3030465762911421e-04 +0.0000000000000000e+00 +9.9999956726652894e-01
-9.0999999999999837e+00 +9.0970201854241211e+00 +0.0000000000000000e+00 -9.0999986580947709e+00 +9.4064199617977873e-04 +0.0000000000000000e+00 +9.9999955759622028e-01
-9.1999999999999833e+00 +9.0969256043579811e+00 +0.0000000000000000e+00 -9.1999986133664251e+00 +9.5097932491397443e-04 +0.0000000000000000e+00 +9.9999954781906020e-01
-9.2999999999999829e+00 +9.0968299895594882e+00 +0.0000000000000000e+00 -9.2999985676550203e+00 +9.6131664313742681e-04 +0.0000000000000000e+00 +9.9999953793504970e-01
-9.3999999999999826e+00 +9.0967333410297258e+00 +0.0000000000000000e+00 -9.3999985209498735e+00 +9.7165395020497791e-04 +0.0000000000000000e+00 +9.9999952794418978e-01
-9.4999999999999822e+00 +9.0966356587698396e+00 +0.0000000000000000e+00 -9.4999984732402982e+00 +9.8199124552057109e-04 +0.0000000000000000e+00 +9.9999951784648133e-01
-9.5999999999999819e+00 +9.0965369427810323e+00 +0.0000000000000000e+00 -9.5999984245156096e+00 +9.9232852853613327e-04 +0.0000000000000000e+00 +9.9999950764192524e-01
-9.6999999999999815e+00 +9.0964371930645598e+00 +0.0000000000000000e+00 -9.6999983747651228e+00 +1.0026657987394312e-03 +0.0000000000000000e+00 +9.9999949733052240e-01
-9.7999999999999812e+00 +9.0963364096217276e+00 +0.0000000000000000e+00 -9.7999983239781532e+00 +1.0130030556419298e-03 +0.0000000000000000e+00 +9.9999948691227369e-01
-9.8999999999999808e+00 +9.0962345924538894e+00 +0.0000000000000000e+00 -9.8999982721440158e+00 +1.0233402987776794e-03 +0.0000000000000000e+00 +9.9999947638718001e-01
-9.9999999999999805e+00 +9.0961317415624450e+00 +0.0000000000000000e+00 -9.9999982192520278e+00 +1.0336775277033057e-03 +0.0000000000000000e+00 +9.9999946575524234e-01
-1.0099999999999980e+01 +9.0960278569488366e+00 +0.0000000000000000e+00 -1.0099998165291503e+01 +1.0440147419979991e-03 +0.0000000000000000e+00 +9.9999945501646148e-01
-1.0199999999999980e+01 +9.0959229386145459e+00 +0.0000000000000000e+00 -1.0199998110251759e+01 +1.0543519412635045e-03 +0.0000000000000000e+00 +9.9999944417083819e-01
-1.0299999999999979e+01 +9.0958169865610969e+00 +0.0000000000000000e+00 -1.0299998054122110e+01 +1.0646891251241113e-03 +0.0000000000000000e+00 +9.9999943321837348e-01
-1.0399999999999979e+01 +9.0957100007900475e+00 +0.0000000000000000e+00 -1.0399997996891873e+01 +1.0750262932266435e-03 +0.0000000000000000e+00 +9.9999942215906812e-01
-1.0499999999999979e+01 +9.0956019813029894e+00 +0.0000000000000000e+00 -1.0499997938550363e+01 +1.0853634452404478e-03 +0.0000000000000000e+00 +9.9999941099292300e-01
-1.0599999999999978e+01 +9.0954929281015460e+00 +0.0000000000000000e+00 -1.0599997879086896e+01 +1.0957005808573852e-03 +0.0000000000000000e+00 +9.9999939971993901e-01
-1.0699999999999978e+01 +9.0953828411873729e+00 +0.0000000000000000e+00 -1.0699997818490790e+01 +1.1060376997918191e-03 +0.0000000000000000e+00 +9.9999938834011692e-01
-1.0799999999999978e+01 +9.0952717205621525e+00 +0.0000000000000000e+00 -1.0799997756751358e+01 +1.1163748017806055e-03 +0.0000000000000000e+00 +9.9999937685345752e-01
-1.0899999999999977e+01 +9.0951595662275899e+00 +0.0000000000000000e+00 -1.0899997693857920e+01 +1.1267118865830826e-03 +0.0000000000000000e+00 +9.9999936525996158e-01
-1.0999999999999977e+01 +9.0950463781854154e+00 +0.0000000000000000e+00 -1.0999997629799790e+01 +1.1370489539810600e-03 +0.0000000000000000e+00 +9.9999935355962988e-01
-1.1099999999999977e+01 +9.0949321564373804e+00 +0.0000000000000000e+00 -1.1099997564566285e+01 +1.1473860037788085e-03 +0.0000000000000000e+00 +9.9999934175246319e-01
-1.1199999999999976e+01 +9.0948169009852524e+00 +0.0000000000000000e+00 -1.1199997498146722e+01 +1.1577230358030489e-03 +0.0000000000000000e+00 +9.9999932983846229e-01
-1.1299999999999976e+01 +9.0947006118308167e+00 +0.0000000000000000e+00 -1.1299997430530416e+01 +1.1680600499029425e-03 +0.0000000000000000e+00 +9.9999931781762785e-01
-1.1399999999999975e+01 +9.0945832889758726e+00 +0.0000000000000000e+00 -1.1399997361706685e+01 +1.1783970459500793e-03 +0.0000000000000000e+00 +9.9999930568996065e-01
-1.1499999999999975e+01 +9.0944649324222322e+00 +0.0000000000000000e+00 -1.1499997291664846e+01 +1.1887340238384682e-03 +0.0000000000000000e+00 +9.9999929345546135e-01
-1.1599999999999975e+01 +9.0943455421717143e+00 +0.0000000000000000e+00 -1.1599997220394215e+01 +1.1990709834878031e-03 +0.0000000000000000e+00 +9.9999928111413050e-01
-1.1699999999999974e+01 +9.0942251182261433e+00 +0.0000000000000000e+00 -1.1699997147884110e+01 +1.2094079248795217e-03 +0.0000000000000000e+00 +9.9999926866596878e-01
-1.1799999999999974e+01 +9.0941036605873435e+00 +0.0000000000000000e+00 -1.1799997074123848e+01 +1.2197448480929271e-03 +0.0000000000000000e+00 +9.9999925611097662e-01
-1.1899999999999974e+01 +9.0939811692571251e+00 +0.0000000000000000e+00 -1.1899996999102745e+01 +1.2300817533085673e-03 +0.0000000000000000e+00 +9.9999924344915447e-01
-1.1999999999999973e+01 +9.0938576442372732e+00 +0.0000000000000000e+00 -1.1999996922810118e+01 +1.2404186408083411e-03 +0.0000000000000000e+00 +9.9999923068050245e-01
-1.2099999999999973e+01 +9.0937330855295411e+00 +0.0000000000000000e+00 -1.2099996845235284e+01 +1.2507555109756052e-03 +0.0000000000000000e+00 +9.9999921780502055e-01
-1.2199999999999973e+01 +9.0936074931356394e+00 +0.0000000000000000e+00 -1.2199996766367560e+01 +1.2610923642952846e-03 +0.0000000000000000e+00 +9.9999920482270876e-01
-1.2299999999999972e+01 +9.0934808670572238e+00 +0.0000000000000000e+00 -1.2299996686196264e+01 +1.2714292013539857e-03 +0.0000000000000000e+00 +9.9999919173356688e-01
-1.2399999999999972e+01 +9.0933532072958876e+00 +0.0000000000000000e+00 -1.2399996604710713e+01 +1.2817660228401104e-03 +0.0000000000000000e+00 +9.9999917853759446e-01
-1.2499999999999972e+01 +9.0932245138531496e+00 +0.0000000000000000e+00 -1.2499996521900222e+01 +1.2921028295439744e-03 +0.0000000000000000e+00 +9.9999916523479104e-01
-1.2599999999999971e+01 +9.0930947867304432e+00 +0.0000000000000000e+00 -1.2599996437754109e+01 +1.3024396223579263e-03 +0.0000000000000000e+00 +9.9999915182515586e-01
-1.2699999999999971e+01 +9.0929640259291080e+00 +0.0000000000000000e+00 -1.2699996352261692e+01 +1.3127764022764700e-03 +0.0000000000000000e+00 +9.9999913830868803e-01
-1.2799999999999971e+01 +9.0928322314503802e+00 +0.0000000000000000e+00 -1.2799996265412286e+01 +1.3231131703963892e-03 +0.0000000000000000e+00 +9.9999912468538654e-01
-1.2899999999999970e+01 +9.0926994032953807e+00 +0.0000000000000000e+00 -1.2899996177195208e+01 +1.3334499279168740e-03 +0.0000000000000000e+00 +9.9999911095525018e-01
-1.2999999999999970e+01 +9.0925655414651061e+00 +0.0000000000000000e+00 -1.2999996087599774e+01 +1.3437866761396510e-03 +0.0000000000000000e+00 +9.9999909711827739e-01
-1.3099999999999969e+01 +9.0924306459604161e+00 +0.0000000000000000e+00 -1.3099995996615302e+01 +1.3541234164691140e-03 +0.0000000000000000e+00 +9.9999908317446673e-01
-1.3199999999999969e+01 +9.0922947167820247e+00 +0.0000000000000000e+00 -1.3199995904231107e+01 +1.3644601504124590e-03 +0.0000000000000000e+00 +9.9999906912381620e-01
-1.3299999999999969e+01 +9.0921577539304916e+00 +0.0000000000000000e+00 -1.3299995810436505e+01 +1.3747968795798204e-03 +0.0000000000000000e+00 +9.9999905496632391e-01
-1.3399999999999968e+01 +9.0920197574062112e+00 +0.0000000000000000e+00 -1.3399995715220811e+01 +1.3851336056844091e-03 +0.0000000000000000e+00 +9.9999904070198753e-01
-1.3499999999999968e+01 +9.0918807272093964e+00 +0.0000000000000000e+00 -1.3499995618573340e+01 +1.3954703305426551e-03 +0.0000000000000000e+00 +9.9999902633080473e-01
-1.3599999999999968e+01 +9.0917406633400795e+00 +0.0000000000000000e+00 -1.3599995520483409e+01 +1.4058070560683839e-03 +0.0000000000000000e+00 +9.9999901185277285e-01
-1.3699999999999967e+01 +9.0915995657980950e+00 +0.0000000000000000e+00 -1.3699995420940333e+01 +1.4161437842072980e-03 +0.0000000000000000e+00 +9.9999899726788899e-01
-1.3799999999999967e+01 +9.0914574345830861e+00 +0.0000000000000000e+00 -1.3799995319933425e+01 +1.4264805168713493e-03 +0.0000000000000000e+00 +9.9999898257615039e-01
-1.3899999999999967e+01 +9.0913142696945073e+00 +0.0000000000000000e+00 -1.3899995217452000e+01 +1.4368172559327313e-03 +0.0000000000000000e+00 +9.9999896777755426e-01
-1.3999999999999966e+01 +9.0911700711316250e+00 +0.0000000000000000e+00 -1.3999995113485372e+01 +1.4471540032238361e-03 +0.0000000000000000e+00 +9.9999895287209772e-01
-1.4099999999999966e+01 +9.0910248388935280e+00 +0.0000000000000000e+00 -1.4099995008022857e+01 +1.4574907605372093e-03 +0.0000000000000000e+00 +9.9999893785977789e-01
-1.4199999999999966e+01 +9.0908785729791255e+00 +0.0000000000000000e+00 -1.4199994901053765e+01 +1.4678275296255050e-03 +0.0000000000000000e+00 +9.9999892274059188e-01
-1.4299999999999965e+01 +9.0907312733871528e+00 +0.0000000000000000e+00 -1.4299994792567412e+01 +1.4781643122014389e-03 +0.0000000000000000e+00 +9.9999890751453679e-01
-1.4399999999999965e+01 +9.0905829401161782e+00 +0.0000000000000000e+00 -1.4399994682553110e+01 +1.4885011099377403e-03 +0.0000000000000000e+00 +9.9999889218160976e-01
-1.4499999999999964e+01 +9.0904335731646047e+00 +0.0000000000000000e+00 -1.4499994571000173e+01 +1.4988379244671034e-03 +0.0000000000000000e+00 +9.9999887674180776e-01
-1.4599999999999964e+01 +9.0902831725306719e+00 +0.0000000000000000e+00 -1.4599994457897910e+01 +1.5091747573821373e-03 +0.0000000000000000e+00 +9.9999886119512793e-01
-1.4699999999999964e+01 +9.0901317382124631e+00 +0.0000000000000000e+00 -1.4699994343235636e+01 +1.5195116102353151e-03 +0.0000000000000000e+00 +9.9999884554156737e-01
-1.4799999999999963e+01 +9.0899792702079090e+00 +0.0000000000000000e+00 -1.4799994227002660e+01 +1.5298484845389212e-03 +0.0000000000000000e+00 +9.9999882978112309e-01
-1.4899999999999963e+01 +9.0898257685147907e+00 +0.0000000000000000e+00 -1.4899994109188297e+01 +1.5401853817649986e-03 +0.0000000000000000e+00 +9.9999881391379208e-01
-1.4999999999999963e+01 +9.0896712331307441e+00 +0.0000000000000000e+00 -1.4999993989781856e+01 +1.5505223033452941e-03 +0.0000000000000000e+00 +9.9999879793957147e-01
-1.5099999999999962e+01 +9.0895156640532644e+00 +0.0000000000000000e+00 -1.5099993868772648e+01 +1.5608592506712029e-03 +0.0000000000000000e+00 +9.9999878185845836e-01
