# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.6000000000000019e+00 +9.1006304589897731e+00 +0.0000000000000000e+00 -3.5999999169836632e+00 +3.7197186584442038e-04 +0.0000000000000000e+00 +9.9999993081846317e-01
-3.7000000000000020e+00 +9.1005927451594815e+00 +0.0000000000000000e+00 -3.6999999098715532e+00 +3.8230474145017836e-04 +0.0000000000000000e+00 +9.9999992692153972e-01
-3.8000000000000020e+00 +9.1005539980412049e+00 +0.0000000000000000e+00 -3.7999999023644122e+00 +3.9263762539371895e-04 +0.0000000000000000e+00 +9.9999992291784467e-01
-3.9000000000000021e+00 +9.1005142176341476e+00 +0.0000000000000000e+00 -3.8999998944515633e+00 +4.0297051695182255e-04 +0.0000000000000000e+00 +9.9999991880737804e-01
-4.0000000000000018e+00 +9.1004734039375830e+00 +0.0000000000000000e+00 -3.9999998861223287e+00 +4.1330341545622797e-04 +0.0000000000000000e+00 +9.9999991459013982e-01
-4.1000000000000014e+00 +9.1004315569508467e+00 +0.0000000000000000e+00 -4.0999998773660318e+00 +4.2363632029363528e-04 +0.0000000000000000e+00 +9.9999991026613011e-01
-4.2000000000000011e+00 +9.1003886766733331e+00 +0.0000000000000000e+00 -4.1999998681719957e+00 +4.3396923090570876e-04 +0.0000000000000000e+00 +9.9999990583534892e-01
-4.3000000000000007e+00 +9.1003447631044896e+00 +0.0000000000000000e+00 -4.2999998585295423e+00 +4.4430214678908001e-04 +0.0000000000000000e+00 +9.9999990129779637e-01
-4.4000000000000004e+00 +9.1002998162438136e+00 +0.0000000000000000e+00 -4.3999998484279956e+00 +4.5463506749535116e-04 +0.0000000000000000e+00 +9.9999989665347244e-01
-4.5000000000000000e+00 +9.1002538360908432e+00 +0.0000000000000000e+00 -4.4999998378566781e+00 +4.6496799263109835e-04 +0.0000000000000000e+00 +9.9999989190237715e-01
-4.5999999999999996e+00 +9.1002068226451520e+00 +0.0000000000000000e+00 -4.5999998268049120e+00 +4.7530092185787520e-04 +0.0000000000000000e+00 +9.9999988704451048e-01
-4.6999999999999993e+00 +9.1001587759063458e+00 +0.0000000000000000e+00 -4.6999998152620206e+00 +4.8563385489221655e-04 +0.0000000000000000e+00 +9.9999988207987256e-01
-4.7999999999999989e+00 +9.1001096958740550e+00 +0.0000000000000000e+00 -4.7999998032173270e+00 +4.9596679150564231e-04 +0.0000000000000000e+00 +9.9999987700846327e-01
-4.8999999999999986e+00 +9.1000595825479316e+00 +0.0000000000000000e+00 -4.8999997906601545e+00 +5.0629973152466114e-04 +0.0000000000000000e+00 +9.9999987183028272e-01
-4.9999999999999982e+00 +9.1000084359276414e+00 +0.0000000000000000e+00 -4.9999997775798253e+00 +5.1663267483077508e-04 +0.0000000000000000e+00 +9.9999986654533080e-01
-5.0999999999999979e+00 +9.0999562560128577e+00 +0.0000000000000000e+00 -5.0999997639656618e+00 +5.2696562136048326e-04 +0.0000000000000000e+00 +9.9999986115360739e-01
-5.1999999999999975e+00 +9.0999030428032608e+00 +0.0000000000000000e+00 -5.1999997498069872e+00 +5.3729857110528651e-04 +0.0000000000000000e+00 +9.9999985565511240e-01
-5.2999999999999972e+00 +9.0998487962985273e+00 +0.0000000000000000e+00 -5.2999997350931247e+00 +5.4763152411169201e-04 +0.0000000000000000e+00 +9.9999985004984571e-01
-5.3999999999999968e+00 +9.0997935164983268e+00 +0.0000000000000000e+00 -5.3999997198133975e+00 +5.5796448048121773e-04 +0.0000000000000000e+00 +9.9999984433780720e-01
-5.4999999999999964e+00 +9.0997372034023147e+00 +0.0000000000000000e+00 -5.4999997039571271e+00 +5.6829744037039732e-04 +0.0000000000000000e+00 +9.9999983851899665e-01
-5.5999999999999961e+00 +9.0996798570101287e+00 +0.0000000000000000e+00 -5.5999996875136375e+00 +5.7863040398831340e-04 +0.0000000000000000e+00 +9.9999983259341385e-01
-5.6999999999999957e+00 +9.0996214773213850e+00 +0.0000000000000000e+00 -5.6999996704722511e+00 +5.8896337156941377e-04 +0.0000000000000000e+00 +9.9999982656105846e-01
-5.7999999999999954e+00 +9.0995620643356752e+00 +0.0000000000000000e+00 -5.7999996528222901e+00 +5.9929634334632655e-04 +0.0000000000000000e+00 +9.9999982042193036e-01
-5.8999999999999950e+00 +9.0995016180525674e+00 +0.0000000000000000e+00 -5.8999996345530779e+00 +6.0962931954739233e-04 +0.0000000000000000e+00 +9.9999981417602912e-01
-5.9999999999999947e+00 +9.0994401384716106e+00 +0.0000000000000000e+00 -5.9999996156539366e+00 +6.1996230039666712e-04 +0.0000000000000000e+00 +9.9999980782335463e-01
-6.0999999999999943e+00 +9.0993776255923269e+00 +0.0000000000000000e+00 -6.0999995961141895e+00 +6.3029528611392651e-04 +0.0000000000000000e+00 +9.9999980136390643e-01
-6.1999999999999940e+00 +9.0993140794142189e+00 +0.0000000000000000e+00 -6.1999995759231590e+00 +6.4062827691466911e-04 +0.0000000000000000e+00 +9.9999979479768430e-01
-6.2999999999999936e+00 +9.0992494999367679e+00 +0.0000000000000000e+00 -6.2999995550701673e+00 +6.5096127301012029e-04 +0.0000000000000000e+00 +9.9999978812468804e-01
-6.3999999999999932e+00 +9.0991838871594339e+00 +0.0000000000000000e+00 -6.3999995335445377e+00 +6.6129427460723592e-04 +0.0000000000000000e+00 +9.9999978134491729e-01
-6.4999999999999929e+00 +9.0991172410816556e+00 +0.0000000000000000e+00 -6.4999995113355915e+00 +6.7162728190870639e-04 +0.0000000000000000e+00 +9.9999977445837163e-01
-6.5999999999999925e+00 +9.0990495617028539e+00 +0.0000000000000000e+00 -6.5999994884326521e+00 +6.8196029511296034e-04 +0.0000000000000000e+00 +9.9999976746505093e-01
-6.6999999999999922e+00 +9.0989808490224284e+00 +0.0000000000000000e+00 -6.6999994648250425e+00 +6.9229331441416882e-04 +0.0000000000000000e+00 +9.9999976036495475e-01
-6.7999999999999918e+00 +9.0989111030397609e+00 +0.0000000000000000e+00 -6.7999994405020843e+00 +7.0262634000224926e-04 +0.0000000000000000e+00 +9.9999975315808276e-01
-6.8999999999999915e+00 +9.0988403237542119e+00 +0.0000000000000000e+00 -6.8999994154530997e+00 +7.1295937206286954e-04 +0.0000000000000000e+00 +9.9999974584443463e-01
-6.9999999999999911e+00 +9.0987685111651260e+00 +0.0000000000000000e+00 -6.9999993896674120e+00 +7.2329241077745215e-04 +0.0000000000000000e+00 +9.9999973842401013e-01
-7.0999999999999908e+00 +9.0986956652718280e+00 +0.0000000000000000e+00 -7.0999993631343425e+00 +7.3362545632317836e-04 +0.0000000000000000e+00 +9.9999973089680882e-01
-7.1999999999999904e+00 +9.0986217860736271e+00 +0.0000000000000000e+00 -7.1999993358432146e+00 +7.4395850887299286e-04 +0.0000000000000000e+00 +9.9999972326283038e-01
-7.2999999999999901e+00 +9.0985468735698145e+00 +0.0000000000000000e+00 -7.2999993077833496e+00 +7.5429156859560770e-04 +0.0000000000000000e+00 +9.9999971552207445e-01
-7.3999999999999897e+00 +9.0984709277596636e+00 +0.0000000000000000e+00 -7.3999992789440698e+00 +7.6462463565550684e-04 +0.0000000000000000e+00 +9.9999970767454072e-01
-7.4999999999999893e+00 +9.0983939486424337e+00 +0.0000000000000000e+00 -7.4999992493146985e+00 +7.7495771021295068e-04 +0.0000000000000000e+00 +9.9999969972022873e-01
-7.5999999999999890e+00 +9.0983159362173662e+00 +0.0000000000000000e+00 -7.5999992188845571e+00 +7.8529079242310740e-04 +0.0000000000000000e+00 +9.9999969165913827e-01
-7.6999999999999886e+00 +9.0982368904836886e+00 +0.0000000000000000e+00 -7.6999991876429670e+00 +7.9562388242645197e-04 +0.0000000000000000e+00 +9.9999968349126889e-01
-7.7999999999999883e+00 +9.0981568114406173e+00 +0.0000000000000000e+00 -7.7999991555792514e+00 +8.0595698033916025e-04 +0.0000000000000000e+00 +9.9999967521662025e-01
-7.8999999999999879e+00 +9.0980756990873548e+00 +0.0000000000000000e+00 -7.8999991226827317e+00 +8.1629008625223193e-04 +0.0000000000000000e+00 +9.9999966683519215e-01
-7.9999999999999876e+00 +9.0979935534230982e+00 +0.0000000000000000e+00 -7.9999990889427304e+00 +8.2662320023148641e-04 +0.0000000000000000e+00 +9.9999965834698412e-01
-8.0999999999999872e+00 +9.0979103744470393e+00 +0.0000000000000000e+00 -8.0999990543485687e+00 +8.3695632231755852e-04 +0.0000000000000000e+00 +9.9999964975199596e-01
-8.1999999999999869e+00 +9.0978261621583645e+00 +0.0000000000000000e+00 -8.1999990188895691e+00 +8.4728945252589380e-04 +0.0000000000000000e+00 +9.9999964105022743e-01
-8.2999999999999865e+00 +9.0977409165562637e+00 +0.0000000000000000e+00 -8.2999989825550546e+00 +8.5762259084674376e-04 +0.0000000000000000e+00 +9.9999963224167820e-01
-8.3999999999999861e+00 +9.0976546376399270e+00 +0.0000000000000000e+00 -8.3999989453343460e+00 +8.6795573724516076e-04 +0.0000000000000000e+00 +9.9999962332634817e-01
-8.4999999999999858e+00 +9.0975673254085478e+00 +0.0000000000000000e+00 -8.4999989072167654e+00 +8.7828889166099316e-04 +0.0000000000000000e+00 +9.9999961430423701e-01
-8.5999999999999854e+00 +9.0974789798613305e+00 +0.0000000000000000e+00 -8.5999988681916335e+00 +8.8862205400887944e-04 +0.0000000000000000e+00 +9.9999960517534459e-01
-8.6999999999999851e+00 +9.0973896009974862e+00 +0.0000000000000000e+00 -8.6999988282482743e+00 +8.9895522417824270e-04 +0.0000000000000000e+00 +9.9999959593967080e-01
-8.7999999999999847e+00 +9.0972991888162387e+00 +0.0000000000000000e+00 -8.7999987873760084e+00 +9.0928840203328498e-04 +0.0000000000000000e+00 +9.9999958659721544e-01
-8.8999999999999844e+00 +9.0972077433168277e+00 +0.0000000000000000e+00 -8.8999987455641580e+00 +9.1962158741298091e-04 +0.0000000000000000e+00 +9.9999957714797849e-01
-8.9999999999999840e+00 +9.0971152644985107e+00 +0.0000000000000000e+00 -8.9999987028020456e+00 +9.2995478013107170e-04 +0.0000000000000000e+00 +9.9999956759195985e-01
-9.0999999999999837e+00 +9.0970217523605630e+00 +0.0000000000000000e+00 -9.0999986590789916e+00 +9.4028797997605846e-04 +0.0000000000000000e+00 +9.9999955792915951e-01
-9.1999999999999833e+00 +9.0969272069022846e+00 +0.0000000000000000e+00 -9.1999986143843184e+00 +9.5062118671119557e-04 +0.0000000000000000e+00 +9.9999954815957748e-01
-9.2999999999999829e+00 +9.0968316281229988e+00 +0.0000000000000000e+00 -9.2999985687073483e+00 +9.6095440007448372e-04 +0.0000000000000000e+00 +9.9999953828321375e-01
-9.3999999999999826e+00 +9.0967350160220573e+00 +0.0000000000000000e+00 -9.3999985220374018e+00 +9.7128761977866300e-04 +0.0000000000000000e+00 +9.9999952830006844e-01
-9.4999999999999822e+00 +9.0966373705988417e+00 +0.0000000000000000e+00 -9.4999984743638013e+00 +9.8162084551120543e-04 +0.0000000000000000e+00 +9.9999951821014166e-01
-9.5999999999999819e+00 +9.0965386918527660e+00 +0.0000000000000000e+00 -9.5999984256758690e+00 +9.9195407693675446e-04 +0.0000000000000000e+00 +9.9999950801343351e-01
-9.6999999999999815e+00 +9.0964389797832759e+00 +0.0000000000000000e+00 -9.6999983759629274e+00 +1.0022873137240389e-03 +0.0000000000000000e+00 +9.9999949770994412e-01
-9.7999999999999812e+00 +9.0963382343898527e+00 +0.0000000000000000e+00 -9.7999983252142986e+00 +1.0126205555727825e-03 +0.0000000000000000e+00 +9.9999948729967369e-01
-9.8999999999999808e+00 +9.0962364556720026e+00 +0.0000000000000000e+00 -9.8999982734193033e+00 +1.0229538022161375e-03 +0.0000000000000000e+00 +9.9999947678262224e-01
-9.9999999999999805e+00 +9.0961336436292584e+00 +0.0000000000000000e+00 -9.9999982205672637e+00 +1.0332870534206682e-03 +0.0000000000000000e+00 +9.9999946615878998e-01
-1.0099999999999980e+01 +9.0960297982611742e+00 +0.0000000000000000e+00 -1.0099998166647502e+01 +1.0436203089863355e-03 +0.0000000000000000e+00 +9.9999945542817692e-01
-1.0199999999999980e+01 +9.0959249195673220e+00 +0.0000000000000000e+00 -1.0199998111649339e+01 +1.0539535687464803e-03 +0.0000000000000000e+00 +9.9999944459078305e-01
-1.0299999999999979e+01 +9.0958190075472896e+00 +0.0000000000000000e+00 -1.0299998055562099e+01 +1.0642868325678070e-03 +0.0000000000000000e+00 +9.9999943364660848e-01
-1.0399999999999979e+01 +9.0957120622006755e+00 +0.0000000000000000e+00 -1.0399997998375103e+01 +1.0746201003503668e-03 +0.0000000000000000e+00 +9.9999942259565311e-01
-1.0499999999999979e+01 +9.0956040835270890e+00 +0.0000000000000000e+00 -1.0499997940077671e+01 +1.0849533720275395e-03 +0.0000000000000000e+00 +9.9999941143791693e-01
-1.0599999999999978e+01 +9.0954950715261411e+00 +0.0000000000000000e+00 -1.0599997880659126e+01 +1.0952866475660158e-03 +0.0000000000000000e+00 +9.9999940017339983e-01
-1.0699999999999978e+01 +9.0953850261974463e+00 +0.0000000000000000e+00 -1.0699997820108791e+01 +1.1056199269657799e-03 +0.0000000000000000e+00 +9.9999938880210171e-01
-1.0799999999999978e+01 +9.0952739475406172e+00 +0.0000000000000000e+00 -1.0799997758415987e+01 +1.1159532102600895e-03 +0.0000000000000000e+00 +9.9999937732402233e-01
-1.0899999999999977e+01 +9.0951618355552615e+00 +0.0000000000000000e+00 -1.0899997695570036e+01 +1.1262864975154579e-03 +0.0000000000000000e+00 +9.9999936573916159e-01
-1.0999999999999977e+01 +9.0950486902409793e+00 +0.0000000000000000e+00 -1.0999997631560261e+01 +1.1366197888316339e-03 +0.0000000000000000e+00 +9.9999935404751916e-01
-1.1099999999999977e+01 +9.0949345115973568e+00 +0.0000000000000000e+00 -1.1099997566375981e+01 +1.1469530843415821e-03 +0.0000000000000000e+00 +9.9999934224909481e-01
-1.1199999999999976e+01 +9.0948192996239658e+00 +0.0000000000000000e+00 -1.1199997500006520e+01 +1.1572863842114634e-03 +0.0000000000000000e+00 +9.9999933034388822e-01
-1.1299999999999976e+01 +9.0947030543203624e+00 +0.0000000000000000e+00 -1.1299997432441199e+01 +1.1676196886406132e-03 +0.0000000000000000e+00 +9.9999931833189903e-01
-1.1399999999999975e+01 +9.0945857756860775e+00 +0.0000000000000000e+00 -1.1399997363669339e+01 +1.1779529978615216e-03 +0.0000000000000000e+00 +9.9999930621312672e-01
-1.1499999999999975e+01 +9.0944674637206209e+00 +0.0000000000000000e+00 -1.1499997293680265e+01 +1.1882863121398109e-03 +0.0000000000000000e+00 +9.9999929398757093e-01
-1.1599999999999975e+01 +9.0943481184234720e+00 +0.0000000000000000e+00 -1.1599997222463294e+01 +1.1986196317722575e-03 +0.0000000000000000e+00 +9.9999928165523111e-01
-1.1699999999999974e+01 +9.0942277397940785e+00 +0.0000000000000000e+00 -1.1699997150007752e+01 +1.2089529570652377e-03 +0.0000000000000000e+00 +9.9999926921610671e-01
-1.1799999999999974e+01 +9.0941063278318612e+00 +0.0000000000000000e+00 -1.1799997076302956e+01 +1.2192862883131921e-03 +0.0000000000000000e+00 +9.9999925667019718e-01
-1.1899999999999974e+01 +9.0939838825362092e+00 +0.0000000000000000e+00 -1.1899997001338232e+01 +1.2296196257966768e-03 +0.0000000000000000e+00 +9.9999924401750206e-01
-1.1999999999999973e+01 +9.0938604039064863e+00 +0.0000000000000000e+00 -1.1999996925102897e+01 +1.2399529697823732e-03 +0.0000000000000000e+00 +9.9999923125802082e-01
-1.2099999999999973e+01 +9.0937358919420284e+00 +0.0000000000000000e+00 -1.2099996847586276e+01 +1.2502863205230996e-03 +0.0000000000000000e+00 +9.9999921839175288e-01
-1.2199999999999973e+01 +9.0936103466421478e+00 +0.0000000000000000e+00 -1.2199996768777687e+01 +1.2606196782578214e-03 +0.0000000000000000e+00 +9.9999920541869769e-01
-1.2299999999999972e+01 +9.0934837680061360e+00 +0.0000000000000000e+00 -1.2299996688666456e+01 +1.2709530432116628e-03 +0.0000000000000000e+00 +9.9999919233885481e-01
-1.2399999999999972e+01 +9.0933561560332592e+00 +0.0000000000000000e+00 -1.2399996607241899e+01 +1.2812864155959183e-03 +0.0000000000000000e+00 +9.9999917915222369e-01
-1.2499999999999972e+01 +9.0932275107227625e+00 +0.0000000000000000e+00 -1.2499996524493341e+01 +1.2916197956080642e-03 +0.0000000000000000e+00 +9.9999916585880388e-01
-1.2599999999999971e+01 +9.0930978320738767e+00 +0.0000000000000000e+00 -1.2599996440410100e+01 +1.3019531834317713e-03 +0.0000000000000000e+00 +9.9999915245859494e-01
-1.2699999999999971e+01 +9.0929671200858095e+00 +0.0000000000000000e+00 -1.2699996354981501e+01 +1.3122865792369171e-03 +0.0000000000000000e+00 +9.9999913895159631e-01
-1.2799999999999971e+01 +9.0928353747577564e+00 +0.0000000000000000e+00 -1.2799996268196860e+01 +1.3226199831795986e-03 +0.0000000000000000e+00 +9.9999912533780755e-01
-1.2899999999999970e+01 +9.0927025960888965e+00 +0.0000000000000000e+00 -1.2899996180045502e+01 +1.3329533954021457e-03 +0.0000000000000000e+00 +9.9999911161722821e-01
-1.2999999999999970e+01 +9.0925687840783951e+00 +0.0000000000000000e+00 -1.2999996090516746e+01 +1.3432868160331340e-03 +0.0000000000000000e+00 +9.9999909778985796e-01
-1.3099999999999969e+01 +9.0924339387254047e+00 +0.0000000000000000e+00 -1.3099995999599914e+01 +1.3536202451873993e-03 +0.0000000000000000e+00 +9.9999908385569625e-01
-1.3199999999999969e+01 +9.0922980600290693e+00 +0.0000000000000000e+00 -1.3199995907284325e+01 +1.3639536829660507e-03 +0.0000000000000000e+00 +9.9999906981474274e-01
-1.3299999999999969e+01 +9.0921611479885218e+00 +0.0000000000000000e+00 -1.3299995813559303e+01 +1.3742871294564858e-03 +0.0000000000000000e+00 +9.9999905566699698e-01
-1.3399999999999968e+01 +9.0920232026028867e+00 +0.0000000000000000e+00 -1.3399995718414166e+01 +1.3846205847324047e-03 +0.0000000000000000e+00 +9.9999904141245866e-01
-1.3499999999999968e+01 +9.0918842238712809e+00 +0.0000000000000000e+00 -1.3499995621838234e+01 +1.3949540488538252e-03 +0.0000000000000000e+00 +9.9999902705112742e-01
-1.3599999999999968e+01 +9.0917442117928200e+00 +0.0000000000000000e+00 -1.3599995523820830e+01 +1.4052875218680898e-03 +0.0000000000000000e+00 +9.9999901258300283e-01
-1.3699999999999967e+01 +9.0916031663666104e+00 +0.0000000000000000e+00 -1.3699995424351274e+01 +1.4156210038207917e-03 +0.0000000000000000e+00 +9.9999899800808467e-01
-1.3799999999999967e+01 +9.0914610875917568e+00 +0.0000000000000000e+00 -1.3799995323418887e+01 +1.4259544947666908e-03 +0.0000000000000000e+00 +9.9999898332637249e-01
-1.3899999999999967e+01 +9.0913179754673550e+00 +0.0000000000000000e+00 -1.3899995221012990e+01 +1.4362879947707038e-03 +0.0000000000000000e+00 +9.9999896853786596e-01
-1.3999999999999966e+01 +9.0911738299924973e+00 +0.0000000000000000e+00 -1.3999995117122902e+01 +1.4466215039079014e-03 +0.0000000000000000e+00 +9.9999895364256464e-01
-1.4099999999999966e+01 +9.0910286511662655e+00 +0.0000000000000000e+00 -1.4099995011737944e+01 +1.4569550222635053e-03 +0.0000000000000000e+00 +9.9999893864046818e-01
-1.4199999999999966e+01 +9.0908824389877338e+00 +0.0000000000000000e+00 -1.4199994904847436e+01 +1.4672885499328848e-03 +0.0000000000000000e+00 +9.9999892353157604e-01
-1.4299999999999965e+01 +9.0907351934559646e+00 +0.0000000000000000e+00 -1.4299994796440700e+01 +1.4776220870215545e-03 +0.0000000000000000e+00 +9.9999890831588789e-01
-1.4399999999999965e+01 +9.0905869145700109e+00 +0.0000000000000000e+00 -1.4399994686507055e+01 +1.4879556336451708e-03 +0.0000000000000000e+00 +9.9999889299340328e-01
-1.4499999999999964e+01 +9.0904376023289135e+00 +0.0000000000000000e+00 -1.4499994575035821e+01 +1.4982891899295288e-03 +0.0000000000000000e+00 +9.9999887756412165e-01
-1.4599999999999964e+01 +9.0902872567316990e+00 +0.0000000000000000e+00 -1.4599994462016319e+01 +1.5086227560105595e-03 +0.0000000000000000e+00 +9.9999886202804245e-01
-1.4699999999999964e+01 +9.0901358777773797e+00 +0.0000000000000000e+00 -1.4699994347437869e+01 +1.5189563320343266e-03 +0.0000000000000000e+00 +9.9999884638516523e-01
-1.4799999999999963e+01 +9.0899834654649556e+00 +0.0000000000000000e+00 -1.4799994231289791e+01 +1.5292899181570227e-03 +0.0000000000000000e+00 +9.9999883063548933e-01
-1.4899999999999963e+01 +9.0898300197934070e+00 +0.0000000000000000e+00 -1.4899994113561405e+01 +1.5396235145449669e-03 +0.0000000000000000e+00 +9.9999881477901431e-01
-1.4999999999999963e+01 +9.0896755407616983e+00 +0.0000000000000000e+00 -1.4999993994242033e+01 +1.5499571213746012e-03 +0.0000000000000000e+00 +9.9999879881573950e-01
-1.5099999999999962e+01 +9.0895200283687778e+00 +0.0000000000000000e+00 -1.5099993873320992e+01 +1.5602907388324869e-03 +0.0000000000000000e+00 +9.9999878274566423e-01
