--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16016 ,  +0.00e+00 ,  -2.26e-01 ,  -1.84e+00 ,  -1.36e+00 ,  -1.01e+03 ,  -4.46e+04 ,  +7.75e+05 , 
 0.1920 ,  +1.14492 ,  +0.00e+00 ,  -2.11e-01 ,  -1.95e+00 ,  +1.01e+01 ,  +1.34e+03 ,  -6.57e+04 ,  -8.15e+06 , 
 0.1820 ,  +1.09375 ,  +0.00e+00 ,  -1.83e-01 ,  -1.97e+00 ,  -9.83e+00 ,  +1.07e+02 ,  +6.81e+04 ,  -1.87e+05 , 
 0.0100 ,  +0.05023 ,  +0.00e+00 ,  -2.33e-01 ,  -2.34e+00 ,  -5.42e+01 ,  -9.52e+01 ,  +4.00e+05 ,  +3.50e+06 , 
 0.0100 ,  +0.03640 ,  +0.00e+00 ,  -1.66e-01 ,  -1.74e+00 ,  +1.37e+02 ,  -5.40e+01 ,  -5.18e+05 ,  -1.05e+07 , 
 0.0130 ,  +0.03261 ,  +0.00e+00 ,  -5.38e-02 ,  -1.90e+00 ,  +4.68e+01 ,  -4.13e+03 ,  -7.27e+04 ,  +1.33e+07 , 
 0.0170 ,  +0.02929 ,  +0.00e+00 ,  +4.23e-03 ,  -2.25e+00 ,  -5.81e+00 ,  -2.04e+03 ,  +1.06e+05 ,  +5.04e+06 , 
 0.0200 ,  +0.02284 ,  +0.00e+00 ,  +2.23e-02 ,  -2.26e+00 ,  +1.55e+01 ,  +8.29e+02 ,  -6.07e+04 ,  -2.80e+06 , 
 0.0300 ,  +0.01865 ,  +0.00e+00 ,  +1.98e-02 ,  -1.43e+00 ,  -3.13e+00 ,  +2.49e+02 ,  +1.23e+04 ,  -1.76e+06 , 
 0.0500 ,  +0.01115 ,  +6.23e-06 ,  +8.04e-03 ,  -4.85e-01 ,  +8.26e-01 ,  -1.95e+02 ,  -6.11e+03 ,  +9.73e+05 , 
