# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.9000000000000006e+00 +9.0448138543898313e+00 +0.0000000000000000e+00 +1.8999999878419809e+00 -1.9594454310723926e-04 +0.0000000000000000e+00 +9.9999998080286800e-01
2.0000000000000004e+00 +9.0447937442784081e+00 +0.0000000000000000e+00 +1.9999999858194548e+00 -2.0625768938559925e-04 +0.0000000000000000e+00 +9.9999997872888269e-01
2.1000000000000005e+00 +9.0447726028511504e+00 +0.0000000000000000e+00 +2.0999999835842118e+00 -2.1657085974744971e-04 +0.0000000000000000e+00 +9.9999997654853123e-01
2.2000000000000006e+00 +9.0447504301056618e+00 +0.0000000000000000e+00 +2.1999999811256155e+00 -2.2688405396901283e-04 +0.0000000000000000e+00 +9.9999997426181286e-01
2.3000000000000007e+00 +9.0447272260395657e+00 +0.0000000000000000e+00 +2.2999999784330289e+00 -2.3719727187676825e-04 +0.0000000000000000e+00 +9.9999997186872691e-01
2.4000000000000008e+00 +9.0447029906505012e+00 +0.0000000000000000e+00 +2.3999999754958155e+00 -2.4751051334745162e-04 +0.0000000000000000e+00 +9.9999996936927260e-01
2.5000000000000009e+00 +9.0446777239361147e+00 +0.0000000000000000e+00 +2.4999999723033381e+00 -2.5782377830805300e-04 +0.0000000000000000e+00 +9.9999996676344927e-01
2.6000000000000010e+00 +9.0446514258940578e+00 +0.0000000000000000e+00 +2.5999999688449598e+00 -2.6813706673418420e-04 +0.0000000000000000e+00 +9.9999996405125624e-01
2.7000000000000011e+00 +9.0446240965219857e+00 +0.0000000000000000e+00 +2.6999999651100435e+00 -2.7845037863212963e-04 +0.0000000000000000e+00 +9.9999996123269275e-01
2.8000000000000012e+00 +9.0445957358175484e+00 +0.0000000000000000e+00 +2.7999999610879525e+00 -2.8876371402089491e-04 +0.0000000000000000e+00 +9.9999995830775801e-01
2.9000000000000012e+00 +9.0445663437783974e+00 +0.0000000000000000e+00 +2.8999999567680494e+00 -2.9907707293056911e-04 +0.0000000000000000e+00 +9.9999995527645136e-01
3.0000000000000013e+00 +9.0445359204021774e+00 +0.0000000000000000e+00 +2.9999999521396972e+00 -3.0939045540231822e-04 +0.0000000000000000e+00 +9.9999995213877202e-01
3.1000000000000014e+00 +9.0445044656865292e+00 +0.0000000000000000e+00 +3.0999999471922584e+00 -3.1970386148837799e-04 +0.0000000000000000e+00 +9.9999994889471933e-01
3.2000000000000015e+00 +9.0444719796290904e+00 +0.0000000000000000e+00 +3.1999999419150953e+00 -3.3001729125204651e-04 +0.0000000000000000e+00 +9.9999994554429239e-01
3.3000000000000016e+00 +9.0444384622274878e+00 +0.0000000000000000e+00 +3.2999999362975707e+00 -3.4033074476767658e-04 +0.0000000000000000e+00 +9.9999994208749055e-01
3.4000000000000017e+00 +9.0444039134793428e+00 +0.0000000000000000e+00 +3.3999999303290473e+00 -3.5064422212066729e-04 +0.0000000000000000e+00 +9.9999993852431301e-01
3.5000000000000018e+00 +9.0443683333822662e+00 +0.0000000000000000e+00 +3.4999999239988875e+00 -3.6095772340745554e-04 +0.0000000000000000e+00 +9.9999993485475902e-01
3.6000000000000019e+00 +9.0443317219338599e+00 +0.0000000000000000e+00 +3.5999999172964534e+00 -3.7127124873550708e-04 +0.0000000000000000e+00 +9.9999993107882779e-01
3.7000000000000020e+00 +9.0442940791317135e+00 +0.0000000000000000e+00 +3.6999999102111074e+00 -3.8158479822330714e-04 +0.0000000000000000e+00 +9.9999992719651842e-01
3.8000000000000020e+00 +9.0442554049734056e+00 +0.0000000000000000e+00 +3.7999999027322113e+00 -3.9189837200035067e-04 +0.0000000000000000e+00 +9.9999992320783027e-01
3.9000000000000021e+00 +9.0442156994564993e+00 +0.0000000000000000e+00 +3.8999998948491275e+00 -4.0221197020713216e-04 +0.0000000000000000e+00 +9.9999991911276243e-01
4.0000000000000018e+00 +9.0441749625785448e+00 +0.0000000000000000e+00 +3.9999998865512176e+00 -4.1252559299513521e-04 +0.0000000000000000e+00 +9.9999991491131413e-01
4.1000000000000014e+00 +9.0441331943370749e+00 +0.0000000000000000e+00 +4.0999998778278437e+00 -4.2283924052682155e-04 +0.0000000000000000e+00 +9.9999991060348448e-01
4.2000000000000011e+00 +9.0440903947296079e+00 +0.0000000000000000e+00 +4.1999998686683684e+00 -4.3315291297561965e-04 +0.0000000000000000e+00 +9.9999990618927270e-01
4.3000000000000007e+00 +9.0440465637536427e+00 +0.0000000000000000e+00 +4.2999998590621527e+00 -4.4346661052591324e-04 +0.0000000000000000e+00 +9.9999990166867792e-01
4.4000000000000004e+00 +9.0440017014066587e+00 +0.0000000000000000e+00 +4.3999998489985579e+00 -4.5378033337302909e-04 +0.0000000000000000e+00 +9.9999989704169934e-01
4.5000000000000000e+00 +9.0439558076861175e+00 +0.0000000000000000e+00 +4.4999998384669464e+00 -4.6409408172322451e-04 +0.0000000000000000e+00 +9.9999989230833597e-01
4.5999999999999996e+00 +9.0439088825894576e+00 +0.0000000000000000e+00 +4.5999998274566787e+00 -4.7440785579069150e-04 +0.0000000000000000e+00 +9.9999988746858692e-01
4.6999999999999993e+00 +9.0438609261140961e+00 +0.0000000000000000e+00 +4.6999998159571170e+00 -4.8472165576473214e-04 +0.0000000000000000e+00 +9.9999988252245142e-01
4.7999999999999989e+00 +9.0438119382574360e+00 +0.0000000000000000e+00 +4.7999998039576228e+00 -4.9503548177694332e-04 +0.0000000000000000e+00 +9.9999987746992847e-01
4.8999999999999986e+00 +9.0437619190168697e+00 +0.0000000000000000e+00 +4.8999997914475566e+00 -5.0534933389823815e-04 +0.0000000000000000e+00 +9.9999987231101728e-01
4.9999999999999982e+00 +9.0437108683897858e+00 +0.0000000000000000e+00 +4.9999997784162797e+00 -5.1566321213885062e-04 +0.0000000000000000e+00 +9.9999986704571708e-01
5.0999999999999979e+00 +9.0436587863735731e+00 +0.0000000000000000e+00 +5.0999997648531536e+00 -5.2597711644834181e-04 +0.0000000000000000e+00 +9.9999986167402699e-01
5.1999999999999975e+00 +9.0436056729656311e+00 +0.0000000000000000e+00 +5.1999997507475388e+00 -5.3629104671560561e-04 +0.0000000000000000e+00 +9.9999985619594634e-01
5.2999999999999972e+00 +9.0435515281633716e+00 +0.0000000000000000e+00 +5.2999997360887967e+00 -5.4660500276887598e-04 +0.0000000000000000e+00 +9.9999985061147434e-01
5.3999999999999968e+00 +9.0434963519642260e+00 +0.0000000000000000e+00 +5.3999997208662878e+00 -5.5691898437573403e-04 +0.0000000000000000e+00 +9.9999984492061045e-01
5.4999999999999964e+00 +9.0434401443656540e+00 +0.0000000000000000e+00 +5.4999997050693725e+00 -5.6723299124311600e-04 +0.0000000000000000e+00 +9.9999983912335388e-01
5.5999999999999961e+00 +9.0433829053651476e+00 +0.0000000000000000e+00 +5.5999996886874124e+00 -5.7754702301732186e-04 +0.0000000000000000e+00 +9.9999983321970420e-01
5.6999999999999957e+00 +9.0433246349602339e+00 +0.0000000000000000e+00 +5.6999996717097670e+00 -5.8786107928402429e-04 +0.0000000000000000e+00 +9.9999982720966085e-01
5.7999999999999954e+00 +9.0432653331484900e+00 +0.0000000000000000e+00 +5.7999996541257977e+00 -5.9817515956827835e-04 +0.0000000000000000e+00 +9.9999982109322327e-01
5.8999999999999950e+00 +9.0432049999275375e+00 +0.0000000000000000e+00 +5.8999996359248650e+00 -6.0848926333453152e-04 +0.0000000000000000e+00 +9.9999981487039113e-01
5.9999999999999947e+00 +9.0431436352950598e+00 +0.0000000000000000e+00 +5.9999996170963295e+00 -6.1880338998663458e-04 +0.0000000000000000e+00 +9.9999980854116399e-01
6.0999999999999943e+00 +9.0430812392487994e+00 +0.0000000000000000e+00 +6.0999995976295516e+00 -6.2911753886785301e-04 +0.0000000000000000e+00 +9.9999980210554162e-01
6.1999999999999940e+00 +9.0430178117865694e+00 +0.0000000000000000e+00 +6.1999995775138919e+00 -6.3943170926087874e-04 +0.0000000000000000e+00 +9.9999979556352381e-01
6.2999999999999936e+00 +9.0429533529062560e+00 +0.0000000000000000e+00 +6.2999995567387099e+00 -6.4974590038784248e-04 +0.0000000000000000e+00 +9.9999978891511032e-01
6.3999999999999932e+00 +9.0428878626058289e+00 +0.0000000000000000e+00 +6.3999995352933672e+00 -6.6006011141032689e-04 +0.0000000000000000e+00 +9.9999978216030105e-01
6.4999999999999929e+00 +9.0428213408833411e+00 +0.0000000000000000e+00 +6.4999995131672232e+00 -6.7037434142938016e-04 +0.0000000000000000e+00 +9.9999977529909601e-01
6.5999999999999925e+00 +9.0427537877369417e+00 +0.0000000000000000e+00 +6.5999994903496395e+00 -6.8068858949235417e-04 +0.0000000000000000e+00 +9.9999976833149529e-01
6.6999999999999922e+00 +9.0426852031648721e+00 +0.0000000000000000e+00 +6.6999994668299756e+00 -6.9100285466798300e-04 +0.0000000000000000e+00 +9.9999976125749901e-01
6.7999999999999918e+00 +9.0426155871654643e+00 +0.0000000000000000e+00 +6.7999994425975929e+00 -7.0131713612144812e-04 +0.0000000000000000e+00 +9.9999975407710717e-01
6.8999999999999915e+00 +9.0425449397371285e+00 +0.0000000000000000e+00 +6.8999994176418511e+00 -7.1163143312119278e-04 +0.0000000000000000e+00 +9.9999974679031978e-01
6.9999999999999911e+00 +9.0424732608783422e+00 +0.0000000000000000e+00 +6.9999993919521106e+00 -7.2194574503891054e-04 +0.0000000000000000e+00 +9.9999973939713682e-01
7.0999999999999908e+00 +9.0424005505876401e+00 +0.0000000000000000e+00 +7.0999993655177320e+00 -7.3226007134953423e-04 +0.0000000000000000e+00 +9.9999973189755820e-01
7.1999999999999904e+00 +9.0423268088636064e+00 +0.0000000000000000e+00 +7.1999993383280758e+00 -7.4257441163122354e-04 +0.0000000000000000e+00 +9.9999972429158379e-01
7.2999999999999901e+00 +9.0422520357048590e+00 +0.0000000000000000e+00 +7.2999993103725025e+00 -7.5288876556535292e-04 +0.0000000000000000e+00 +9.9999971657921338e-01
7.3999999999999897e+00 +9.0421762311100444e+00 +0.0000000000000000e+00 +7.3999992816403726e+00 -7.6320313293649889e-04 +0.0000000000000000e+00 +9.9999970876044675e-01
7.4999999999999893e+00 +9.0420993950778268e+00 +0.0000000000000000e+00 +7.4999992521210457e+00 -7.7351751363242678e-04 +0.0000000000000000e+00 +9.9999970083528356e-01
7.5999999999999890e+00 +9.0420215276068738e+00 +0.0000000000000000e+00 +7.5999992218038823e+00 -7.8383190764407722e-04 +0.0000000000000000e+00 +9.9999969280372336e-01
7.6999999999999886e+00 +9.0419426286958515e+00 +0.0000000000000000e+00 +7.6999991906782430e+00 -7.9414631506555223e-04 +0.0000000000000000e+00 +9.9999968466576572e-01
7.7999999999999883e+00 +9.0418626983434081e+00 +0.0000000000000000e+00 +7.7999991587334883e+00 -8.0446073609410072e-04 +0.0000000000000000e+00 +9.9999967642140997e-01
7.8999999999999879e+00 +9.0417817365481685e+00 +0.0000000000000000e+00 +7.8999991259589786e+00 -8.1477517103010404e-04 +0.0000000000000000e+00 +9.9999966807065555e-01
7.9999999999999876e+00 +9.0416997433087243e+00 +0.0000000000000000e+00 +7.9999990923440727e+00 -8.2508962027706060e-04 +0.0000000000000000e+00 +9.9999965961350157e-01
8.0999999999999872e+00 +9.0416167186236187e+00 +0.0000000000000000e+00 +8.0999990578781311e+00 -8.3540408434157028e-04 +0.0000000000000000e+00 +9.9999965104994726e-01
8.1999999999999869e+00 +9.0415326624913419e+00 +0.0000000000000000e+00 +8.1999990225505144e+00 -8.4571856383331844e-04 +0.0000000000000000e+00 +9.9999964237999162e-01
8.2999999999999865e+00 +9.0414475749103147e+00 +0.0000000000000000e+00 +8.2999989863505821e+00 -8.5603305946505980e-04 +0.0000000000000000e+00 +9.9999963360363364e-01
8.3999999999999861e+00 +9.0413614558788833e+00 +0.0000000000000000e+00 +8.3999989492676939e+00 -8.6634757205260142e-04 +0.0000000000000000e+00 +9.9999962472087200e-01
8.4999999999999858e+00 +9.0412743053953086e+00 +0.0000000000000000e+00 +8.4999989112912093e+00 -8.7666210251478556e-04 +0.0000000000000000e+00 +9.9999961573170537e-01
8.5999999999999854e+00 +9.0411861234577522e+00 +0.0000000000000000e+00 +8.5999988724104881e+00 -8.8697665186392117e-04 +0.0000000000000000e+00 +9.9999960663613230e-01
8.6999999999999851e+00 +9.0410969100642742e+00 +0.0000000000000000e+00 +8.6999988326148898e+00 -8.9729122110070462e-04 +0.0000000000000000e+00 +9.9999959743415134e-01
8.7999999999999847e+00 +9.0410066652128407e+00 +0.0000000000000000e+00 +8.7999987918937723e+00 -9.0760581110915035e-04 +0.0000000000000000e+00 +9.9999958812576106e-01
8.8999999999999844e+00 +9.0409153889013343e+00 +0.0000000000000000e+00 +8.8999987502364952e+00 -9.1792042264704444e-04 +0.0000000000000000e+00 +9.9999957871096012e-01
8.9999999999999840e+00 +9.0408230811275718e+00 +0.0000000000000000e+00 +8.9999987076324182e+00 -9.2823505634594952e-04 +0.0000000000000000e+00 +9.9999956918974731e-01
9.0999999999999837e+00 +9.0407297418893098e+00 +0.0000000000000000e+00 +9.0999986640708990e+00 -9.3854971271121112e-04 +0.0000000000000000e+00 +9.9999955956212139e-01
9.1999999999999833e+00 +9.0406353711842620e+00 +0.0000000000000000e+00 +9.1999986195412955e+00 -9.4886439212196337e-04 +0.0000000000000000e+00 +9.9999954982808137e-01
9.2999999999999829e+00 +9.0405399690101085e+00 +0.0000000000000000e+00 +9.2999985740329674e+00 -9.5917909483113578e-04 +0.0000000000000000e+00 +9.9999953998762625e-01
9.3999999999999826e+00 +9.0404435353645134e+00 +0.0000000000000000e+00 +9.3999985275352724e+00 -9.6949382096545966e-04 +0.0000000000000000e+00 +9.9999953004075515e-01
9.4999999999999822e+00 +9.0403460702451337e+00 +0.0000000000000000e+00 +9.4999984800375703e+00 -9.7980857052547515e-04 +0.0000000000000000e+00 +9.9999951998746739e-01
9.5999999999999819e+00 +9.0402475736496317e+00 +0.0000000000000000e+00 +9.5999984315292188e+00 -9.9012334338553819e-04 +0.0000000000000000e+00 +9.9999950982776231e-01
9.6999999999999815e+00 +9.0401480455756893e+00 +0.0000000000000000e+00 +9.6999983819995759e+00 -1.0004381392938284e-03 +0.0000000000000000e+00 +9.9999949956163947e-01
9.7999999999999812e+00 +9.0400474860210185e+00 +0.0000000000000000e+00 +9.7999983314379993e+00 -1.0107529578723569e-03 +0.0000000000000000e+00 +9.9999948918909853e-01
9.8999999999999808e+00 +9.0399458949833758e+00 +0.0000000000000000e+00 +9.8999982798338486e+00 -1.0210677986169738e-03 +0.0000000000000000e+00 +9.9999947871013939e-01
9.9999999999999805e+00 +9.0398432724605762e+00 +0.0000000000000000e+00 +9.9999982271764800e+00 -1.0313826608973776e-03 +0.0000000000000000e+00 +9.9999946812476193e-01
1.0099999999999980e+01 +9.0397396184505023e+00 +0.0000000000000000e+00 +1.0099998173455253e+01 -1.0416975439571227e-03 +0.0000000000000000e+00 +9.9999945743296625e-01
1.0199999999999980e+01 +9.0396349329511203e+00 +0.0000000000000000e+00 +1.0199998118659526e+01 -1.0520124469136289e-03 +0.0000000000000000e+00 +9.9999944663475260e-01
1.0299999999999979e+01 +9.0395292159604903e+00 +0.0000000000000000e+00 +1.0299998062778656e+01 -1.0623273687581907e-03 +0.0000000000000000e+00 +9.9999943573012151e-01
1.0399999999999979e+01 +9.0394224674767774e+00 +0.0000000000000000e+00 +1.0399998005802003e+01 -1.0726423083559867e-03 +0.0000000000000000e+00 +9.9999942471907366e-01
1.0499999999999979e+01 +9.0393146874982691e+00 +0.0000000000000000e+00 +1.0499997947718924e+01 -1.0829572644460892e-03 +0.0000000000000000e+00 +9.9999941360160971e-01
1.0599999999999978e+01 +9.0392058760233844e+00 +0.0000000000000000e+00 +1.0599997888518779e+01 -1.0932722356517405e-03 +0.0000000000000000e+00 +9.9999940237773077e-01
1.0699999999999978e+01 +9.0390960330506811e+00 +0.0000000000000000e+00 +1.0699997828190924e+01 -1.1035872205932878e-03 +0.0000000000000000e+00 +9.9999939104743785e-01
1.0799999999999978e+01 +9.0389851585788499e+00 +0.0000000000000000e+00 +1.0799997766724719e+01 -1.1139022180010859e-03 +0.0000000000000000e+00 +9.9999937961073193e-01
1.0899999999999977e+01 +9.0388732526067042e+00 +0.0000000000000000e+00 +1.0899997704109524e+01 -1.1242172267257062e-03 +0.0000000000000000e+00 +9.9999936806761391e-01
1.0999999999999977e+01 +9.0387603151331621e+00 +0.0000000000000000e+00 +1.0999997640334696e+01 -1.1345322457378764e-03 +0.0000000000000000e+00 +9.9999935641808457e-01
1.1099999999999977e+01 +9.0386463461572433e+00 +0.0000000000000000e+00 +1.1099997575389594e+01 -1.1448472741284190e-03 +0.0000000000000000e+00 +9.9999934466214468e-01
1.1199999999999976e+01 +9.0385313456780505e+00 +0.0000000000000000e+00 +1.1199997509263577e+01 -1.1551623111081873e-03 +0.0000000000000000e+00 +9.9999933279979492e-01
1.1299999999999976e+01 +9.0384153136947578e+00 +0.0000000000000000e+00 +1.1299997441946005e+01 -1.1654773560080011e-03 +0.0000000000000000e+00 +9.9999932083103571e-01
1.1399999999999975e+01 +9.0382982502066032e+00 +0.0000000000000000e+00 +1.1399997373426237e+01 -1.1757924082785806e-03 +0.0000000000000000e+00 +9.9999930875586740e-01
1.1499999999999975e+01 +9.0381801552128707e+00 +0.0000000000000000e+00 +1.1499997303693631e+01 -1.1861074674904791e-03 +0.0000000000000000e+00 +9.9999929657429032e-01
1.1599999999999975e+01 +9.0380610287128835e+00 +0.0000000000000000e+00 +1.1599997232737547e+01 -1.1964225333340145e-03 +0.0000000000000000e+00 +9.9999928428630469e-01
1.1699999999999974e+01 +9.0379408707059898e+00 +0.0000000000000000e+00 +1.1699997160547344e+01 -1.2067376056191991e-03 +0.0000000000000000e+00 +9.9999927189191051e-01
1.1799999999999974e+01 +9.0378196811915483e+00 +0.0000000000000000e+00 +1.1799997087112382e+01 -1.2170526842756688e-03 +0.0000000000000000e+00 +9.9999925939110756e-01
1.1899999999999974e+01 +9.0376974601689213e+00 +0.0000000000000000e+00 +1.1899997012422020e+01 -1.2273677693526092e-03 +0.0000000000000000e+00 +9.9999924678389562e-01
1.1999999999999973e+01 +9.0375742076374586e+00 +0.0000000000000000e+00 +1.1999996936465616e+01 -1.2376828610186829e-03 +0.0000000000000000e+00 +9.9999923407027436e-01
1.2099999999999973e+01 +9.0374499235964887e+00 +0.0000000000000000e+00 +1.2099996859232528e+01 -1.2479979595619529e-03 +0.0000000000000000e+00 +9.9999922125024310e-01
1.2199999999999973e+01 +9.0373246080453047e+00 +0.0000000000000000e+00 +1.2199996780712116e+01 -1.2583130653898071e-03 +0.0000000000000000e+00 +9.9999920832380118e-01
1.2299999999999972e+01 +9.0371982609831516e+00 +0.0000000000000000e+00 +1.2299996700893740e+01 -1.2686281790288793e-03 +0.0000000000000000e+00 +9.9999919529094772e-01
1.2399999999999972e+01 +9.0370708824092176e+00 +0.0000000000000000e+00 +1.2399996619766759e+01 -1.2789433011249698e-03 +0.0000000000000000e+00 +9.9999918215168160e-01
1.2499999999999972e+01 +9.0369424723226199e+00 +0.0000000000000000e+00 +1.2499996537320529e+01 -1.2892584324429655e-03 +0.0000000000000000e+00 +9.9999916890600160e-01
1.2599999999999971e+01 +9.0368130307223922e+00 +0.0000000000000000e+00 +1.2599996453544412e+01 -1.2995735738607509e-03 +0.0000000000000000e+00 +9.9999915555390628e-01
1.2699999999999971e+01 +9.0366825576074792e+00 +0.0000000000000000e+00 +1.2699996368427763e+01 -1.3098887263030788e-03 +0.0000000000000000e+00 +9.9999914209539409e-01
1.2799999999999971e+01 +9.0365510529767334e+00 +0.0000000000000000e+00 +1.2799996281959944e+01 -1.3202038906755371e-03 +0.0000000000000000e+00 +9.9999912853046358e-01
1.2899999999999970e+01 +9.0364185168289168e+00 +0.0000000000000000e+00 +1.2899996194130310e+01 -1.3305190678586400e-03 +0.0000000000000000e+00 +9.9999911485911308e-01
1.2999999999999970e+01 +9.0362849491627060e+00 +0.0000000000000000e+00 +1.2999996104928220e+01 -1.3408342587079328e-03 +0.0000000000000000e+00 +9.9999910108134105e-01
1.3099999999999969e+01 +9.0361503499766922e+00 +0.0000000000000000e+00 +1.3099996014343031e+01 -1.3511494640540988e-03 +0.0000000000000000e+00 +9.9999908719714603e-01
1.3199999999999969e+01 +9.0360147192693852e+00 +0.0000000000000000e+00 +1.3199995922364101e+01 -1.3614646847030681e-03 +0.0000000000000000e+00 +9.9999907320652637e-01
1.3299999999999969e+01 +9.0358780570392145e+00 +0.0000000000000000e+00 +1.3299995828980789e+01 -1.3717799214361297e-03 +0.0000000000000000e+00 +9.9999905910948061e-01
1.3399999999999968e+01 +9.0357403632845354e+00 +0.0000000000000000e+00 +1.3399995734182450e+01 -1.3820951750100452e-03 +0.0000000000000000e+00 +9.9999904490600722e-01
1.3499999999999968e+01 +9.0356016380036266e+00 +0.0000000000000000e+00 +1.3499995637958444e+01 -1.3924104461571643e-03 +0.0000000000000000e+00 +9.9999903059610451e-01
1.3599999999999968e+01 +9.0354618811946938e+00 +0.0000000000000000e+00 +1.3599995540298124e+01 -1.4027257355855448e-03 +0.0000000000000000e+00 +9.9999901617977105e-01
1.3699999999999967e+01 +9.0353210928558756e+00 +0.0000000000000000e+00 +1.3699995441190850e+01 -1.4130410439790718e-03 +0.0000000000000000e+00 +9.9999900165700528e-01
1.3799999999999967e+01 +9.0351792729852427e+00 +0.0000000000000000e+00 +1.3799995340625978e+01 -1.4233563719975818e-03 +0.0000000000000000e+00 +9.9999898702780565e-01
1.3899999999999967e+01 +9.0350364215808003e+00 +0.0000000000000000e+00 +1.3899995238592863e+01 -1.4336717202769881e-03 +0.0000000000000000e+00 +9.9999897229217072e-01
1.3999999999999966e+01 +9.0348925386404915e+00 +0.0000000000000000e+00 +1.3999995135080864e+01 -1.4439870894294086e-03 +0.0000000000000000e+00 +9.9999895745009892e-01
1.4099999999999966e+01 +9.0347476241621987e+00 +0.0000000000000000e+00 +1.4099995030079336e+01 -1.4543024800432957e-03 +0.0000000000000000e+00 +9.9999894250158872e-01
1.4199999999999966e+01 +9.0346016781437477e+00 +0.0000000000000000e+00 +1.4199994923577634e+01 -1.4646178926835689e-03 +0.0000000000000000e+00 +9.9999892744663865e-01
1.4299999999999965e+01 +9.0344547005829092e+00 +0.0000000000000000e+00 +1.4299994815565116e+01 -1.4749333278917499e-03 +0.0000000000000000e+00 +9.9999891228524718e-01
1.4399999999999965e+01 +9.0343066914774006e+00 +0.0000000000000000e+00 +1.4399994706031135e+01 -1.4852487861860995e-03 +0.0000000000000000e+00 +9.9999889701741285e-01
1.4499999999999964e+01 +9.0341576508248860e+00 +0.0000000000000000e+00 +1.4499994594965049e+01 -1.4955642680617573e-03 +0.0000000000000000e+00 +9.9999888164313422e-01
1.4599999999999964e+01 +9.0340075786229850e+00 +0.0000000000000000e+00 +1.4599994482356212e+01 -1.5058797739899133e-03 +0.0000000000000000e+00 +9.9999886616240985e-01
1.4699999999999964e+01 +9.0338564748692711e+00 +0.0000000000000000e+00 +1.4699994368193982e+01 -1.5161953044072730e-03 +0.0000000000000000e+00 +9.9999885057523841e-01
1.4799999999999963e+01 +9.0337043395612735e+00 +0.0000000000000000e+00 +1.4799994252467712e+01 -1.5265108597054592e-03 +0.0000000000000000e+00 +9.9999883488161845e-01
1.4899999999999963e+01 +9.0335511726964874e+00 +0.0000000000000000e+00 +1.4899994135166757e+01 -1.5368264402300790e-03 +0.0000000000000000e+00 +9.9999881908154864e-01
1.4999999999999963e+01 +9.0333969742723763e+00 +0.0000000000000000e+00 +1.4999994016280473e+01 -1.5471420462807586e-03 +0.0000000000000000e+00 +9.9999880317502776e-01
1.5099999999999962e+01 +9.0332417442863733e+00 +0.0000000000000000e+00 +1.5099993895798214e+01 -1.5574576781111787e-03 +0.0000000000000000e+00 +9.9999878716205459e-01
1.5199999999999962e+01 +9.0330854827358884e+00 +0.0000000000000000e+00 +1.5199993773709336e+01 -1.5677733359291100e-03 +0.0000000000000000e+00 +9.9999877104262802e-01
1.5299999999999962e+01 +9.0329281896183158e+00 +0.0000000000000000e+00 +1.5299993650003191e+01 -1.5780890198964497e-03 +0.0000000000000000e+00 +9.9999875481674705e-01
