--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +1.16095000 ,  +3.3323e-05 ,  -2.2551e-01 ,  -2.1862e+00 ,  -1.4314e+01 ,  +1.5357e+03 ,  -1.7881e+04 ,  -5.8608e+06 , 
 0.1920 ,  +1.14607000 ,  -1.9257e-05 ,  -2.0937e-01 ,  -1.8360e+00 ,  -2.5297e+01 ,  -9.9593e+02 ,  +7.6155e+04 ,  +1.5169e+06 , 
 0.1820 ,  +1.09390000 ,  +2.5847e-05 ,  -1.8397e-01 ,  -1.8804e+00 ,  +1.0889e+01 ,  -6.3461e+02 ,  -3.7222e+04 ,  +1.9525e+06 , 
 0.0100 ,  +0.04988000 ,  -5.7950e-04 ,  -2.3799e-01 ,  -2.2829e+00 ,  +5.4693e+01 ,  +2.0658e+03 ,  -1.7075e+05 ,  -1.8946e+07 , 
 0.0100 ,  +0.03607000 ,  -6.9512e-04 ,  -1.5575e-01 ,  -1.6153e+00 ,  +1.8645e+01 ,  -4.0177e+03 ,  +9.1725e+04 ,  +1.7697e+07 , 
 0.0130 ,  +0.03238000 ,  -4.4087e-04 ,  -4.9932e-02 ,  -2.0072e+00 ,  +1.3898e+01 ,  -3.1291e+03 ,  +7.7065e+04 ,  +1.1534e+07 , 
 0.0170 ,  +0.02914000 ,  -3.1937e-04 ,  +3.1932e-03 ,  -2.4075e+00 ,  +1.3167e+01 ,  -2.3869e+02 ,  +2.0234e+04 ,  -3.0554e+05 , 
 0.0200 ,  +0.02274000 ,  -3.1302e-04 ,  +2.1382e-02 ,  -2.1668e+00 ,  +5.0972e+00 ,  +4.5878e+02 ,  -2.3522e+04 ,  -4.1139e+06 , 
 0.0300 ,  +0.01848000 ,  -2.5707e-04 ,  +1.8001e-02 ,  -1.3823e+00 ,  -2.8529e+00 ,  -2.9526e+02 ,  +1.1916e+04 ,  +1.6655e+06 , 
 0.0500 ,  +0.01040000 ,  +5.1408e-04 ,  +9.1873e-03 ,  -5.0708e-01 ,  -3.0924e-01 ,  +1.1148e+02 ,  -2.8728e+03 ,  -3.7833e+05 , 
