# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 -2.3999999753763701e+00 +1.1094664331960611e-02 -1.0334282518794751e+00 -5.9194551765936743e-02
-2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 -2.4999999721683901e+00 +1.1094656523389050e-02 -1.0334330366101854e+00 -5.9192826089205682e-02
-2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 -2.5999999686932198e+00 +1.1094650115170263e-02 -1.0334378609687322e+00 -5.9191094109539384e-02
-2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 -2.6999999649401798e+00 +1.1094644784876668e-02 -1.0334427297985147e+00 -5.9189356215601611e-02
-2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 -2.7999999608985902e+00 +1.1094640210069562e-02 -1.0334476479435508e+00 -5.9187612796139245e-02
-2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 -2.8999999565577501e+00 +1.1094636068298117e-02 -1.0334526202485190e+00 -5.9185864239989359e-02
-3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 -2.9999999519069700e+00 +1.1094632037097631e-02 -1.0334576515587413e+00 -5.9184110936083861e-02
-3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 -3.0999999469355801e+00 +1.1094627793988711e-02 -1.0334627467202353e+00 -5.9182353273456965e-02
-3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 -3.1999999416328699e+00 +1.1094623016475968e-02 -1.0334679105797324e+00 -5.9180591641251411e-02
-3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 -3.2999999359881800e+00 +1.1094617382046625e-02 -1.0334731479846870e+00 -5.9178826428724088e-02
-3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 -3.3999999299908001e+00 +1.1094610568169452e-02 -1.0334784637833137e+00 -5.9177058025252992e-02
-3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 -3.4999999236300501e+00 +1.1094602252293549e-02 -1.0334838628246050e+00 -5.9175286820343377e-02
-3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 -3.5999999168952499e+00 +1.1094592166892157e-02 -1.0334893490141002e+00 -5.9173513203112274e-02
-3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 -3.6999999097757001e+00 +1.1094580264607716e-02 -1.0334949224810352e+00 -5.9171737560670012e-02
-3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 -3.7999999022607200e+00 +1.1094566553133109e-02 -1.0335005824108574e+00 -5.9169960279577390e-02
-3.8999999999999999e+00 +9.1468461467522495e+00 +0.0000000000000000e+00 -3.8999998943396199e+00 +1.1094551040169124e-02 -1.0335063279894241e+00 -5.9168181746345146e-02
-4.0000000000000000e+00 +9.1468053118132708e+00 +0.0000000000000000e+00 -3.9999998860017101e+00 +1.1094533733425768e-02 -1.0335121584030267e+00 -5.9166402347429356e-02
-4.0999999999999996e+00 +9.1467634430807898e+00 +0.0000000000000000e+00 -4.0999998772363098e+00 +1.1094514640622416e-02 -1.0335180728383435e+00 -5.9164622469222744e-02
-4.2000000000000002e+00 +9.1467205405512608e+00 +0.0000000000000000e+00 -4.1999998680327302e+00 +1.1094493769489266e-02 -1.0335240704824755e+00 -5.9162842498050650e-02
-4.2999999999999998e+00 +9.1466766042264602e+00 +0.0000000000000000e+00 -4.2999998583802803e+00 +1.1094471127767709e-02 -1.0335301505229126e+00 -5.9161062820163139e-02
-4.4000000000000004e+00 +9.1466316341046099e+00 +0.0000000000000000e+00 -4.3999998482682798e+00 +1.1094446723211401e-02 -1.0335363121475447e+00 -5.9159283821729622e-02
-4.5000000000000000e+00 +9.1465856301892607e+00 +0.0000000000000000e+00 -4.4999998376860297e+00 +1.1094420563586827e-02 -1.0335425545446386e+00 -5.9157505888831625e-02
-4.5999999999999996e+00 +9.1465385924768707e+00 +0.0000000000000000e+00 -4.5999998266228497e+00 +1.1094392656674458e-02 -1.0335488769028589e+00 -5.9155729407457676e-02
-4.7000000000000002e+00 +9.1464905209674292e+00 +0.0000000000000000e+00 -4.6999998150680504e+00 +1.1094363010269283e-02 -1.0335552784112392e+00 -5.9153954763496074e-02
-4.7999999999999998e+00 +9.1464414156644995e+00 +0.0000000000000000e+00 -4.7999998030109499e+00 +1.1094331632181573e-02 -1.0335617582591785e+00 -5.9152182342728357e-02
-4.9000000000000004e+00 +9.1463912765645095e+00 +0.0000000000000000e+00 -4.8999997904408596e+00 +1.1094298530238057e-02 -1.0335683156364552e+00 -5.9150412530824231e-02
-5.0000000000000000e+00 +9.1463401036692602e+00 +0.0000000000000000e+00 -4.9999997773470897e+00 +1.1094263712282330e-02 -1.0335749497332007e+00 -5.9148645713333940e-02
-5.0999999999999996e+00 +9.1462878969787305e+00 +0.0000000000000000e+00 -5.0999997637189498e+00 +1.1094227186175884e-02 -1.0335816597399019e+00 -5.9146882275682620e-02
-5.2000000000000002e+00 +9.1462346564911599e+00 +0.0000000000000000e+00 -5.1999997495457499e+00 +1.1094188959798931e-02 -1.0335884448474020e+00 -5.9145122603164110e-02
-5.2999999999999998e+00 +9.1461803822083105e+00 +0.0000000000000000e+00 -5.2999997348168204e+00 +1.1094149041051026e-02 -1.0335953042468795e+00 -5.9143367080933915e-02
-5.4000000000000004e+00 +9.1461250741284204e+00 +0.0000000000000000e+00 -5.3999997195214604e+00 +1.1094107437852118e-02 -1.0336022371298632e+00 -5.9141616094003847e-02
-5.5000000000000000e+00 +9.1460687322550296e+00 +0.0000000000000000e+00 -5.4999997036489701e+00 +1.1094064158143060e-02 -1.0336092426882006e+00 -5.9139870027234573e-02
-5.5999999999999996e+00 +9.1460113565845909e+00 +0.0000000000000000e+00 -5.5999996871886903e+00 +1.1094019241448210e-02 -1.0336163188399119e+00 -5.9138129154200712e-02
-5.7000000000000002e+00 +9.1459529471188894e+00 +0.0000000000000000e+00 -5.6999996701299196e+00 +1.1093972853531368e-02 -1.0336234584062500e+00 -5.9136393303862264e-02
-5.7999999999999998e+00 +9.1458935038561293e+00 +0.0000000000000000e+00 -5.7999996524619597e+00 +1.1093925191658168e-02 -1.0336306529336463e+00 -5.9134662194083774e-02
-5.9000000000000004e+00 +9.1458330267980994e+00 +0.0000000000000000e+00 -5.8999996341741401e+00 +1.1093876453023529e-02 -1.0336378939677600e+00 -5.9132935542786744e-02
-6.0000000000000000e+00 +9.1457715159465796e+00 +0.0000000000000000e+00 -5.9999996152557697e+00 +1.1093826834748613e-02 -1.0336451730534348e+00 -5.9131213067953332e-02
-6.0999999999999996e+00 +9.1457089712962301e+00 +0.0000000000000000e+00 -6.0999995956961603e+00 +1.1093776533877922e-02 -1.0336524817346657e+00 -5.9129494487630760e-02
-6.2000000000000002e+00 +9.1456453928523906e+00 +0.0000000000000000e+00 -6.1999995754846200e+00 +1.1093725747375575e-02 -1.0336598115545077e+00 -5.9127779519932491e-02
-6.2999999999999998e+00 +9.1455807806132707e+00 +0.0000000000000000e+00 -6.2999995546104604e+00 +1.1093674672122727e-02 -1.0336671540550639e+00 -5.9126067883043733e-02
-6.4000000000000004e+00 +9.1455151345771100e+00 +0.0000000000000000e+00 -6.3999995330630002e+00 +1.1093623504914225e-02 -1.0336745007774253e+00 -5.9124359295224055e-02
-6.5000000000000000e+00 +9.1454484547456794e+00 +0.0000000000000000e+00 -6.4999995108315600e+00 +1.1093572442455313e-02 -1.0336818432616046e+00 -5.9122653474810320e-02
-6.5999999999999996e+00 +9.1453807411171901e+00 +0.0000000000000000e+00 -6.5999994879054302e+00 +1.1093521681358758e-02 -1.0336891730465101e+00 -5.9120950140220944e-02
-6.7000000000000002e+00 +9.1453119936934399e+00 +0.0000000000000000e+00 -6.6999994642739402e+00 +1.1093471418141437e-02 -1.0336964816698719e+00 -5.9119249009958477e-02
-6.7999999999999998e+00 +9.1452422124761892e+00 +0.0000000000000000e+00 -6.7999994399263999e+00 +1.1093421849221349e-02 -1.0337037606682060e+00 -5.9117549802613328e-02
-6.9000000000000004e+00 +9.1451713974618905e+00 +0.0000000000000000e+00 -6.8999994148521200e+00 +1.1093373170914612e-02 -1.0337110015767721e+00 -5.9115852236867904e-02
-7.0000000000000000e+00 +9.1450995486523308e+00 +0.0000000000000000e+00 -6.9999993890404202e+00 +1.1093325579431988e-02 -1.0337181959295023e+00 -5.9114156031498659e-02
-7.0999999999999996e+00 +9.1450266660474906e+00 +0.0000000000000000e+00 -7.0999993624805997e+00 +1.1093279270875970e-02 -1.0337253352589639e+00 -5.9112460905380457e-02
-7.2000000000000002e+00 +9.1449527496438208e+00 +0.0000000000000000e+00 -7.1999993351619702e+00 +1.1093234441237705e-02 -1.0337324110963164e+00 -5.9110766577489982e-02
-7.2999999999999998e+00 +9.1448777994484391e+00 +0.0000000000000000e+00 -7.2999993070738700e+00 +1.1093191286393363e-02 -1.0337394149712276e+00 -5.9109072766907682e-02
-7.4000000000000004e+00 +9.1448018154560096e+00 +0.0000000000000000e+00 -7.3999992782055797e+00 +1.1093150002101784e-02 -1.0337463384118750e+00 -5.9107379192823745e-02
-7.5000000000000000e+00 +9.1447247976682995e+00 +0.0000000000000000e+00 -7.4999992485464304e+00 +1.1093110784000661e-02 -1.0337531729448550e+00 -5.9105685574539268e-02
-7.5999999999999996e+00 +9.1446467460835503e+00 +0.0000000000000000e+00 -7.5999992180857303e+00 +1.1093073717411068e-02 -1.0337599113289491e+00 -5.9103991696719323e-02
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +1.1093038446841709e-02 -1.0337665512571153e+00 -5.9102297605094910e-02
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +1.1093004506740479e-02 -1.0337730916559906e+00 -5.9100603410624550e-02
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +1.1092971431721983e-02 -1.0337795314521903e+00 -5.9098909224228821e-02
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +1.1092938756573439e-02 -1.0337858695722870e+00 -5.9097215156787584e-02
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +1.1092906016261211e-02 -1.0337921049428338e+00 -5.9095521319139130e-02
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +1.1092872745936753e-02 -1.0337982364903520e+00 -5.9093827822077567e-02
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +1.1092838480943263e-02 -1.0338042631413569e+00 -5.9092134776352431e-02
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +1.1092802756821540e-02 -1.0338101838223410e+00 -5.9090442292665572e-02
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +1.1092765109316388e-02 -1.0338159974597831e+00 -5.9088750481670088e-02
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +1.1092725074383096e-02 -1.0338217029801728e+00 -5.9087059453969373e-02
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +1.1092682188193112e-02 -1.0338272993099713e+00 -5.9085369320113351e-02
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +1.1092635987140878e-02 -1.0338327853756588e+00 -5.9083680190598828e-02
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +1.1092586007849840e-02 -1.0338381601037179e+00 -5.9081992175866946e-02
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +1.1092531787178526e-02 -1.0338434224206292e+00 -5.9080305386300831e-02
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +1.1092472862227162e-02 -1.0338485712528982e+00 -5.9078619932225157e-02
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +1.1092408770343721e-02 -1.0338536055270455e+00 -5.9076935923903701e-02
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +1.1092339049130101e-02 -1.0338585241696054e+00 -5.9075253471537408e-02
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +1.1092263236448527e-02 -1.0338633261071390e+00 -5.9073572685263059e-02
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +1.1092180870427756e-02 -1.0338680102662354e+00 -5.9071893675151470e-02
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +1.1092091702325729e-02 -1.0338725761413436e+00 -5.9070216651095644e-02
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +1.1091996334968332e-02 -1.0338770254984910e+00 -5.9068542222510796e-02
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +1.1091895583853097e-02 -1.0338813606719730e+00 -5.9066871098678420e-02
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +1.1091790264223213e-02 -1.0338855839965611e+00 -5.9065203988852254e-02
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +1.1091681191059320e-02 -1.0338896978074639e+00 -5.9063541602254743e-02
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +1.1091569179072731e-02 -1.0338937044403858e+00 -5.9061884648079023e-02
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +1.1091455042697488e-02 -1.0338976062315097e+00 -5.9060233835486281e-02
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +1.1091339596083378e-02 -1.0339014055175413e+00 -5.9058589873606883e-02
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +1.1091223653088001e-02 -1.0339051046356904e+00 -5.9056953471538089e-02
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +1.1091108027269803e-02 -1.0339087059237180e+00 -5.9055325338344955e-02
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +1.1090993531880226e-02 -1.0339122117199251e+00 -5.9053706183058406e-02
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +1.1090880979856410e-02 -1.0339156243631735e+00 -5.9052096714675116e-02
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +1.1090771183813927e-02 -1.0339189461929195e+00 -5.9050497642157612e-02
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +1.1090664956038906e-02 -1.0339221795491929e+00 -5.9048909674432021e-02
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +1.1090563108481060e-02 -1.0339253267726489e+00 -5.9047333520389246e-02
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +1.1090466452745798e-02 -1.0339283902045524e+00 -5.9045769888882840e-02
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +1.1090375800086958e-02 -1.0339313721868051e+00 -5.9044219488728976e-02
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +1.1090291961399492e-02 -1.0339342750619704e+00 -5.9042683028706397e-02
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +1.1090215747211623e-02 -1.0339371011732617e+00 -5.9041161217554483e-02
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +1.1090147967677813e-02 -1.0339398528645878e+00 -5.9039654763974055e-02
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +1.1090089142022176e-02 -1.0339425326487897e+00 -5.9038164199547036e-02
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +1.1090038627037651e-02 -1.0339451437126841e+00 -5.9036689347441544e-02
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +1.1089995489210634e-02 -1.0339476894126014e+00 -5.9035229853668089e-02
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +1.1089958795386370e-02 -1.0339501731061891e+00 -5.9033785364185472e-02
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +1.1089927612777222e-02 -1.0339525981524169e+00 -5.9032355524898959e-02
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +1.1089901008971462e-02 -1.0339549679116293e+00 -5.9030939981660820e-02
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +1.1089878051941523e-02 -1.0339572857455543e+00 -5.9029538380268580e-02
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +1.1089857810052528e-02 -1.0339595550173299e+00 -5.9028150366464353e-02
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +1.1089839352070710e-02 -1.0339617790915303e+00 -5.9026775585933874e-02
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +1.1089821747172122e-02 -1.0339639613342035e+00 -5.9025413684306388e-02
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +1.1089804064950743e-02 -1.0339661051128735e+00 -5.9024064307152589e-02
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +1.1089785375427172e-02 -1.0339682137965780e+00 -5.9022727099984448e-02
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +1.1089764749057233e-02 -1.0339702907559050e+00 -5.9021401708254852e-02
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +1.1089741256740074e-02 -1.0339723393629900e+00 -5.9020087777355464e-02
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +1.1089713969826992e-02 -1.0339743629915659e+00 -5.9018784952616969e-02
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +1.1089681960129914e-02 -1.0339763650169871e+00 -5.9017492879308360e-02
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +1.1089644299929575e-02 -1.0339783488162335e+00 -5.9016211202634901e-02
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +1.1089600061984201e-02 -1.0339803177679505e+00 -5.9014939567738040e-02
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +1.1089548319538135e-02 -1.0339822752524828e+00 -5.9013677619695101e-02
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +1.1089488146329946e-02 -1.0339842246518738e+00 -5.9012425003516993e-02
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +1.1089418942024048e-02 -1.0339861686340084e+00 -5.9011181457484317e-02
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +1.1089341408388895e-02 -1.0339881070030346e+00 -5.9009947093223006e-02
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +1.1089256572472006e-02 -1.0339900388445598e+00 -5.9008722115705549e-02
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +1.1089165461018931e-02 -1.0339919632413399e+00 -5.9007506729897657e-02
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +1.1089069100466448e-02 -1.0339938792731893e+00 -5.9006301140756730e-02
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +1.1088968516936634e-02 -1.0339957860169522e+00 -5.9005105553233704e-02
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +1.1088864736230181e-02 -1.0339976825464252e+00 -5.9003920172272122e-02
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +1.1088758783820358e-02 -1.0339995679323155e+00 -5.9002745202809383e-02
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +1.1088651684846424e-02 -1.0340014412421714e+00 -5.9001580849776268e-02
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +1.1088544464107385e-02 -1.0340033015403287e+00 -5.9000427318097445e-02
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +1.1088438146055590e-02 -1.0340051478878503e+00 -5.8999284812691531e-02
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +1.1088333754790545e-02 -1.0340069793424786e+00 -5.8998153538471938e-02
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +1.1088232314052419e-02 -1.0340087949585690e+00 -5.8997033700346570e-02
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +1.1088134847215705e-02 -1.0340105937870308e+00 -5.8995925503218062e-02
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +1.1088042377283036e-02 -1.0340123748752807e+00 -5.8994829151984604e-02
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +1.1087955926878701e-02 -1.0340141372671769e+00 -5.8993744851539673e-02
