# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-6.2000000000000002e+00 -1.0336348428836863e+00 +2.2876822321548689e+00 +2.2860801181148982e+01 -6.2981981008780458e+01 -3.6691335842939683e+04 +1.4015345091402910e+06 +1.6246111686317536e+08 
-6.2999999999999998e+00 -1.0336400539653137e+00 +2.2876317580513916e+00 +2.3130393552120715e+01 -5.6167657767975008e+01 -4.1259977157544905e+04 +1.3504794406759697e+06 +1.8357379787193561e+08 
-6.4000000000000004e+00 -1.0336452812497250e+00 +2.2875875950056104e+00 +2.3400953954280880e+01 -4.9393159040464163e+01 -4.5855253032374530e+04 +1.2992351906372521e+06 +2.0485943980001065e+08 
-6.5000000000000000e+00 -1.0336505190109695e+00 +2.2875482838959376e+00 +2.3672238030733805e+01 -4.2617387873251786e+01 -5.0473192669332791e+04 +1.2475746007013856e+06 +2.2630036374979261e+08 
-6.5999999999999996e+00 -1.0336557615226862e+00 +2.2875123657060086e+00 +2.3944001378172505e+01 -3.5799250289027725e+01 -5.5109824583855014e+04 +1.1952705296659304e+06 +2.4787888852350020e+08 
-6.7000000000000002e+00 -1.0336610030579840e+00 +2.2874783815223019e+00 +2.4215999533858692e+01 -2.8897655218452272e+01 -5.9761176366870946e+04 +1.1420958531212052e+06 +2.6957732954018748e+08 
-6.7999999999999998e+00 -1.0336662378895094e+00 +2.2874448725373893e+00 +2.4487987984635861e+01 -2.1871514575968185e+01 -6.4423274873237329e+04 +1.0878234638620741e+06 +2.9137799979484600e+08 
-6.9000000000000004e+00 -1.0336714602894010e+00 +2.2874103800557357e+00 +2.4759722159784655e+01 -1.4679743463846789e+01 -6.9092146093946416e+04 +1.0322262732044763e+06 +3.1326320929594356e+08 
-7.0000000000000000e+00 -1.0336766645292894e+00 +2.2873734454971815e+00 +2.5030957434468103e+01 -7.2812602310689005e+00 -7.3763815232162626e+04 +9.7507721127459232e+05 +3.3521526546963787e+08 
-7.0999999999999996e+00 -1.0336818448802187e+00 +2.2873326103977143e+00 +2.5301449118929984e+01 +3.6501348007782225e-01 -7.8434306513596064e+04 +9.1614922736527864e+05 +3.5721647232774323e+08 
-7.2000000000000002e+00 -1.0336869956127039e+00 +2.2872864164168596e+00 +2.5570952465105790e+01 +8.3001525158762153e+00 -8.3099643318821909e+04 +8.5521529125248967e+05 +3.7924913112828046e+08 
-7.2999999999999998e+00 -1.0336921109966835e+00 +2.2872334053362691e+00 +2.5839222665772287e+01 +1.6565228290055614e+01 -8.7755848180664369e+04 +7.9204839270199370e+05 +4.0129554042422158e+08 
-7.4000000000000004e+00 -1.0336971853014953e+00 +2.2871721190708225e+00 +2.6106014845392085e+01 +2.5201308406172306e+01 -9.2398942621831884e+04 +7.2642154380360816e+05 +4.2333799533862400e+08 
-7.5000000000000000e+00 -1.0337022127958921e+00 +2.2871010996456134e+00 +2.6371084066101993e+01 +3.4249457490078655e+01 -9.7024947260997709e+04 +6.5810777208510321e+05 +4.4535878791624194e+08 
-7.5999999999999996e+00 -1.0337071885659870e+00 +2.2870189135063814e+00 +2.6634211710454164e+01 +4.3748168239867390e+01 -1.0163003610120704e+05 +5.8689932540847443e+05 +4.6733957682677263e+08 
-7.7000000000000002e+00 -1.0337121112903467e+00 +2.2869243117420779e+00 +2.6895326858277677e+01 +5.3722239429971793e+01 -1.0621164180755601e+05 +5.1269421362362005e+05 +4.8926192672971159e+08 
-7.7999999999999998e+00 -1.0337169806318480e+00 +2.2868161118412011e+00 +2.7154406462445852e+01 +6.4192158679241658e+01 -1.1076767082582155e+05 +4.3542464369550464e+05 +5.1110791030464977e+08 
-7.9000000000000004e+00 -1.0337217962532677e+00 +2.2866931311433993e+00 +2.7411427505891581e+01 +7.5178417258387569e+01 -1.1529603072272391e+05 +3.5502281169531238e+05 +5.3285960730697435e+08 
-8.0000000000000000e+00 -1.0337265578171313e+00 +2.2865541868438446e+00 +2.7666366987016666e+01 +8.6701510637078073e+01 -1.1979462999836517e+05 +2.7142089511482220e+05 +5.5449910425634694e+08 
-8.0999999999999996e+00 -1.0337312649858121e+00 +2.2863980959719186e+00 +2.7919201931107700e+01 +9.8781939135325985e+01 -1.2426137832164030e+05 +1.8455104916208371e+05 +5.7600849562041521e+08 
-8.1999999999999993e+00 -1.0337359174214027e+00 +2.2862236753963243e+00 +2.8169909377611557e+01 +1.1144020774431556e+02 -1.2869418630334576e+05 +9.4345408107080628e+04 +5.9736988279387546e+08 
-8.3000000000000007e+00 -1.0337405147858780e+00 +2.2860297418112947e+00 +2.8418466399905284e+01 +1.2469682653920954e+02 -1.3309096590494100e+05 +7.3608300619542990e+02 +6.1856537614971328e+08 
-8.4000000000000004e+00 -1.0337450567409610e+00 +2.2858151117368664e+00 +2.8664850092749489e+01 +1.3857231066647270e+02 -1.3744963021049189e+05 -9.6344837967793588e+04 +6.3957709399687493e+08 
-8.5000000000000000e+00 -1.0337495429481671e+00 +2.2855786015092034e+00 +2.8909037577194926e+01 +1.5308718062070201e+02 -1.4176809353897301e+05 -1.9696529095677310e+05 +6.6038716318425930e+08 
-8.5999999999999996e+00 -1.0337539730688377e+00 +2.2853190272779602e+00 +2.9151006006100129e+01 +1.6826196233348693e+02 -1.4604427157873590e+05 -3.0119323678935855e+05 +6.8097771983345830e+08 
-8.6999999999999993e+00 -1.0337583467640712e+00 +2.2850352049965843e+00 +2.9390732560086544e+01 +1.8411718743732993e+02 -1.5027608132053196e+05 -4.0909666220832861e+05 +7.0133090906807435e+08 
-8.8000000000000007e+00 -1.0337626636947734e+00 +2.2847259504235735e+00 +2.9628194451460658e+01 +2.0067339323763073e+02 -1.5446144115503688e+05 -5.2074357959465531e+05 +7.2142888555146456e+08 
-8.9000000000000004e+00 -1.0337669235216307e+00 +2.2843900791058540e+00 +2.9863368924282092e+01 +2.1795112319792096e+02 -1.5859827089908978e+05 -6.3620202958939213e+05 +7.4125381369879162e+08 
-9.0000000000000000e+00 -1.0337711259051183e+00 +2.2840264063862881e+00 +3.0096233258256650e+01 +2.3597092670256939e+02 -1.6268449188378817e+05 -7.5554007942796219e+05 +7.6078786814857054e+08 
-9.0999999999999996e+00 -1.0337752705055134e+00 +2.2836337473876700e+00 +3.0326764769116572e+01 +2.5475335954341983e+02 -1.6671802698710345e+05 -8.7882582568312529e+05 +7.8001323400406396e+08 
-9.1999999999999993e+00 -1.0337793569828317e+00 +2.2832109170094967e+00 +3.0554940802848730e+01 +2.7431898399914542e+02 -1.7069680053584182e+05 -1.0061273944686400e+06 +7.9891210641379285e+08 
-9.3000000000000007e+00 -1.0337833849969420e+00 +2.2827567299273790e+00 +3.0780738754265670e+01 +2.9468836885891096e+02 -1.7461873869260002e+05 -1.1375129413882182e+06 +8.1746669252328134e+08 
-9.4000000000000004e+00 -1.0337873542074487e+00 +2.2822700005788650e+00 +3.1004136050577024e+01 +3.1588208982433287e+02 -1.7848176914953292e+05 -1.2730506536677559e+06 +8.3565921004613483e+08 
-9.5000000000000000e+00 -1.0337912642737499e+00 +2.2817495432827175e+00 +3.1225110173926161e+01 +3.3792072352599121e+02 -1.8228382195397664e+05 -1.4128087033980328e+06 +8.5347189297849023e+08 
-9.5999999999999996e+00 -1.0337951154038152e+00 +2.2811947416057436e+00 +3.1443622524231689e+01 +3.6080927322893530e+02 -1.8602296074658004e+05 -1.5567659667049430e+06 +8.7089010008869815e+08 
-9.6999999999999993e+00 -1.0337989098659721e+00 +2.2806072701147935e+00 +3.1659483896448023e+01 +3.8449663977624294e+02 -1.8969566029664982e+05 -1.7046060217042062e+06 +8.8790022796066153e+08 
-9.8000000000000007e+00 -1.0338026503889510e+00 +2.2799893993951907e+00 +3.1872442500725722e+01 +4.0891862480542738e+02 -1.9329744178134887e+05 -1.8559504065765061e+06 +9.0448615039388990e+08 
-9.9000000000000004e+00 -1.0338063397023374e+00 +2.2793434004225572e+00 +3.2082246629304564e+01 +4.3401101700258937e+02 -1.9682382780063213e+05 -2.0104205851670208e+06 +9.2063174735977376e+08 
-1.0000000000000000e+01 -1.0338099805368572e+00 +2.2786715445045278e+00 +3.2288644714755833e+01 +4.5970959231200237e+02 -2.0027034343461401e+05 -2.1676379387753466e+06 +9.3632090926416445e+08 
-1.0100000000000000e+01 -1.0338135756243521e+00 +2.2779761032948809e+00 +3.2491385319059894e+01 +4.8595011343505377e+02 -2.0363251601994390e+05 -2.3272237631071778e+06 +9.5153753581310773e+08 
-1.0199999999999999e+01 -1.0338171276978585e+00 +2.2772593487993817e+00 +3.2690217148023429e+01 +5.1266832958440182e+02 -2.0690587541625093e+05 -2.4887992666268973e+06 +9.6626553723201036e+08 
-1.0300000000000001e+01 -1.0338206394916210e+00 +2.2765235533834405e+00 +3.2884889048444933e+01 +5.3979997618979792e+02 -2.1008595394173401e+05 -2.6519855687321522e+06 +9.8048883390385509e+08 
-1.0400000000000000e+01 -1.0338241137411222e+00 +2.2757709897824410e+00 +3.3075150014760837e+01 +5.6728077452148000e+02 -2.1316828648488896e+05 -2.8164036973587638e+06 +9.9419135683232975e+08 
-1.0500000000000000e+01 -1.0338275531831185e+00 +2.2750039311142851e+00 +3.3260749189962397e+01 +5.9504643123895460e+02 -2.1614841051924476e+05 -2.9816745861998098e+06 +1.0073570476795382e+09 
-1.0600000000000000e+01 -1.0338309605556555e+00 +2.2742246508804467e+00 +3.3441435870046377e+01 +6.2303263829103446e+02 -2.1902186617472995e+05 -3.1474190739284977e+06 +1.0199698590411811e+09 
-1.0699999999999999e+01 -1.0338343385981430e+00 +2.2734354229804850e+00 +3.3616959511072672e+01 +6.5117507242375711e+02 -2.2178419635910515e+05 -3.3132579012202225e+06 +1.0320137549620234e+09 
-1.0800000000000001e+01 -1.0338376900513362e+00 +2.2726385217210110e+00 +3.3787069725942686e+01 +6.7940939482199769e+02 -2.2443094669259814e+05 -3.4788117084395806e+06 +1.0434727105864601e+09 
-1.0900000000000000e+01 -1.0338410176573687e+00 +2.2718362218197132e+00 +3.3951516289795748e+01 +7.0767125094857852e+02 -2.2695766559109555e+05 -3.6437010345952930e+06 +1.0543307124748372e+09 
-1.1000000000000000e+01 -1.0338443241598512e+00 +2.2710307984225522e+00 +3.4110049149469923e+01 +7.3589626992374463e+02 -2.2935990444658700e+05 -3.8075463134855139e+06 +1.0645717594371711e+09 
-1.1100000000000000e+01 -1.0338476123038134e+00 +2.2702245271025863e+00 +3.4262418418505710e+01 +7.6402006453052286e+02 -2.3163321751365546e+05 -3.9699678736491804e+06 +1.0741798619112291e+09 
-1.1199999999999999e+01 -1.0338508848358086e+00 +2.2694196838773979e+00 +3.4408374388213801e+01 +7.9197823059774271e+02 -2.3377316211453997e+05 -4.1305859345292565e+06 +1.0831390429014270e+09 
-1.1300000000000001e+01 -1.0338541445039007e+00 +2.2686185452143732e+00 +3.4547667523896415e+01 +8.1970634677988414e+02 -2.3577529855449527e+05 -4.2890206050791163e+06 +1.0914333375127909e+09 
-1.1400000000000000e+01 -1.0338573940576974e+00 +2.2678233880392362e+00 +3.4680048472842614e+01 +8.4713997423835144e+02 -2.3763519026466945e+05 -4.4448918816995304e+06 +1.0990467935731199e+09 
-1.1500000000000000e+01 -1.0338606362487877e+00 +2.2670364897720261e+00 +3.4805268128408663e+01 +8.7421466018845956e+02 -2.3934840464291914e+05 -4.5978197013394414e+06 +1.1059634723948996e+09 
-1.1600000000000000e+01 -1.0338638730874712e+00 +2.2662599149438760e+00 +3.4923197489453500e+01 +9.0087443632536440e+02 -2.4091274054076849e+05 -4.7474942341855140e+06 +1.1121761123327358e+09 
-1.1699999999999999e+01 -1.0338671028856687e+00 +2.2654944324879951e+00 +3.5034122714079196e+01 +9.2710118785341137e+02 -2.4233409726394690e+05 -4.8938780135030923e+06 +1.1177115360798037e+09 
-1.1800000000000001e+01 -1.0338703228834549e+00 +2.2647403700092044e+00 +3.5138426417394925e+01 +9.5288768711603564e+02 -2.4362033617931438e+05 -5.0370047760503292e+06 +1.1226054533855276e+09 
-1.1900000000000000e+01 -1.0338735303206630e+00 +2.2639980546806053e+00 +3.5236491159380932e+01 +9.7822672254276586e+02 -2.4477931669773225e+05 -5.1769083759835279e+06 +1.1268935628459754e+09 
-1.2000000000000000e+01 -1.0338767224367393e+00 +2.2632678133659216e+00 +3.5328699408108960e+01 +1.0031110953706391e+03 -2.4581889549712176e+05 -5.3136227543390552e+06 +1.1306115469484010e+09 
-1.2100000000000000e+01 -1.0338798964707117e+00 +2.2625499725998233e+00 +3.5415433531055996e+01 +1.0275336203043407e+03 -2.4674692633564383e+05 -5.4471819432164067e+06 +1.1337950711178336e+09 
-1.2199999999999999e+01 -1.0338830496612570e+00 +2.2618448585764530e+00 +3.5497075804962407e+01 +1.0514871259562497e+03 -2.4757126021716371e+05 -5.5776200686635897e+06 +1.1364797844361897e+09 
-1.2300000000000001e+01 -1.0338861792465610e+00 +2.2611527971572247e+00 +3.5574008396236962e+01 +1.0749644546997231e+03 -2.4829974499472146e+05 -5.7049713501088666e+06 +1.1387013176844888e+09 
-1.2400000000000000e+01 -1.0338892824644259e+00 +2.2604741138473927e+00 +3.5646613374887963e+01 +1.0979584634672997e+03 -2.4894022561965088e+05 -5.8292701053773742e+06 +1.1404952844779146e+09 
-1.2500000000000000e+01 -1.0338923565522138e+00 +2.2598091337974626e+00 +3.5715272703146184e+01 +1.1204620237746253e+03 -2.4950054389673960e+05 -5.9505507510925774e+06 +1.1418972800172148e+09 
-1.2600000000000000e+01 -1.0338953987468003e+00 +2.2591581817897004e+00 +3.5780368232034192e+01 +1.1424680222407567e+03 -2.4998853839845021e+05 -6.0688478060837146e+06 +1.1429428806181867e+09 
-1.2699999999999999e+01 -1.0338984062845762e+00 +2.2585215822353915e+00 +3.5842281699310661e+01 +1.1639693607283962e+03 -2.5041204440538809e+05 -6.1841958924305327e+06 +1.1436676433632176e+09 
-1.2800000000000001e+01 -1.0339013764015148e+00 +2.2578996591616112e+00 +3.5901394734873627e+01 +1.1849589568399065e+03 -2.5077889398591954e+05 -6.2966297387421168e+06 +1.1441071064142530e+09 
-1.2900000000000000e+01 -1.0339043063330480e+00 +2.2572927362029218e+00 +3.5958088848049918e+01 +1.2054297442606733e+03 -2.5109691573305763e+05 -6.4061841824453073e+06 +1.1442967876920972e+09 
