# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6000000000000003e+00 +9.0448674370770732e+00 +0.0000000000000000e+00 +1.5999999926779394e+00 -6.3301904072107520e-02 -1.0957257130007971e+00 +8.6918031086225568e-03
1.7000000000000004e+00 +9.0448503488392973e+00 +0.0000000000000000e+00 +1.6999999912174530e+00 -6.3302599697115880e-02 -1.0957274892506985e+00 +8.6917021760833206e-03
1.8000000000000005e+00 +9.0448322249389008e+00 +0.0000000000000000e+00 +1.7999999895746273e+00 -6.3303290609004179e-02 -1.0957292297271972e+00 +8.6916065282293953e-03
1.9000000000000006e+00 +9.0448130653742425e+00 +0.0000000000000000e+00 +1.8999999877387357e+00 -6.3303981046721955e-02 -1.0957309197820719e+00 +8.6915140772465711e-03
2.0000000000000004e+00 +9.0447928701437270e+00 +0.0000000000000000e+00 +1.9999999856990520e+00 -6.3304675249212669e-02 -1.0957325447678956e+00 +8.6914227352029635e-03
2.1000000000000005e+00 +9.0447716392458215e+00 +0.0000000000000000e+00 +2.0999999834448499e+00 -6.3305377455395981e-02 -1.0957340900382462e+00 +8.6913304140287528e-03
2.2000000000000006e+00 +9.0447493726790693e+00 +0.0000000000000000e+00 +2.1999999809654032e+00 -6.3306091904150263e-02 -1.0957355409479179e+00 +8.6912350254959546e-03
2.3000000000000007e+00 +9.0447260704421026e+00 +0.0000000000000000e+00 +2.2999999782499851e+00 -6.3306822834294840e-02 -1.0957368828531333e+00 +8.6911344811981817e-03
2.4000000000000008e+00 +9.0447017325336567e+00 +0.0000000000000000e+00 +2.3999999752878693e+00 -6.3307574484572360e-02 -1.0957381011117557e+00 +8.6910266925304507e-03
2.5000000000000009e+00 +9.0446763589525840e+00 +0.0000000000000000e+00 +2.4999999720683292e+00 -6.3308351093631199e-02 -1.0957391810835000e+00 +8.6909095706689653e-03
2.6000000000000010e+00 +9.0446499496978685e+00 +0.0000000000000000e+00 +2.5999999685806388e+00 -6.3309155790840982e-02 -1.0957401134119742e+00 +8.6907821721231068e-03
2.7000000000000011e+00 +9.0446225047686291e+00 +0.0000000000000000e+00 +2.6999999648140709e+00 -6.3309987268669987e-02 -1.0957409098706679e+00 +8.6906481354386955e-03
2.8000000000000012e+00 +9.0445940241641143e+00 +0.0000000000000000e+00 +2.7999999607578996e+00 -6.3310843109978671e-02 -1.0957415875181549e+00 +8.6905122444653361e-03
2.9000000000000012e+00 +9.0445645078836865e+00 +0.0000000000000000e+00 +2.8999999564013983e+00 -6.3311720897117979e-02 -1.0957421634166045e+00 +8.6903792827635294e-03
3.0000000000000013e+00 +9.0445339559268021e+00 +0.0000000000000000e+00 +2.9999999517338409e+00 -6.3312618211883193e-02 -1.0957426546320670e+00 +8.6902540335850979e-03
3.1000000000000014e+00 +9.0445023682930010e+00 +0.0000000000000000e+00 +3.0999999467445010e+00 -6.3313532635467809e-02 -1.0957430782347606e+00 +8.6901412798535086e-03
3.2000000000000015e+00 +9.0444697449818818e+00 +0.0000000000000000e+00 +3.1999999414226519e+00 -6.3314461748417233e-02 -1.0957434512993565e+00 +8.6900458041441614e-03
3.3000000000000016e+00 +9.0444360859930963e+00 +0.0000000000000000e+00 +3.2999999357575671e+00 -6.3315403130582745e-02 -1.0957437909052679e+00 +8.6899723886646532e-03
3.4000000000000017e+00 +9.0444013913263248e+00 +0.0000000000000000e+00 +3.3999999297385206e+00 -6.3316354361075591e-02 -1.0957441141369335e+00 +8.6899258152349241e-03
3.5000000000000018e+00 +9.0443656609812653e+00 +0.0000000000000000e+00 +3.4999999233547858e+00 -6.3317313018220758e-02 -1.0957444380841055e+00 +8.6899108652673807e-03
3.6000000000000019e+00 +9.0443288949576122e+00 +0.0000000000000000e+00 +3.5999999165956362e+00 -6.3318276385988442e-02 -1.0957447798490834e+00 +8.6899303824673930e-03
3.7000000000000020e+00 +9.0442910932550458e+00 +0.0000000000000000e+00 +3.6999999094503453e+00 -6.3319240573827013e-02 -1.0957451565650558e+00 +8.6899794612853160e-03
3.8000000000000020e+00 +9.0442522558732126e+00 +0.0000000000000000e+00 +3.7999999019081869e+00 -6.3320201398010825e-02 -1.0957455853703928e+00 +8.6900512593493431e-03
3.9000000000000021e+00 +9.0442123828117111e+00 +0.0000000000000000e+00 +3.8999998939584346e+00 -6.3321154675317889e-02 -1.0957460834007409e+00 +8.6901389348811205e-03
4.0000000000000018e+00 +9.0441714740700725e+00 +0.0000000000000000e+00 +3.9999998855903618e+00 -6.3322096223075636e-02 -1.0957466677887369e+00 +8.6902356467442963e-03
4.1000000000000014e+00 +9.0441295296477477e+00 +0.0000000000000000e+00 +4.0999998767932420e+00 -6.3323021859206741e-02 -1.0957473556637196e+00 +8.6903345544932075e-03
4.2000000000000011e+00 +9.0440865495440903e+00 +0.0000000000000000e+00 +4.1999998675563477e+00 -6.3323927402275298e-02 -1.0957481641514408e+00 +8.6904288184216638e-03
4.3000000000000007e+00 +9.0440425337583381e+00 +0.0000000000000000e+00 +4.2999998578689533e+00 -6.3324808671532506e-02 -1.0957491103737806e+00 +8.6905115996118529e-03
4.4000000000000004e+00 +9.0439974822896012e+00 +0.0000000000000000e+00 +4.3999998477203315e+00 -6.3325661486962628e-02 -1.0957502114484572e+00 +8.6905760599833622e-03
4.5000000000000000e+00 +9.0439513951368422e+00 +0.0000000000000000e+00 +4.4999998370997556e+00 -6.3326481669329027e-02 -1.0957514844887410e+00 +8.6906153623423441e-03
4.5999999999999996e+00 +9.0439042722988621e+00 +0.0000000000000000e+00 +4.5999998259964991e+00 -6.3327266763795659e-02 -1.0957529412765918e+00 +8.6906240146026742e-03
4.6999999999999993e+00 +9.0438561137742894e+00 +0.0000000000000000e+00 +4.6999998143998338e+00 -6.3328021210556862e-02 -1.0957545722824762e+00 +8.6906019020333760e-03
4.7999999999999989e+00 +9.0438069195615896e+00 +0.0000000000000000e+00 +4.7999998022990331e+00 -6.3328751173816769e-02 -1.0957563626447440e+00 +8.6905502541521542e-03
4.8999999999999986e+00 +9.0437566896590749e+00 +0.0000000000000000e+00 +4.8999997896833696e+00 -6.3329462818171339e-02 -1.0957582974959397e+00 +8.6904703004498790e-03
4.9999999999999982e+00 +9.0437054240649246e+00 +0.0000000000000000e+00 +4.9999997765421158e+00 -6.3330162308625704e-02 -1.0957603619625040e+00 +8.6903632703832535e-03
5.0999999999999979e+00 +9.0436531227771937e+00 +0.0000000000000000e+00 +5.0999997628645444e+00 -6.3330855810611333e-02 -1.0957625411644702e+00 +8.6902303933673632e-03
5.1999999999999975e+00 +9.0435997857938304e+00 +0.0000000000000000e+00 +5.1999997486399279e+00 -6.3331549490003580e-02 -1.0957648202151655e+00 +8.6900728987682647e-03
5.2999999999999972e+00 +9.0435454131126853e+00 +0.0000000000000000e+00 +5.2999997338575380e+00 -6.3332249513138886e-02 -1.0957671842209085e+00 +8.6898920158954441e-03
5.3999999999999968e+00 +9.0434900047315327e+00 +0.0000000000000000e+00 +5.3999997185066464e+00 -6.3332962046832031e-02 -1.0957696182807088e+00 +8.6896889739942820e-03
5.4999999999999964e+00 +9.0434335606480776e+00 +0.0000000000000000e+00 +5.4999997025765257e+00 -6.3333693258393442e-02 -1.0957721074859619e+00 +8.6894650022384286e-03
5.5999999999999961e+00 +9.0433760808599768e+00 +0.0000000000000000e+00 +5.5999996860564476e+00 -6.3334447730225299e-02 -1.0957746377479483e+00 +8.6892223401867138e-03
5.6999999999999957e+00 +9.0433175653648430e+00 +0.0000000000000000e+00 +5.6999996689356829e+00 -6.3335223703009355e-02 -1.0957771982868687e+00 +8.6889672693237236e-03
5.7999999999999954e+00 +9.0432580141602656e+00 +0.0000000000000000e+00 +5.7999996512035041e+00 -6.3336017831096658e-02 -1.0957797791588793e+00 +8.6887070818549173e-03
5.8999999999999950e+00 +9.0431974272438111e+00 +0.0000000000000000e+00 +5.8999996328491831e+00 -6.3336826767783405e-02 -1.0957823704302154e+00 +8.6884490702604355e-03
5.9999999999999947e+00 +9.0431358046130370e+00 +0.0000000000000000e+00 +5.9999996138619913e+00 -6.3337647165261107e-02 -1.0957849621776854e+00 +8.6882005273024466e-03
6.0999999999999943e+00 +9.0430731462655025e+00 +0.0000000000000000e+00 +6.0999995942311998e+00 -6.3338475674566838e-02 -1.0957875444891665e+00 +8.6879687460324276e-03
6.1999999999999940e+00 +9.0430094521987723e+00 +0.0000000000000000e+00 +6.1999995739460800e+00 -6.3339308945533301e-02 -1.0957901074640974e+00 +8.6877610197982780e-03
6.2999999999999936e+00 +9.0429447224104322e+00 +0.0000000000000000e+00 +6.2999995529959030e+00 -6.3340143626739148e-02 -1.0957926412139767e+00 +8.6875846422513579e-03
6.3999999999999932e+00 +9.0428789568980967e+00 +0.0000000000000000e+00 +6.3999995313699403e+00 -6.3340976365459073e-02 -1.0957951358628566e+00 +8.6874469073534161e-03
6.4999999999999929e+00 +9.0428121556594139e+00 +0.0000000000000000e+00 +6.4999995090574636e+00 -6.3341803807614408e-02 -1.0957975815478413e+00 +8.6873551093833226e-03
6.5999999999999925e+00 +9.0427443186920815e+00 +0.0000000000000000e+00 +6.5999994860477429e+00 -6.3342623190519476e-02 -1.0957999686233568e+00 +8.6873140434804534e-03
6.6999999999999922e+00 +9.0426754459938508e+00 +0.0000000000000000e+00 +6.6999994623300498e+00 -6.3343434122080655e-02 -1.0958022882656342e+00 +8.6873185065804957e-03
6.7999999999999918e+00 +9.0426055375625367e+00 +0.0000000000000000e+00 +6.7999994378936561e+00 -6.3344236803823756e-02 -1.0958045318486835e+00 +8.6873607949261196e-03
6.8999999999999915e+00 +9.0425345933960273e+00 +0.0000000000000000e+00 +6.8999994127278326e+00 -6.3345031438323277e-02 -1.0958066907383897e+00 +8.6874332034225423e-03
6.9999999999999911e+00 +9.0424626134922903e+00 +0.0000000000000000e+00 +6.9999993868218500e+00 -6.3345818229244011e-02 -1.0958087562921783e+00 +8.6875280255868156e-03
7.0999999999999908e+00 +9.0423895978493825e+00 +0.0000000000000000e+00 +7.0999993601649791e+00 -6.3346597381382319e-02 -1.0958107198586748e+00 +8.6876375534972079e-03
7.1999999999999904e+00 +9.0423155464654545e+00 +0.0000000000000000e+00 +7.1999993327464908e+00 -6.3347369100707235e-02 -1.0958125727773729e+00 +8.6877540777427365e-03
7.2999999999999901e+00 +9.0422404593387657e+00 +0.0000000000000000e+00 +7.2999993045556568e+00 -6.3348133594401876e-02 -1.0958143063782986e+00 +8.6878698873728462e-03
7.3999999999999897e+00 +9.0421643364676854e+00 +0.0000000000000000e+00 +7.3999992755817479e+00 -6.3348891070904231e-02 -1.0958159119816726e+00 +8.6879772698472101e-03
7.4999999999999893e+00 +9.0420871778507053e+00 +0.0000000000000000e+00 +7.4999992458140357e+00 -6.3349641739947879e-02 -1.0958173808975737e+00 +8.6880685109856776e-03
7.5999999999999890e+00 +9.0420089834864452e+00 +0.0000000000000000e+00 +7.5999992152417910e+00 -6.3350385648308957e-02 -1.0958187086661799e+00 +8.6881374482465426e-03
7.6999999999999886e+00 +9.0419297533736565e+00 +0.0000000000000000e+00 +7.6999991838542856e+00 -6.3351122186556516e-02 -1.0958199077830737e+00 +8.6881841314218784e-03
7.7999999999999883e+00 +9.0418494875112145e+00 +0.0000000000000000e+00 +7.7999991516407903e+00 -6.3351850581280109e-02 -1.0958209949833586e+00 +8.6882101636445649e-03
7.8999999999999879e+00 +9.0417681858980981e+00 +0.0000000000000000e+00 +7.8999991185905767e+00 -6.3352570059300492e-02 -1.0958219870017747e+00 +8.6882171481504986e-03
7.9999999999999876e+00 +9.0416858485333780e+00 +0.0000000000000000e+00 +7.9999990846929157e+00 -6.3353279847675914e-02 -1.0958229005726969e+00 +8.6882066882870701e-03
8.0999999999999872e+00 +9.0416024754161963e+00 +0.0000000000000000e+00 +8.0999990499370789e+00 -6.3353979173708219e-02 -1.0958237524301475e+00 +8.6881803875215758e-03
8.1999999999999869e+00 +9.0415180665457573e+00 +0.0000000000000000e+00 +8.1999990143123380e+00 -6.3354667264949385e-02 -1.0958245593077984e+00 +8.6881398494495984e-03
8.2999999999999865e+00 +9.0414326219213059e+00 +0.0000000000000000e+00 +8.2999989778079648e+00 -6.3355343349208004e-02 -1.0958253379389762e+00 +8.6880866778032955e-03
8.3999999999999861e+00 +9.0413461415421139e+00 +0.0000000000000000e+00 +8.3999989404132300e+00 -6.3356006654556180e-02 -1.0958261050566653e+00 +8.6880224764596531e-03
8.4999999999999858e+00 +9.0412586254074636e+00 +0.0000000000000000e+00 +8.4999989021174063e+00 -6.3356656409336382e-02 -1.0958268773935149e+00 +8.6879488494486824e-03
8.5999999999999854e+00 +9.0411700735166338e+00 +0.0000000000000000e+00 +8.5999988629097643e+00 -6.3357292101220888e-02 -1.0958276728777578e+00 +8.6878670232707709e-03
8.6999999999999851e+00 +9.0410804858688802e+00 +0.0000000000000000e+00 +8.6999988227795768e+00 -6.3357914253669809e-02 -1.0958285142248556e+00 +8.6877767144141749e-03
8.7999999999999847e+00 +9.0409898624634142e+00 +0.0000000000000000e+00 +8.7999987817161127e+00 -6.3358523647440976e-02 -1.0958294253563499e+00 +8.6876772635910825e-03
8.8999999999999844e+00 +9.0408982032993830e+00 +0.0000000000000000e+00 +8.8999987397086446e+00 -6.3359121061279028e-02 -1.0958304302051058e+00 +8.6875680136739818e-03
8.9999999999999840e+00 +9.0408055083758452e+00 +0.0000000000000000e+00 +8.9999986967464434e+00 -6.3359707271854845e-02 -1.0958315527156361e+00 +8.6874483097615640e-03
9.0999999999999837e+00 +9.0407117776917474e+00 +0.0000000000000000e+00 +9.0999986528187815e+00 -6.3360283053705391e-02 -1.0958328168444229e+00 +8.6873174992448017e-03
9.1999999999999833e+00 +9.0406170112459030e+00 +0.0000000000000000e+00 +9.1999986079149281e+00 -6.3360849179172937e-02 -1.0958342465602413e+00 +8.6871749318731106e-03
9.2999999999999829e+00 +9.0405212090369691e+00 +0.0000000000000000e+00 +9.2999985620241539e+00 -6.3361406418344729e-02 -1.0958358658444800e+00 +8.6870199598207375e-03
9.3999999999999826e+00 +9.0404243710634233e+00 +0.0000000000000000e+00 +9.3999985151357297e+00 -6.3361955538992293e-02 -1.0958376986914626e+00 +8.6868519377532351e-03
9.4999999999999822e+00 +9.0403264973235427e+00 +0.0000000000000000e+00 +9.4999984672389264e+00 -6.3362497306510598e-02 -1.0958397691087673e+00 +8.6866702228941394e-03
9.5999999999999819e+00 +9.0402275878153784e+00 +0.0000000000000000e+00 +9.5999984183230129e+00 -6.3363032426333107e-02 -1.0958420883744826e+00 +8.6864749055693014e-03
9.6999999999999815e+00 +9.0401276425367527e+00 +0.0000000000000000e+00 +9.6999983683772601e+00 -6.3363561372710708e-02 -1.0958446167981524e+00 +8.6862689995064035e-03
9.7999999999999812e+00 +9.0400266614852907e+00 +0.0000000000000000e+00 +9.7999983173909371e+00 -6.3364084563771614e-02 -1.0958473019375075e+00 +8.6860562480173317e-03
9.8999999999999808e+00 +9.0399246446584698e+00 +0.0000000000000000e+00 +9.8999982653533110e+00 -6.3364602419452271e-02 -1.0958500913405138e+00 +8.6858403930817826e-03
9.9999999999999805e+00 +9.0398215920536682e+00 +0.0000000000000000e+00 +9.9999982122536526e+00 -6.3365115361547611e-02 -1.0958529325451236e+00 +8.6856251753034026e-03
1.0099999999999980e+01 +9.0397175036682160e+00 +0.0000000000000000e+00 +1.0099998158081231e+01 -6.3365623813761610e-02 -1.0958557730790155e+00 +8.6854143338656823e-03
1.0199999999999980e+01 +9.0396123794994434e+00 +0.0000000000000000e+00 +1.0199998102825315e+01 -6.3366128201757799e-02 -1.0958585604593476e+00 +8.6852116064875268e-03
1.0299999999999979e+01 +9.0395062195447320e+00 +0.0000000000000000e+00 +1.0299998046475173e+01 -6.3366628953209533e-02 -1.0958612421925040e+00 +8.6850207293786112e-03
1.0399999999999979e+01 +9.0393990238015611e+00 +0.0000000000000000e+00 +1.0399997989020072e+01 -6.3367126497850534e-02 -1.0958637657738466e+00 +8.6848454371943606e-03
1.0499999999999979e+01 +9.0392907922675629e+00 +0.0000000000000000e+00 +1.0499997930449283e+01 -6.3367621267525057e-02 -1.0958660786874677e+00 +8.6846894629907280e-03
1.0599999999999978e+01 +9.0391815249405649e+00 +0.0000000000000000e+00 +1.0599997870752073e+01 -6.3368113908503332e-02 -1.0958681370958312e+00 +8.6845555818193827e-03
1.0699999999999978e+01 +9.0390712218186344e+00 +0.0000000000000000e+00 +1.0699997809917715e+01 -6.3368605917390436e-02 -1.0958699319154186e+00 +8.6844427414475463e-03
1.0799999999999978e+01 +9.0389598829000875e+00 +0.0000000000000000e+00 +1.0799997747935475e+01 -6.3369099002594367e-02 -1.0958714627529977e+00 +8.6843489316556916e-03
1.0899999999999977e+01 +9.0388475081834887e+00 +0.0000000000000000e+00 +1.0899997684794624e+01 -6.3369594871772114e-02 -1.0958727292156840e+00 +8.6842721407019447e-03
1.0999999999999977e+01 +9.0387340976676533e+00 +0.0000000000000000e+00 +1.0999997620484431e+01 -6.3370095231810364e-02 -1.0958737309109556e+00 +8.6842103552889731e-03
1.1099999999999977e+01 +9.0386196513516452e+00 +0.0000000000000000e+00 +1.1099997554994166e+01 -6.3370601788806560e-02 -1.0958744674466765e+00 +8.6841615605310098e-03
1.1199999999999976e+01 +9.0385041692347823e+00 +0.0000000000000000e+00 +1.1199997488313100e+01 -6.3371116248049711e-02 -1.0958749384311102e+00 +8.6841237399209945e-03
1.1299999999999976e+01 +9.0383876513166310e+00 +0.0000000000000000e+00 +1.1299997420430504e+01 -6.3371640314001138e-02 -1.0958751434729421e+00 +8.6840948752977577e-03
1.1399999999999975e+01 +9.0382700975970103e+00 +0.0000000000000000e+00 +1.1399997351335648e+01 -6.3372175690275617e-02 -1.0958750821812975e+00 +8.6840729468134412e-03
1.1499999999999975e+01 +9.0381515080759911e+00 +0.0000000000000000e+00 +1.1499997281017803e+01 -6.3372724079621856e-02 -1.0958747541657616e+00 +8.6840559329008811e-03
1.1599999999999975e+01 +9.0380318827538950e+00 +0.0000000000000000e+00 +1.1599997209466242e+01 -6.3373286078430235e-02 -1.0958741680457673e+00 +8.6840420341829754e-03
1.1699999999999974e+01 +9.0379112216312851e+00 +0.0000000000000000e+00 +1.1699997136670236e+01 -6.3373857860155036e-02 -1.0958733684824120e+00 +8.6840303464890238e-03
1.1799999999999974e+01 +9.0377895247089270e+00 +0.0000000000000000e+00 +1.1799997062619056e+01 -6.3374434492292436e-02 -1.0958724091502217e+00 +8.6840201910076947e-03
1.1899999999999974e+01 +9.0376667919877356e+00 +0.0000000000000000e+00 +1.1899996987301977e+01 -6.3375011042084886e-02 -1.0958713437265257e+00 +8.6840108906353162e-03
1.1999999999999973e+01 +9.0375430234687268e+00 +0.0000000000000000e+00 +1.1999996910708269e+01 -6.3375582576517958e-02 -1.0958702258914959e+00 +8.6840017700187799e-03
1.2099999999999973e+01 +9.0374182191529666e+00 +0.0000000000000000e+00 +1.2099996832827205e+01 -6.3376144162316600e-02 -1.0958691093281727e+00 +8.6839921555985650e-03
1.2199999999999973e+01 +9.0372923790415189e+00 +0.0000000000000000e+00 +1.2199996753648058e+01 -6.3376690865941762e-02 -1.0958680477224987e+00 +8.6839813756519387e-03
1.2299999999999972e+01 +9.0371655031353963e+00 +0.0000000000000000e+00 +1.2299996673160100e+01 -6.3377217753586831e-02 -1.0958670947633433e+00 +8.6839687603363393e-03
1.2399999999999972e+01 +9.0370375914355083e+00 +0.0000000000000000e+00 +1.2399996591352604e+01 -6.3377719891174231e-02 -1.0958663041425292e+00 +8.6839536417328850e-03
1.2499999999999972e+01 +9.0369086439426134e+00 +0.0000000000000000e+00 +1.2499996508214842e+01 -6.3378192344352324e-02 -1.0958657295548582e+00 +8.6839353538901050e-03
1.2599999999999971e+01 +9.0367786606572640e+00 +0.0000000000000000e+00 +1.2599996423736087e+01 -6.3378631047771306e-02 -1.0958654148237275e+00 +8.6839133697209150e-03
1.2699999999999971e+01 +9.0366476415797710e+00 +0.0000000000000000e+00 +1.2699996337905610e+01 -6.3379035413635723e-02 -1.0958653642722824e+00 +8.6838877110005375e-03
1.2799999999999971e+01 +9.0365155867101965e+00 +0.0000000000000000e+00 +1.2799996250712681e+01 -6.3379405724307877e-02 -1.0958655723460382e+00 +8.6838585366416296e-03
1.2899999999999970e+01 +9.0363824960483594e+00 +0.0000000000000000e+00 +1.2899996162146573e+01 -6.3379742262952357e-02 -1.0958660334889345e+00 +8.6838260056465513e-03
1.2999999999999970e+01 +9.0362483695938387e+00 +0.0000000000000000e+00 +1.2999996072196558e+01 -6.3380045313555497e-02 -1.0958667421432975e+00 +8.6837902771045479e-03
1.3099999999999969e+01 +9.0361132073459789e+00 +0.0000000000000000e+00 +1.3099995980851903e+01 -6.3380315160944917e-02 -1.0958676927498008e+00 +8.6837515101888217e-03
1.3199999999999969e+01 +9.0359770093038954e+00 +0.0000000000000000e+00 +1.3199995888101880e+01 -6.3380552090809200e-02 -1.0958688797474201e+00 +8.6837098641533838e-03
1.3299999999999969e+01 +9.0358397754664832e+00 +0.0000000000000000e+00 +1.3299995793935757e+01 -6.3380756389717754e-02 -1.0958702975733978e+00 +8.6836654983297422e-03
1.3399999999999968e+01 +9.0357015058324155e+00 +0.0000000000000000e+00 +1.3399995698342806e+01 -6.3380928345140544e-02 -1.0958719406631976e+00 +8.6836185721233580e-03
1.3499999999999968e+01 +9.0355622004001557e+00 +0.0000000000000000e+00 +1.3499995601312294e+01 -6.3381068245468325e-02 -1.0958738034504654e+00 +8.6835692450099710e-03
1.3599999999999968e+01 +9.0354218591679594e+00 +0.0000000000000000e+00 +1.3599995502833492e+01 -6.3381178040099795e-02 -1.0958758735464971e+00 +8.6835177299079171e-03
1.3699999999999967e+01 +9.0352804821338868e+00 +0.0000000000000000e+00 +1.3699995402895667e+01 -6.3381266320585924e-02 -1.0958781112722564e+00 +8.6834644534797296e-03
1.3799999999999967e+01 +9.0351380692958436e+00 +0.0000000000000000e+00 +1.3799995301488085e+01 -6.3381343340089047e-02 -1.0958804701165223e+00 +8.6834098962525023e-03
1.3899999999999967e+01 +9.0349946206516165e+00 +0.0000000000000000e+00 +1.3899995198600017e+01 -6.3381419352902008e-02 -1.0958829035573223e+00 +8.6833545392753508e-03
1.3999999999999966e+01 +9.0348501361989264e+00 +0.0000000000000000e+00 +1.3999995094220729e+01 -6.3381504614459794e-02 -1.0958853650617788e+00 +8.6832988641308301e-03
1.4099999999999966e+01 +9.0347046159354658e+00 +0.0000000000000000e+00 +1.4099994988339491e+01 -6.3381609381350956e-02 -1.0958878080859695e+00 +8.6832433529465871e-03
1.4199999999999966e+01 +9.0345580598589450e+00 +0.0000000000000000e+00 +1.4199994880945567e+01 -6.3381743911328794e-02 -1.0958901860747807e+00 +8.6831884884070436e-03
1.4299999999999965e+01 +9.0344104679671364e+00 +0.0000000000000000e+00 +1.4299994772028228e+01 -6.3381918463321821e-02 -1.0958924524617666e+00 +8.6831347537652901e-03
1.4399999999999965e+01 +9.0342618402579156e+00 +0.0000000000000000e+00 +1.4399994661576740e+01 -6.3382143297444460e-02 -1.0958945606690100e+00 +8.6830826328550582e-03
1.4499999999999964e+01 +9.0341121767293107e+00 +0.0000000000000000e+00 +1.4499994549580371e+01 -6.3382428675006763e-02 -1.0958964641069855e+00 +8.6830326101029042e-03
1.4599999999999964e+01 +9.0339614773795418e+00 +0.0000000000000000e+00 +1.4599994436028389e+01 -6.3382781359970539e-02 -1.0958981273965447e+00 +8.6829850342420734e-03
1.4699999999999964e+01 +9.0338097422070511e+00 +0.0000000000000000e+00 +1.4699994320910063e+01 -6.3383194119393374e-02 -1.0958995600526789e+00 +8.6829397087981146e-03
1.4799999999999963e+01 +9.0336569712104993e+00 +0.0000000000000000e+00 +1.4799994204214661e+01 -6.3383656217382692e-02 -1.0959007828324137e+00 +8.6828963000753316e-03
1.4899999999999963e+01 +9.0335031643887458e+00 +0.0000000000000000e+00 +1.4899994085931452e+01 -6.3384156914332787e-02 -1.0959018165118728e+00 +8.6828544733428270e-03
1.4999999999999963e+01 +9.0333483217408279e+00 +0.0000000000000000e+00 +1.4999993966049704e+01 -6.3384685466864946e-02 -1.0959026818866002e+00 +8.6828138928113519e-03
1.5099999999999962e+01 +9.0331924432659445e+00 +0.0000000000000000e+00 +1.5099993844558689e+01 -6.3385231127767727e-02 -1.0959033997718850e+00 +8.6827742216099742e-03
1.5199999999999962e+01 +9.0330355289634294e+00 +0.0000000000000000e+00 +1.5199993721447674e+01 -6.3385783145937305e-02 -1.0959039910030834e+00 +8.6827351217625796e-03
1.5299999999999962e+01 +9.0328775788327409e+00 +0.0000000000000000e+00 +1.5299993596705930e+01 -6.3386330766318277e-02 -1.0959044764359431e+00 +8.6826962541641847e-03
