# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.3000000000000007e+00 +9.0447260704421026e+00 +0.0000000000000000e+00 +2.2999999782499851e+00 -2.3820072504204538e-04 +0.0000000000000000e+00 +9.9999997163020682e-01
2.4000000000000008e+00 +9.0447017325336567e+00 +0.0000000000000000e+00 +2.3999999752878693e+00 -2.4855744577825979e-04 +0.0000000000000000e+00 +9.9999996910959754e-01
2.5000000000000009e+00 +9.0446763589525840e+00 +0.0000000000000000e+00 +2.4999999720683292e+00 -2.5891417736058147e-04 +0.0000000000000000e+00 +9.9999996648172373e-01
2.6000000000000010e+00 +9.0446499496978685e+00 +0.0000000000000000e+00 +2.5999999685806388e+00 -2.6927091842413590e-04 +0.0000000000000000e+00 +9.9999996374658551e-01
2.7000000000000011e+00 +9.0446225047686291e+00 +0.0000000000000000e+00 +2.6999999648140709e+00 -2.7962766761547095e-04 +0.0000000000000000e+00 +9.9999996090418286e-01
2.8000000000000012e+00 +9.0445940241641143e+00 +0.0000000000000000e+00 +2.7999999607578996e+00 -2.8998442372987272e-04 +0.0000000000000000e+00 +9.9999995795451602e-01
2.9000000000000012e+00 +9.0445645078836865e+00 +0.0000000000000000e+00 +2.8999999564013983e+00 -3.0034118572387880e-04 +0.0000000000000000e+00 +9.9999995489758498e-01
3.0000000000000013e+00 +9.0445339559268021e+00 +0.0000000000000000e+00 +2.9999999517338409e+00 -3.1069795271531346e-04 +0.0000000000000000e+00 +9.9999995173338985e-01
3.1000000000000014e+00 +9.0445023682930010e+00 +0.0000000000000000e+00 +3.0999999467445010e+00 -3.2105472398332585e-04 +0.0000000000000000e+00 +9.9999994846193074e-01
3.2000000000000015e+00 +9.0444697449818818e+00 +0.0000000000000000e+00 +3.1999999414226519e+00 -3.3141149896843074e-04 +0.0000000000000000e+00 +9.9999994508320766e-01
3.3000000000000016e+00 +9.0444360859930963e+00 +0.0000000000000000e+00 +3.2999999357575671e+00 -3.4176827727255181e-04 +0.0000000000000000e+00 +9.9999994159722061e-01
3.4000000000000017e+00 +9.0444013913263248e+00 +0.0000000000000000e+00 +3.3999999297385206e+00 -3.5212505865906795e-04 +0.0000000000000000e+00 +9.9999993800396958e-01
3.5000000000000018e+00 +9.0443656609812653e+00 +0.0000000000000000e+00 +3.4999999233547858e+00 -3.6248184305286211e-04 +0.0000000000000000e+00 +9.9999993430345457e-01
3.6000000000000019e+00 +9.0443288949576122e+00 +0.0000000000000000e+00 +3.5999999165956362e+00 -3.7283863054038939e-04 +0.0000000000000000e+00 +9.9999993049567537e-01
3.7000000000000020e+00 +9.0442910932550458e+00 +0.0000000000000000e+00 +3.6999999094503453e+00 -3.8319542136990324e-04 +0.0000000000000000e+00 +9.9999992658063186e-01
3.8000000000000020e+00 +9.0442522558732126e+00 +0.0000000000000000e+00 +3.7999999019081869e+00 -3.9355221595163995e-04 +0.0000000000000000e+00 +9.9999992255832371e-01
3.9000000000000021e+00 +9.0442123828117111e+00 +0.0000000000000000e+00 +3.8999998939584346e+00 -4.0390901485781201e-04 +0.0000000000000000e+00 +9.9999991842875058e-01
4.0000000000000018e+00 +9.0441714740700725e+00 +0.0000000000000000e+00 +3.9999998855903618e+00 -4.1426581882258106e-04 +0.0000000000000000e+00 +9.9999991419191203e-01
4.1000000000000014e+00 +9.0441295296477477e+00 +0.0000000000000000e+00 +4.0999998767932420e+00 -4.2462262874202799e-04 +0.0000000000000000e+00 +9.9999990984780751e-01
4.2000000000000011e+00 +9.0440865495440903e+00 +0.0000000000000000e+00 +4.1999998675563477e+00 -4.3497944567412060e-04 +0.0000000000000000e+00 +9.9999990539643646e-01
4.3000000000000007e+00 +9.0440425337583381e+00 +0.0000000000000000e+00 +4.2999998578689533e+00 -4.4533627083867815e-04 +0.0000000000000000e+00 +9.9999990083779799e-01
4.4000000000000004e+00 +9.0439974822896012e+00 +0.0000000000000000e+00 +4.3999998477203315e+00 -4.5569310561733347e-04 +0.0000000000000000e+00 +9.9999989617189133e-01
4.5000000000000000e+00 +9.0439513951368422e+00 +0.0000000000000000e+00 +4.4999998370997556e+00 -4.6604995155349226e-04 +0.0000000000000000e+00 +9.9999989139871537e-01
4.5999999999999996e+00 +9.0439042722988621e+00 +0.0000000000000000e+00 +4.5999998259964991e+00 -4.7640681033970324e-04 +0.0000000000000000e+00 +9.9999988651826899e-01
4.6999999999999993e+00 +9.0438561137742894e+00 +0.0000000000000000e+00 +4.6999998143998338e+00 -4.8676368367916024e-04 +0.0000000000000000e+00 +9.9999988153055097e-01
4.7999999999999989e+00 +9.0438069195615896e+00 +0.0000000000000000e+00 +4.7999998022990331e+00 -4.9712057314720015e-04 +0.0000000000000000e+00 +9.9999987643556010e-01
4.8999999999999986e+00 +9.0437566896590749e+00 +0.0000000000000000e+00 +4.8999997896833696e+00 -5.0747748017866299e-04 +0.0000000000000000e+00 +9.9999987123329515e-01
4.9999999999999982e+00 +9.0437054240649246e+00 +0.0000000000000000e+00 +4.9999997765421158e+00 -5.1783440606783539e-04 +0.0000000000000000e+00 +9.9999986592375489e-01
5.0999999999999979e+00 +9.0436531227771937e+00 +0.0000000000000000e+00 +5.0999997628645444e+00 -5.2819135196839173e-04 +0.0000000000000000e+00 +9.9999986050693801e-01
5.1999999999999975e+00 +9.0435997857938304e+00 +0.0000000000000000e+00 +5.1999997486399279e+00 -5.3854831889333190e-04 +0.0000000000000000e+00 +9.9999985498284349e-01
5.2999999999999972e+00 +9.0435454131126853e+00 +0.0000000000000000e+00 +5.2999997338575380e+00 -5.4890530771491684e-04 +0.0000000000000000e+00 +9.9999984935147013e-01
5.3999999999999968e+00 +9.0434900047315327e+00 +0.0000000000000000e+00 +5.3999997185066464e+00 -5.5926231916460060e-04 +0.0000000000000000e+00 +9.9999984361281680e-01
5.4999999999999964e+00 +9.0434335606480776e+00 +0.0000000000000000e+00 +5.4999997025765257e+00 -5.6961935383295983e-04 +0.0000000000000000e+00 +9.9999983776688250e-01
5.5999999999999961e+00 +9.0433760808599768e+00 +0.0000000000000000e+00 +5.5999996860564476e+00 -5.7997641217157623e-04 +0.0000000000000000e+00 +9.9999983181366636e-01
5.6999999999999957e+00 +9.0433175653648430e+00 +0.0000000000000000e+00 +5.6999996689356829e+00 -5.9033349451449539e-04 +0.0000000000000000e+00 +9.9999982575316726e-01
5.7999999999999954e+00 +9.0432580141602656e+00 +0.0000000000000000e+00 +5.7999996512035041e+00 -6.0069060109977659e-04 +0.0000000000000000e+00 +9.9999981958538442e-01
5.8999999999999950e+00 +9.0431974272438111e+00 +0.0000000000000000e+00 +5.8999996328491831e+00 -6.1104773207153900e-04 +0.0000000000000000e+00 +9.9999981331031695e-01
5.9999999999999947e+00 +9.0431358046130370e+00 +0.0000000000000000e+00 +5.9999996138619913e+00 -6.2140488748005916e-04 +0.0000000000000000e+00 +9.9999980692796409e-01
6.0999999999999943e+00 +9.0430731462655025e+00 +0.0000000000000000e+00 +6.0999995942311998e+00 -6.3176206728187312e-04 +0.0000000000000000e+00 +9.9999980043832504e-01
6.1999999999999940e+00 +9.0430094521987723e+00 +0.0000000000000000e+00 +6.1999995739460800e+00 -6.4211927133988364e-04 +0.0000000000000000e+00 +9.9999979384139925e-01
6.2999999999999936e+00 +9.0429447224104322e+00 +0.0000000000000000e+00 +6.2999995529959030e+00 -6.5247649942347147e-04 +0.0000000000000000e+00 +9.9999978713718596e-01
6.3999999999999932e+00 +9.0428789568980967e+00 +0.0000000000000000e+00 +6.3999995313699403e+00 -6.6283375120861228e-04 +0.0000000000000000e+00 +9.9999978032568482e-01
6.4999999999999929e+00 +9.0428121556594139e+00 +0.0000000000000000e+00 +6.4999995090574636e+00 -6.7319102627799699e-04 +0.0000000000000000e+00 +9.9999977340689516e-01
6.5999999999999925e+00 +9.0427443186920815e+00 +0.0000000000000000e+00 +6.5999994860477429e+00 -6.8354832412163965e-04 +0.0000000000000000e+00 +9.9999976638081678e-01
6.6999999999999922e+00 +9.0426754459938508e+00 +0.0000000000000000e+00 +6.6999994623300498e+00 -6.9390564414228203e-04 +0.0000000000000000e+00 +9.9999975924744933e-01
6.7999999999999918e+00 +9.0426055375625367e+00 +0.0000000000000000e+00 +6.7999994378936561e+00 -7.0426298566068598e-04 +0.0000000000000000e+00 +9.9999975200679259e-01
6.8999999999999915e+00 +9.0425345933960273e+00 +0.0000000000000000e+00 +6.8999994127278326e+00 -7.1462034791604397e-04 +0.0000000000000000e+00 +9.9999974465884645e-01
6.9999999999999911e+00 +9.0424626134922903e+00 +0.0000000000000000e+00 +6.9999993868218500e+00 -7.2497773006590055e-04 +0.0000000000000000e+00 +9.9999973720361079e-01
7.0999999999999908e+00 +9.0423895978493825e+00 +0.0000000000000000e+00 +7.0999993601649791e+00 -7.3533513118607095e-04 +0.0000000000000000e+00 +9.9999972964108574e-01
7.1999999999999904e+00 +9.0423155464654545e+00 +0.0000000000000000e+00 +7.1999993327464908e+00 -7.4569255027055628e-04 +0.0000000000000000e+00 +9.9999972197127140e-01
7.2999999999999901e+00 +9.0422404593387657e+00 +0.0000000000000000e+00 +7.2999993045556568e+00 -7.5604998623145551e-04 +0.0000000000000000e+00 +9.9999971419416811e-01
7.3999999999999897e+00 +9.0421643364676854e+00 +0.0000000000000000e+00 +7.3999992755817479e+00 -7.6640743789887448e-04 +0.0000000000000000e+00 +9.9999970630977619e-01
7.4999999999999893e+00 +9.0420871778507053e+00 +0.0000000000000000e+00 +7.4999992458140357e+00 -7.7676490402083171e-04 +0.0000000000000000e+00 +9.9999969831809621e-01
7.5999999999999890e+00 +9.0420089834864452e+00 +0.0000000000000000e+00 +7.5999992152417910e+00 -7.8712238327318100e-04 +0.0000000000000000e+00 +9.9999969021912871e-01
7.6999999999999886e+00 +9.0419297533736565e+00 +0.0000000000000000e+00 +7.6999991838542856e+00 -7.9747987436974645e-04 +0.0000000000000000e+00 +9.9999968201287426e-01
7.7999999999999883e+00 +9.0418494875112145e+00 +0.0000000000000000e+00 +7.7999991516407903e+00 -8.0783737617251225e-04 +0.0000000000000000e+00 +9.9999967369933340e-01
7.8999999999999879e+00 +9.0417681858980981e+00 +0.0000000000000000e+00 +7.8999991185905767e+00 -8.1819488770163806e-04 +0.0000000000000000e+00 +9.9999966527850670e-01
7.9999999999999876e+00 +9.0416858485333780e+00 +0.0000000000000000e+00 +7.9999990846929157e+00 -8.2855240813545586e-04 +0.0000000000000000e+00 +9.9999965675039437e-01
8.0999999999999872e+00 +9.0416024754161963e+00 +0.0000000000000000e+00 +8.0999990499370789e+00 -8.3890993681046610e-04 +0.0000000000000000e+00 +9.9999964811499686e-01
8.1999999999999869e+00 +9.0415180665457573e+00 +0.0000000000000000e+00 +8.1999990143123380e+00 -8.4926747322133474e-04 +0.0000000000000000e+00 +9.9999963937231429e-01
8.2999999999999865e+00 +9.0414326219213059e+00 +0.0000000000000000e+00 +8.2999989778079648e+00 -8.5962501702088983e-04 +0.0000000000000000e+00 +9.9999963052234664e-01
8.3999999999999861e+00 +9.0413461415421139e+00 +0.0000000000000000e+00 +8.3999989404132300e+00 -8.6998256802011829e-04 +0.0000000000000000e+00 +9.9999962156509392e-01
8.4999999999999858e+00 +9.0412586254074636e+00 +0.0000000000000000e+00 +8.4999989021174063e+00 -8.8034012618816253e-04 +0.0000000000000000e+00 +9.9999961250055591e-01
8.5999999999999854e+00 +9.0411700735166338e+00 +0.0000000000000000e+00 +8.5999988629097643e+00 -8.9069769165514318e-04 +0.0000000000000000e+00 +9.9999960332873228e-01
8.6999999999999851e+00 +9.0410804858688802e+00 +0.0000000000000000e+00 +8.6999988227795768e+00 -9.0105526474325293e-04 +0.0000000000000000e+00 +9.9999959404962246e-01
8.7999999999999847e+00 +9.0409898624634142e+00 +0.0000000000000000e+00 +8.7999987817161127e+00 -9.1141284599791041e-04 +0.0000000000000000e+00 +9.9999958466322569e-01
8.8999999999999844e+00 +9.0408982032993830e+00 +0.0000000000000000e+00 +8.8999987397086446e+00 -9.2177043619068940e-04 +0.0000000000000000e+00 +9.9999957516954108e-01
8.9999999999999840e+00 +9.0408055083758452e+00 +0.0000000000000000e+00 +8.9999986967464434e+00 -9.3212803631942778e-04 +0.0000000000000000e+00 +9.9999956556856739e-01
9.0999999999999837e+00 +9.0407117776917474e+00 +0.0000000000000000e+00 +9.0999986528187815e+00 -9.4248564760833898e-04 +0.0000000000000000e+00 +9.9999955586030320e-01
9.1999999999999833e+00 +9.0406170112459030e+00 +0.0000000000000000e+00 +9.1999986079149281e+00 -9.5284327150812662e-04 +0.0000000000000000e+00 +9.9999954604474672e-01
9.2999999999999829e+00 +9.0405212090369691e+00 +0.0000000000000000e+00 +9.2999985620241539e+00 -9.6320090969610229e-04 +0.0000000000000000e+00 +9.9999953612189596e-01
9.3999999999999826e+00 +9.0404243710634233e+00 +0.0000000000000000e+00 +9.3999985151357297e+00 -9.7355856407630608e-04 +0.0000000000000000e+00 +9.9999952609174858e-01
9.4999999999999822e+00 +9.0403264973235427e+00 +0.0000000000000000e+00 +9.4999984672389264e+00 -9.8391623677963045e-04 +0.0000000000000000e+00 +9.9999951595430203e-01
9.5999999999999819e+00 +9.0402275878153784e+00 +0.0000000000000000e+00 +9.5999984183230129e+00 -9.9427393013383665e-04 +0.0000000000000000e+00 +9.9999950570955343e-01
9.6999999999999815e+00 +9.0401276425367527e+00 +0.0000000000000000e+00 +9.6999983683772601e+00 -1.0046316463324264e-03 +0.0000000000000000e+00 +9.9999949535749988e-01
9.7999999999999812e+00 +9.0400266614852907e+00 +0.0000000000000000e+00 +9.7999983173909371e+00 -1.0149893871033812e-03 +0.0000000000000000e+00 +9.9999948489813895e-01
9.8999999999999808e+00 +9.0399246446584698e+00 +0.0000000000000000e+00 +9.8999982653533110e+00 -1.0253471536789624e-03 +0.0000000000000000e+00 +9.9999947433146863e-01
9.9999999999999805e+00 +9.0398215920536682e+00 +0.0000000000000000e+00 +9.9999982122536526e+00 -1.0357049467956162e-03 +0.0000000000000000e+00 +9.9999946365748738e-01
1.0099999999999980e+01 +9.0397175036682160e+00 +0.0000000000000000e+00 +1.0099998158081231e+01 -1.0460627666938787e-03 +0.0000000000000000e+00 +9.9999945287619396e-01
1.0199999999999980e+01 +9.0396123794994434e+00 +0.0000000000000000e+00 +1.0199998102825315e+01 -1.0564206131182775e-03 +0.0000000000000000e+00 +9.9999944198758794e-01
1.0299999999999979e+01 +9.0395062195447320e+00 +0.0000000000000000e+00 +1.0299998046475173e+01 -1.0667784853172311e-03 +0.0000000000000000e+00 +9.9999943099166932e-01
1.0399999999999979e+01 +9.0393990238015611e+00 +0.0000000000000000e+00 +1.0399997989020072e+01 -1.0771363820429455e-03 +0.0000000000000000e+00 +9.9999941988843855e-01
1.0499999999999979e+01 +9.0392907922675629e+00 +0.0000000000000000e+00 +1.0499997930449283e+01 -1.0874943015513096e-03 +0.0000000000000000e+00 +9.9999940867789683e-01
1.0599999999999978e+01 +9.0391815249405649e+00 +0.0000000000000000e+00 +1.0599997870752073e+01 -1.0978522416223201e-03 +0.0000000000000000e+00 +9.9999939736004584e-01
1.0699999999999978e+01 +9.0390712218186344e+00 +0.0000000000000000e+00 +1.0699997809917715e+01 -1.1082101997858655e-03 +0.0000000000000000e+00 +9.9999938593488769e-01
1.0799999999999978e+01 +9.0389598829000875e+00 +0.0000000000000000e+00 +1.0799997747935475e+01 -1.1185681735475814e-03 +0.0000000000000000e+00 +9.9999937440242459e-01
1.0899999999999977e+01 +9.0388475081834887e+00 +0.0000000000000000e+00 +1.0899997684794624e+01 -1.1289261604093882e-03 +0.0000000000000000e+00 +9.9999936276265888e-01
1.0999999999999977e+01 +9.0387340976676533e+00 +0.0000000000000000e+00 +1.0999997620484431e+01 -1.1392841578694948e-03 +0.0000000000000000e+00 +9.9999935101559301e-01
1.1099999999999977e+01 +9.0386196513516452e+00 +0.0000000000000000e+00 +1.1099997554994166e+01 -1.1496421634224021e-03 +0.0000000000000000e+00 +9.9999933916122952e-01
1.1199999999999976e+01 +9.0385041692347823e+00 +0.0000000000000000e+00 +1.1199997488313100e+01 -1.1600001745589064e-03 +0.0000000000000000e+00 +9.9999932719957096e-01
1.1299999999999976e+01 +9.0383876513166310e+00 +0.0000000000000000e+00 +1.1299997420430504e+01 -1.1703581887661033e-03 +0.0000000000000000e+00 +9.9999931513062024e-01
1.1399999999999975e+01 +9.0382700975970103e+00 +0.0000000000000000e+00 +1.1399997351335648e+01 -1.1807162035273923e-03 +0.0000000000000000e+00 +9.9999930295438022e-01
1.1499999999999975e+01 +9.0381515080759911e+00 +0.0000000000000000e+00 +1.1499997281017803e+01 -1.1910742163224804e-03 +0.0000000000000000e+00 +9.9999929067085380e-01
1.1599999999999975e+01 +9.0380318827538950e+00 +0.0000000000000000e+00 +1.1599997209466242e+01 -1.2014322246486752e-03 +0.0000000000000000e+00 +9.9999927828004409e-01
1.1699999999999974e+01 +9.0379112216312851e+00 +0.0000000000000000e+00 +1.1699997136670236e+01 -1.2117902262550799e-03 +0.0000000000000000e+00 +9.9999926578195397e-01
1.1799999999999974e+01 +9.0377895247089270e+00 +0.0000000000000000e+00 +1.1799997062619056e+01 -1.2221482193768137e-03 +0.0000000000000000e+00 +9.9999925317658578e-01
1.1899999999999974e+01 +9.0376667919877356e+00 +0.0000000000000000e+00 +1.1899996987301977e+01 -1.2325062027563319e-03 +0.0000000000000000e+00 +9.9999924046394140e-01
1.1999999999999973e+01 +9.0375430234687268e+00 +0.0000000000000000e+00 +1.1999996910708269e+01 -1.2428641756434507e-03 +0.0000000000000000e+00 +9.9999922764402194e-01
1.2099999999999973e+01 +9.0374182191529666e+00 +0.0000000000000000e+00 +1.2099996832827205e+01 -1.2532221377953760e-03 +0.0000000000000000e+00 +9.9999921471682807e-01
1.2199999999999973e+01 +9.0372923790415189e+00 +0.0000000000000000e+00 +1.2199996753648058e+01 -1.2635800894767295e-03 +0.0000000000000000e+00 +9.9999920168235978e-01
1.2299999999999972e+01 +9.0371655031353963e+00 +0.0000000000000000e+00 +1.2299996673160100e+01 -1.2739380314595763e-03 +0.0000000000000000e+00 +9.9999918854061642e-01
1.2399999999999972e+01 +9.0370375914355083e+00 +0.0000000000000000e+00 +1.2399996591352604e+01 -1.2842959650234533e-03 +0.0000000000000000e+00 +9.9999917529159665e-01
1.2499999999999972e+01 +9.0369086439426134e+00 +0.0000000000000000e+00 +1.2499996508214842e+01 -1.2946538919553965e-03 +0.0000000000000000e+00 +9.9999916193529848e-01
1.2599999999999971e+01 +9.0367786606572640e+00 +0.0000000000000000e+00 +1.2599996423736087e+01 -1.3050118145266376e-03 +0.0000000000000000e+00 +9.9999914847171900e-01
1.2699999999999971e+01 +9.0366476415797710e+00 +0.0000000000000000e+00 +1.2699996337905610e+01 -1.3153697352359503e-03 +0.0000000000000000e+00 +9.9999913490085524e-01
1.2799999999999971e+01 +9.0365155867101965e+00 +0.0000000000000000e+00 +1.2799996250712681e+01 -1.3257276565529531e-03 +0.0000000000000000e+00 +9.9999912122270385e-01
1.2899999999999970e+01 +9.0363824960483594e+00 +0.0000000000000000e+00 +1.2899996162146573e+01 -1.3360855808947571e-03 +0.0000000000000000e+00 +9.9999910743726161e-01
1.2999999999999970e+01 +9.0362483695938387e+00 +0.0000000000000000e+00 +1.2999996072196558e+01 -1.3464435106259503e-03 +0.0000000000000000e+00 +9.9999909354452521e-01
1.3099999999999969e+01 +9.0361132073459789e+00 +0.0000000000000000e+00 +1.3099995980851903e+01 -1.3568014480585830e-03 +0.0000000000000000e+00 +9.9999907954449130e-01
1.3199999999999969e+01 +9.0359770093038954e+00 +0.0000000000000000e+00 +1.3199995888101880e+01 -1.3671593954521519e-03 +0.0000000000000000e+00 +9.9999906543715666e-01
1.3299999999999969e+01 +9.0358397754664832e+00 +0.0000000000000000e+00 +1.3299995793935757e+01 -1.3775173550135832e-03 +0.0000000000000000e+00 +9.9999905122251787e-01
1.3399999999999968e+01 +9.0357015058324155e+00 +0.0000000000000000e+00 +1.3399995698342806e+01 -1.3878753288972165e-03 +0.0000000000000000e+00 +9.9999903690057157e-01
1.3499999999999968e+01 +9.0355622004001557e+00 +0.0000000000000000e+00 +1.3499995601312294e+01 -1.3982333192047881e-03 +0.0000000000000000e+00 +9.9999902247131434e-01
1.3599999999999968e+01 +9.0354218591679594e+00 +0.0000000000000000e+00 +1.3599995502833492e+01 -1.4085913279692970e-03 +0.0000000000000000e+00 +9.9999900793474283e-01
1.3699999999999967e+01 +9.0352804821338868e+00 +0.0000000000000000e+00 +1.3699995402895667e+01 -1.4189493569776825e-03 +0.0000000000000000e+00 +9.9999899329085395e-01
1.3799999999999967e+01 +9.0351380692958436e+00 +0.0000000000000000e+00 +1.3799995301488085e+01 -1.4293074075934389e-03 +0.0000000000000000e+00 +9.9999897853964514e-01
1.3899999999999967e+01 +9.0349946206516165e+00 +0.0000000000000000e+00 +1.3899995198600017e+01 -1.4396654807403938e-03 +0.0000000000000000e+00 +9.9999896368111429e-01
1.3999999999999966e+01 +9.0348501361989264e+00 +0.0000000000000000e+00 +1.3999995094220729e+01 -1.4500235769026059e-03 +0.0000000000000000e+00 +9.9999894871526007e-01
1.4099999999999966e+01 +9.0347046159354658e+00 +0.0000000000000000e+00 +1.4099994988339491e+01 -1.4603816961242621e-03 +0.0000000000000000e+00 +9.9999893364208170e-01
1.4199999999999966e+01 +9.0345580598589450e+00 +0.0000000000000000e+00 +1.4199994880945567e+01 -1.4707398380095717e-03 +0.0000000000000000e+00 +9.9999891846157907e-01
1.4299999999999965e+01 +9.0344104679671364e+00 +0.0000000000000000e+00 +1.4299994772028228e+01 -1.4810980017226597e-03 +0.0000000000000000e+00 +9.9999890317375262e-01
1.4399999999999965e+01 +9.0342618402579156e+00 +0.0000000000000000e+00 +1.4399994661576740e+01 -1.4914561859874602e-03 +0.0000000000000000e+00 +9.9999888777860357e-01
1.4499999999999964e+01 +9.0341121767293107e+00 +0.0000000000000000e+00 +1.4499994549580371e+01 -1.5018143890876063e-03 +0.0000000000000000e+00 +9.9999887227613393e-01
1.4599999999999964e+01 +9.0339614773795418e+00 +0.0000000000000000e+00 +1.4599994436028389e+01 -1.5121726088928359e-03 +0.0000000000000000e+00 +9.9999885666634625e-01
1.4699999999999964e+01 +9.0338097422070511e+00 +0.0000000000000000e+00 +1.4699994320910063e+01 -1.5225308431506324e-03 +0.0000000000000000e+00 +9.9999884094924352e-01
1.4799999999999963e+01 +9.0336569712104993e+00 +0.0000000000000000e+00 +1.4799994204214661e+01 -1.5328890897780599e-03 +0.0000000000000000e+00 +9.9999882512482841e-01
1.4899999999999963e+01 +9.0335031643887458e+00 +0.0000000000000000e+00 +1.4899994085931452e+01 -1.5432473468884645e-03 +0.0000000000000000e+00 +9.9999880919310347e-01
1.4999999999999963e+01 +9.0333483217408279e+00 +0.0000000000000000e+00 +1.4999993966049704e+01 -1.5536056127916557e-03 +0.0000000000000000e+00 +9.9999879315407103e-01
1.5099999999999962e+01 +9.0331924432659445e+00 +0.0000000000000000e+00 +1.5099993844558689e+01 -1.5639638859940919e-03 +0.0000000000000000e+00 +9.9999877700773310e-01
1.5199999999999962e+01 +9.0330355289634294e+00 +0.0000000000000000e+00 +1.5199993721447674e+01 -1.5743221651990684e-03 +0.0000000000000000e+00 +9.9999876075409155e-01
1.5299999999999962e+01 +9.0328775788327409e+00 +0.0000000000000000e+00 +1.5299993596705930e+01 -1.5846804493069087e-03 +0.0000000000000000e+00 +9.9999874439314784e-01
