# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.0000000000000013e+00 +9.1008353466479583e+00 +0.0000000000000000e+00 +2.9999999520212492e+00 +1.1118247755986464e-02 -1.0332451992832412e+00 -5.8664272282589178e-02
3.1000000000000014e+00 +9.1008038529942077e+00 +0.0000000000000000e+00 +3.0999999470615536e+00 +1.1118125648949729e-02 -1.0332478753724481e+00 -5.8664419460368697e-02
3.2000000000000015e+00 +9.1007713267166199e+00 +0.0000000000000000e+00 +3.1999999417713156e+00 +1.1118006812394511e-02 -1.0332505249977035e+00 -5.8664558928807981e-02
3.3000000000000016e+00 +9.1007377678125501e+00 +0.0000000000000000e+00 +3.2999999361398711e+00 +1.1117890356270145e-02 -1.0332531436759809e+00 -5.8664690863563441e-02
3.4000000000000017e+00 +9.1007031762793851e+00 +0.0000000000000000e+00 +3.3999999301565555e+00 +1.1117775390589073e-02 -1.0332557269249987e+00 -5.8664815440400718e-02
3.5000000000000018e+00 +9.1006675521145475e+00 +0.0000000000000000e+00 +3.4999999238107056e+00 +1.1117661025433493e-02 -1.0332582702632724e+00 -5.8664932835203902e-02
3.6000000000000019e+00 +9.1006308953155006e+00 +0.0000000000000000e+00 +3.5999999170916563e+00 +1.1117546370962060e-02 -1.0332607692101654e+00 -5.8665043223984761e-02
3.7000000000000020e+00 +9.1005932058797505e+00 +0.0000000000000000e+00 +3.6999999099887440e+00 +1.1117430537416531e-02 -1.0332632192859408e+00 -5.8665146782891912e-02
3.8000000000000020e+00 +9.1005544838048529e+00 +0.0000000000000000e+00 +3.7999999024913040e+00 +1.1117312635128499e-02 -1.0332656160118117e+00 -5.8665243688220042e-02
3.9000000000000021e+00 +9.1005147290884167e+00 +0.0000000000000000e+00 +3.8999998945886718e+00 +1.1117191774526011e-02 -1.0332679549099939e+00 -5.8665334116419041e-02
4.0000000000000018e+00 +9.1004739417281080e+00 +0.0000000000000000e+00 +3.9999998862701833e+00 +1.1117067066140296e-02 -1.0332702315037547e+00 -5.8665418244103262e-02
4.1000000000000014e+00 +9.1004321217216582e+00 +0.0000000000000000e+00 +4.0999998775251738e+00 +1.1116937620612426e-02 -1.0332724413174668e+00 -5.8665496248060722e-02
4.2000000000000011e+00 +9.1003892690668629e+00 +0.0000000000000000e+00 +4.1999998683429789e+00 +1.1116802548700004e-02 -1.0332745798766589e+00 -5.8665568305262275e-02
4.3000000000000007e+00 +9.1003453837615904e+00 +0.0000000000000000e+00 +4.2999998587129342e+00 +1.1116660961283864e-02 -1.0332766427080646e+00 -5.8665634592870802e-02
4.4000000000000004e+00 +9.1003004658037838e+00 +0.0000000000000000e+00 +4.3999998486243745e+00 +1.1116511969374731e-02 -1.0332786253396780e+00 -5.8665695288250413e-02
4.5000000000000000e+00 +9.1002545151914660e+00 +0.0000000000000000e+00 +4.4999998380666355e+00 +1.1116354684119931e-02 -1.0332805233007996e+00 -5.8665750568975675e-02
4.5999999999999996e+00 +9.1002075319227469e+00 +0.0000000000000000e+00 +4.5999998270290527e+00 +1.1116188528576664e-02 -1.0332823331010583e+00 -5.8665800778328954e-02
4.6999999999999993e+00 +9.1001595159958217e+00 +0.0000000000000000e+00 +4.6999998155009619e+00 +1.1116014172950486e-02 -1.0332840551666671e+00 -5.8665846921673273e-02
4.7999999999999989e+00 +9.1001104674089746e+00 +0.0000000000000000e+00 +4.7999998034716977e+00 +1.1115832599164417e-02 -1.0332856909022832e+00 -5.8665890169806265e-02
4.8999999999999986e+00 +9.1000603861605764e+00 +0.0000000000000000e+00 +4.8999997909305950e+00 +1.1115644789066138e-02 -1.0332872417117966e+00 -5.8665931693437388e-02
4.9999999999999982e+00 +9.1000092722490820e+00 +0.0000000000000000e+00 +4.9999997778669902e+00 +1.1115451724422756e-02 -1.0332887089982687e+00 -5.8665972663180618e-02
5.0999999999999979e+00 +9.0999571256730292e+00 +0.0000000000000000e+00 +5.0999997642702182e+00 +1.1115254386915529e-02 -1.0332900941638687e+00 -5.8666014249546726e-02
5.1999999999999975e+00 +9.0999039464310414e+00 +0.0000000000000000e+00 +5.1999997501296136e+00 +1.1115053758134609e-02 -1.0332913986098111e+00 -5.8666057622935718e-02
5.2999999999999972e+00 +9.0998497345218183e+00 +0.0000000000000000e+00 +5.2999997354345130e+00 +1.1114850819573760e-02 -1.0332926237362949e+00 -5.8666103953629298e-02
5.3999999999999968e+00 +9.0997944899441432e+00 +0.0000000000000000e+00 +5.3999997201742502e+00 +1.1114646552625134e-02 -1.0332937709424370e+00 -5.8666154411783321e-02
5.4999999999999964e+00 +9.0997382126968738e+00 +0.0000000000000000e+00 +5.4999997043381619e+00 +1.1114441938573957e-02 -1.0332948416262118e+00 -5.8666210167420130e-02
5.5999999999999961e+00 +9.0996809027789478e+00 +0.0000000000000000e+00 +5.5999996879155827e+00 +1.1114237958593289e-02 -1.0332958371843883e+00 -5.8666272390421055e-02
5.6999999999999957e+00 +9.0996225601893741e+00 +0.0000000000000000e+00 +5.6999996708958482e+00 +1.1114035593738735e-02 -1.0332967590124660e+00 -5.8666342250518734e-02
5.7999999999999954e+00 +9.0995631849272378e+00 +0.0000000000000000e+00 +5.7999996532682934e+00 +1.1113835824943189e-02 -1.0332976085046139e+00 -5.8666420917289602e-02
5.8999999999999950e+00 +9.0995027769916970e+00 +0.0000000000000000e+00 +5.8999996350222537e+00 +1.1113639633011570e-02 -1.0332983870536068e+00 -5.8666509560146386e-02
5.9999999999999947e+00 +9.0994413363819806e+00 +0.0000000000000000e+00 +5.9999996161470648e+00 +1.1113447998615515e-02 -1.0332990960507609e+00 -5.8666609348330331e-02
6.0999999999999943e+00 +9.0993788630973853e+00 +0.0000000000000000e+00 +6.0999995966320624e+00 +1.1113261902288139e-02 -1.0332997368858738e+00 -5.8666721450903792e-02
6.1999999999999940e+00 +9.0993153571372769e+00 +0.0000000000000000e+00 +6.1999995764665812e+00 +1.1113082324418736e-02 -1.0333003109471606e+00 -5.8666847036742527e-02
6.2999999999999936e+00 +9.0992508185010887e+00 +0.0000000000000000e+00 +6.2999995556399568e+00 +1.1112910245247494e-02 -1.0333008196211884e+00 -5.8666987274528126e-02
6.3999999999999932e+00 +9.0991852471883199e+00 +0.0000000000000000e+00 +6.3999995341415250e+00 +1.1112746644860252e-02 -1.0333012642928190e+00 -5.8667143332740528e-02
6.4999999999999929e+00 +9.0991186431985334e+00 +0.0000000000000000e+00 +6.4999995119606213e+00 +1.1112592503183168e-02 -1.0333016463451405e+00 -5.8667316379650281e-02
6.5999999999999925e+00 +9.0990510065313526e+00 +0.0000000000000000e+00 +6.5999994890865805e+00 +1.1112448461114779e-02 -1.0333019680217113e+00 -5.8667507236272176e-02
6.6999999999999922e+00 +9.0989823371864631e+00 +0.0000000000000000e+00 +6.6999994655087391e+00 +1.1112313804014786e-02 -1.0333022350140804e+00 -5.8667715335311912e-02
6.7999999999999918e+00 +9.0989126351636056e+00 +0.0000000000000000e+00 +6.7999994412164320e+00 +1.1112187478480508e-02 -1.0333024538759146e+00 -5.8667939762449467e-02
6.8999999999999915e+00 +9.0988419004625687e+00 +0.0000000000000000e+00 +6.8999994161989946e+00 +1.1112068431250665e-02 -1.0333026311608278e+00 -5.8668179603413181e-02
6.9999999999999911e+00 +9.0987701330831801e+00 +0.0000000000000000e+00 +6.9999993904457636e+00 +1.1111955609211644e-02 -1.0333027734223890e+00 -5.8668433943982398e-02
7.0999999999999908e+00 +9.0986973330253065e+00 +0.0000000000000000e+00 +7.0999993639460737e+00 +1.1111847959403749e-02 -1.0333028872141294e+00 -5.8668701869990209e-02
7.1999999999999904e+00 +9.0986235002888414e+00 +0.0000000000000000e+00 +7.1999993366892605e+00 +1.1111744429027456e-02 -1.0333029790895525e+00 -5.8668982467326269e-02
7.2999999999999901e+00 +9.0985486348736995e+00 +0.0000000000000000e+00 +7.2999993086646606e+00 +1.1111643965449700e-02 -1.0333030556021370e+00 -5.8669274821939468e-02
7.3999999999999897e+00 +9.0984727367798115e+00 +0.0000000000000000e+00 +7.3999992798616088e+00 +1.1111545516210091e-02 -1.0333031233053493e+00 -5.8669578019840643e-02
7.4999999999999893e+00 +9.0983958060071188e+00 +0.0000000000000000e+00 +7.4999992502694415e+00 +1.1111448029027214e-02 -1.0333031887526469e+00 -5.8669891147105274e-02
7.5999999999999890e+00 +9.0983178425555629e+00 +0.0000000000000000e+00 +7.5999992198774935e+00 +1.1111350451804893e-02 -1.0333032584974884e+00 -5.8670213289876399e-02
7.6999999999999886e+00 +9.0982388464250814e+00 +0.0000000000000000e+00 +7.6999991886751014e+00 +1.1111251732638425e-02 -1.0333033390933388e+00 -5.8670543534367132e-02
7.7999999999999883e+00 +9.0981588176156016e+00 +0.0000000000000000e+00 +7.7999991566515998e+00 +1.1111150819820892e-02 -1.0333034370936798e+00 -5.8670880966863591e-02
7.8999999999999879e+00 +9.0980777561270347e+00 +0.0000000000000000e+00 +7.8999991237963254e+00 +1.1111046661849389e-02 -1.0333035590520148e+00 -5.8671224673727450e-02
7.9999999999999876e+00 +9.0979956619592652e+00 +0.0000000000000000e+00 +7.9999990900986138e+00 +1.1110938207431332e-02 -1.0333037115218775e+00 -5.8671573741398884e-02
8.0999999999999872e+00 +9.0979125351121493e+00 +0.0000000000000000e+00 +8.0999990555477996e+00 +1.1110824405490702e-02 -1.0333039010568386e+00 -5.8671927256399151e-02
8.1999999999999869e+00 +9.0978283755855074e+00 +0.0000000000000000e+00 +8.1999990201332196e+00 +1.1110704205174344e-02 -1.0333041342105143e+00 -5.8672284305333465e-02
8.2999999999999865e+00 +9.0977431833791140e+00 +0.0000000000000000e+00 +8.2999989838442083e+00 +1.1110576555858228e-02 -1.0333044175365731e+00 -5.8672643974893621e-02
8.3999999999999861e+00 +9.0976569584926938e+00 +0.0000000000000000e+00 +8.3999989466701024e+00 +1.1110440407153737e-02 -1.0333047575887426e+00 -5.8673005351860881e-02
8.4999999999999858e+00 +9.0975697009259164e+00 +0.0000000000000000e+00 +8.4999989086002365e+00 +1.1110294708913941e-02 -1.0333051609208175e+00 -5.8673367523108637e-02
8.5999999999999854e+00 +9.0974814106783874e+00 +0.0000000000000000e+00 +8.5999988696239456e+00 +1.1110138750702209e-02 -1.0333056319209586e+00 -5.8673729780643856e-02
8.6999999999999851e+00 +9.0973920877496468e+00 +0.0000000000000000e+00 +8.6999988297305659e+00 +1.1109973180076269e-02 -1.0333061663147469e+00 -5.8674092236669709e-02
8.7999999999999847e+00 +9.0973017321391687e+00 +0.0000000000000000e+00 +8.7999987889094307e+00 +1.1109798983910563e-02 -1.0333067576633068e+00 -5.8674455208310744e-02
8.8999999999999844e+00 +9.0972103438463741e+00 +0.0000000000000000e+00 +8.8999987471498780e+00 +1.1109617148866878e-02 -1.0333073995293187e+00 -5.8674819012536024e-02
8.9999999999999840e+00 +9.0971179228706305e+00 +0.0000000000000000e+00 +8.9999987044412411e+00 +1.1109428661387259e-02 -1.0333080854770686e+00 -5.8675183966154648e-02
9.0999999999999837e+00 +9.0970244692112630e+00 +0.0000000000000000e+00 +9.0999986607728545e+00 +1.1109234507686885e-02 -1.0333088090724936e+00 -5.8675550385811230e-02
9.1999999999999833e+00 +9.0969299828675592e+00 +0.0000000000000000e+00 +9.1999986161340548e+00 +1.1109035673747013e-02 -1.0333095638832333e+00 -5.8675918587981463e-02
9.2999999999999829e+00 +9.0968344638387748e+00 +0.0000000000000000e+00 +9.2999985705141750e+00 +1.1108833145307867e-02 -1.0333103434786763e+00 -5.8676288888967656e-02
9.3999999999999826e+00 +9.0967379121241425e+00 +0.0000000000000000e+00 +9.3999985239025516e+00 +1.1108627907861511e-02 -1.0333111414300098e+00 -5.8676661604894279e-02
9.4999999999999822e+00 +9.0966403277228753e+00 +0.0000000000000000e+00 +9.4999984762885195e+00 +1.1108420946644791e-02 -1.0333119513102649e+00 -5.8677037051703393e-02
9.5999999999999819e+00 +9.0965417106341739e+00 +0.0000000000000000e+00 +9.5999984276614132e+00 +1.1108213246632200e-02 -1.0333127666943693e+00 -5.8677415545150324e-02
9.6999999999999815e+00 +9.0964420608572354e+00 +0.0000000000000000e+00 +9.6999983780105659e+00 +1.1108005792528762e-02 -1.0333135811591907e+00 -5.8677797400798960e-02
9.7999999999999812e+00 +9.0963413783912568e+00 +0.0000000000000000e+00 +9.7999983273253140e+00 +1.1107799568762969e-02 -1.0333143882835896e+00 -5.8678182934017602e-02
9.8999999999999808e+00 +9.0962396632354423e+00 +0.0000000000000000e+00 +9.8999982755949922e+00 +1.1107595559479608e-02 -1.0333151816484658e+00 -5.8678572459974140e-02
9.9999999999999805e+00 +9.0961369153890121e+00 +0.0000000000000000e+00 +9.9999982228089337e+00 +1.1107394748532694e-02 -1.0333159548368054e+00 -5.8678966293631805e-02
1.0099999999999980e+01 +9.0960331348512025e+00 +0.0000000000000000e+00 +1.0099998168956475e+01 +1.1107198119478325e-02 -1.0333167014337292e+00 -5.8679364749744591e-02
1.0199999999999980e+01 +9.0959283216212814e+00 +0.0000000000000000e+00 +1.0199998114026950e+01 +1.1107006655567580e-02 -1.0333174150265465e+00 -5.8679768142852834e-02
1.0299999999999979e+01 +9.0958224756985455e+00 +0.0000000000000000e+00 +1.0299998058009693e+01 +1.1106821339739389e-02 -1.0333180892047953e+00 -5.8680176787278666e-02
1.0399999999999979e+01 +9.0957155970823340e+00 +0.0000000000000000e+00 +1.0399998000894040e+01 +1.1106643154613389e-02 -1.0333187175602954e+00 -5.8680590997121515e-02
1.0499999999999979e+01 +9.0956076857720287e+00 +0.0000000000000000e+00 +1.0499997942669324e+01 +1.1106473082482851e-02 -1.0333192936871971e+00 -5.8681011086253752e-02
1.0599999999999978e+01 +9.0954987417670683e+00 +0.0000000000000000e+00 +1.0599997883324882e+01 +1.1106311806501642e-02 -1.0333198123154457e+00 -5.8681437379965437e-02
1.0699999999999978e+01 +9.0953887650669447e+00 +0.0000000000000000e+00 +1.0699997822850046e+01 +1.1106158814398050e-02 -1.0333202727099222e+00 -5.8681870250048805e-02
1.0799999999999978e+01 +9.0952777556712103e+00 +0.0000000000000000e+00 +1.0799997761234152e+01 +1.1106013295300171e-02 -1.0333206752675248e+00 -5.8682310080089777e-02
1.0899999999999977e+01 +9.0951657135794743e+00 +0.0000000000000000e+00 +1.0899997698466537e+01 +1.1105874438638858e-02 -1.0333210203832013e+00 -5.8682757253856216e-02
1.0999999999999977e+01 +9.0950526387914028e+00 +0.0000000000000000e+00 +1.0999997634536534e+01 +1.1105741434155622e-02 -1.0333213084498978e+00 -5.8683212155303317e-02
1.1099999999999977e+01 +9.0949385313067221e+00 +0.0000000000000000e+00 +1.1099997569433478e+01 +1.1105613471910579e-02 -1.0333215398585025e+00 -5.8683675168578670e-02
1.1199999999999976e+01 +9.0948233911252121e+00 +0.0000000000000000e+00 +1.1199997503146705e+01 +1.1105489742290336e-02 -1.0333217149977920e+00 -5.8684146678027641e-02
1.1299999999999976e+01 +9.0947072182467092e+00 +0.0000000000000000e+00 +1.1299997435665549e+01 +1.1105369436015951e-02 -1.0333218342543813e+00 -5.8684627068198505e-02
1.1399999999999975e+01 +9.0945900126711070e+00 +0.0000000000000000e+00 +1.1399997366979347e+01 +1.1105251744150819e-02 -1.0333218980126651e+00 -5.8685116723847776e-02
1.1499999999999975e+01 +9.0944717743983539e+00 +0.0000000000000000e+00 +1.1499997297077433e+01 +1.1105135858108647e-02 -1.0333219066547679e+00 -5.8685616029945278e-02
1.1599999999999975e+01 +9.0943525034284534e+00 +0.0000000000000000e+00 +1.1599997225949142e+01 +1.1105020969661343e-02 -1.0333218605604877e+00 -5.8686125371679540e-02
1.1699999999999974e+01 +9.0942321997614659e+00 +0.0000000000000000e+00 +1.1699997153583810e+01 +1.1104906270947006e-02 -1.0333217601072444e+00 -5.8686645134462964e-02
1.1799999999999974e+01 +9.0941108633975034e+00 +0.0000000000000000e+00 +1.1799997079970773e+01 +1.1104790954477814e-02 -1.0333216056700261e+00 -5.8687175703936965e-02
1.1899999999999974e+01 +9.0939884943367346e+00 +0.0000000000000000e+00 +1.1899997005099365e+01 +1.1104674213147994e-02 -1.0333213976213322e+00 -5.8687717465977424e-02
1.1999999999999973e+01 +9.0938650925793780e+00 +0.0000000000000000e+00 +1.1999996928958923e+01 +1.1104555240241778e-02 -1.0333211363311239e+00 -5.8688270806699652e-02
1.2099999999999973e+01 +9.0937406581257108e+00 +0.0000000000000000e+00 +1.2099996851538783e+01 +1.1104433229441326e-02 -1.0333208221667673e+00 -5.8688836112463783e-02
1.2199999999999973e+01 +9.0936151909760579e+00 +0.0000000000000000e+00 +1.2199996772828280e+01 +1.1104307374834709e-02 -1.0333204554929825e+00 -5.8689413769879996e-02
1.2299999999999972e+01 +9.0934886911307995e+00 +0.0000000000000000e+00 +1.2299996692816750e+01 +1.1104176870923839e-02 -1.0333200366717867e+00 -5.8690004165813638e-02
1.2399999999999972e+01 +9.0933611585903691e+00 +0.0000000000000000e+00 +1.2399996611493528e+01 +1.1104040912632474e-02 -1.0333195660624419e+00 -5.8690607687390609e-02
1.2499999999999972e+01 +9.0932325933552480e+00 +0.0000000000000000e+00 +1.2499996528847952e+01 +1.1103898695314115e-02 -1.0333190440214035e+00 -5.8691224722002409e-02
1.2599999999999971e+01 +9.0931029954259746e+00 +0.0000000000000000e+00 +1.2599996444869356e+01 +1.1103749680383313e-02 -1.0333184716881589e+00 -5.8691855503340398e-02
1.2699999999999971e+01 +9.0929723648031313e+00 +0.0000000000000000e+00 +1.2699996359547077e+01 +1.1103594392044584e-02 -1.0333178533443919e+00 -5.8692499649363496e-02
1.2799999999999971e+01 +9.0928407014873525e+00 +0.0000000000000000e+00 +1.2799996272870452e+01 +1.1103433619914197e-02 -1.0333171940581976e+00 -5.8693156624142900e-02
1.2899999999999970e+01 +9.0927080054793077e+00 +0.0000000000000000e+00 +1.2899996184828815e+01 +1.1103268153269908e-02 -1.0333164988983350e+00 -5.8693825891852139e-02
1.2999999999999970e+01 +9.0925742767797075e+00 +0.0000000000000000e+00 +1.2999996095411506e+01 +1.1103098781043390e-02 -1.0333157729342413e+00 -5.8694506916768863e-02
1.3099999999999969e+01 +9.0924395153892910e+00 +0.0000000000000000e+00 +1.3099996004607858e+01 +1.1102926291812693e-02 -1.0333150212360527e+00 -5.8695199163276555e-02
1.3199999999999969e+01 +9.0923037213088236e+00 +0.0000000000000000e+00 +1.3199995912407211e+01 +1.1102751473794649e-02 -1.0333142488746179e+00 -5.8695902095866205e-02
1.3299999999999969e+01 +9.0921668945390905e+00 +0.0000000000000000e+00 +1.3299995818798898e+01 +1.1102575114837308e-02 -1.0333134609215187e+00 -5.8696615179138094e-02
1.3399999999999968e+01 +9.0920290350808930e+00 +0.0000000000000000e+00 +1.3399995723772257e+01 +1.1102398002412368e-02 -1.0333126624490852e+00 -5.8697337877803554e-02
1.3499999999999968e+01 +9.0918901429350445e+00 +0.0000000000000000e+00 +1.3499995627316626e+01 +1.1102220923607582e-02 -1.0333118585304122e+00 -5.8698069656686620e-02
1.3599999999999968e+01 +9.0917502181023622e+00 +0.0000000000000000e+00 +1.3599995529421339e+01 +1.1102044665119189e-02 -1.0333110542393771e+00 -5.8698809980725790e-02
1.3699999999999967e+01 +9.0916092605836649e+00 +0.0000000000000000e+00 +1.3699995430075735e+01 +1.1101870013244306e-02 -1.0333102546506583e+00 -5.8699558314975746e-02
1.3799999999999967e+01 +9.0914672703797645e+00 +0.0000000000000000e+00 +1.3799995329269150e+01 +1.1101697753873379e-02 -1.0333094648397512e+00 -5.8700314124609188e-02
1.3899999999999967e+01 +9.0913242474914675e+00 +0.0000000000000000e+00 +1.3899995226990921e+01 +1.1101528672482536e-02 -1.0333086898829831e+00 -5.8701076874918393e-02
1.3999999999999966e+01 +9.0911801919195625e+00 +0.0000000000000000e+00 +1.3999995123230384e+01 +1.1101363554126024e-02 -1.0333079348575345e+00 -5.8701846031317166e-02
1.4099999999999966e+01 +9.0910351036648187e+00 +0.0000000000000000e+00 +1.4099995017976877e+01 +1.1101203183428604e-02 -1.0333072048414522e+00 -5.8702621059342340e-02
1.4199999999999966e+01 +9.0908889827279804e+00 +0.0000000000000000e+00 +1.4199994911219735e+01 +1.1101048344577929e-02 -1.0333065049136698e+00 -5.8703401424655757e-02
1.4299999999999965e+01 +9.0907418291097617e+00 +0.0000000000000000e+00 +1.4299994802948294e+01 +1.1100899821316956e-02 -1.0333058401540207e+00 -5.8704186593045840e-02
1.4399999999999965e+01 +9.0905936428108429e+00 +0.0000000000000000e+00 +1.4399994693151895e+01 +1.1100758396936318e-02 -1.0333052156432594e+00 -5.8704976030429401e-02
1.4499999999999964e+01 +9.0904444238318636e+00 +0.0000000000000000e+00 +1.4499994581819870e+01 +1.1100624854266715e-02 -1.0333046364630758e+00 -5.8705769202853419e-02
1.4599999999999964e+01 +9.0902941721734187e+00 +0.0000000000000000e+00 +1.4599994468941558e+01 +1.1100499778475119e-02 -1.0333041057654155e+00 -5.8706565653008490e-02
1.4699999999999964e+01 +9.0901428878360555e+00 +0.0000000000000000e+00 +1.4699994354506295e+01 +1.1100382965602049e-02 -1.0333036189792764e+00 -5.8707365229687850e-02
1.4799999999999963e+01 +9.0899905708202766e+00 +0.0000000000000000e+00 +1.4799994238503416e+01 +1.1100274014670444e-02 -1.0333031696036457e+00 -5.8708167858001661e-02
1.4899999999999963e+01 +9.0898372211265475e+00 +0.0000000000000000e+00 +1.4899994120922260e+01 +1.1100172525016643e-02 -1.0333027511388821e+00 -5.8708973462803980e-02
1.4999999999999963e+01 +9.0896828387553033e+00 +0.0000000000000000e+00 +1.4999994001752162e+01 +1.1100078096296265e-02 -1.0333023570867377e+00 -5.8709781968687848e-02
1.5099999999999962e+01 +9.0895274237069543e+00 +0.0000000000000000e+00 +1.5099993880982458e+01 +1.1099990328490131e-02 -1.0333019809503785e+00 -5.8710593299980282e-02
1.5199999999999962e+01 +9.0893709759818950e+00 +0.0000000000000000e+00 +1.5199993758602485e+01 +1.1099908821910210e-02 -1.0333016162344144e+00 -5.8711407380737664e-02
1.5299999999999962e+01 +9.0892134955805055e+00 +0.0000000000000000e+00 +1.5299993634601579e+01 +1.1099833177205500e-02 -1.0333012564449182e+00 -5.8712224134740636e-02
