# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.3999999999999968e+00 -1.0333202677686879e+00 +2.2925569666013108e+00 +2.0269139226827530e+01 -5.7332628071199099e+02 +3.3696863650078201e+04 +4.4910342703151628e+06 -1.6307005268676051e+08 
+5.4999999999999964e+00 -1.0333216650131209e+00 +2.2928266044165242e+00 +2.0292621401658820e+01 -5.8689720384177292e+02 +3.3891376859067306e+04 +4.5715209387331465e+06 -1.6501279332958114e+08 
+5.5999999999999961e+00 -1.0333229950628537e+00 +2.2930995834100116e+00 +2.0313119249152749e+01 -6.0041832875800128e+02 +3.4119867648024971e+04 +4.6517193292800160e+06 -1.6708931266241115e+08 
+5.6999999999999957e+00 -1.0333242581717974e+00 +2.2933755615730562e+00 +2.0330428733550484e+01 -6.1387176522195307e+02 +3.4387070027991096e+04 +4.7315424144164100e+06 -1.6932400962430510e+08 
+5.7999999999999954e+00 -1.0333254545937551e+00 +2.2936541969001856e+00 +2.0344345798500928e+01 -6.2723962293121338e+02 +3.4697718270430487e+04 +4.8109031657309430e+06 -1.7174128393374687e+08 
+5.8999999999999950e+00 -1.0333265845825261e+00 +2.2939351473675638e+00 +2.0354666380236857e+01 -6.4050401089869740e+02 +3.5056546648958894e+04 +4.8897145503638983e+06 -1.7436553483649775e+08 
+5.9999999999999947e+00 -1.0333276483917619e+00 +2.2942180709515960e+00 +2.0361186388186933e+01 -6.5364703802284021e+02 +3.5468289814156218e+04 +4.9678895344155263e+06 -1.7722116290345901e+08 
+6.0999999999999943e+00 -1.0333286462750364e+00 +2.2945026256172043e+00 +2.0363701715600985e+01 -6.6665081275507873e+02 +3.5937682572288526e+04 +5.0453410810326654e+06 -1.8033256892574197e+08 
+6.1999999999999940e+00 -1.0333295784857954e+00 +2.2947884693228313e+00 +2.0362008230854563e+01 -6.7949744327101257e+02 +3.6469460056802614e+04 +5.1219821515051601e+06 -1.8372415474004704e+08 
+6.2999999999999936e+00 -1.0333304452774561e+00 +2.2950752600139115e+00 +2.0355901791593588e+01 -6.9216903728763918e+02 +3.7068357448249677e+04 +5.1977257042057477e+06 -1.8742032186823550e+08 
+6.3999999999999932e+00 -1.0333312469032527e+00 +2.2953626556301021e+00 +2.0345178223965586e+01 -7.0464770229991950e+02 +3.7739110369140326e+04 +5.2724846960667474e+06 -1.9144547339210549e+08 
+6.4999999999999929e+00 -1.0333319836163328e+00 +2.2956503140813118e+00 +2.0329633333379242e+01 -7.1691554468771301e+02 +3.8486454699653492e+04 +5.3461720744230766e+06 -1.9582401336333030e+08 
+6.5999999999999925e+00 -1.0333326562694087e+00 +2.2959379279277394e+00 +2.0309140026834157e+01 -7.2895810177371402e+02 +3.9313909426009348e+04 +5.4187127808618005e+06 -2.0057545504831797e+08 
+6.6999999999999922e+00 -1.0333332684992087e+00 +2.2962252639537128e+00 +2.0283932177604356e+01 -7.4077429456005939e+02 +4.0219292243230913e+04 +5.4900809714216506e+06 -2.0569525957219091e+08 
+6.7999999999999918e+00 -1.0333338247321542e+00 +2.2965120875345493e+00 +2.0254347012077634e+01 -7.5236621625284647e+02 +4.1198792066900278e+04 +5.5602623062033048e+06 -2.1117178421198872e+08 
+6.8999999999999915e+00 -1.0333343293946435e+00 +2.2967981639593997e+00 +2.0220721761623121e+01 -7.6373595974305567e+02 +4.2248597734159928e+04 +5.6292424519648924e+06 -2.1699338533557594e+08 
+6.9999999999999911e+00 -1.0333347869129637e+00 +2.2970832584381586e+00 +2.0183393650963058e+01 -7.7488561785304432e+02 +4.3364898212507687e+04 +5.6970070871616425e+06 -2.2314841963038018e+08 
+7.0999999999999908e+00 -1.0333352017133974e+00 +2.2973671361101191e+00 +2.0142699911125195e+01 -7.8581728369374207e+02 +4.4543882362733690e+04 +5.7635419045256199e+06 -2.2962524299234873e+08 
+7.1999999999999904e+00 -1.0333355782221336e+00 +2.2976495620265380e+00 +2.0098977768765273e+01 -7.9653305023265546e+02 +4.5781739140764570e+04 +5.8288326089674365e+06 -2.3641221147684601e+08 
+7.2999999999999901e+00 -1.0333359208652670e+00 +2.2979303011563426e+00 +2.0052564446344267e+01 -8.0703501056758012e+02 +4.7074657599155908e+04 +5.8928649196845386e+06 -2.4349768130726513e+08 
+7.3999999999999897e+00 -1.0333362340688281e+00 +2.2982091183913678e+00 +2.0003797166749763e+01 -8.1732525818485431e+02 +4.8418826796627865e+04 +5.9556245721700983e+06 -2.5087000843281341e+08 
+7.4999999999999893e+00 -1.0333365222588102e+00 +2.2984857785197517e+00 +1.9953013156496631e+01 -8.2740588623675171e+02 +4.9810435744428360e+04 +6.0170973143518707e+06 -2.5851754828193334e+08 
+7.5999999999999890e+00 -1.0333367898610812e+00 +2.2987600462508349e+00 +1.9900549635352444e+01 -8.3727898841478350e+02 +5.1245673601183786e+04 +6.0772689123058831e+06 -2.6642865667351198e+08 
+7.6999999999999886e+00 -1.0333370413014562e+00 +2.2990316861884921e+00 +1.9846743825779377e+01 -8.4694665822330103e+02 +5.2720729497546534e+04 +6.1361251463770606e+06 -2.7459168899021840e+08 
+7.7999999999999883e+00 -1.0333372810056511e+00 +2.2993004628520453e+00 +1.9791932947055486e+01 -8.5641098970152507e+02 +5.4231792654586279e+04 +6.1936518158999877e+06 -2.8299500074825567e+08 
+7.8999999999999879e+00 -1.0333375133992917e+00 +2.2995661406500623e+00 +1.9736454217550005e+01 -8.6567407675849336e+02 +5.5775052332236672e+04 +6.2498347358222753e+06 -2.9162694732047975e+08 
+7.9999999999999876e+00 -1.0333377429079118e+00 +2.2998284838960021e+00 +1.9680644854183690e+01 -8.7473801370665751e+02 +5.7346697850724937e+04 +6.3046597402222399e+06 -3.0047588406200171e+08 
+8.0999999999999872e+00 -1.0333379739570050e+00 +2.3000872567924158e+00 +1.9624842079487724e+01 -8.8360489491399926e+02 +5.8942918455424064e+04 +6.3581126808206858e+06 -3.0953016565676689e+08 
+8.1999999999999869e+00 -1.0333382109719045e+00 +2.3003422234402562e+00 +1.9569383107224656e+01 -8.9227681515826066e+02 +6.0559903590416819e+04 +6.4101794294736544e+06 -3.1877814740995574e+08 
+8.2999999999999865e+00 -1.0333384583778935e+00 +2.3005931478241077e+00 +1.9514605155966890e+01 -9.0075586928738778e+02 +6.2193842646038313e+04 +6.4608458766666967e+06 -3.2820818405439228e+08 
+8.3999999999999861e+00 -1.0333387206001090e+00 +2.3008397938205540e+00 +1.9460845438046533e+01 -9.0904415256811160e+02 +6.3840925167706460e+04 +6.5100979340348998e+06 -3.3780863073338985e+08 
+8.4999999999999858e+00 -1.0333390020637845e+00 +2.3010819252829173e+00 +1.9408441200145035e+01 -9.1714376471190474e+02 +6.5497339857167703e+04 +6.5579215678423094e+06 -3.4756783698026729e+08 
+8.5999999999999854e+00 -1.0333393060444294e+00 +2.3013192607759412e+00 +1.9357702425867693e+01 -9.2505399175722152e+02 +6.7158601874856831e+04 +6.6042964788754098e+06 -3.5746746098894900e+08 
+8.6999999999999851e+00 -1.0333396311138170e+00 +2.3015510299541497e+00 +1.9308824157149278e+01 -9.3274857694076115e+02 +6.8817340480921630e+04 +6.6490814262574408e+06 -3.6746189430554366e+08 
+8.7999999999999847e+00 -1.0333399746605669e+00 +2.3017762590658370e+00 +1.9261975911268028e+01 -9.4019109488854519e+02 +7.0465268601008123e+04 +6.6920805793372812e+06 -3.7749771002189809e+08 
+8.8999999999999844e+00 -1.0333403340728711e+00 +2.3019939743798545e+00 +1.9217327159698407e+01 -9.4734511443265194e+02 +7.2094099471120207e+04 +6.7330980516713792e+06 -3.8752148126048487e+08 
+8.9999999999999840e+00 -1.0333407067382272e+00 +2.3022032023186245e+00 +1.9175047277700337e+01 -9.5417420415759545e+02 +7.3695547969676831e+04 +6.7719379309307532e+06 -3.9747978815598243e+08 
+9.0999999999999837e+00 -1.0333410900435218e+00 +2.3024029694514674e+00 +1.9135305555798332e+01 -9.6064193208126926e+02 +7.5261330384754881e+04 +6.8084042763428446e+06 -4.0731921670312250e+08 
+9.1999999999999833e+00 -1.0333414813749759e+00 +2.3025923025071928e+00 +1.9098271192881100e+01 -9.6671186585565522e+02 +7.6783164540438709e+04 +6.8423011190285264e+06 -4.1698635934251559e+08 
+9.2999999999999829e+00 -1.0333418781181072e+00 +2.3027702283792677e+00 +1.9064113290109450e+01 -9.7234757278830648e+02 +7.8252769916741003e+04 +6.8734324614004605e+06 -4.2642781553830600e+08 
+9.3999999999999826e+00 -1.0333422776577663e+00 +2.3029357741250096e+00 +1.9033000856207874e+01 -9.7751261967011249e+02 +7.9661867535087862e+04 +6.9016022753814962e+06 -4.3559019119290155e+08 
+9.4999999999999822e+00 -1.0333426773780565e+00 +2.3030879669807307e+00 +1.9005102796654441e+01 -9.8217057306921492e+02 +8.1002180165390091e+04 +6.9266145033371700e+06 -4.4442009962998801e+08 
+9.5999999999999819e+00 -1.0333430746623753e+00 +2.3032258343533791e+00 +1.8980587918655459e+01 -9.8628499893902097e+02 +8.2265432227149169e+04 +6.9482730550208967e+06 -4.5286416111308843e+08 
+9.6999999999999815e+00 -1.0333434668933581e+00 +2.3033484038360625e+00 +1.8959624924245293e+01 -9.8981946294229294e+02 +8.3443349912212099e+04 +6.9663818087295955e+06 -4.6086900340102488e+08 
+9.7999999999999812e+00 -1.0333438514528979e+00 +2.3034547032083963e+00 +1.8942382411941217e+01 -9.9273753029965542e+02 +8.4527661153476321e+04 +6.9807446096081147e+06 -4.6838126159567392e+08 
+9.8999999999999808e+00 -1.0333442257220711e+00 +2.3035437604430249e+00 +1.8929028867606927e+01 -9.9500276583638242e+02 +8.5510095791980188e+04 +6.9911652691630283e+06 -4.7534757891731852e+08 
+9.9999999999999805e+00 -1.0333445870811837e+00 +2.3036146037055132e+00 +1.8919732669365054e+01 -9.9657873385299854e+02 +8.6382385481885256e+04 +6.9974475637875004e+06 -4.8171460624194223e+08 
+1.0099999999999980e+01 -1.0333449329097202e+00 +2.3036662613694636e+00 +1.8914662082261430e+01 -9.9742899838740789e+02 +8.7136263780551773e+04 +6.9993952354211360e+06 -4.8742900249876815e+08 
+1.0199999999999980e+01 -1.0333452605863360e+00 +2.3036977620110703e+00 +1.8913985255163823e+01 -9.9751712295203890e+02 +8.7763466216600005e+04 +6.9968119893747848e+06 -4.9243743501406330e+08 
+1.0299999999999979e+01 -1.0333455674888179e+00 +2.3037081344177905e+00 +1.8917870217535750e+01 -9.9680667060889084e+02 +8.8255730331334649e+04 +6.9895014938970590e+06 -4.9668657965036255e+08 
+1.0399999999999979e+01 -1.0333458509941205e+00 +2.3036964075968531e+00 +1.8926484881795702e+01 -9.9526120409443604e+02 +8.8604795643054284e+04 +6.9772673802015642e+06 -5.0012312065718895e+08 
+1.0499999999999979e+01 -1.0333461084782338e+00 +2.3036616107100274e+00 +1.8939997021137600e+01 -9.9284428257803665e+02 +8.8802404242714940e+04 +6.9599132174831145e+06 -5.0269375428466749e+08 
+1.0599999999999978e+01 -1.0333463376471683e+00 +2.3036029473352162e+00 +1.8958500933421107e+01 -9.8952539147426683e+02 +8.8842665292508216e+04 +6.9372741116639245e+06 -5.0435892566819900e+08 
+1.0699999999999978e+01 -1.0333465368512655e+00 +2.3035208894100117e+00 +1.8981669078475282e+01 -9.8531893264653547e+02 +8.8732220976162193e+04 +6.9094426344529260e+06 -5.0514998202448714e+08 
+1.0799999999999978e+01 -1.0333467043970663e+00 +2.3034164021418477e+00 +1.9009026460454283e+01 -9.8025707358780676e+02 +8.8481897545062006e+04 +6.8766158189883931e+06 -5.0512159823808181e+08 
+1.0899999999999977e+01 -1.0333468385910398e+00 +2.3032904513496169e+00 +1.9040098013849825e+01 -9.7437200707207296e+02 +8.8102523753738511e+04 +6.8389908633727925e+06 -5.0432846495216113e+08 
+1.0999999999999977e+01 -1.0333469377400377e+00 +2.3031440030108556e+00 +1.9074408714754426e+01 -9.6769593321197499e+02 +8.7604927739044360e+04 +6.7967650187088363e+06 -5.0282527094418955e+08 
+1.1099999999999977e+01 -1.0333470001512823e+00 +2.3029780232834458e+00 +1.9111483579352317e+01 -9.6026106014048480e+02 +8.6999937055245260e+04 +6.7501355932921246e+06 -5.0066670332854182e+08 
+1.1199999999999976e+01 -1.0333470241322995e+00 +2.3027934784860848e+00 +1.9150847655651084e+01 -9.5209960355022054e+02 +8.6298378832438044e+04 +6.6992999503550334e+06 -4.9790744833099663e+08 
+1.1299999999999976e+01 -1.0333470079911118e+00 +2.3025913351203755e+00 +1.9192026048116777e+01 -9.4324378741291605e+02 +8.5511079311863999e+04 +6.6444555125604533e+06 -4.9460218910449594e+08 
+1.1399999999999975e+01 -1.0333469500360766e+00 +2.3023725598620852e+00 +1.9234543896644695e+01 -9.3372584380323474e+02 +8.4648864257477049e+04 +6.5857997613045909e+06 -4.9080560774054277e+08 
+1.1499999999999975e+01 -1.0333468485759945e+00 +2.3021381195706563e+00 +1.9277926389993009e+01 -9.2357801326684898e+02 +8.3722558701967180e+04 +6.5235302392144473e+06 -4.8657238407966888e+08 
+1.1599999999999975e+01 -1.0333467019200968e+00 +2.3018889812883043e+00 +1.9321698764693142e+01 -9.1283254486931548e+02 +8.2742986975661144e+04 +6.4578445507535227e+06 -4.8195719589174467e+08 
+1.1699999999999974e+01 -1.0333465083780504e+00 +2.3016261122461943e+00 +1.9365386305322083e+01 -9.0152169646460914e+02 +8.1720972700870363e+04 +6.3889403641292965e+06 -4.7701471886252373e+08 
+1.1799999999999974e+01 -1.0333462662599957e+00 +2.3013504798617861e+00 +1.9408514348875379e+01 -8.8967773470552424e+02 +8.0667338724536545e+04 +6.3170154117133738e+06 -4.7179962633774531e+08 
+1.1899999999999974e+01 -1.0333459738765460e+00 +2.3010630517477297e+00 +1.9450608285550704e+01 -8.7733293536590065e+02 +7.9592907095991308e+04 +6.2422674921818711e+06 -4.6636658921320248e+08 
+1.1999999999999973e+01 -1.0333456295387609e+00 +2.3007647957131554e+00 +1.9491193554086895e+01 -8.6451958348787809e+02 +7.8508499173208023e+04 +6.1648944717989909e+06 -4.6077027650692797e+08 
+1.2099999999999973e+01 -1.0333452315582325e+00 +2.3004566797659698e+00 +1.9529795653125873e+01 -8.5126997351298110e+02 +7.7424935406259581e+04 +6.0850942854608921e+06 -4.5506535434397352e+08 
+1.2199999999999973e+01 -1.0333447782470402e+00 +2.3001396721107410e+00 +1.9565940135859677e+01 -8.3761640930537885e+02 +7.6353035443938381e+04 +6.0030649371594498e+06 -4.4930648649860752e+08 
+1.2299999999999972e+01 -1.0333442679178260e+00 +2.2998147411637091e+00 +1.9599152618954324e+01 -8.2359120468348146e+02 +7.5303617969798201e+04 +5.9190045034591649e+06 -4.4354833364377868e+08 
+1.2399999999999972e+01 -1.0333436988837248e+00 +2.2994828555434865e+00 +1.9628958773875194e+01 -8.0922668321145022e+02 +7.4287500873448400e+04 +5.8331111325502768e+06 -4.3784555420263326e+08 
+1.2499999999999972e+01 -1.0333430694584218e+00 +2.2991449840201281e+00 +1.9654884331649338e+01 -7.9455517489856391e+02 +7.3315501336106274e+04 +5.7455830020675212e+06 -4.3225280703016078e+08 
+1.2599999999999971e+01 -1.0333423786781546e+00 +2.2988020973161363e+00 +1.9676580349233902e+01 -7.7960973691771869e+02 +7.2396111953663247e+04 +5.6566145858389847e+06 -4.2681482029866827e+08 
+1.2699999999999971e+01 -1.0333416292685942e+00 +2.2984548299340481e+00 +1.9694318910794280e+01 -7.6441938621877705e+02 +7.1526211623195282e+04 +5.5663644825413479e+06 -4.2152431116168332e+08 
+1.2799999999999971e+01 -1.0333408251094667e+00 +2.2981036210834263e+00 +1.9708565427285034e+01 -7.4900962723641044e+02 +7.0699028513832236e+04 +5.4749713611522894e+06 -4.1635717632409894e+08 
+1.2899999999999970e+01 -1.0333399700811705e+00 +2.2977489092014705e+00 +1.9719785452214069e+01 -7.3340594103999047e+02 +6.9907788001727778e+04 +5.3825737549461666e+06 -4.1128929913236558e+08 
