# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-7.7000000000000002e+00 +9.1445676607035296e+00 +0.0000000000000000e+00 -7.6999991868127999e+00 +3.1064184495503661e-04 -1.1014575063622087e+00 -3.7489640027440086e-03
-7.7999999999999998e+00 +9.1444875415300100e+00 +0.0000000000000000e+00 -7.7999991547169403e+00 +3.1045391868184693e-04 -1.1014571618729638e+00 -3.7480818359946120e-03
-7.9000000000000004e+00 +9.1444063885594495e+00 +0.0000000000000000e+00 -7.8999991217874603e+00 +3.1025713798810660e-04 -1.1014567880535291e+00 -3.7472195207723098e-03
-8.0000000000000000e+00 +9.1443242017936104e+00 +0.0000000000000000e+00 -7.9999990880136904e+00 +3.1005322459904582e-04 -1.1014563940248348e+00 -3.7463774283604556e-03
-8.0999999999999996e+00 +9.1442409812307197e+00 +0.0000000000000000e+00 -8.0999990533849306e+00 +3.0984399908649184e-04 -1.1014559887230098e+00 -3.7455558146239588e-03
-8.1999999999999993e+00 +9.1441567268743391e+00 +0.0000000000000000e+00 -8.1999990178904891e+00 +3.0963167430289959e-04 -1.1014555803462127e+00 -3.7447544757357337e-03
-8.3000000000000007e+00 +9.1440714387209105e+00 +0.0000000000000000e+00 -8.2999989815196997e+00 +3.0941856120287892e-04 -1.1014551769119634e+00 -3.7439730931662484e-03
-8.4000000000000004e+00 +9.1439851167722104e+00 +0.0000000000000000e+00 -8.3999989442618492e+00 +3.0920697087553602e-04 -1.1014547864425128e+00 -3.7432113486025246e-03
-8.5000000000000000e+00 +9.1438977610300203e+00 +0.0000000000000000e+00 -8.4999989061062706e+00 +3.0899921454754034e-04 -1.1014544169650109e+00 -3.7424689239564986e-03
-8.5999999999999996e+00 +9.1438093714890005e+00 +0.0000000000000000e+00 -8.5999988670422596e+00 +3.0879760358616096e-04 -1.1014540765116787e+00 -3.7417455013734292e-03
-8.6999999999999993e+00 +9.1437199481544802e+00 +0.0000000000000000e+00 -8.6999988270591402e+00 +3.0860444950263501e-04 -1.1014537731199170e+00 -3.7410407632398122e-03
-8.8000000000000007e+00 +9.1436294910247007e+00 +0.0000000000000000e+00 -8.7999987861462294e+00 +3.0842206395505597e-04 -1.1014535148325066e+00 -3.7403543921920059e-03
-8.9000000000000004e+00 +9.1435380000978608e+00 +0.0000000000000000e+00 -8.8999987442928301e+00 +3.0825275875159022e-04 -1.1014533096977446e+00 -3.7396860711243567e-03
-9.0000000000000000e+00 +9.1434454753775292e+00 +0.0000000000000000e+00 -8.9999987014882503e+00 +3.0809884585367056e-04 -1.1014531657695830e+00 -3.7390354831973839e-03
-9.0999999999999996e+00 +9.1433519168619295e+00 +0.0000000000000000e+00 -9.0999986577218195e+00 +3.0796201741961578e-04 -1.1014530863169638e+00 -3.7384027714513928e-03
-9.1999999999999993e+00 +9.1432573245492801e+00 +0.0000000000000000e+00 -9.1999986129828297e+00 +3.0784148576272198e-04 -1.1014530554500879e+00 -3.7377899176775616e-03
-9.3000000000000007e+00 +9.1431616984413608e+00 +0.0000000000000000e+00 -9.2999985672606194e+00 +3.0773584315495239e-04 -1.1014530524924588e+00 -3.7371993635317681e-03
-9.4000000000000004e+00 +9.1430650385381700e+00 +0.0000000000000000e+00 -9.3999985205444805e+00 +3.0764368181463581e-04 -1.1014530567720877e+00 -3.7366335508940206e-03
-9.5000000000000000e+00 +9.1429673448397004e+00 +0.0000000000000000e+00 -9.4999984728237195e+00 +3.0756359390393906e-04 -1.1014530476215914e+00 -3.7360949218746089e-03
-9.5999999999999996e+00 +9.1428686173459699e+00 +0.0000000000000000e+00 -9.5999984240876799e+00 +3.0749417152632126e-04 -1.1014530043782984e+00 -3.7355859188203003e-03
-9.6999999999999993e+00 +9.1427688560551807e+00 +0.0000000000000000e+00 -9.6999983743256504e+00 +3.0743400672396414e-04 -1.1014529063843645e+00 -3.7351089843205591e-03
-9.8000000000000007e+00 +9.1426680609726798e+00 +0.0000000000000000e+00 -9.7999983235269408e+00 +3.0738169147535627e-04 -1.1014527329868502e+00 -3.7346665612135554e-03
-9.9000000000000004e+00 +9.1425662320913492e+00 +0.0000000000000000e+00 -9.8999982716808805e+00 +3.0733581769248696e-04 -1.1014524635378800e+00 -3.7342610925927208e-03
-1.0000000000000000e+01 +9.1424633694165305e+00 +0.0000000000000000e+00 -9.9999982187767706e+00 +3.0729497721865702e-04 -1.1014520773946836e+00 -3.7338950218124400e-03
-1.0100000000000000e+01 +9.1423594729446602e+00 +0.0000000000000000e+00 -1.0099998164803900e+01 +3.0725755031881685e-04 -1.1014515618040175e+00 -3.7335701214936266e-03
-1.0199999999999999e+01 +9.1422545426793000e+00 +0.0000000000000000e+00 -1.0199998109751700e+01 +3.0722107097417016e-04 -1.1014509355482507e+00 -3.7332854801931177e-03
-1.0300000000000001e+01 +9.1421485786168795e+00 +0.0000000000000000e+00 -1.0299998053609301e+01 +3.0718286117763520e-04 -1.1014502252768297e+00 -3.7330395151460487e-03
-1.0400000000000000e+01 +9.1420415807609707e+00 +0.0000000000000000e+00 -1.0399997996366100e+01 +3.0714024241701313e-04 -1.1014494576185410e+00 -3.7328306432837513e-03
-1.0500000000000000e+01 +9.1419335491080194e+00 +0.0000000000000000e+00 -1.0499997938011500e+01 +3.0709053566216452e-04 -1.1014486591810315e+00 -3.7326572812263034e-03
-1.0600000000000000e+01 +9.1418244836597893e+00 +0.0000000000000000e+00 -1.0599997878534600e+01 +3.0703106135255805e-04 -1.1014478565502630e+00 -3.7325178452745768e-03
-1.0699999999999999e+01 +9.1417143844180693e+00 +0.0000000000000000e+00 -1.0699997817925000e+01 +3.0695913938458090e-04 -1.1014470762900059e+00 -3.7324107514026214e-03
-1.0800000000000001e+01 +9.1416032513792906e+00 +0.0000000000000000e+00 -1.0799997756171701e+01 +3.0687208909885842e-04 -1.1014463449413385e+00 -3.7323344152500521e-03
-1.0900000000000000e+01 +9.1414910845470292e+00 +0.0000000000000000e+00 -1.0899997693264300e+01 +3.0676722926781849e-04 -1.1014456890220987e+00 -3.7322872521141121e-03
-1.1000000000000000e+01 +9.1413778839177091e+00 +0.0000000000000000e+00 -1.0999997629191901e+01 +3.0664187808290426e-04 -1.1014451350264065e+00 -3.7322676769422376e-03
-1.1100000000000000e+01 +9.1412636494931299e+00 +0.0000000000000000e+00 -1.1099997563943900e+01 +3.0649427224707285e-04 -1.1014447029767618e+00 -3.7322743333300934e-03
-1.1199999999999999e+01 +9.1411483812750394e+00 +0.0000000000000000e+00 -1.1199997497509599e+01 +3.0632632474690297e-04 -1.1014443870962678e+00 -3.7323067807317374e-03
-1.1300000000000001e+01 +9.1410320792599205e+00 +0.0000000000000000e+00 -1.1299997429878401e+01 +3.0614086776552864e-04 -1.1014441751806583e+00 -3.7323648076414031e-03
-1.1400000000000000e+01 +9.1409147434512903e+00 +0.0000000000000000e+00 -1.1399997361039500e+01 +3.0594073349971966e-04 -1.1014440550512259e+00 -3.7324482025892511e-03
-1.1500000000000000e+01 +9.1407963738456193e+00 +0.0000000000000000e+00 -1.1499997290982201e+01 +3.0572875416082283e-04 -1.1014440145554591e+00 -3.7325567541428933e-03
-1.1600000000000000e+01 +9.1406769704464494e+00 +0.0000000000000000e+00 -1.1599997219695799e+01 +3.0550776197607078e-04 -1.1014440415676021e+00 -3.7326902509084176e-03
-1.1699999999999999e+01 +9.1405565332520098e+00 +0.0000000000000000e+00 -1.1699997147169800e+01 +3.0528058918952741e-04 -1.1014441239892854e+00 -3.7328484815318842e-03
-1.1800000000000001e+01 +9.1404350622623003e+00 +0.0000000000000000e+00 -1.1799997073393300e+01 +3.0505006806328213e-04 -1.1014442497501014e+00 -3.7330312347004630e-03
-1.1900000000000000e+01 +9.1403125574755393e+00 +0.0000000000000000e+00 -1.1899996998355700e+01 +3.0481903087849248e-04 -1.1014444068082156e+00 -3.7332382991437803e-03
-1.2000000000000000e+01 +9.1401890188952795e+00 +0.0000000000000000e+00 -1.1999996922046300e+01 +3.0459030993655969e-04 -1.1014445831509441e+00 -3.7334694636350580e-03
-1.2100000000000000e+01 +9.1400644465197605e+00 +0.0000000000000000e+00 -1.2099996844454500e+01 +3.0436640388218467e-04 -1.1014447658271733e+00 -3.7337248087718948e-03
-1.2199999999999999e+01 +9.1399388403489592e+00 +0.0000000000000000e+00 -1.2199996765569400e+01 +3.0414847695458392e-04 -1.1014449380265698e+00 -3.7340055827159496e-03
-1.2300000000000001e+01 +9.1398122003828899e+00 +0.0000000000000000e+00 -1.2299996685380600e+01 +3.0393736080733150e-04 -1.1014450819557970e+00 -3.7343133263229955e-03
-1.2400000000000000e+01 +9.1396845266233306e+00 +0.0000000000000000e+00 -1.2399996603877099e+01 +3.0373388837481906e-04 -1.1014451798024325e+00 -3.7346495814013052e-03
-1.2500000000000000e+01 +9.1395558190667092e+00 +0.0000000000000000e+00 -1.2499996521048500e+01 +3.0353889389862033e-04 -1.1014452137345760e+00 -3.7350158907310861e-03
-1.2600000000000000e+01 +9.1394260777148304e+00 +0.0000000000000000e+00 -1.2599996436883901e+01 +3.0335321295411264e-04 -1.1014451659004130e+00 -3.7354137980836082e-03
-1.2699999999999999e+01 +9.1392953025694492e+00 +0.0000000000000000e+00 -1.2699996351372700e+01 +3.0317768247687369e-04 -1.1014450184278217e+00 -3.7358448482406078e-03
-1.2800000000000001e+01 +9.1391634936270201e+00 +0.0000000000000000e+00 -1.2799996264504300e+01 +3.0301314078908594e-04 -1.1014447534239773e+00 -3.7363105870136838e-03
-1.2900000000000000e+01 +9.1390306508910992e+00 +0.0000000000000000e+00 -1.2899996176267800e+01 +3.0286042762619174e-04 -1.1014443529749112e+00 -3.7368125612633868e-03
-1.3000000000000000e+01 +9.1388967743616796e+00 +0.0000000000000000e+00 -1.2999996086652700e+01 +3.0272038416322773e-04 -1.1014437991451327e+00 -3.7373523189187107e-03
-1.3100000000000000e+01 +9.1387618640352208e+00 +0.0000000000000000e+00 -1.3099995995648200e+01 +3.0259354117517345e-04 -1.1014430810044304e+00 -3.7379309451083999e-03
-1.3199999999999999e+01 +9.1386259199134798e+00 +0.0000000000000000e+00 -1.3199995903243700e+01 +3.0247918232558749e-04 -1.1014422157225867e+00 -3.7385476695830232e-03
-1.3300000000000001e+01 +9.1384889419982507e+00 +0.0000000000000000e+00 -1.3299995809428500e+01 +3.0237627810107166e-04 -1.1014412275038270e+00 -3.7392012572370556e-03
-1.3400000000000000e+01 +9.1383509302859700e+00 +0.0000000000000000e+00 -1.3399995714191800e+01 +3.0228379747478340e-04 -1.1014401405606666e+00 -3.7398904719075587e-03
-1.3500000000000000e+01 +9.1382118847801905e+00 +0.0000000000000000e+00 -1.3499995617523100e+01 +3.0220070787629222e-04 -1.1014389791140458e+00 -3.7406140763524519e-03
-1.3600000000000000e+01 +9.1380718054809194e+00 +0.0000000000000000e+00 -1.3599995519411500e+01 +3.0212597516111260e-04 -1.1014377673935192e+00 -3.7413708322291636e-03
-1.3699999999999999e+01 +9.1379306923846002e+00 +0.0000000000000000e+00 -1.3699995419846500e+01 +3.0205856358038116e-04 -1.1014365296374282e+00 -3.7421595000731067e-03
-1.3800000000000001e+01 +9.1377885454947894e+00 +0.0000000000000000e+00 -1.3799995318817301e+01 +3.0199743575067689e-04 -1.1014352900930342e+00 -3.7429788392759639e-03
-1.3900000000000000e+01 +9.1376453648079199e+00 +0.0000000000000000e+00 -1.3899995216313300e+01 +3.0194155262349673e-04 -1.1014340730167222e+00 -3.7438276080643969e-03
-1.4000000000000000e+01 +9.1375011503275694e+00 +0.0000000000000000e+00 -1.3999995112323701e+01 +3.0188987345511657e-04 -1.1014329026741323e+00 -3.7447045634782673e-03
-1.4100000000000000e+01 +9.1373559020519401e+00 +0.0000000000000000e+00 -1.4099995006837901e+01 +3.0184123419313994e-04 -1.1014317991011193e+00 -3.7456084296253909e-03
-1.4199999999999999e+01 +9.1372096199828103e+00 +0.0000000000000000e+00 -1.4199994899845199e+01 +3.0179398309045113e-04 -1.1014307653821545e+00 -3.7465378028411320e-03
-1.4300000000000001e+01 +9.1370623041184196e+00 +0.0000000000000000e+00 -1.4299994791334800e+01 +3.0174634628308433e-04 -1.1014298003666791e+00 -3.7474912475074320e-03
-1.4400000000000000e+01 +9.1369139544587501e+00 +0.0000000000000000e+00 -1.4399994681296199e+01 +3.0169654951826472e-04 -1.1014289029092696e+00 -3.7484673278761556e-03
-1.4500000000000000e+01 +9.1367645710038108e+00 +0.0000000000000000e+00 -1.4499994569718600e+01 +3.0164281814889333e-04 -1.1014280718697265e+00 -3.7494646080673843e-03
-1.4600000000000000e+01 +9.1366141537553691e+00 +0.0000000000000000e+00 -1.4599994456591400e+01 +3.0158337712808426e-04 -1.1014273061131536e+00 -3.7504816520676676e-03
-1.4699999999999999e+01 +9.1364627027116700e+00 +0.0000000000000000e+00 -1.4699994341903800e+01 +3.0151645100361411e-04 -1.1014266045100576e+00 -3.7515170237283815e-03
-1.4800000000000001e+01 +9.1363102178726905e+00 +0.0000000000000000e+00 -1.4799994225645101e+01 +3.0144026391251872e-04 -1.1014259659364194e+00 -3.7525692867639180e-03
-1.4900000000000000e+01 +9.1361566992402192e+00 +0.0000000000000000e+00 -1.4899994107804799e+01 +3.0135303957562639e-04 -1.1014253892737791e+00 -3.7536370047499593e-03
-1.5000000000000000e+01 +9.1360021468124692e+00 +0.0000000000000000e+00 -1.4999993988371999e+01 +3.0125300129202630e-04 -1.1014248734093344e+00 -3.7547187411218494e-03
-1.5100000000000000e+01 +9.1358465605894601e+00 +0.0000000000000000e+00 -1.5099993867336099e+01 +3.0113917928916491e-04 -1.1014244138360247e+00 -3.7558131459443714e-03
