# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3000000000000000e+00 -1.1014545123446107e+00 +2.5116972036035849e+00 +1.8710843524804478e+01 +1.9135968140131385e+02 +6.7025250900673418e+04 -9.4662357404806570e+05 -3.0943935169311506e+08 
-1.3999999999999999e+00 -1.1014529146556422e+00 +2.5115326812334251e+00 +1.8654866168852827e+01 +1.9616482467716290e+02 +6.7738314564445624e+04 -9.7440407245083479e+05 -3.1142902749264407e+08 
-1.5000000000000000e+00 -1.1014514204028509e+00 +2.5113409216620100e+00 +1.8599295443969535e+01 +2.0213049216178123e+02 +6.8494486639416689e+04 -1.0112506117420708e+06 -3.1384402008948523e+08 
-1.6000000000000001e+00 -1.1014500705700525e+00 +2.5111275124789167e+00 +1.8547398820619009e+01 +2.0905264221530169e+02 +6.9250331772528953e+04 -1.0559555206538970e+06 -3.1657732840750724e+08 
-1.7000000000000000e+00 -1.1014489061411079e+00 +2.5108980406175609e+00 +1.8502443740593090e+01 +2.1672725595294150e+02 +6.9962416293360962e+04 -1.1073112838831281e+06 -3.1952196699929994e+08 
-1.8000000000000000e+00 -1.1014479680998703e+00 +2.5106580922604937e+00 +1.8467697601157081e+01 +2.2495034063665605e+02 +7.0587308796938465e+04 -1.1641105659015556e+06 -3.2257097072394884e+08 
-1.8999999999999999e+00 -1.1014472974303229e+00 +2.5104132527424343e+00 +1.8446427777122313e+01 +2.3351793315861843e+02 +7.1081579689355873e+04 -1.2251462354369494e+06 -3.2561739235298753e+08 
-2.0000000000000000e+00 -1.1014469351165155e+00 +2.5101691064666061e+00 +1.8441901600781495e+01 +2.4222610286204315e+02 +7.1401801889952825e+04 -1.2892113835608060e+06 -3.2855430803861195e+08 
-2.1000000000000001e+00 -1.1014469051467783e+00 +2.5099308717782858e+00 +1.8456202752152553e+01 +2.5087616115223017e+02 +7.1519276124684766e+04 -1.3550086331727651e+06 -3.3130470091565061e+08 
-2.2000000000000002e+00 -1.1014471640643901e+00 +2.5097019461402761e+00 +1.8486800561872890e+01 +2.5931401537036754e+02 +7.1460794322009067e+04 -1.4211204449218269e+06 -3.3388972047538477e+08 
-2.2999999999999998e+00 -1.1014476516832308e+00 +2.5094851801662403e+00 +1.8530040820962004e+01 +2.6740271694752346e+02 +7.1266147373213782e+04 -1.4861600382185110e+06 -3.3634945125190842e+08 
-2.3999999999999999e+00 -1.1014483078179043e+00 +2.5092834252124239e+00 +1.8582269468491987e+01 +2.7500529262423032e+02 +7.0975121780503599e+04 -1.5487404698652280e+06 -3.3872394638755912e+08 
-2.5000000000000000e+00 -1.1014490722838632e+00 +2.5090995334921540e+00 +1.8639832616982442e+01 +2.8198474044844875e+02 +7.0627498890656032e+04 -1.6074746065245266e+06 -3.4105322210347289e+08 
-2.6000000000000001e+00 -1.1014498848974188e+00 +2.5089363581774444e+00 +1.8699076554436402e+01 +2.8820402646991164e+02 +7.0263054790553535e+04 -1.6609751036279362e+06 -3.4337725676510316e+08 
-2.7000000000000002e+00 -1.1014506854758728e+00 +2.5087967535241971e+00 +1.8756347777488873e+01 +2.9352608043013123e+02 +6.9921559300071152e+04 -1.7078543756731900e+06 -3.4573598358183587e+08 
-2.7999999999999998e+00 -1.1014514138376001e+00 +2.5086835749738507e+00 +1.8807993004703487e+01 +2.9781379244827900e+02 +6.9642775562711366e+04 -1.7467245750277783e+06 -3.4816928759752929e+08 
-2.8999999999999999e+00 -1.1014520098021447e+00 +2.5085996792672027e+00 +1.8850359196836479e+01 +3.0093000914015039e+02 +6.9466459389341690e+04 -1.7761975657579049e+06 -3.5071700077693450e+08 
-3.0000000000000000e+00 -1.1014524131902361e+00 +2.5085479245520106e+00 +1.8879793568235442e+01 +3.0273753042779435e+02 +6.9432358939360449e+04 -1.7948849056818122e+06 -3.5341889993281293e+08 
-3.1000000000000001e+00 -1.1014525790655625e+00 +2.5085298139301497e+00 +1.8893694469140236e+01 +3.0316043837410592e+02 +6.9566184920825341e+04 -1.8019655739963301e+06 -3.5627498585938615e+08 
-3.2000000000000002e+00 -1.1014525226193030e+00 +2.5085418640947572e+00 +1.8893540719967380e+01 +3.0234048626717242e+02 +6.9840379336085141e+04 -1.7986139309047549e+06 -3.5914221061111206e+08 
-3.2999999999999998e+00 -1.1014522738702583e+00 +2.5085794558260686e+00 +1.8881800631139971e+01 +3.0046694184289481e+02 +7.0214809478181414e+04 -1.7864347955058131e+06 -3.6184611289416915e+08 
-3.3999999999999999e+00 -1.1014518628363159e+00 +2.5086379694405450e+00 +1.8860942337116867e+01 +2.9772908898629123e+02 +7.0649347690514274e+04 -1.7670331047916277e+06 -3.6421226704459840e+08 
-3.5000000000000000e+00 -1.1014513195344073e+00 +2.5087127847226673e+00 +1.8833433790710490e+01 +2.9431623035860929e+02 +7.1103871475215885e+04 -1.7420139338648145e+06 -3.6606628354318696e+08 
-3.6000000000000001e+00 -1.1014506739804193e+00 +2.5087992808590096e+00 +1.8801742746123391e+01 +2.9041768978011635e+02 +7.1538263997777525e+04 -1.7129825135046984e+06 -3.6723381263240695e+08 
-3.7000000000000002e+00 -1.1014499561890929e+00 +2.5088928363956544e+00 +1.8768336740760947e+01 +2.8622281360096508e+02 +7.1912414578723357e+04 -1.6815442391697615e+06 -3.6754054766853285e+08 
-3.7999999999999998e+00 -1.1014491961739223e+00 +2.5089888291737013e+00 +1.8735683074381029e+01 +2.8192097299032815e+02 +7.2186219283132363e+04 -1.6493046876636301e+06 -3.6681222922047138e+08 
-3.8999999999999999e+00 -1.1014484239470712e+00 +2.5090826362784804e+00 +1.8706248795553485e+01 +2.7770156568286723e+02 +7.2319581321948921e+04 -1.6178696293376193e+06 -3.6487464794390970e+08 
-4.0000000000000000e+00 -1.1014476695192987e+00 +2.5091696339778027e+00 +1.8682500683074561e+01 +2.7375401797730325e+02 +7.2272411536937871e+04 -1.5888450418972792e+06 -3.6155364780637074e+08 
-4.0999999999999996e+00 -1.1014469561867715e+00 +2.5092460465453010e+00 +1.8666201454264506e+01 +2.7023147883565019e+02 +7.2019332876037370e+04 -1.5635138664732140e+06 -3.5676216669283926e+08 
-4.2000000000000002e+00 -1.1014462809969652e+00 +2.5093115408041200e+00 +1.8656379572815400e+01 +2.6714326938284142e+02 +7.1591981204937532e+04 -1.5418773222774265e+06 -3.5075162936352390e+08 
-4.2999999999999998e+00 -1.1014456345813914e+00 +2.5093666556174741e+00 +1.8651399069380595e+01 +2.6446307175800098e+02 +7.1035817844570731e+04 -1.5236182714183941e+06 -3.4385582793779957e+08 
-4.4000000000000004e+00 -1.1014450075720044e+00 +2.5094119299900473e+00 +1.8649624075910477e+01 +2.6216456105082335e+02 +7.0396300745271641e+04 -1.5084194877888337e+06 -3.3640852872746366e+08 
-4.5000000000000000e+00 -1.1014443906009501e+00 +2.5094479030871510e+00 +1.8649418785339400e+01 +2.6022140444549632e+02 +6.9718885555138608e+04 -1.4959636495545346e+06 -3.2874347922928900e+08 
-4.5999999999999996e+00 -1.1014437743008174e+00 +2.5094751142305749e+00 +1.8649147494755638e+01 +2.5860726136014324e+02 +6.9049024382916410e+04 -1.4859333388803788e+06 -3.2119439940273076e+08 
-4.7000000000000002e+00 -1.1014431493045842e+00 +2.5094941029258213e+00 +1.8647174599834102e+01 +2.5729578217846569e+02 +6.8432165935288125e+04 -1.4780110292350578e+06 -3.1409498252008265e+08 
-4.7999999999999998e+00 -1.1014425062455580e+00 +2.5095054088565991e+00 +1.8641864587034782e+01 +2.5626060849011446e+02 +6.7913755676994624e+04 -1.4718790860470075e+06 -3.0777889601487750e+08 
-4.9000000000000004e+00 -1.1014418357575615e+00 +2.5095095719066642e+00 +1.8631582062524380e+01 +2.5547537203091051e+02 +6.7539235012347432e+04 -1.4672197558775845e+06 -3.0257977573842847e+08 
-5.0000000000000000e+00 -1.1014411284748755e+00 +2.5095071321786984e+00 +1.8614691753656540e+01 +2.5491369375079509e+02 +6.7354041152681413e+04 -1.4637151549408860e+06 -2.9883122447031927e+08 
-5.0999999999999996e+00 -1.1014403797085106e+00 +2.5094986281240956e+00 +1.8590173979434681e+01 +2.5455284368191860e+02 +6.7388510148711081e+04 -1.4611008746248113e+06 -2.9676480202153569e+08 
-5.2000000000000002e+00 -1.1014396031934219e+00 +2.5094843240370923e+00 +1.8559415819274498e+01 +2.5439558111710886e+02 +6.7613949043255387e+04 -1.4594416411890141e+06 -2.9621170391070545e+08 
-5.2999999999999998e+00 -1.1014388172084317e+00 +2.5094643493866586e+00 +1.8524394910033774e+01 +2.5445378786277121e+02 +6.7987158547467261e+04 -1.4589140342235658e+06 -2.9690417661293882e+08 
-5.4000000000000004e+00 -1.1014380400322783e+00 +2.5094388327816537e+00 +1.8487088856230713e+01 +2.5473938283584124e+02 +6.8464940303742682e+04 -1.4596949728816163e+06 -2.9857447213356936e+08 
-5.5000000000000000e+00 -1.1014372899435845e+00 +2.5094079019627653e+00 +1.8449475224894098e+01 +2.5526432210988253e+02 +6.9004097094091310e+04 -1.4619617127739675e+06 -3.0095485010654408e+08 
-5.5999999999999996e+00 -1.1014365852209456e+00 +2.5093716837469935e+00 +1.8413531555471241e+01 +2.5604060123906447e+02 +6.9561432579363187e+04 -1.4658918667211919e+06 -3.0377757603267145e+08 
-5.7000000000000002e+00 -1.1014359441427146e+00 +2.5093303040022303e+00 +1.8381235324103336e+01 +2.5708025639834267e+02 +7.0093752296192921e+04 -1.4716634157632838e+06 -3.0677492814693826e+08 
-5.7999999999999998e+00 -1.1014353849872438e+00 +2.5092838875994401e+00 +1.8354563983905447e+01 +2.5839536641003303e+02 +7.0557862556666805e+04 -1.4794547274976154e+06 -3.0967918988240361e+08 
-5.9000000000000004e+00 -1.1014349260327199e+00 +2.5092325583748041e+00 +1.8335494936156575e+01 +2.5999805440771172e+02 +7.0910571252479334e+04 -1.4894445715131357e+06 -3.1222265540648693e+08 
-6.0000000000000000e+00 -1.1014345855571666e+00 +2.5091764391209925e+00 +1.8326005531815294e+01 +2.6190048724264659e+02 +7.1108687658397859e+04 -1.5018121115605079e+06 -3.1413762745034194e+08 
-6.0999999999999996e+00 -1.1014343755662146e+00 +2.5091159606865534e+00 +1.8327576935873484e+01 +2.6409303086641927e+02 +7.1117360014725447e+04 -1.5165368483853501e+06 -3.1519386535292339e+08 
-6.2000000000000002e+00 -1.1014342827626584e+00 +2.5090525874033602e+00 +1.8339641139393720e+01 +2.6649290294084471e+02 +7.0937844035201808e+04 -1.5329461083678016e+06 -3.1533341369893140e+08 
-6.2999999999999998e+00 -1.1014342874516549e+00 +2.5089880003484839e+00 +1.8361098752696162e+01 +2.6900206453203765e+02 +7.0581162581045210e+04 -1.5502366005298598e+06 -3.1454717763249451e+08 
-6.4000000000000004e+00 -1.1014343699387230e+00 +2.5089238818477568e+00 +1.8390850441837809e+01 +2.7152242348227605e+02 +7.0058338093380487e+04 -1.5676045915912066e+06 -3.1282606652806187e+08 
-6.5000000000000000e+00 -1.1014345105297343e+00 +2.5088619155098524e+00 +1.8427796932766807e+01 +2.7395583279058314e+02 +6.9380392479761023e+04 -1.5842458892110374e+06 -3.1016099362814909e+08 
-6.5999999999999996e+00 -1.1014346895310285e+00 +2.5088037862843353e+00 +1.8470839029068721e+01 +2.7620408816482870e+02 +6.8558346676163041e+04 -1.5993558215669980e+06 -3.0654287336257041e+08 
-6.7000000000000002e+00 -1.1014348872493440e+00 +2.5087511805096394e+00 +1.8518877600383568e+01 +2.7816892594775396e+02 +6.7603221021036865e+04 -1.6121292198405312e+06 -3.0196262425638205e+08 
-6.7999999999999998e+00 -1.1014350839918805e+00 +2.5087057859788824e+00 +1.8570813594756338e+01 +2.7975202034736225e+02 +6.6526034947087202e+04 -1.6217603950974739e+06 -2.9641116707637411e+08 
-6.9000000000000004e+00 -1.1014352600663242e+00 +2.5086692919836424e+00 +1.8625548038010958e+01 +2.8085498154633137e+02 +6.5337807054706616e+04 -1.6274431224134495e+06 -2.8987942567474335e+08 
-7.0000000000000000e+00 -1.1014353957807623e+00 +2.5086433892365103e+00 +1.8681982002312282e+01 +2.8137936200807940e+02 +6.4049556684030285e+04 -1.6283707074054806e+06 -2.8235834141389525e+08 
-7.0999999999999996e+00 -1.1014354749281403e+00 +2.5086289238868820e+00 +1.8738881870730250e+01 +2.8128173660733944e+02 +6.2681802497659533e+04 -1.6242171905860226e+06 -2.7392881120947802e+08 
-7.2000000000000002e+00 -1.1014354959034509e+00 +2.5086242935618661e+00 +1.8794673315298411e+01 +2.8069366687187949e+02 +6.1284850615874806e+04 -1.6161394859839918e+06 -2.6496667676640078e+08 
-7.2999999999999998e+00 -1.1014354609257380e+00 +2.5086274924381242e+00 +1.8847743220985436e+01 +2.7978061350890863e+02 +5.9914579073178989e+04 -1.6055667650678572e+06 -2.5590716523935837e+08 
-7.4000000000000004e+00 -1.1014353722133698e+00 +2.5086365145828617e+00 +1.8896478276664560e+01 +2.7870803406187645e+02 +5.8626870119254650e+04 -1.5939280938835058e+06 -2.4718552508902961e+08 
-7.5000000000000000e+00 -1.1014352319837146e+00 +2.5086493539469621e+00 +1.8939264921639221e+01 +2.7764138335306166e+02 +5.7477611676632267e+04 -1.5826524524043670e+06 -2.3923703411787015e+08 
-7.5999999999999996e+00 -1.1014350424533093e+00 +2.5086640043613548e+00 +1.8974489370190774e+01 +2.7674611336772080e+02 +5.6522696615682755e+04 -1.5731687314349345e+06 -2.3249699411761659e+08 
-7.7000000000000002e+00 -1.1014348058376213e+00 +2.5086784595286926e+00 +1.9000537568221908e+01 +2.7618767334665915e+02 +5.5818023905284084e+04 -1.5669057311875084e+06 -2.2740073842853743e+08 
-7.7999999999999998e+00 -1.1014345243512118e+00 +2.5086907130144103e+00 +1.9015795219187101e+01 +2.7613150997293599e+02 +5.5419497859566167e+04 -1.5652921609967998e+06 -2.2438362643558615e+08 
-7.9000000000000004e+00 -1.1014342002075801e+00 +2.5086987582424363e+00 +1.9018647752107761e+01 +2.7674306726806623e+02 +5.5383028960926349e+04 -1.5697566362171941e+06 -2.2388104881620970e+08 
-8.0000000000000000e+00 -1.1014338356193678e+00 +2.5087005887751475e+00 +1.9007480404477182e+01 +2.7818776982128048e+02 +5.5764530340760721e+04 -1.5817275318134369e+06 -2.2632839905719376e+08 
-8.0999999999999996e+00 -1.1014334353010871e+00 +2.5086950620223503e+00 +1.8981588064003521e+01 +2.8055437524180070e+02 +5.6592173972440381e+04 -1.6019599735314262e+06 -2.3196158700374714e+08 
-8.1999999999999993e+00 -1.1014330135294497e+00 +2.5086830751423159e+00 +1.8943746469159787e+01 +2.8368218058518886e+02 +5.7792658263375903e+04 -1.6290016826577752e+06 -2.4029781975310338e+08 
-8.3000000000000007e+00 -1.1014325868919945e+00 +2.5086657155404088e+00 +1.8897576759210857e+01 +2.8735993486135106e+02 +5.9269183220501771e+04 -1.6609503451531725e+06 -2.5069041903700489e+08 
-8.4000000000000004e+00 -1.1014321719774045e+00 +2.5086440692606011e+00 +1.8846700499026564e+01 +2.9137645136636752e+02 +6.0924938331502570e+04 -1.6959042656813341e+06 -2.6249264248332697e+08 
-8.5000000000000000e+00 -1.1014317853754743e+00 +2.5086192209649560e+00 +1.8794739670073199e+01 +2.9552061077695640e+02 +6.2663102514117571e+04 -1.7319623742956310e+06 -2.7505768495996141e+08 
-8.5999999999999996e+00 -1.1014314436772936e+00 +2.5085922538960386e+00 +1.8745316706692073e+01 +2.9958136301276522e+02 +6.4386843147609863e+04 -1.7672242440188378e+06 -2.8773867223171747e+08 
-8.6999999999999993e+00 -1.1014311634750484e+00 +2.5085642498229381e+00 +1.8702054474722374e+01 +3.0334772986186908e+02 +6.5999316692324137e+04 -1.7997901149743556e+06 -2.9988866554543358e+08 
-8.8000000000000007e+00 -1.1014309613622975e+00 +2.5085362890064973e+00 +1.8668576320514028e+01 +3.0660880674543426e+02 +6.7403667363502813e+04 -1.8277609113020508e+06 -3.1086065279727441e+08 
-8.9000000000000004e+00 -1.1014308539338660e+00 +2.5085094501642677e+00 +1.8648506060129542e+01 +3.0915376449068043e+02 +6.8503027465036517e+04 -1.8492382579837649e+06 -3.2000755116227835e+08 
-9.0000000000000000e+00 -1.1014308577856387e+00 +2.5084848101127997e+00 +1.8645467906394497e+01 +3.1077186825848457e+02 +6.9200520548677465e+04 -1.8623246207018327e+06 -3.2668223053497326e+08 
-9.0999999999999996e+00 -1.1014309808555847e+00 +2.5084630835721096e+00 +1.8661842765733340e+01 +3.1131355135774504e+02 +6.9429636999283583e+04 -1.8656554416494400e+06 -3.3042962689313549e+08 
-9.1999999999999993e+00 -1.1014311971532096e+00 +2.5084443698002188e+00 +1.8695208905991198e+01 +3.1085358244564264e+02 +6.9234672492146492e+04 -1.8598813145095331e+06 -3.3147569025826657e+08 
-9.3000000000000007e+00 -1.1014314723253835e+00 +2.5084287783280819e+00 +1.8741970179901497e+01 +3.0952106149671465e+02 +6.8685381109821625e+04 -1.8461528227376363e+06 -3.3019760527698493e+08 
-9.4000000000000004e+00 -1.1014317720190048e+00 +2.5084164205444512e+00 +1.8798530308908415e+01 +3.0744503782263922e+02 +6.7851517664161802e+04 -1.8256202336936377e+06 -3.2697254686255205e+08 
-9.5000000000000000e+00 -1.1014320618811191e+00 +2.5084074098310043e+00 +1.8861292897587589e+01 +3.0475449846488010e+02 +6.6802838428697229e+04 -1.7994334228843665e+06 -3.2217768605920333e+08 
-9.5999999999999996e+00 -1.1014323075587740e+00 +2.5084018616252322e+00 +1.8926661401720381e+01 +3.0157836606048522e+02 +6.5609101973389901e+04 -1.7687418591920298e+06 -3.1619019540655255e+08 
-9.6999999999999993e+00 -1.1014324746991684e+00 +2.5083998934831966e+00 +1.8991039149959555e+01 +2.9804549679208407e+02 +6.4340068528886382e+04 -1.7346945912382323e+06 -3.0938724421232599e+08 
-9.8000000000000007e+00 -1.1014325289495788e+00 +2.5084016251249435e+00 +1.9050829331660939e+01 +2.9428467898828410e+02 +6.3065500257989879e+04 -1.6984402387045922e+06 -3.0214599997480243e+08 
-9.9000000000000004e+00 -1.1014324359573775e+00 +2.5084071784894428e+00 +1.9102434984509589e+01 +2.9042463136894827e+02 +6.1855161576297993e+04 -1.6611269811589867e+06 -2.9484363030990189e+08 
-1.0000000000000000e+01 -1.1014321613701987e+00 +2.5084166778633938e+00 +1.9142259043819806e+01 +2.8659400017265398e+02 +6.0778817812291039e+04 -1.6239025660454598e+06 -2.8785729612972325e+08 
-1.0100000000000000e+01 -1.1014316842502132e+00 +2.5084291553531486e+00 +1.9167723857129030e+01 +2.8294153637631149e+02 +5.9889515968460095e+04 -1.5880746340919919e+06 -2.8148677442127442e+08 
-1.0199999999999999e+01 -1.1014310350736205e+00 +2.5084401609921514e+00 +1.9179993384822687e+01 +2.7963982711293033e+02 +5.9185177534329850e+04 -1.5550798563895610e+06 -2.7580578022355974e+08 
-1.0300000000000001e+01 -1.1014302566487217e+00 +2.5084446380762797e+00 +1.9181083648962627e+01 +2.7685064947342721e+02 +5.8653107543248778e+04 -1.5262409301674522e+06 -2.7085478975875741e+08 
-1.0400000000000000e+01 -1.1014293917794780e+00 +2.5084375286907230e+00 +1.9173009855350397e+01 +2.7473577439701393e+02 +5.8280636688715334e+04 -1.5028802451072622e+06 -2.6667446796195039e+08 
-1.0500000000000000e+01 -1.1014284832655719e+00 +2.5084137733225589e+00 +1.9157786451354305e+01 +2.7345699025671524e+02 +5.8055117776104584e+04 -1.4863200569860379e+06 -2.6330564029021424e+08 
-1.0600000000000000e+01 -1.1014275739024024e+00 +2.5083683108031125e+00 +1.9137427129321580e+01 +2.7317610409610666e+02 +5.7963925670680102e+04 -1.4778824912075843e+06 -2.6078929262758368e+08 
-1.0699999999999999e+01 -1.1014267064808416e+00 +2.5082960782804449e+00 +1.9113944781143410e+01 +2.7405494151461369e+02 +5.7994458580743834e+04 -1.4788895346880339e+06 -2.5916658033334693e+08 
-1.0800000000000001e+01 -1.1014259237872932e+00 +2.5081920111722749e+00 +1.9089351508502929e+01 +2.7625534739734184e+02 +5.8134137797392425e+04 -1.4906630350093252e+06 -2.5847882664961749e+08 
-1.0900000000000000e+01 -1.1014252686034649e+00 +2.5080510431259162e+00 +1.9065658586186768e+01 +2.7993918639084671e+02 +5.8370408743387969e+04 -1.5145246973853027e+06 -2.5876753015822652e+08 
-1.1000000000000000e+01 -1.1014247837063404e+00 +2.5078681063335715e+00 +1.9044876518432709e+01 +2.8526832305952195e+02 +5.8690738061651369e+04 -1.5517958879711323e+06 -2.6007433841410580e+08 
-1.1100000000000000e+01 -1.1014244979604666e+00 +2.5076417259040253e+00 +1.9028622834494286e+01 +2.9227904846813368e+02 +5.9080607427247240e+04 -1.6028154415009292e+06 -2.6239061656213051e+08 
-1.1199999999999999e+01 -1.1014243874028053e+00 +2.5073823551733692e+00 +1.9017072556923239e+01 +3.0060954098611364e+02 +5.9516024995627078e+04 -1.6648326967318705e+06 -2.6550577369343713e+08 
-1.1300000000000001e+01 -1.1014244155415973e+00 +2.5071028325393239e+00 +1.9010086630043851e+01 +3.0982396362333083e+02 +5.9969572199372960e+04 -1.7345273625560943e+06 -2.6915300137583667e+08 
-1.1400000000000000e+01 -1.1014245458936471e+00 +2.5068159968302535e+00 +1.9007527349448708e+01 +3.1948650771447024e+02 +6.0413795349455802e+04 -1.8085795731521361e+06 -2.7306526226080340e+08 
-1.1500000000000000e+01 -1.1014247419843191e+00 +2.5065346876419143e+00 +1.9009258294305877e+01 +3.2916137562749839e+02 +6.0821208873587973e+04 -1.8836697677848351e+06 -2.7697531474154246e+08 
-1.1600000000000000e+01 -1.1014249673477343e+00 +2.5062717453617256e+00 +1.9015144363024788e+01 +3.3841278074944933e+02 +6.1164294419012316e+04 -1.9564786955815745e+06 -2.8061570714658105e+08 
-1.1699999999999999e+01 -1.1014251855268453e+00 +2.5060400111847714e+00 +1.9025051775375871e+01 +3.4680494782576221e+02 +6.1415500860396111e+04 -2.0236874234701984e+06 -2.8371877807030284e+08 
-1.1800000000000001e+01 -1.1014253600737871e+00 +2.5058523271294106e+00 +1.9038848134103830e+01 +3.5390211329653027e+02 +6.1547242679656520e+04 -2.0819773438789707e+06 -2.8601664556778425e+08 
-1.1900000000000000e+01 -1.1014254545499405e+00 +2.5057215360573744e+00 +1.9056402428918513e+01 +3.5926852546997492e+02 +6.1531899934000976e+04 -2.1280301812678836e+06 -2.8724120726508057e+08 
-1.2000000000000000e+01 -1.1014254325258996e+00 +2.5056604809524177e+00 +1.9077584883499373e+01 +3.6246847887759975e+02 +6.1341824323614019e+04 -2.1585283041754737e+06 -2.8712419054261243e+08 
-1.2100000000000000e+01 -1.1014252669087325e+00 +2.5056769681899249e+00 +1.9102016486601539e+01 +3.6323403314668133e+02 +6.0964748829919561e+04 -2.1714064304905031e+06 -2.8552417511764449e+08 
-1.2199999999999999e+01 -1.1014249670834426e+00 +2.5057614596915330e+00 +1.9128839423599722e+01 +3.6186954014523769e+02 +6.0432047701492120e+04 -2.1688525922554214e+06 -2.8267230209115404e+08 
-1.2300000000000001e+01 -1.1014245514031424e+00 +2.5059006745949270e+00 +1.9157195748949185e+01 +3.5880211991437045e+02 +5.9781951736759729e+04 -2.1539665842256825e+06 -2.7886244836368036e+08 
-1.2400000000000000e+01 -1.1014240382139111e+00 +2.5060813315877359e+00 +1.9186226720143317e+01 +3.5445889233285345e+02 +5.9052705954669524e+04 -2.1298481319266660e+06 -2.7438854969654787e+08 
-1.2500000000000000e+01 -1.1014234458543015e+00 +2.5062901491117020e+00 +1.9215072687112524e+01 +3.4926696622832111e+02 +5.8282573006781720e+04 -2.0995967816240559e+06 -2.6954462681252819e+08 
-1.2600000000000000e+01 -1.1014227926550497e+00 +2.5065138453543967e+00 +1.9242873055938691e+01 +3.4365343927768089e+02 +5.7509834022329836e+04 -2.0663118975619576e+06 -2.6462479047667897e+08 
-1.2699999999999999e+01 -1.1014220969390753e+00 +2.5067391382505861e+00 +1.9268766296001829e+01 +3.3804539752550482e+02 +5.6772788251909551e+04 -2.0330926562930171e+06 -2.5992323825464901e+08 
-1.2800000000000001e+01 -1.1014213770212111e+00 +2.5069527454700156e+00 +1.9291889896389485e+01 +3.3286991533567010e+02 +5.6109754134171133e+04 -2.0030380439574269e+06 -2.5573426118672320e+08 
-1.2900000000000000e+01 -1.1014206512081068e+00 +2.5071413844224173e+00 +1.9311380366569402e+01 +3.2855405483284244e+02 +5.5559069097175576e+04 -1.9792468501754815e+06 -2.5235224155969754e+08 
