--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16022 ,  +0.00e+00 ,  -2.26e-01 ,  -1.94e+00 ,  -2.38e+01 ,  -9.63e+02 ,  +1.09e+05 ,  +1.65e+06 , 
 0.1920 ,  +1.14602 ,  +0.00e+00 ,  -2.11e-01 ,  -1.90e+00 ,  -1.19e+01 ,  -1.13e+03 ,  +6.92e+04 ,  +4.34e+06 , 
 0.1820 ,  +1.09447 ,  +0.00e+00 ,  -1.83e-01 ,  -2.02e+00 ,  -3.81e+00 ,  +7.08e+02 ,  +1.68e+04 ,  -3.04e+06 , 
 0.0100 ,  +0.04998 ,  +0.00e+00 ,  -2.33e-01 ,  -2.07e+00 ,  +1.83e+01 ,  -3.31e+03 ,  +6.81e+04 ,  +9.43e+06 , 
 0.0100 ,  +0.03619 ,  +0.00e+00 ,  -1.57e-01 ,  -1.41e+00 ,  +4.95e+01 ,  -6.35e+03 ,  -7.22e+04 ,  +2.28e+07 , 
 0.0130 ,  +0.03252 ,  +0.00e+00 ,  -5.13e-02 ,  -2.02e+00 ,  +2.66e+01 ,  -2.99e+03 ,  +3.85e+04 ,  +1.20e+07 , 
 0.0170 ,  +0.02925 ,  +0.00e+00 ,  +2.58e-03 ,  -2.40e+00 ,  +3.06e+01 ,  -3.72e+02 ,  -8.88e+04 ,  -1.07e+06 , 
 0.0200 ,  +0.02275 ,  +0.00e+00 ,  +2.13e-02 ,  -2.17e+00 ,  +1.23e+01 ,  -5.37e+02 ,  -5.56e+04 ,  +2.40e+06 , 
 0.0300 ,  +0.01844 ,  +0.00e+00 ,  +1.84e-02 ,  -1.47e+00 ,  -2.75e-01 ,  +8.67e+02 ,  -4.81e+03 ,  -3.64e+06 , 
 0.0500 ,  +0.01016 ,  -1.92e-03 ,  +7.02e-03 ,  -4.53e-01 ,  -1.23e+00 ,  -1.22e+02 ,  +4.55e+03 ,  +6.08e+05 , 
