# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.2000000000000000e+00 +9.0449258093512874e+00 +0.0000000000000000e+00 -1.1999999969420807e+00 +1.1437178550564354e-02 -1.0311425077091534e+00 -5.8713697107182709e-02
-1.3000000000000000e+00 +9.0449129290164390e+00 +0.0000000000000000e+00 -1.2999999961121231e+00 +1.1437443223803558e-02 -1.0311426013520777e+00 -5.8714888302707803e-02
-1.4000000000000001e+00 +9.0448990182523303e+00 +0.0000000000000000e+00 -1.3999999951441340e+00 +1.1437708021651180e-02 -1.0311425781454018e+00 -5.8716091963581692e-02
-1.5000000000000002e+00 +9.0448840770589864e+00 +0.0000000000000000e+00 -1.4999999940274953e+00 +1.1437973345827249e-02 -1.0311424256559329e+00 -5.8717310214846982e-02
-1.6000000000000003e+00 +9.0448681054365618e+00 +0.0000000000000000e+00 -1.5999999927515893e+00 +1.1438239530923251e-02 -1.0311421360035258e+00 -5.8718544747740922e-02
-1.7000000000000004e+00 +9.0448511033853460e+00 +0.0000000000000000e+00 -1.6999999913057982e+00 +1.1438506643208567e-02 -1.0311417195272896e+00 -5.8719795517696571e-02
-1.8000000000000005e+00 +9.0448330709057583e+00 +0.0000000000000000e+00 -1.7999999896795043e+00 +1.1438774681884556e-02 -1.0311411911214792e+00 -5.8721062046223231e-02
-1.9000000000000006e+00 +9.0448140079983244e+00 +0.0000000000000000e+00 -1.8999999878620897e+00 +1.1439043646166771e-02 -1.0311405656807227e+00 -5.8722343854877249e-02
-2.0000000000000004e+00 +9.0447939146636713e+00 +0.0000000000000000e+00 -1.9999999858429367e+00 +1.1439313535290910e-02 -1.0311398581002380e+00 -5.8723640465256556e-02
-2.1000000000000005e+00 +9.0447727909025080e+00 +0.0000000000000000e+00 -2.0999999836114278e+00 +1.1439584348518834e-02 -1.0311390832760543e+00 -5.8724951398995223e-02
-2.2000000000000006e+00 +9.0447506367156087e+00 +0.0000000000000000e+00 -2.1999999811569455e+00 +1.1439856085144520e-02 -1.0311382561052316e+00 -5.8726276177757941e-02
-2.3000000000000007e+00 +9.0447274521038015e+00 +0.0000000000000000e+00 -2.2999999784688718e+00 +1.1440128744500032e-02 -1.0311373914860802e+00 -5.8727614323234555e-02
-2.4000000000000008e+00 +9.0447032370679512e+00 +0.0000000000000000e+00 -2.3999999755365895e+00 +1.1440402325961508e-02 -1.0311365043183813e+00 -5.8728965357134517e-02
-2.5000000000000009e+00 +9.0446779916089461e+00 +0.0000000000000000e+00 -2.4999999723494812e+00 +1.1440676828955150e-02 -1.0311356095036073e+00 -5.8730328801181633e-02
-2.6000000000000010e+00 +9.0446517157276816e+00 +0.0000000000000000e+00 -2.5999999688969293e+00 +1.1440952252963177e-02 -1.0311347219451406e+00 -5.8731704177108282e-02
-2.7000000000000011e+00 +9.0446244094250456e+00 +0.0000000000000000e+00 -2.6999999651683160e+00 +1.1441228597529806e-02 -1.0311338565484938e+00 -5.8733091006650126e-02
-2.8000000000000012e+00 +9.0445960727019052e+00 +0.0000000000000000e+00 -2.7999999611530240e+00 +1.1441505862267255e-02 -1.0311330282215310e+00 -5.8734488811540635e-02
-2.9000000000000012e+00 +9.0445667055590899e+00 +0.0000000000000000e+00 -2.8999999568404360e+00 +1.1441784046861695e-02 -1.0311322518746864e+00 -5.8735897113505547e-02
-3.0000000000000013e+00 +9.0445363079973777e+00 +0.0000000000000000e+00 -2.9999999522199348e+00 +1.1442063151079233e-02 -1.0311315424211842e+00 -5.8737315434257406e-02
-3.1000000000000014e+00 +9.0445048800174792e+00 +0.0000000000000000e+00 -3.0999999472809026e+00 +1.1442343174771901e-02 -1.0311309147772592e+00 -5.8738743295490101e-02
-3.2000000000000015e+00 +9.0444724216200250e+00 +0.0000000000000000e+00 -3.1999999420127221e+00 +1.1442624117883625e-02 -1.0311303838623771e+00 -5.8740180218873388e-02
-3.3000000000000016e+00 +9.0444389328055461e+00 +0.0000000000000000e+00 -3.2999999364047761e+00 +1.1442905980456206e-02 -1.0311299645994541e+00 -5.8741625726047464e-02
-3.4000000000000017e+00 +9.0444044135744637e+00 +0.0000000000000000e+00 -3.3999999304464468e+00 +1.1443188762635307e-02 -1.0311296719150753e+00 -5.8743079338617360e-02
-3.5000000000000018e+00 +9.0443688639270743e+00 +0.0000000000000000e+00 -3.4999999241271169e+00 +1.1443472464676419e-02 -1.0311295207397186e+00 -5.8744540578147646e-02
-3.6000000000000019e+00 +9.0443322838635307e+00 +0.0000000000000000e+00 -3.5999999174361692e+00 +1.1443757082253472e-02 -1.0311295239297260e+00 -5.8746008917920131e-02
-3.7000000000000020e+00 +9.0442946733838330e+00 +0.0000000000000000e+00 -3.6999999103629855e+00 +1.1444042592309113e-02 -1.0311296860319981e+00 -5.8747483638235155e-02
-3.8000000000000020e+00 +9.0442560324878229e+00 +0.0000000000000000e+00 -3.7999999028969484e+00 +1.1444328967035899e-02 -1.0311300095175187e+00 -5.8748963971148281e-02
-3.9000000000000021e+00 +9.0442163611751809e+00 +0.0000000000000000e+00 -3.8999998950274404e+00 +1.1444616178551376e-02 -1.0311304968594801e+00 -5.8750449148709458e-02
-4.0000000000000018e+00 +9.0441756594454255e+00 +0.0000000000000000e+00 -3.9999998867438435e+00 +1.1444904198891029e-02 -1.0311311505333436e+00 -5.8751938402961008e-02
-4.1000000000000014e+00 +9.0441339272979064e+00 +0.0000000000000000e+00 -4.0999998780355398e+00 +1.1445193000001212e-02 -1.0311319730169004e+00 -5.8753430965935785e-02
-4.2000000000000011e+00 +9.0440911647318050e+00 +0.0000000000000000e+00 -4.1999998688919113e+00 +1.1445482553732050e-02 -1.0311329667903291e+00 -5.8754926069655253e-02
-4.3000000000000007e+00 +9.0440473717461334e+00 +0.0000000000000000e+00 -4.2999998593023410e+00 +1.1445772831830398e-02 -1.0311341343362574e+00 -5.8756422946127561e-02
-4.4000000000000004e+00 +9.0440025483397299e+00 +0.0000000000000000e+00 -4.3999998492562096e+00 +1.1446063805932750e-02 -1.0311354781398205e+00 -5.8757920827345531e-02
-4.5000000000000000e+00 +9.0439566945112571e+00 +0.0000000000000000e+00 -4.4999998387428990e+00 +1.1446355447558145e-02 -1.0311370006887226e+00 -5.8759418945284893e-02
-4.5999999999999996e+00 +9.0439098102591959e+00 +0.0000000000000000e+00 -4.5999998277517902e+00 +1.1446647728101139e-02 -1.0311387044732940e+00 -5.8760916531902317e-02
-4.6999999999999993e+00 +9.0438618955818502e+00 +0.0000000000000000e+00 -4.6999998162722658e+00 +1.1446940618824673e-02 -1.0311405919865528e+00 -5.8762412819133351e-02
-4.7999999999999989e+00 +9.0438129504773368e+00 +0.0000000000000000e+00 -4.7999998042937060e+00 +1.1447234090853032e-02 -1.0311426657242639e+00 -5.8763907038890749e-02
-4.8999999999999986e+00 +9.0437629749435899e+00 +0.0000000000000000e+00 -4.8999997918054925e+00 +1.1447528115164767e-02 -1.0311449281850005e+00 -5.8765398423062394e-02
-4.9999999999999982e+00 +9.0437119689783536e+00 +0.0000000000000000e+00 -4.9999997787970072e+00 +1.1447822662585590e-02 -1.0311473818701986e+00 -5.8766886203509464e-02
-5.0999999999999979e+00 +9.0436599325791800e+00 +0.0000000000000000e+00 -5.0999997652576301e+00 +1.1448117703781303e-02 -1.0311500292842215e+00 -5.8768369612064379e-02
-5.1999999999999975e+00 +9.0436068657434294e+00 +0.0000000000000000e+00 -5.1999997511767413e+00 +1.1448413209250743e-02 -1.0311528729344204e+00 -5.8769847880529108e-02
-5.2999999999999972e+00 +9.0435527684682668e+00 +0.0000000000000000e+00 -5.2999997365437217e+00 +1.1448709149318666e-02 -1.0311559153311873e+00 -5.8771320240673122e-02
-5.3999999999999968e+00 +9.0434976407506564e+00 +0.0000000000000000e+00 -5.3999997213479523e+00 +1.1449005494128674e-02 -1.0311591589880216e+00 -5.8772785924231463e-02
-5.4999999999999964e+00 +9.0434414825873617e+00 +0.0000000000000000e+00 -5.4999997055788121e+00 +1.1449302213636148e-02 -1.0311626064215851e+00 -5.8774244162902951e-02
-5.5999999999999961e+00 +9.0433842939749454e+00 +0.0000000000000000e+00 -5.5999996892256814e+00 +1.1449599282987648e-02 -1.0311662563655630e+00 -5.8775694423891058e-02
-5.6999999999999957e+00 +9.0433260749097659e+00 +0.0000000000000000e+00 -5.6999996722779400e+00 +1.1449896698782797e-02 -1.0311700924094616e+00 -5.8777137116535864e-02
-5.7999999999999954e+00 +9.0432668253879989e+00 +0.0000000000000000e+00 -5.7999996547249673e+00 +1.1450194463105122e-02 -1.0311740943527841e+00 -5.8778572885673022e-02
-5.8999999999999950e+00 +9.0432065454056527e+00 +0.0000000000000000e+00 -5.8999996365561422e+00 +1.1450492578169458e-02 -1.0311782419904134e+00 -5.8780002376083697e-02
-5.9999999999999947e+00 +9.0431452349585904e+00 +0.0000000000000000e+00 -5.9999996177608432e+00 +1.1450791046329369e-02 -1.0311825151123351e+00 -5.8781426232491982e-02
-6.0999999999999943e+00 +9.0430828940425503e+00 +0.0000000000000000e+00 -6.0999995983284494e+00 +1.1451089870084577e-02 -1.0311868935033650e+00 -5.8782845099562706e-02
-6.1999999999999940e+00 +9.0430195226531644e+00 +0.0000000000000000e+00 -6.1999995782483399e+00 +1.1451389052088373e-02 -1.0311913569428750e+00 -5.8784259621898961e-02
-6.2999999999999936e+00 +9.0429551207859813e+00 +0.0000000000000000e+00 -6.2999995575098930e+00 +1.1451688595155080e-02 -1.0311958852045171e+00 -5.8785670444039706e-02
-6.3999999999999932e+00 +9.0428896884364853e+00 +0.0000000000000000e+00 -6.3999995361024862e+00 +1.1451988502267444e-02 -1.0312004580559508e+00 -5.8787078210457415e-02
-6.4999999999999929e+00 +9.0428232256001149e+00 +0.0000000000000000e+00 -6.4999995140154985e+00 +1.1452288776584095e-02 -1.0312050552585676e+00 -5.8788483565555702e-02
-6.5999999999999925e+00 +9.0427557322722851e+00 +0.0000000000000000e+00 -6.5999994912383073e+00 +1.1452589421446962e-02 -1.0312096565672171e+00 -5.8789887153666898e-02
-6.6999999999999922e+00 +9.0426872084484060e+00 +0.0000000000000000e+00 -6.6999994677602901e+00 +1.1452890440388717e-02 -1.0312142417299344e+00 -5.8791289619049746e-02
-6.7999999999999918e+00 +9.0426176541239052e+00 +0.0000000000000000e+00 -6.7999994435708242e+00 +1.1453191837140204e-02 -1.0312187904876633e+00 -5.8792691605886925e-02
-6.8999999999999915e+00 +9.0425470692942458e+00 +0.0000000000000000e+00 -6.8999994186592879e+00 +1.1453493615637867e-02 -1.0312232825739840e+00 -5.8794093758282658e-02
-6.9999999999999911e+00 +9.0424754539549479e+00 +0.0000000000000000e+00 -6.9999993930150577e+00 +1.1453795780031218e-02 -1.0312276977148380e+00 -5.8795496720260361e-02
-7.0999999999999908e+00 +9.0424028081016079e+00 +0.0000000000000000e+00 -7.0999993666275119e+00 +1.1454098334690218e-02 -1.0312320156282559e+00 -5.8796901135760277e-02
-7.1999999999999904e+00 +9.0423291317299217e+00 +0.0000000000000000e+00 -7.1999993394860269e+00 +1.1454401284212783e-02 -1.0312362160240813e+00 -5.8798307648637013e-02
-7.2999999999999901e+00 +9.0422544248357006e+00 +0.0000000000000000e+00 -7.2999993115799802e+00 +1.1454704633432183e-02 -1.0312402786036967e+00 -5.8799716902657152e-02
-7.3999999999999897e+00 +9.0421786874148946e+00 +0.0000000000000000e+00 -7.3999992828987491e+00 +1.1455008387424479e-02 -1.0312441830597523e+00 -5.8801129541496862e-02
-7.4999999999999893e+00 +9.0421019194636116e+00 +0.0000000000000000e+00 -7.4999992534317101e+00 +1.1455312551516010e-02 -1.0312479090758893e+00 -5.8802546208739530e-02
-7.5999999999999890e+00 +9.0420241209781373e+00 +0.0000000000000000e+00 -7.5999992231682416e+00 +1.1455617095308459e-02 -1.0312514396292647e+00 -5.8803967363309888e-02
-7.6999999999999886e+00 +9.0419452919549528e+00 +0.0000000000000000e+00 -7.6999991920977200e+00 +1.1455921844603445e-02 -1.0312547709012245e+00 -5.8805392725824544e-02
-7.7999999999999883e+00 +9.0418654323907379e+00 +0.0000000000000000e+00 -7.7999991602095227e+00 +1.1456226589120563e-02 -1.0312579023725490e+00 -5.8806821832395294e-02
-7.8999999999999879e+00 +9.0417845422823717e+00 +0.0000000000000000e+00 -7.8999991274930270e+00 +1.1456531118443211e-02 -1.0312608335210085e+00 -5.8808254219218987e-02
-7.9999999999999876e+00 +9.0417026216269338e+00 +0.0000000000000000e+00 -7.9999990939376096e+00 +1.1456835222013000e-02 -1.0312635638213086e+00 -5.8809689422580962e-02
-8.0999999999999872e+00 +9.0416196704217029e+00 +0.0000000000000000e+00 -8.0999990595326494e+00 +1.1457138689124185e-02 -1.0312660927450437e+00 -5.8811126978858548e-02
-8.1999999999999869e+00 +9.0415356886641618e+00 +0.0000000000000000e+00 -8.1999990242675231e+00 +1.1457441308918057e-02 -1.0312684197606354e+00 -5.8812566424524537e-02
-8.2999999999999865e+00 +9.0414506763519942e+00 +0.0000000000000000e+00 -8.2999989881316072e+00 +1.1457742870377334e-02 -1.0312705443332879e+00 -5.8814007296150703e-02
-8.3999999999999861e+00 +9.0413646334830862e+00 +0.0000000000000000e+00 -8.3999989511142807e+00 +1.1458043162320615e-02 -1.0312724659249306e+00 -5.8815449130411243e-02
-8.4999999999999858e+00 +9.0412775600555264e+00 +0.0000000000000000e+00 -8.4999989132049230e+00 +1.1458341973396754e-02 -1.0312741839941677e+00 -5.8816891464086349e-02
-8.5999999999999854e+00 +9.0411894560676078e+00 +0.0000000000000000e+00 -8.5999988743929094e+00 +1.1458639092079266e-02 -1.0312756979962237e+00 -5.8818333834065581e-02
-8.6999999999999851e+00 +9.0411003215178276e+00 +0.0000000000000000e+00 -8.6999988346676194e+00 +1.1458934306660739e-02 -1.0312770073828919e+00 -5.8819775777351480e-02
-8.7999999999999847e+00 +9.0410101564048855e+00 +0.0000000000000000e+00 -8.7999987940184301e+00 +1.1459227405247237e-02 -1.0312781116024823e+00 -5.8821216831062936e-02
-8.8999999999999844e+00 +9.0409189607276872e+00 +0.0000000000000000e+00 -8.8999987524347208e+00 +1.1459518175752711e-02 -1.0312790100997660e+00 -5.8822656532438816e-02
-8.9999999999999840e+00 +9.0408267344853446e+00 +0.0000000000000000e+00 -8.9999987099058707e+00 +1.1459806405893381e-02 -1.0312797023159261e+00 -5.8824094418841309e-02
-9.0999999999999837e+00 +9.0407334776771773e+00 +0.0000000000000000e+00 -9.0999986664212571e+00 +1.1460091883182149e-02 -1.0312801876885034e+00 -5.8825530027759539e-02
-9.1999999999999833e+00 +9.0406391903027092e+00 +0.0000000000000000e+00 -9.1999986219702592e+00 +1.1460374394922994e-02 -1.0312804656513421e+00 -5.8826962896813044e-02
-9.2999999999999829e+00 +9.0405438723616722e+00 +0.0000000000000000e+00 -9.2999985765422561e+00 +1.1460653728205379e-02 -1.0312805356345394e+00 -5.8828392563755133e-02
-9.3999999999999826e+00 +9.0404475238540076e+00 +0.0000000000000000e+00 -9.3999985301266289e+00 +1.1460929669898640e-02 -1.0312803970643922e+00 -5.8829818566476628e-02
-9.4999999999999822e+00 +9.0403501447798629e+00 +0.0000000000000000e+00 -9.4999984827127548e+00 +1.1461202006646373e-02 -1.0312800493633434e+00 -5.8831240443009095e-02
-9.5999999999999819e+00 +9.0402517351395968e+00 +0.0000000000000000e+00 -9.5999984342900149e+00 +1.1461470608493446e-02 -1.0312794957893787e+00 -5.8832657801970244e-02
-9.6999999999999815e+00 +9.0401522949337707e+00 +0.0000000000000000e+00 -9.6999983848477882e+00 +1.1461735679889770e-02 -1.0312787549594167e+00 -5.8834070533833993e-02
-9.7999999999999812e+00 +9.0400518241631342e+00 +0.0000000000000000e+00 -9.7999983343754540e+00 +1.1461997508951329e-02 -1.0312778493384187e+00 -5.8835478599475619e-02
-9.8999999999999808e+00 +9.0399503228286004e+00 +0.0000000000000000e+00 -9.8999982828623931e+00 +1.1462256383845617e-02 -1.0312768014009597e+00 -5.8836881959704108e-02
-9.9999999999999805e+00 +9.0398477909312263e+00 +0.0000000000000000e+00 -9.9999982302979866e+00 +1.1462512592793551e-02 -1.0312756336315154e+00 -5.8838280575260145e-02
-1.0099999999999980e+01 +9.0397442284721876e+00 +0.0000000000000000e+00 -1.0099998176671615e+01 +1.1462766424071359e-02 -1.0312743685247532e+00 -5.8839674406814070e-02
-1.0199999999999980e+01 +9.0396396354527564e+00 +0.0000000000000000e+00 -1.0199998121972659e+01 +1.1463018166012483e-02 -1.0312730285858178e+00 -5.8841063414963826e-02
-1.0299999999999979e+01 +9.0395340118742826e+00 +0.0000000000000000e+00 -1.0299998066190499e+01 +1.1463268107009501e-02 -1.0312716363306209e+00 -5.8842447560232942e-02
-1.0399999999999979e+01 +9.0394273577381661e+00 +0.0000000000000000e+00 -1.0399998009314517e+01 +1.1463516535516031e-02 -1.0312702142861307e+00 -5.8843826803068558e-02
-1.0499999999999979e+01 +9.0393196730458367e+00 +0.0000000000000000e+00 -1.0499997951334093e+01 +1.1463763740048628e-02 -1.0312687849906546e+00 -5.8845201103839256e-02
-1.0599999999999978e+01 +9.0392109577987334e+00 +0.0000000000000000e+00 -1.0599997892238608e+01 +1.1464010009188686e-02 -1.0312673709941325e+00 -5.8846570422833200e-02
-1.0699999999999978e+01 +9.0391012119982790e+00 +0.0000000000000000e+00 -1.0699997832017445e+01 +1.1464255631584364e-02 -1.0312659948584222e+00 -5.8847934720255984e-02
-1.0799999999999978e+01 +9.0389904356458572e+00 +0.0000000000000000e+00 -1.0799997770659981e+01 +1.1464500895952476e-02 -1.0312646791575866e+00 -5.8849293956228635e-02
-1.0899999999999977e+01 +9.0388786287427934e+00 +0.0000000000000000e+00 -1.0899997708155601e+01 +1.1464746091080393e-02 -1.0312634464781820e+00 -5.8850648090785641e-02
-1.0999999999999977e+01 +9.0387657912903290e+00 +0.0000000000000000e+00 -1.0999997644493684e+01 +1.1464991505827969e-02 -1.0312623194195460e+00 -5.8851997083872828e-02
-1.1099999999999977e+01 +9.0386519232896010e+00 +0.0000000000000000e+00 -1.1099997579663611e+01 +1.1465237429129435e-02 -1.0312613205940850e+00 -5.8853340895345434e-02
-1.1199999999999976e+01 +9.0385370247416184e+00 +0.0000000000000000e+00 -1.1199997513654765e+01 +1.1465484149995304e-02 -1.0312604726275600e+00 -5.8854679484965998e-02
-1.1299999999999976e+01 +9.0384210956472373e+00 +0.0000000000000000e+00 -1.1299997446456524e+01 +1.1465731957514276e-02 -1.0312597981593759e+00 -5.8856012812402367e-02
-1.1399999999999975e+01 +9.0383041360071434e+00 +0.0000000000000000e+00 -1.1399997378058272e+01 +1.1465981140855154e-02 -1.0312593198428668e+00 -5.8857340837225693e-02
-1.1499999999999975e+01 +9.0381861458218253e+00 +0.0000000000000000e+00 -1.1499997308449386e+01 +1.1466231989268756e-02 -1.0312590603455849e+00 -5.8858663518908422e-02
-1.1599999999999975e+01 +9.0380671250915512e+00 +0.0000000000000000e+00 -1.1599997237619247e+01 +1.1466484642038297e-02 -1.0312590364096015e+00 -5.8859980752739106e-02
-1.1699999999999974e+01 +9.0379470738163601e+00 +0.0000000000000000e+00 -1.1699997165557235e+01 +1.1466738638273162e-02 -1.0312592410237238e+00 -5.8861292177563584e-02
-1.1799999999999974e+01 +9.0378259919960620e+00 +0.0000000000000000e+00 -1.1799997092252729e+01 +1.1466993367080182e-02 -1.0312596612336637e+00 -5.8862597368065289e-02
-1.1899999999999974e+01 +9.0377038796302500e+00 +0.0000000000000000e+00 -1.1899997017695110e+01 +1.1467248217639659e-02 -1.0312602840813407e+00 -5.8863895898860770e-02
-1.1999999999999973e+01 +9.0375807367183150e+00 +0.0000000000000000e+00 -1.1999996941873755e+01 +1.1467502579206973e-02 -1.0312610966047724e+00 -5.8865187344498436e-02
-1.2099999999999973e+01 +9.0374565632594610e+00 +0.0000000000000000e+00 -1.2099996864778044e+01 +1.1467755841114169e-02 -1.0312620858379675e+00 -5.8866471279457239e-02
-1.2199999999999973e+01 +9.0373313592527129e+00 +0.0000000000000000e+00 -1.2199996786397355e+01 +1.1468007392771559e-02 -1.0312632388108114e+00 -5.8867747278145685e-02
-1.2299999999999972e+01 +9.0372051246969320e+00 +0.0000000000000000e+00 -1.2299996706721066e+01 +1.1468256623669335e-02 -1.0312645425489630e+00 -5.8869014914900389e-02
-1.2399999999999972e+01 +9.0370778595908305e+00 +0.0000000000000000e+00 -1.2399996625738554e+01 +1.1468502923379158e-02 -1.0312659840737419e+00 -5.8870273763985043e-02
-1.2499999999999972e+01 +9.0369495639329838e+00 +0.0000000000000000e+00 -1.2499996543439199e+01 +1.1468745681555752e-02 -1.0312675504020197e+00 -5.8871523399589065e-02
-1.2599999999999971e+01 +9.0368202377218392e+00 +0.0000000000000000e+00 -1.2599996459812377e+01 +1.1468984287938539e-02 -1.0312692285461120e+00 -5.8872763395826443e-02
-1.2699999999999971e+01 +9.0366898809557359e+00 +0.0000000000000000e+00 -1.2699996374847467e+01 +1.1469218132353220e-02 -1.0312710055136687e+00 -5.8873993326734604e-02
-1.2799999999999971e+01 +9.0365584936329135e+00 +0.0000000000000000e+00 -1.2799996288533844e+01 +1.1469446604713400e-02 -1.0312728683075654e+00 -5.8875212766273062e-02
-1.2899999999999970e+01 +9.0364260757515247e+00 +0.0000000000000000e+00 -1.2899996200860887e+01 +1.1469669095022178e-02 -1.0312748039257940e+00 -5.8876421288322246e-02
-1.2999999999999970e+01 +9.0362926273096491e+00 +0.0000000000000000e+00 -1.2999996111817971e+01 +1.1469884993373786e-02 -1.0312767993613559e+00 -5.8877618466682394e-02
-1.3099999999999969e+01 +9.0361581483053097e+00 +0.0000000000000000e+00 -1.3099996021394475e+01 +1.1470093689955179e-02 -1.0312788416021503e+00 -5.8878803875072161e-02
-1.3199999999999969e+01 +9.0360226387364815e+00 +0.0000000000000000e+00 -1.3199995929579774e+01 +1.1470294575047666e-02 -1.0312809176308684e+00 -5.8879977087127562e-02
-1.3299999999999969e+01 +9.0358860986011038e+00 +0.0000000000000000e+00 -1.3299995836363246e+01 +1.1470487039028520e-02 -1.0312830144248839e+00 -5.8881137676400623e-02
-1.3399999999999968e+01 +9.0357485278970984e+00 +0.0000000000000000e+00 -1.3399995741734266e+01 +1.1470670472372588e-02 -1.0312851189561425e+00 -5.8882285216358306e-02
-1.3499999999999968e+01 +9.0356099266223762e+00 +0.0000000000000000e+00 -1.3499995645682210e+01 +1.1470844265653941e-02 -1.0312872181910595e+00 -5.8883419280381155e-02
-1.3599999999999968e+01 +9.0354702947748553e+00 +0.0000000000000000e+00 -1.3599995548196455e+01 +1.1471008107163878e-02 -1.0312893011984317e+00 -5.8884539554022411e-02
-1.3699999999999967e+01 +9.0353296323524699e+00 +0.0000000000000000e+00 -1.3699995449266378e+01 +1.1471162875894276e-02 -1.0312913654769555e+00 -5.8885646171927909e-02
-1.3799999999999967e+01 +9.0351879393531718e+00 +0.0000000000000000e+00 -1.3799995348881355e+01 +1.1471309748571225e-02 -1.0312934106348024e+00 -5.8886739381170672e-02
-1.3899999999999967e+01 +9.0350452157749341e+00 +0.0000000000000000e+00 -1.3899995247030761e+01 +1.1471449901955377e-02 -1.0312954362816658e+00 -5.8887819428985050e-02
-1.3999999999999966e+01 +9.0349014616157461e+00 +0.0000000000000000e+00 -1.3999995143703973e+01 +1.1471584512842220e-02 -1.0312974420287853e+00 -5.8888886562770006e-02
-1.4099999999999966e+01 +9.0347566768736183e+00 +0.0000000000000000e+00 -1.4099995038890368e+01 +1.1471714758062338e-02 -1.0312994274889722e+00 -5.8889941030092513e-02
-1.4199999999999966e+01 +9.0346108615465823e+00 +0.0000000000000000e+00 -1.4199994932579321e+01 +1.1471841814481623e-02 -1.0313013922766301e+00 -5.8890983078690701e-02
-1.4299999999999965e+01 +9.0344640156326914e+00 +0.0000000000000000e+00 -1.4299994824760208e+01 +1.1471966859001575e-02 -1.0313033360077826e+00 -5.8892012956477467e-02
-1.4399999999999965e+01 +9.0343161391300164e+00 +0.0000000000000000e+00 -1.4399994715422405e+01 +1.1472091068559492e-02 -1.0313052583000950e+00 -5.8893030911543534e-02
-1.4499999999999964e+01 +9.0341672320366548e+00 +0.0000000000000000e+00 -1.4499994604555289e+01 +1.1472215620128762e-02 -1.0313071587728999e+00 -5.8894037192161013e-02
-1.4599999999999964e+01 +9.0340172943507220e+00 +0.0000000000000000e+00 -1.4599994492148234e+01 +1.1472341690719057e-02 -1.0313090370472187e+00 -5.8895032046786512e-02
-1.4699999999999964e+01 +9.0338663260703562e+00 +0.0000000000000000e+00 -1.4699994378190619e+01 +1.1472470457376611e-02 -1.0313108927457897e+00 -5.8896015724064707e-02
-1.4799999999999963e+01 +9.0337143271937208e+00 +0.0000000000000000e+00 -1.4799994262671817e+01 +1.1472603097184404e-02 -1.0313127254930867e+00 -5.8896988472831521e-02
-1.4899999999999963e+01 +9.0335612977189985e+00 +0.0000000000000000e+00 -1.4899994145581205e+01 +1.1472740787262443e-02 -1.0313145349153492e+00 -5.8897950542117480e-02
-1.4999999999999963e+01 +9.0334072376443988e+00 +0.0000000000000000e+00 -1.4999994026908160e+01 +1.1472884704767955e-02 -1.0313163206406006e+00 -5.8898902181151132e-02
-1.5099999999999962e+01 +9.0332521469681542e+00 +0.0000000000000000e+00 -1.5099993906642055e+01 +1.1473036026895611e-02 -1.0313180822986778e+00 -5.8899843639362265e-02
