# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.2999999999999998e+00 -1.0322334102448942e+00 +2.2825088948472714e+00 +1.8300268326796449e+01 -8.8494411699756682e+01 +6.0104662785401546e+04 +1.1736245700092674e+06 -3.1034370324355805e+08 
+4.4000000000000004e+00 -1.0322339079652505e+00 +2.2824792678132848e+00 +1.8342409689268528e+01 -8.6680282649151124e+01 +5.8618520225839900e+04 +1.1608896057795337e+06 -3.0159106049105918e+08 
+4.5000000000000000e+00 -1.0322343646909835e+00 +2.2824552569166991e+00 +1.8385824137457192e+01 -8.5014862422803134e+01 +5.7080473311212379e+04 +1.1490451501234546e+06 -2.9255563192660493e+08 
+4.5999999999999996e+00 -1.0322347786951360e+00 +2.2824369676432164e+00 +1.8430478966736192e+01 -8.3496143720417123e+01 +5.5490125039456223e+04 +1.1380713930037944e+06 -2.8323302851468331e+08 
+4.7000000000000002e+00 -1.0322351520843498e+00 +2.2824225715789330e+00 +1.8476250211477243e+01 -8.2078760529254836e+01 +5.3851056307214843e+04 +1.1277357155846818e+06 -2.7364146222605896e+08 
+4.7999999999999998e+00 -1.0322354878815523e+00 +2.2824097905131446e+00 +1.8522991654885168e+01 -8.0707447534334690e+01 +5.2167817930477766e+04 +1.1177572529535422e+06 -2.6380468103341737e+08 
+4.9000000000000004e+00 -1.0322357891091900e+00 +2.2823963462387948e+00 +1.8570557036655412e+01 -7.9326940183770404e+01 +5.0444961284108082e+04 +1.1078551460325196e+06 -2.5374643460420266e+08 
+5.0000000000000000e+00 -1.0322360587892385e+00 +2.2823799605453736e+00 +1.8618800060444272e+01 -7.7881974504671831e+01 +4.8687038127843851e+04 +1.0977485406618903e+06 -2.4349047337336227e+08 
+5.0999999999999996e+00 -1.0322362999431141e+00 +2.2823583552239759e+00 +1.8667574380928734e+01 -7.6317287318939393e+01 +4.6898600844187713e+04 +1.0871565890265645e+06 -2.3306054964236003e+08 
+5.2000000000000002e+00 -1.0322365155916704e+00 +2.2823292520611491e+00 +1.8716733605094760e+01 -7.4577616118119749e+01 +4.5084202396389948e+04 +1.0757984490615546e+06 -2.2248041732099524e+08 
+5.2999999999999998e+00 -1.0322367087551727e+00 +2.2822903728420409e+00 +1.8766131291171099e+01 -7.2607699227938525e+01 +4.3248396336462953e+04 +1.0633932856360860e+06 -2.1177383192182124e+08 
+5.4000000000000004e+00 -1.0322368824532704e+00 +2.2822394393519470e+00 +1.8815620944088042e+01 -7.0352275915822077e+01 +4.1395736879157725e+04 +1.0496602713225703e+06 -2.0096455086563030e+08 
+5.5000000000000000e+00 -1.0322370397049336e+00 +2.2821741733736562e+00 +1.8865056011426397e+01 -6.7756086377768398e+01 +3.9530778963104858e+04 +1.0343185865208503e+06 -1.9007633372143257e+08 
+5.5999999999999996e+00 -1.0322371835285158e+00 +2.2820922966888273e+00 +1.8914289888006504e+01 -6.4763871855590423e+01 +3.7658078153164410e+04 +1.0170874203117357e+06 -1.7913294169971326e+08 
+5.7000000000000002e+00 -1.0322373169416437e+00 +2.2819915310753660e+00 +1.8963175907267470e+01 -6.1320374601811203e+01 +3.5782190789896013e+04 +9.9768597040814499e+05 -1.6815813831544182e+08 
+5.7999999999999998e+00 -1.0322374429612009e+00 +2.2818695983115727e+00 +1.9011567337504115e+01 -5.7370338081004292e+01 +3.3907674044905354e+04 +9.7583344450593449e+05 -1.5717568959602591e+08 
+5.9000000000000004e+00 -1.0322375646033075e+00 +2.2817242201733130e+00 +1.9059317382204711e+01 -5.2858506961868272e+01 +3.2039085904031734e+04 +9.5124906048183679e+05 -1.4620936396093524e+08 
+6.0000000000000000e+00 -1.0322376848833221e+00 +2.2815531184363391e+00 +1.9106279180438701e+01 -4.7729627221347798e+01 +3.0180985144136641e+04 +9.2365204706313473e+05 -1.3528293205923608e+08 
+6.0999999999999996e+00 -1.0322378068157960e+00 +2.2813540148702307e+00 +1.9152305799732574e+01 -4.1928446070630891e+01 +2.8337931459124669e+04 +8.9276164367223589e+05 -1.2442016733246858e+08 
+6.2000000000000002e+00 -1.0322379334143945e+00 +2.2811246312480358e+00 +1.9197250232620462e+01 -3.5399712256276409e+01 +2.6514485507184239e+04 +8.5829710228063457e+05 -1.1364484617567359e+08 
+6.2999999999999998e+00 -1.0322380676919447e+00 +2.2808626893355655e+00 +1.9240965399010037e+01 -2.8088175862509079e+01 +2.4715208851462477e+04 +8.1997768651502382e+05 -1.0298074761011969e+08 
+6.4000000000000004e+00 -1.0322382126604073e+00 +2.2805659109022272e+00 +1.9283304144028676e+01 -1.9938588652778012e+01 +2.2944663997295549e+04 +7.7752267373545619e+05 -9.2451653436225459e+07 
+6.5000000000000000e+00 -1.0322383713307610e+00 +2.2802320177308282e+00 +1.9324119230699630e+01 -1.0895704352808176e+01 +2.1207414490435476e+04 +7.3065135612344649e+05 -8.2081348636009693e+07 
+6.5999999999999996e+00 -1.0322385462096879e+00 +2.2798594742554958e+00 +1.9363319267672310e+01 -9.2158340351712598e-01 +1.9506768097769280e+04 +6.7916939992204448e+05 -7.1887595295191273e+07 
+6.7000000000000002e+00 -1.0322387380471247e+00 +2.2794495580258944e+00 +1.9401014810144513e+01 +9.9554917754736163e+00 +1.7841629935987887e+04 +6.2321445293514698e+05 -6.1867213946507573e+07 
+6.7999999999999998e+00 -1.0322389472188374e+00 +2.2790042156121926e+00 +1.9437362278596289e+01 +2.1691295582924035e+01 +1.6209945554030697e+04 +5.6300441156245873e+05 -5.2012512781776555e+07 
+6.9000000000000004e+00 -1.0322391741010266e+00 +2.2785253934729366e+00 +1.9472518133912370e+01 +3.4241605548461138e+01 +1.4609659841334986e+04 +4.9875715216024051e+05 -4.2315797025023252e+07 
+7.0000000000000000e+00 -1.0322394190703756e+00 +2.2780150379473527e+00 +1.9506638885800829e+01 +4.7562202629861787e+01 +1.3038716859764834e+04 +4.3069052980856656e+05 -3.2769368165284082e+07 
+7.0999999999999996e+00 -1.0322396825040465e+00 +2.2774750952443008e+00 +1.9539881090135690e+01 +6.1608871536624129e+01 +1.1495059900634293e+04 +3.5902237635703012e+05 -2.3365524248884719e+07 
+7.2000000000000002e+00 -1.0322399647797638e+00 +2.2769075114431012e+00 +1.9572401357920391e+01 +7.6337400717486361e+01 +9.9766313242883625e+03 +2.8397050041971821e+05 -1.4096559144886937e+07 
+7.2999999999999998e+00 -1.0322402662757348e+00 +2.2763142324933354e+00 +1.9604356348147139e+01 +9.1703582346628792e+01 +8.4813727081755660e+03 +2.0575268751986761e+05 -4.9547632870377023e+06 
+7.4000000000000004e+00 -1.0322405873708220e+00 +2.2756972041987042e+00 +1.9635902782579368e+01 +1.0766321282229434e+02 +7.0072245692557599e+03 +1.2458669698695194e+05 +4.0675776357428920e+06 
+7.5000000000000000e+00 -1.0322409284444245e+00 +2.2750583722225235e+00 +1.9667197434787560e+01 +1.2417209257804681e+02 +5.5521265892883312e+03 +4.0690263169865924e+04 +1.2978181558777960e+07 
+7.5999999999999996e+00 -1.0322412898766085e+00 +2.2743996820830548e+00 +1.9698397143533711e+01 +1.4118602624928613e+02 +4.1140173640055082e+03 -4.5718905707969912e+04 +2.1784771223105852e+07 
+7.7000000000000002e+00 -1.0322416720480687e+00 +2.2737230791441605e+00 +1.9729658808630603e+01 +1.5866082293387703e+02 +2.6908344916938977e+03 -1.3442312903216673e+05 +3.0495073724854004e+07 
+7.7999999999999998e+00 -1.0322420753401818e+00 +2.2730305086157330e+00 +1.9761139395321678e+01 +1.7655229616979463e+02 +1.2805145047988108e+03 -2.2520475370380297e+05 +3.9116820796021931e+07 
+7.9000000000000004e+00 -1.0322425001350073e+00 +2.2723239155463895e+00 +1.9792995933137526e+01 +1.9481626416932139e+02 -1.1900710617827998e+02 -3.1784615560981561e+05 +4.7657748683459215e+07 
+8.0000000000000000e+00 -1.0322429468153564e+00 +2.2716052448216217e+00 +1.9825385525186668e+01 +2.1340854986337996e+02 -1.5097960524755472e+03 -4.1212973986505187e+05 +5.6125598861886993e+07 
+8.0999999999999996e+00 -1.0322434157648019e+00 +2.2708764411590745e+00 +1.9858465348025653e+01 +2.3228498103946433e+02 -2.8939192454456947e+03 -5.0783794168873486e+05 +6.4528118023166716e+07 
+8.1999999999999993e+00 -1.0322439073676506e+00 +2.2701394491016100e+00 +1.9892392647848844e+01 +2.5140139055783612e+02 -4.2734447033859678e+03 -6.0475322770071588e+05 +7.2873057577277809e+07 
+8.3000000000000007e+00 -1.0322444220090388e+00 +2.2693962130186920e+00 +1.9927324749046708e+01 +2.7071361629181882e+02 -5.6504417105805023e+03 -7.0265809560982522e+05 +8.1168174393706277e+07 
+8.4000000000000004e+00 -1.0322449600749037e+00 +2.2686486770957033e+00 +1.9963419053485168e+01 +2.9017750146065549e+02 -7.0269807933445554e+03 -8.0133507620916597e+05 +8.9421230657385081e+07 
+8.5000000000000000e+00 -1.0322455219520283e+00 +2.2678987853275450e+00 +2.0000833040978495e+01 +3.0974889434757046e+02 -8.4051337572304583e+03 -9.0056672995605716e+05 +9.7639994216731042e+07 
+8.5999999999999996e+00 -1.0322461073151532e+00 +2.2671482892080097e+00 +2.0039647334075045e+01 +3.2938753757051558e+02 -9.7858756835377953e+03 -1.0001521578264388e+06 +1.0582810603206956e+08 
+8.6999999999999993e+00 -1.0322467129401187e+00 +2.2663982058580028e+00 +2.0079647851772407e+01 +3.4906991633217717e+02 -1.1166079133932217e+04 -1.0999680412330416e+06 +1.1397390122664446e+08 
+8.8000000000000007e+00 -1.0322473348573860e+00 +2.2656493754777558e+00 +2.0120548641645083e+01 +3.6877704015363622e+02 -1.2541645888268844e+04 -1.1999133790276363e+06 +1.2206214127320342e+08 
+8.9000000000000004e+00 -1.0322479690977426e+00 +2.2649026385651507e+00 +2.0162063776535700e+01 +3.8848990866039333e+02 -1.3908478100081476e+04 -1.2998871051769424e+06 +1.3007758886331904e+08 
+9.0000000000000000e+00 -1.0322486116923490e+00 +2.2641588359258296e+00 +2.0203907361651829e+01 +4.0818951095496209e+02 -1.5262478388922642e+04 -1.3997880853798317e+06 +1.3800500830568692e+08 
+9.0999999999999996e+00 -1.0322492586727259e+00 +2.2634188086807083e+00 +2.0245793528159279e+01 +4.2785682532704368e+02 -1.6599549700244668e+04 -1.4995151151259656e+06 +1.4582916479859042e+08 
+9.1999999999999993e+00 -1.0322499060708110e+00 +2.2626833982821597e+00 +2.0287436443170606e+01 +4.4747281875666067e+02 -1.7915595502989978e+04 -1.5989669166225982e+06 +1.5353482538435718e+08 
+9.3000000000000007e+00 -1.0322505499188885e+00 +2.2619534465185476e+00 +2.0328550299526999e+01 +4.6701844674022669e+02 -1.9206519577577725e+04 -1.6980421375534295e+06 +1.6110675788199529e+08 
+9.4000000000000004e+00 -1.0322511862497339e+00 +2.2612297955281857e+00 +2.0368849333635072e+01 +4.8647465285340985e+02 -2.0468226357857409e+04 -1.7966393483847394e+06 +1.6852973251356512e+08 
+9.5000000000000000e+00 -1.0322518110964596e+00 +2.2605132878045011e+00 +2.0408047805153405e+01 +5.0582236853150260e+02 -2.1696620537525578e+04 -1.8946570407796078e+06 +1.7578852000553352e+08 
+9.5999999999999996e+00 -1.0322524204926311e+00 +2.2598047662048413e+00 +2.0445860010956057e+01 +5.2504251280427195e+02 -2.2887607321878349e+04 -1.9919936259399271e+06 +1.8286789273484066e+08 
+9.6999999999999993e+00 -1.0322530104722618e+00 +2.2591050739699270e+00 +2.0482000283844432e+01 +5.4411599166474662e+02 -2.4037092405756379e+04 -2.0885474306767760e+06 +1.8975262462699783e+08 
+9.8000000000000007e+00 -1.0322535770697452e+00 +2.2584150547209543e+00 +2.0516182986531401e+01 +5.6302369812858035e+02 -2.5140981853383626e+04 -2.1842166975406921e+06 +1.9642749055690995e+08 
+9.9000000000000004e+00 -1.0322541163200341e+00 +2.2577355524793785e+00 +2.0548122526863807e+01 +5.8174651159873554e+02 -2.6195182375840155e+04 -2.2788995809483095e+06 +2.0287726763138312e+08 
+1.0000000000000000e+01 -1.0322546242584296e+00 +2.2570674116704752e+00 +2.0577533339165296e+01 +6.0026529774988092e+02 -2.7195600974676399e+04 -2.3724941462907190e+06 +2.0908673347369832e+08 
+1.0100000000000000e+01 -1.0322550969207782e+00 +2.2564114771325907e+00 +2.0604129901445283e+01 +6.1856090818251596e+02 -2.8138145260549834e+04 -2.4648983676831764e+06 +2.1504066771385485e+08 
+1.0199999999999999e+01 -1.0322555303433520e+00 +2.2557685941328578e+00 +2.0627626725130639e+01 +6.3661417996688851e+02 -2.9018723256775771e+04 -2.5560101251718723e+06 +2.2072385103990960e+08 
+1.0300000000000001e+01 -1.0322559205629473e+00 +2.2551396083741491e+00 +2.0647738362298405e+01 +6.5440593534695734e+02 -2.9833243524120044e+04 -2.6457272026951513e+06 +2.2612106574682203e+08 
+1.0400000000000000e+01 -1.0322562636168278e+00 +2.2545253659987909e+00 +2.0664179402927534e+01 +6.7191698163863794e+02 -3.0577615108734139e+04 -2.7339472873781375e+06 +2.3121709548010308e+08 
+1.0500000000000000e+01 -1.0322565555429823e+00 +2.2539267136615377e+00 +2.0676664509566631e+01 +6.8912810942507872e+02 -3.1247748246305415e+04 -2.8205679679663507e+06 +2.3599672796776810e+08 
+1.0600000000000000e+01 -1.0322567932969138e+00 +2.2533442870966636e+00 +2.0684988297248939e+01 +7.0602460053713889e+02 -3.1840930216511133e+04 -2.9055135353698498e+06 +2.4045023567186776e+08 
+1.0699999999999999e+01 -1.0322569769873144e+00 +2.2527778173837909e+00 +2.0689220590671567e+01 +7.2261048760229062e+02 -3.2359076170590019e+04 -2.9888057554644677e+06 +2.4458582928080127e+08 
+1.0800000000000001e+01 -1.0322571074017102e+00 +2.2522267980117485e+00 +2.0689492041552580e+01 +7.3889452948961457e+02 -3.2805097320744200e+04 -3.0704875966127603e+06 +2.4841539363397798e+08 
+1.0900000000000000e+01 -1.0322571853270708e+00 +2.2516907223876172e+00 +2.0685933223722781e+01 +7.5488548820901144e+02 -3.3181903003681262e+04 -3.1506020396859245e+06 +2.5195080230641961e+08 
+1.1000000000000000e+01 -1.0322572115499720e+00 +2.2511690838319631e+00 +2.0678674648886933e+01 +7.7059213000755881e+02 -3.3492401059847019e+04 -3.2291920922778244e+06 +2.5520392016075084e+08 
+1.1100000000000000e+01 -1.0322571868564114e+00 +2.2506613755719806e+00 +2.0667846746669895e+01 +7.8602322562121640e+02 -3.3739497445709691e+04 -3.3063007902141055e+06 +2.5818660146426356e+08 
+1.1199999999999999e+01 -1.0322571120317894e+00 +2.2501670907330134e+00 +2.0653579860578422e+01 +8.0118755056697421e+02 -3.3926096147181175e+04 -3.3819711993521899e+06 +2.6091068943128800e+08 
+1.1300000000000001e+01 -1.0322569878610643e+00 +2.2496857223394686e+00 +2.0636004266096869e+01 +8.1609388517230138e+02 -3.4055099520535608e+04 -3.4562464158578729e+06 +2.6338801782104185e+08 
+1.1400000000000000e+01 -1.0322568151285672e+00 +2.2492167633156925e+00 +2.0615250150641685e+01 +8.3075101459787106e+02 -3.4129407905108405e+04 -3.5291695663844212e+06 +2.6563040906279776e+08 
+1.1500000000000000e+01 -1.0322565946180500e+00 +2.2487597064710698e+00 +2.0591447615022066e+01 +8.4516772931382968e+02 -3.4151919638912746e+04 -3.6007838109537638e+06 +2.6764967427977666e+08 
+1.1600000000000000e+01 -1.0322563271126464e+00 +2.2483140445073642e+00 +2.0564726672874578e+01 +8.5935282495123204e+02 -3.4125531044760341e+04 -3.6711323421651223e+06 +2.6945761319744837e+08 
+1.1699999999999999e+01 -1.0322560133949448e+00 +2.2478792700092769e+00 +2.0535217256558440e+01 +8.7331510261579911e+02 -3.4053136541043852e+04 -3.7402583871179493e+06 +2.7106601465219140e+08 
+1.1800000000000001e+01 -1.0322556542468337e+00 +2.2474548754387409e+00 +2.0503049198309011e+01 +8.8706336911465655e+02 -3.3937628262158352e+04 -3.8082052088275226e+06 +2.7248665470851767e+08 
+1.1900000000000000e+01 -1.0322552504496167e+00 +2.2470403531423360e+00 +2.0468352244772170e+01 +9.0060643677871258e+02 -3.3781896343483524e+04 -3.8750161052435758e+06 +2.7373129802486742e+08 
+1.2000000000000000e+01 -1.0322548027838825e+00 +2.2466351953354922e+00 +2.0431256042113898e+01 +9.1395312398847659e+02 -3.3588828622351721e+04 -3.9407344124210924e+06 +2.7481169636863780e+08 
+1.2100000000000000e+01 -1.0322543120296090e+00 +2.2462388941053648e+00 +2.0391890145561558e+01 +9.2711225511854752e+02 -3.3361310814121178e+04 -4.0054035042478847e+06 +2.7573958942415422e+08 
+1.2199999999999999e+01 -1.0322537789660664e+00 +2.2458509414058412e+00 +2.0350384010054093e+01 +9.4009266076229596e+02 -3.3102226332788283e+04 -4.0690667939116522e+06 +2.7652670391840816e+08 
+1.2300000000000001e+01 -1.0322532043718053e+00 +2.2454708290544279e+00 +2.0306866986739053e+01 +9.5290317784639660e+02 -3.2814456208751501e+04 -4.1317677345560491e+06 +2.7718475317036539e+08 
+1.2400000000000000e+01 -1.0322525890246541e+00 +2.2450980487286465e+00 +2.0261468324108932e+01 +9.6555264980541165e+02 -3.2500879109375430e+04 -4.1935498204585239e+06 +2.7772543716858017e+08 
+1.2500000000000000e+01 -1.0322519337018532e+00 +2.2447320919337064e+00 +2.0214317178969072e+01 +9.7804992815569528e+02 -3.2164371480753136e+04 -4.2544566042131297e+06 +2.7816044244214875e+08 
+1.2600000000000000e+01 -1.0322512397986532e+00 +2.2443725565861401e+00 +2.0165561065446330e+01 +9.9040074963525683e+02 -3.1807909182908090e+04 -4.3145196944556516e+06 +2.7850136536140198e+08 
+1.2699999999999999e+01 -1.0322505116657674e+00 +2.2440195505136060e+00 +2.0115471166259532e+01 +1.0025958390071435e+03 -3.1435716531104143e+04 -4.3737098563919328e+06 +2.7876416613129431e+08 
+1.2800000000000001e+01 -1.0322497545411145e+00 +2.2436733219290965e+00 +2.0064365352936296e+01 +1.0146218002051324e+03 -3.1052600799442811e+04 -4.4319821872612005e+06 +2.7896738293867725e+08 
+1.2900000000000000e+01 -1.0322489736628349e+00 +2.2433341184106466e+00 +2.0012561530187387e+01 +1.0264652592308250e+03 -3.0663369500585504e+04 -4.4892919403355429e+06 +2.7912955504167527e+08 
