# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +9.1476323485342608e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.1489902249964984e-02 -1.0321096667800234e+00 -5.8833004409307881e-02
1.0000000000000001e-01 +9.1476318316365202e+00 +0.0000000000000000e+00 +9.9999999998218805e-02 +1.1489966971201446e-02 -1.0321110288199276e+00 -5.8831258293450706e-02
2.0000000000000001e-01 +9.1476302809427192e+00 +0.0000000000000000e+00 +1.9999999998574999e-01 +1.1490032064402899e-02 -1.0321124225293772e+00 -5.8829537871858871e-02
2.9999999999999999e-01 +9.1476276964536503e+00 +0.0000000000000000e+00 +2.9999999995190701e-01 +1.1490097623635086e-02 -1.0321138476546385e+00 -5.8827843709954482e-02
4.0000000000000002e-01 +9.1476240781675404e+00 +0.0000000000000000e+00 +3.9999999988600199e-01 +1.1490163742959683e-02 -1.0321153039419098e+00 -5.8826176373111105e-02
5.0000000000000000e-01 +9.1476194260861501e+00 +0.0000000000000000e+00 +4.9999999977734699e-01 +1.1490230516434276e-02 -1.0321167911372942e+00 -5.8824536426650323e-02
5.9999999999999998e-01 +9.1476137402094899e+00 +0.0000000000000000e+00 +5.9999999961525596e-01 +1.1490298050733743e-02 -1.0321183093258925e+00 -5.8822924389459248e-02
6.9999999999999996e-01 +9.1476070205357907e+00 +0.0000000000000000e+00 +6.9999999938904001e-01 +1.1490366503014810e-02 -1.0321198599489807e+00 -5.8821340594851626e-02
8.0000000000000004e-01 +9.1475992670650292e+00 +0.0000000000000000e+00 +7.9999999908801400e-01 +1.1490436043056267e-02 -1.0321214447866254e+00 -5.8819785329716885e-02
9.0000000000000002e-01 +9.1475904798007797e+00 +0.0000000000000000e+00 +8.9999999870148795e-01 +1.1490506840639958e-02 -1.0321230656185194e+00 -5.8818258880904667e-02
1.0000000000000000e+00 +9.1475806587394892e+00 +0.0000000000000000e+00 +9.9999999821877705e-01 +1.1490579065552901e-02 -1.0321247242239371e+00 -5.8816761535228787e-02
1.1000000000000001e+00 +9.1475698038829201e+00 +0.0000000000000000e+00 +1.0999999976291901e+00 +1.1490652887588704e-02 -1.0321264223816313e+00 -5.8815293579468957e-02
1.2000000000000000e+00 +9.1475579152292994e+00 +0.0000000000000000e+00 +1.1999999969220501e+00 +1.1490728476549590e-02 -1.0321281618697873e+00 -5.8813855300374661e-02
1.3000000000000000e+00 +9.1475449927804107e+00 +0.0000000000000000e+00 +1.2999999960866500e+00 +1.1490806002247989e-02 -1.0321299444659313e+00 -5.8812446984667512e-02
1.3999999999999999e+00 +9.1475310365362503e+00 +0.0000000000000000e+00 +1.3999999951123201e+00 +1.1490885634508476e-02 -1.0321317719468768e+00 -5.8811068919044723e-02
1.5000000000000000e+00 +9.1475160464950402e+00 +0.0000000000000000e+00 +1.4999999939883699e+00 +1.1490967543169551e-02 -1.0321336460886510e+00 -5.8809721390182153e-02
1.6000000000000001e+00 +9.1475000226585603e+00 +0.0000000000000000e+00 +1.5999999927041100e+00 +1.1491051898085256e-02 -1.0321355686664104e+00 -5.8808404684736693e-02
1.7000000000000000e+00 +9.1474829650268106e+00 +0.0000000000000000e+00 +1.6999999912488499e+00 +1.1491138869127135e-02 -1.0321375414543867e+00 -5.8807119089349900e-02
1.8000000000000000e+00 +9.1474648735980093e+00 +0.0000000000000000e+00 +1.7999999896119101e+00 +1.1491228626186000e-02 -1.0321395662258110e+00 -5.8805864890650927e-02
1.8999999999999999e+00 +9.1474457483739400e+00 +0.0000000000000000e+00 +1.8999999877825899e+00 +1.1491321339173568e-02 -1.0321416447528360e+00 -5.8804642375259016e-02
2.0000000000000000e+00 +9.1474255893528191e+00 +0.0000000000000000e+00 +1.9999999857502100e+00 +1.1491417178024441e-02 -1.0321437788064778e+00 -5.8803451829787155e-02
2.1000000000000001e+00 +9.1474043965364302e+00 +0.0000000000000000e+00 +2.0999999835040901e+00 +1.1491516312697687e-02 -1.0321459701565292e+00 -5.8802293540844444e-02
2.2000000000000002e+00 +9.1473821699247697e+00 +0.0000000000000000e+00 +2.1999999810335300e+00 +1.1491618913178786e-02 -1.0321482205715033e+00 -5.8801167795039563e-02
2.2999999999999998e+00 +9.1473589095160595e+00 +0.0000000000000000e+00 +2.2999999783278602e+00 +1.1491725149481390e-02 -1.0321505318185613e+00 -5.8800074878983845e-02
2.3999999999999999e+00 +9.1473346153120794e+00 +0.0000000000000000e+00 +2.3999999753763701e+00 +1.1491835191648968e-02 -1.0321529056634287e+00 -5.8799015079293630e-02
2.5000000000000000e+00 +9.1473092873128206e+00 +0.0000000000000000e+00 +2.4999999721683901e+00 +1.1491949209756750e-02 -1.0321553438703395e+00 -5.8797988682593894e-02
2.6000000000000001e+00 +9.1472829255165191e+00 +0.0000000000000000e+00 +2.5999999686932198e+00 +1.1492067294395147e-02 -1.0321578470404531e+00 -5.8796995837321134e-02
2.7000000000000002e+00 +9.1472555299249496e+00 +0.0000000000000000e+00 +2.6999999649401798e+00 +1.1492189218101332e-02 -1.0321604111276548e+00 -5.8796036139115021e-02
2.7999999999999998e+00 +9.1472271005398795e+00 +0.0000000000000000e+00 +2.7999999608985902e+00 +1.1492314673888343e-02 -1.0321630309237870e+00 -5.8795109045402798e-02
2.8999999999999999e+00 +9.1471976373559905e+00 +0.0000000000000000e+00 +2.8999999565577501e+00 +1.1492443354757837e-02 -1.0321657012203249e+00 -5.8794214013598245e-02
3.0000000000000000e+00 +9.1471671403768209e+00 +0.0000000000000000e+00 +2.9999999519069700e+00 +1.1492574953697210e-02 -1.0321684168083811e+00 -5.8793350501099899e-02
3.1000000000000001e+00 +9.1471356096023904e+00 +0.0000000000000000e+00 +3.0999999469355801e+00 +1.1492709163677527e-02 -1.0321711724787799e+00 -5.8792517965292564e-02
3.2000000000000002e+00 +9.1471030450308994e+00 +0.0000000000000000e+00 +3.1999999416328699e+00 +1.1492845677651069e-02 -1.0321739630220992e+00 -5.8791715863547214e-02
3.2999999999999998e+00 +9.1470694466641493e+00 +0.0000000000000000e+00 +3.2999999359881800e+00 +1.1492984188548752e-02 -1.0321767832287041e+00 -5.8790943653220511e-02
3.3999999999999999e+00 +9.1470348145021205e+00 +0.0000000000000000e+00 +3.3999999299908001e+00 +1.1493124389277866e-02 -1.0321796278888036e+00 -5.8790200791655478e-02
3.5000000000000000e+00 +9.1469991485430509e+00 +0.0000000000000000e+00 +3.4999999236300501e+00 +1.1493265972719668e-02 -1.0321824917924980e+00 -5.8789486736181666e-02
3.6000000000000001e+00 +9.1469624487887007e+00 +0.0000000000000000e+00 +3.5999999168952499e+00 +1.1493408631726787e-02 -1.0321853697298069e+00 -5.8788800944114553e-02
3.7000000000000002e+00 +9.1469247152390807e+00 +0.0000000000000000e+00 +3.6999999097757001e+00 +1.1493552059120995e-02 -1.0321882564907339e+00 -5.8788142872756383e-02
3.7999999999999998e+00 +9.1468859478924092e+00 +0.0000000000000000e+00 +3.7999999022607200e+00 +1.1493695947690778e-02 -1.0321911468653076e+00 -5.8787511979396134e-02
