# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.8000000000000012e+00 +9.1008952379044210e+00 +0.0000000000000000e+00 -2.7999999609922548e+00 +1.1420779898059173e-02 -1.0331840729761079e+00 -5.9077433534856186e-02
-2.9000000000000012e+00 +9.1008658100019648e+00 +0.0000000000000000e+00 -2.8999999566618033e+00 +1.1420747842492859e-02 -1.0331838904966590e+00 -5.9077768002075579e-02
-3.0000000000000013e+00 +9.1008353495396115e+00 +0.0000000000000000e+00 -2.9999999520221601e+00 +1.1420715817012674e-02 -1.0331836838965540e+00 -5.9078118269132833e-02
-3.1000000000000014e+00 +9.1008038565175688e+00 +0.0000000000000000e+00 -3.0999999470626634e+00 +1.1420683263980090e-02 -1.0331834546028731e+00 -5.9078484989393609e-02
-3.2000000000000015e+00 +9.1007713309360696e+00 +0.0000000000000000e+00 -3.1999999417726515e+00 +1.1420649625811102e-02 -1.0331832040427364e+00 -5.9078868816178992e-02
-3.3000000000000016e+00 +9.1007377727953678e+00 +0.0000000000000000e+00 -3.2999999361414631e+00 +1.1420614344978999e-02 -1.0331829336433058e+00 -5.9079270402762292e-02
-3.4000000000000017e+00 +9.1007031820957387e+00 +0.0000000000000000e+00 -3.3999999301584363e+00 +1.1420576864017149e-02 -1.0331826448317913e+00 -5.9079690402365888e-02
-3.5000000000000018e+00 +9.1006675588374719e+00 +0.0000000000000000e+00 -3.4999999238129091e+00 +1.1420536625521777e-02 -1.0331823390354509e+00 -5.9080129468158084e-02
-3.6000000000000019e+00 +9.1006309030208783e+00 +0.0000000000000000e+00 -3.5999999170942201e+00 +1.1420493176288172e-02 -1.0331820165532561e+00 -5.9080587878503482e-02
-3.7000000000000020e+00 +9.1005932146462847e+00 +0.0000000000000000e+00 -3.6999999099917078e+00 +1.1420446479682777e-02 -1.0331816731706365e+00 -5.9081064412709765e-02
-3.8000000000000020e+00 +9.1005544937140375e+00 +0.0000000000000000e+00 -3.7999999024947102e+00 +1.1420396603186533e-02 -1.0331813035441304e+00 -5.9081557475251741e-02
-3.9000000000000021e+00 +9.1005147402245115e+00 +0.0000000000000000e+00 -3.8999998945925660e+00 +1.1420343614249508e-02 -1.0331809023296306e+00 -5.9082065470512896e-02
-4.0000000000000018e+00 +9.1004739541781117e+00 +0.0000000000000000e+00 -3.9999998862746136e+00 +1.1420287580287146e-02 -1.0331804641823550e+00 -5.9082586802780793e-02
-4.1000000000000014e+00 +9.1004321355752822e+00 +0.0000000000000000e+00 -4.0999998775301911e+00 +1.1420228568676475e-02 -1.0331799837567990e+00 -5.9083119876242415e-02
-4.2000000000000011e+00 +9.1003892844165062e+00 +0.0000000000000000e+00 -4.1999998683486375e+00 +1.1420166646752321e-02 -1.0331794557066969e+00 -5.9083663094979394e-02
-4.3000000000000007e+00 +9.1003454007023183e+00 +0.0000000000000000e+00 -4.2999998587192909e+00 +1.1420101881803507e-02 -1.0331788746849841e+00 -5.9084214862963343e-02
-4.4000000000000004e+00 +9.1003004844333031e+00 +0.0000000000000000e+00 -4.3999998486314897e+00 +1.1420034341069094e-02 -1.0331782353437517e+00 -5.9084773584051238e-02
-4.5000000000000000e+00 +9.1002545356101052e+00 +0.0000000000000000e+00 -4.4999998380745732e+00 +1.1419964091734566e-02 -1.0331775323342116e+00 -5.9085337661980701e-02
-4.5999999999999996e+00 +9.1002075542334318e+00 +0.0000000000000000e+00 -4.5999998270378795e+00 +1.1419891200928050e-02 -1.0331767603066517e+00 -5.9085905500365292e-02
-4.6999999999999993e+00 +9.1001595403040607e+00 +0.0000000000000000e+00 -4.6999998155107479e+00 +1.1419815735716529e-02 -1.0331759139103989e+00 -5.9086475502689924e-02
-4.7999999999999989e+00 +9.1001104938228430e+00 +0.0000000000000000e+00 -4.7999998034825166e+00 +1.1419737763102034e-02 -1.0331749877937748e+00 -5.9087046072306026e-02
-4.8999999999999986e+00 +9.1000604147907094e+00 +0.0000000000000000e+00 -4.8999997909425241e+00 +1.1419657350017858e-02 -1.0331739766040606e+00 -5.9087615612427077e-02
-4.9999999999999982e+00 +9.1000093032086777e+00 +0.0000000000000000e+00 -4.9999997778801095e+00 +1.1419574563324771e-02 -1.0331728749874511e+00 -5.9088182526123807e-02
-5.0999999999999979e+00 +9.0999571590778530e+00 +0.0000000000000000e+00 -5.0999997642846120e+00 +1.1419489469807196e-02 -1.0331716775890192e+00 -5.9088745216319551e-02
-5.1999999999999975e+00 +9.0999039823994394e+00 +0.0000000000000000e+00 -5.1999997501453707e+00 +1.1419402136169435e-02 -1.0331703790526723e+00 -5.9089302085785653e-02
-5.2999999999999972e+00 +9.0998497731747410e+00 +0.0000000000000000e+00 -5.2999997354517250e+00 +1.1419312629031859e-02 -1.0331689740211132e+00 -5.9089851537136653e-02
-5.3999999999999968e+00 +9.0997945314051663e+00 +0.0000000000000000e+00 -5.3999997201930139e+00 +1.1419221014927098e-02 -1.0331674571358000e+00 -5.9090391972825847e-02
-5.4999999999999964e+00 +9.0997382570922394e+00 +0.0000000000000000e+00 -5.4999997043585767e+00 +1.1419127360296242e-02 -1.0331658230369041e+00 -5.9090921795140403e-02
-5.5999999999999961e+00 +9.0996809502375999e+00 +0.0000000000000000e+00 -5.5999996879377534e+00 +1.1419031815910190e-02 -1.0331640686688655e+00 -5.9091439657118883e-02
-5.6999999999999957e+00 +9.0996226108430047e+00 +0.0000000000000000e+00 -5.6999996709198832e+00 +1.1418934870176293e-02 -1.0331622001981964e+00 -5.9091945215404069e-02
-5.7999999999999954e+00 +9.0995632389103278e+00 +0.0000000000000000e+00 -5.7999996532943054e+00 +1.1418837095915511e-02 -1.0331602260984081e+00 -5.9092438377617899e-02
-5.8999999999999950e+00 +9.0995028344415481e+00 +0.0000000000000000e+00 -5.8999996350503601e+00 +1.1418739065944055e-02 -1.0331581548447073e+00 -5.9092919051461447e-02
-5.9999999999999947e+00 +9.0994413974387403e+00 +0.0000000000000000e+00 -5.9999996161773872e+00 +1.1418641353073793e-02 -1.0331559949140854e+00 -5.9093387144721253e-02
-6.0999999999999943e+00 +9.0993789279040698e+00 +0.0000000000000000e+00 -6.0999995966647269e+00 +1.1418544530112767e-02 -1.0331537547854133e+00 -5.9093842565275716e-02
-6.1999999999999940e+00 +9.0993154258397819e+00 +0.0000000000000000e+00 -6.1999995765017202e+00 +1.1418449169865608e-02 -1.0331514429395257e+00 -5.9094285221101349e-02
-6.2999999999999936e+00 +9.0992508912481913e+00 +0.0000000000000000e+00 -6.2999995556777062e+00 +1.1418355845134046e-02 -1.0331490678593178e+00 -5.9094715020279159e-02
-6.3999999999999932e+00 +9.0991853241316800e+00 +0.0000000000000000e+00 -6.3999995341820259e+00 +1.1418265128717331e-02 -1.0331466380298300e+00 -5.9095131871000905e-02
-6.4999999999999929e+00 +9.0991187244926817e+00 +0.0000000000000000e+00 -6.4999995120040195e+00 +1.1418177593412730e-02 -1.0331441619383439e+00 -5.9095535681575564e-02
-6.5999999999999925e+00 +9.0990510923336760e+00 +0.0000000000000000e+00 -6.5999994891330278e+00 +1.1418093812015964e-02 -1.0331416480744686e+00 -5.9095926360435452e-02
-6.6999999999999922e+00 +9.0989824276571838e+00 +0.0000000000000000e+00 -6.6999994655583919e+00 +1.1418014357321697e-02 -1.0331391049302343e+00 -5.9096303816142788e-02
-6.7999999999999918e+00 +9.0989127304657522e+00 +0.0000000000000000e+00 -6.7999994412694518e+00 +1.1417939802123986e-02 -1.0331365410001798e+00 -5.9096667957395849e-02
-6.8999999999999915e+00 +9.0988420007619499e+00 +0.0000000000000000e+00 -6.8999994162555494e+00 +1.1417870719216757e-02 -1.0331339647814450e+00 -5.9097018693035373e-02
-6.9999999999999911e+00 +9.0987702385483598e+00 +0.0000000000000000e+00 -6.9999993905060256e+00 +1.1417807681394266e-02 -1.0331313847738621e+00 -5.9097355932050892e-02
-7.0999999999999908e+00 +9.0986974438275663e+00 +0.0000000000000000e+00 -7.0999993640102206e+00 +1.1417751261451560e-02 -1.0331288094800433e+00 -5.9097679583587033e-02
-7.1999999999999904e+00 +9.0986236166021506e+00 +0.0000000000000000e+00 -7.1999993367574762e+00 +1.1417702032184968e-02 -1.0331262474054732e+00 -5.9097989556949948e-02
-7.2999999999999901e+00 +9.0985487568746795e+00 +0.0000000000000000e+00 -7.2999993087371342e+00 +1.1417660566392547e-02 -1.0331237070586001e+00 -5.9098285761613502e-02
-7.3999999999999897e+00 +9.0984728646477002e+00 +0.0000000000000000e+00 -7.3999992799385357e+00 +1.1417627436874550e-02 -1.0331211969509233e+00 -5.9098568107225684e-02
-7.4999999999999893e+00 +9.0983959399237282e+00 +0.0000000000000000e+00 -7.4999992503510216e+00 +1.1417603216433930e-02 -1.0331187255970871e+00 -5.9098836503614999e-02
-7.5999999999999890e+00 +9.0983179827052414e+00 +0.0000000000000000e+00 -7.5999992199639328e+00 +1.1417588256187723e-02 -1.0331162996179488e+00 -5.9099090975064876e-02
-7.6999999999999886e+00 +9.0982389929946716e+00 +0.0000000000000000e+00 -7.6999991887666122e+00 +1.1417582020511501e-02 -1.0331139180482298e+00 -5.9099332003117920e-02
-7.7999999999999883e+00 +9.0981589707944082e+00 +0.0000000000000000e+00 -7.7999991567483997e+00 +1.1417583752172365e-02 -1.0331115780255993e+00 -5.9099560183741962e-02
-7.8999999999999879e+00 +9.0980779161067993e+00 +0.0000000000000000e+00 -7.8999991238986382e+00 +1.1417592694039053e-02 -1.0331092766874532e+00 -5.9099776113057403e-02
-7.9999999999999876e+00 +9.0979958289341525e+00 +0.0000000000000000e+00 -7.9999990902066687e+00 +1.1417608089085422e-02 -1.0331070111708902e+00 -5.9099980387341690e-02
-8.0999999999999872e+00 +9.0979127092787415e+00 +0.0000000000000000e+00 -8.0999990556618329e+00 +1.1417629180393934e-02 -1.0331047786126806e+00 -5.9100173603033962e-02
-8.1999999999999869e+00 +9.0978285571428081e+00 +0.0000000000000000e+00 -8.1999990202534718e+00 +1.1417655211159164e-02 -1.0331025761492432e+00 -5.9100356356739762e-02
-8.2999999999999865e+00 +9.0977433725285604e+00 +0.0000000000000000e+00 -8.2999989839709283e+00 +1.1417685424691250e-02 -1.0331004009166145e+00 -5.9100529245235615e-02
-8.3999999999999861e+00 +9.0976571554381831e+00 +0.0000000000000000e+00 -8.3999989468035441e+00 +1.1417719064419423e-02 -1.0330982500504227e+00 -5.9100692865473599e-02
-8.4999999999999858e+00 +9.0975699058738346e+00 +0.0000000000000000e+00 -8.4999989087406611e+00 +1.1417755373895494e-02 -1.0330961206858611e+00 -5.9100847814586042e-02
-8.5999999999999854e+00 +9.0974816238376519e+00 +0.0000000000000000e+00 -8.5999988697716194e+00 +1.1417793596797317e-02 -1.0330940099576578e+00 -5.9100994689890066e-02
-8.6999999999999851e+00 +9.0973923093317559e+00 +0.0000000000000000e+00 -8.6999988298857627e+00 +1.1417832976932293e-02 -1.0330919150000517e+00 -5.9101134088892303e-02
-8.7999999999999847e+00 +9.0973019623582481e+00 +0.0000000000000000e+00 -8.7999987890724327e+00 +1.1417872758240856e-02 -1.0330898329467635e+00 -5.9101266609293358e-02
-8.8999999999999844e+00 +9.0972105829192191e+00 +0.0000000000000000e+00 -8.8999987473209696e+00 +1.1417912184799957e-02 -1.0330877609309674e+00 -5.9101392848992566e-02
-8.9999999999999840e+00 +9.0971181710167510e+00 +0.0000000000000000e+00 -8.9999987046207170e+00 +1.1417950500826566e-02 -1.0330856960852657e+00 -5.9101513406092487e-02
-9.0999999999999837e+00 +9.0970247266529167e+00 +0.0000000000000000e+00 -9.0999986609610168e+00 +1.1417986950681129e-02 -1.0330836355416599e+00 -5.9101628878903599e-02
-9.1999999999999833e+00 +9.0969302498297857e+00 +0.0000000000000000e+00 -9.1999986163312126e+00 +1.1418020778871087e-02 -1.0330815764315238e+00 -5.9101739865948799e-02
-9.2999999999999829e+00 +9.0968347405494274e+00 +0.0000000000000000e+00 -9.2999985707206445e+00 +1.1418051230054333e-02 -1.0330795158855763e+00 -5.9101846965968055e-02
-9.3999999999999826e+00 +9.0967381988139095e+00 +0.0000000000000000e+00 -9.3999985241186561e+00 +1.1418077549042730e-02 -1.0330774510338547e+00 -5.9101950777923025e-02
-9.4999999999999822e+00 +9.0966406246253086e+00 +0.0000000000000000e+00 -9.4999984765145893e+00 +1.1418098980805549e-02 -1.0330753790056850e+00 -5.9102051901001595e-02
-9.5999999999999819e+00 +9.0965420179857048e+00 +0.0000000000000000e+00 -9.5999984278977859e+00 +1.1418114943364987e-02 -1.0330732984278843e+00 -5.9102150761502326e-02
-9.6999999999999815e+00 +9.0964423788971871e+00 +0.0000000000000000e+00 -9.6999983782575896e+00 +1.1418125546383122e-02 -1.0330712139207114e+00 -5.9102247093327127e-02
-9.7999999999999812e+00 +9.0963417073618480e+00 +0.0000000000000000e+00 -9.7999983275833422e+00 +1.1418131072252207e-02 -1.0330691316048639e+00 -5.9102340457148086e-02
-9.8999999999999808e+00 +9.0962400033817801e+00 +0.0000000000000000e+00 -9.8999982758643874e+00 +1.1418131803150265e-02 -1.0330670576034207e+00 -5.9102430413509453e-02
-9.9999999999999805e+00 +9.0961372669590670e+00 +0.0000000000000000e+00 -9.9999982230900670e+00 +1.1418128021034948e-02 -1.0330649980418927e+00 -5.9102516522822973e-02
-1.0099999999999980e+01 +9.0960334980957764e+00 +0.0000000000000000e+00 -1.0099998169249723e+01 +1.1418120007637422e-02 -1.0330629590482758e+00 -5.9102598345363203e-02
-1.0199999999999980e+01 +9.0959286967939565e+00 +0.0000000000000000e+00 -1.0199998114332699e+01 +1.1418108044456273e-02 -1.0330609467531024e+00 -5.9102675441263075e-02
-1.0299999999999979e+01 +9.0958228630556288e+00 +0.0000000000000000e+00 -1.0299998058328338e+01 +1.1418092412751390e-02 -1.0330589672894968e+00 -5.9102747370509121e-02
-1.0399999999999979e+01 +9.0957159968827845e+00 +0.0000000000000000e+00 -1.0399998001225983e+01 +1.1418073393537871e-02 -1.0330570267932204e+00 -5.9102813692937059e-02
-1.0499999999999979e+01 +9.0956080982773724e+00 +0.0000000000000000e+00 -1.0499997943014977e+01 +1.1418051267579896e-02 -1.0330551314027319e+00 -5.9102873968227027e-02
-1.0599999999999978e+01 +9.0954991672412966e+00 +0.0000000000000000e+00 -1.0599997883684662e+01 +1.1418026315384648e-02 -1.0330532872592315e+00 -5.9102927755899134e-02
-1.0699999999999978e+01 +9.0953892037764117e+00 +0.0000000000000000e+00 -1.0699997823224381e+01 +1.1417998817196216e-02 -1.0330515005067200e+00 -5.9102974615308772e-02
-1.0799999999999978e+01 +9.0952782078845154e+00 +0.0000000000000000e+00 -1.0799997761623478e+01 +1.1417969052989472e-02 -1.0330497772920446e+00 -5.9103014105642185e-02
-1.0899999999999977e+01 +9.0951661795673413e+00 +0.0000000000000000e+00 -1.0899997698871296e+01 +1.1417937302464019e-02 -1.0330481237649560e+00 -5.9103045785911683e-02
-1.0999999999999977e+01 +9.0950531188265522e+00 +0.0000000000000000e+00 -1.0999997634957175e+01 +1.1417903845038055e-02 -1.0330465460781568e+00 -5.9103069214951343e-02
-1.1099999999999977e+01 +9.0949390256637379e+00 +0.0000000000000000e+00 -1.1099997569870460e+01 +1.1417868959842327e-02 -1.0330450503873541e+00 -5.9103083951412179e-02
-1.1199999999999976e+01 +9.0948239000804048e+00 +0.0000000000000000e+00 -1.1199997503600494e+01 +1.1417832925714012e-02 -1.0330436428513132e+00 -5.9103089553757863e-02
-1.1299999999999976e+01 +9.0947077420779703e+00 +0.0000000000000000e+00 -1.1299997436136620e+01 +1.1417796021190639e-02 -1.0330423296319065e+00 -5.9103085580259875e-02
-1.1399999999999975e+01 +9.0945905516577579e+00 +0.0000000000000000e+00 -1.1399997367468179e+01 +1.1417758524504043e-02 -1.0330411168941689e+00 -5.9103071588993215e-02
-1.1499999999999975e+01 +9.0944723288209932e+00 +0.0000000000000000e+00 -1.1499997297584516e+01 +1.1417720713574222e-02 -1.0330400108063444e+00 -5.9103047137831710e-02
-1.1599999999999975e+01 +9.0943530735687936e+00 +0.0000000000000000e+00 -1.1599997226474970e+01 +1.1417682794993361e-02 -1.0330390175026960e+00 -5.9103011856344138e-02
-1.1699999999999974e+01 +9.0942327859021628e+00 +0.0000000000000000e+00 -1.1699997154128887e+01 +1.1417644691180692e-02 -1.0330381429686346e+00 -5.9102965661500251e-02
-1.1799999999999974e+01 +9.0941114658219888e+00 +0.0000000000000000e+00 -1.1799997080535606e+01 +1.1417606253798340e-02 -1.0330373931468957e+00 -5.9102908541927464e-02
-1.1899999999999974e+01 +9.0939891133290320e+00 +0.0000000000000000e+00 -1.1899997005684471e+01 +1.1417567334833173e-02 -1.0330367739738606e+00 -5.9102840485989419e-02
-1.1999999999999973e+01 +9.0938657284239248e+00 +0.0000000000000000e+00 -1.1999996929564823e+01 +1.1417527786604386e-02 -1.0330362913794027e+00 -5.9102761481780355e-02
-1.2099999999999973e+01 +9.0937413111071610e+00 +0.0000000000000000e+00 -1.2099996852166004e+01 +1.1417487461771063e-02 -1.0330359512867380e+00 -5.9102671517119509e-02
-1.2199999999999973e+01 +9.0936158613790941e+00 +0.0000000000000000e+00 -1.2199996773477357e+01 +1.1417446213339729e-02 -1.0330357596122723e+00 -5.9102570579545467e-02
-1.2299999999999972e+01 +9.0934893792399283e+00 +0.0000000000000000e+00 -1.2299996693488223e+01 +1.1417403894671944e-02 -1.0330357222654498e+00 -5.9102458656310489e-02
-1.2399999999999972e+01 +9.0933618646897152e+00 +0.0000000000000000e+00 -1.2399996612187943e+01 +1.1417360359491823e-02 -1.0330358451485995e+00 -5.9102335734374886e-02
-1.2499999999999972e+01 +9.0932333177283429e+00 +0.0000000000000000e+00 -1.2499996529565857e+01 +1.1417315461893627e-02 -1.0330361341567855e+00 -5.9102201800401440e-02
-1.2599999999999971e+01 +9.0931037383555378e+00 +0.0000000000000000e+00 -1.2599996445611309e+01 +1.1417269056349278e-02 -1.0330365951776546e+00 -5.9102056840749630e-02
-1.2699999999999971e+01 +9.0929731265708504e+00 +0.0000000000000000e+00 -1.2699996360313637e+01 +1.1417220997715931e-02 -1.0330372340912837e+00 -5.9101900841470073e-02
-1.2799999999999971e+01 +9.0928414823736574e+00 +0.0000000000000000e+00 -1.2799996273662183e+01 +1.1417171141243491e-02 -1.0330380567700286e+00 -5.9101733788298819e-02
-1.2899999999999970e+01 +9.0927088057631487e+00 +0.0000000000000000e+00 -1.2899996185646286e+01 +1.1417119342582183e-02 -1.0330390690783702e+00 -5.9101555666651664e-02
-1.2999999999999970e+01 +9.0925750967383276e+00 +0.0000000000000000e+00 -1.2999996096255286e+01 +1.1417065457790051e-02 -1.0330402768727667e+00 -5.9101366461618558e-02
-1.3099999999999969e+01 +9.0924403552979989e+00 +0.0000000000000000e+00 -1.3099996005478522e+01 +1.1417009343340513e-02 -1.0330416860014959e+00 -5.9101166157957873e-02
-1.3199999999999969e+01 +9.0923045814407697e+00 +0.0000000000000000e+00 -1.3199995913305333e+01 +1.1416950856129864e-02 -1.0330433023045082e+00 -5.9100954740090694e-02
-1.3299999999999969e+01 +9.0921677751650396e+00 +0.0000000000000000e+00 -1.3299995819725060e+01 +1.1416889853484826e-02 -1.0330451316132720e+00 -5.9100732192095239e-02
-1.3399999999999968e+01 +9.0920299364689932e+00 +0.0000000000000000e+00 -1.3399995724727040e+01 +1.1416826193170016e-02 -1.0330471797506207e+00 -5.9100498497701076e-02
-1.3499999999999968e+01 +9.0918910653505964e+00 +0.0000000000000000e+00 -1.3499995628300612e+01 +1.1416759733395513e-02 -1.0330494525306038e+00 -5.9100253640283477e-02
-1.3599999999999968e+01 +9.0917511618075952e+00 +0.0000000000000000e+00 -1.3599995530435113e+01 +1.1416690457654423e-02 -1.0330519519195240e+00 -5.9099997854716181e-02
-1.3699999999999967e+01 +9.0916102258375062e+00 +0.0000000000000000e+00 -1.3699995431119881e+01 +1.1416618848964956e-02 -1.0330546645200811e+00 -5.9099732383133978e-02
-1.3799999999999967e+01 +9.0914682574376346e+00 +0.0000000000000000e+00 -1.3799995330344252e+01 +1.1416545514784939e-02 -1.0330575730935116e+00 -5.9099458719393948e-02
-1.3899999999999967e+01 +9.0913252566050904e+00 +0.0000000000000000e+00 -1.3899995228097566e+01 +1.1416471062059542e-02 -1.0330606604000796e+00 -5.9099178357163586e-02
-1.3999999999999966e+01 +9.0911812233368057e+00 +0.0000000000000000e+00 -1.3999995124369157e+01 +1.1416396097211299e-02 -1.0330639091990756e+00 -5.9098892789918471e-02
-1.4099999999999966e+01 +9.0910361576295511e+00 +0.0000000000000000e+00 -1.4099995019148361e+01 +1.1416321226130104e-02 -1.0330673022488208e+00 -5.9098603510940075e-02
-1.4199999999999966e+01 +9.0908900594799498e+00 +0.0000000000000000e+00 -1.4199994912424513e+01 +1.1416247054163272e-02 -1.0330708223066627e+00 -5.9098312013313434e-02
-1.4299999999999965e+01 +9.0907429288845023e+00 +0.0000000000000000e+00 -1.4299994804186950e+01 +1.1416174186105519e-02 -1.0330744521289796e+00 -5.9098019789924738e-02
-1.4399999999999965e+01 +9.0905947658395991e+00 +0.0000000000000000e+00 -1.4399994694425006e+01 +1.1416103226189011e-02 -1.0330781744711774e+00 -5.9097728333459117e-02
-1.4499999999999964e+01 +9.0904455703415366e+00 +0.0000000000000000e+00 -1.4499994583128016e+01 +1.1416034778073403e-02 -1.0330819720876938e+00 -5.9097439136398325e-02
-1.4599999999999964e+01 +9.0902953423865362e+00 +0.0000000000000000e+00 -1.4599994470285315e+01 +1.1415969444835836e-02 -1.0330858277319974e+00 -5.9097153691018367e-02
-1.4699999999999964e+01 +9.0901440819707631e+00 +0.0000000000000000e+00 -1.4699994355886238e+01 +1.1415907828961000e-02 -1.0330897241565875e+00 -5.9096873489387268e-02
-1.4799999999999963e+01 +9.0899917890903392e+00 +0.0000000000000000e+00 -1.4799994239920119e+01 +1.1415850532331169e-02 -1.0330936441129950e+00 -5.9096600023362596e-02
-1.4899999999999963e+01 +9.0898384637413656e+00 +0.0000000000000000e+00 -1.4899994122376294e+01 +1.1415798156216222e-02 -1.0330975703517860e+00 -5.9096334784589366e-02
-1.4999999999999963e+01 +9.0896841059199378e+00 +0.0000000000000000e+00 -1.4999994003244094e+01 +1.1415751301263702e-02 -1.0331014856225591e+00 -5.9096079264497517e-02
-1.5099999999999962e+01 +9.0895287156221585e+00 +0.0000000000000000e+00 -1.5099993882512853e+01 +1.1415710567488864e-02 -1.0331053726739483e+00 -5.9095834954299674e-02
