# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -1.0331231849775753e+00 +2.2480138665291931e+00 +2.6940636543335845e+01 +6.0538997544340089e+02 -6.6740138276940779e+04 -1.8585724295470666e+06 +2.6070830172719288e+08 
-1.0999999999999999e+00 -1.0331236141568387e+00 +2.2479812031663080e+00 +2.6937841121219559e+01 +6.0474667565721472e+02 -6.6964909295645295e+04 -1.8398163990355690e+06 +2.6208247121765152e+08 
-1.2000000000000000e+00 -1.0331240205397267e+00 +2.2479503844738096e+00 +2.6936587777185267e+01 +6.0437453300832124e+02 -6.7265480501922197e+04 -1.8231121619328789e+06 +2.6389234604571757e+08 
-1.3000000000000000e+00 -1.0331244012616583e+00 +2.2479216660693742e+00 +2.6936583738025277e+01 +6.0427134926045733e+02 -6.7636326824885837e+04 -1.8084585914284440e+06 +2.6611340475826609e+08 
-1.4000000000000001e+00 -1.0331247534579515e+00 +2.2478953036324794e+00 +2.6937536204419327e+01 +6.0443492490050323e+02 -6.8071922612676484e+04 -1.7958545545948118e+06 +2.6872112291926849e+08 
-1.5000000000000002e+00 -1.0331250742638358e+00 +2.2478715529078364e+00 +2.6939152351781630e+01 +6.0486305898263936e+02 -6.8566741650437805e+04 -1.7852989112073975e+06 +2.7169097320719975e+08 
-1.6000000000000003e+00 -1.0331253615471661e+00 +2.2478507721900383e+00 +2.6941184620066409e+01 +6.0554985486991723e+02 -6.9115626304319419e+04 -1.7767697859375384e+06 +2.7499887820436794e+08 
-1.7000000000000004e+00 -1.0331256160789943e+00 +2.2478337415762017e+00 +2.6943560741868573e+01 +6.0647391564437828e+02 -6.9714745418407474e+04 -1.7701574496630451e+06 +2.7862178002837318e+08 
-1.8000000000000005e+00 -1.0331258393498863e+00 +2.2478213497668569e+00 +2.6946250875010122e+01 +6.0760978133056119e+02 -7.0360562716839966e+04 -1.7653289337015036e+06 +2.8253667999679250e+08 
-1.9000000000000006e+00 -1.0331260328504839e+00 +2.2478144854512920e+00 +2.6949225174098089e+01 +6.0893199258560026e+02 -7.1049541777275459e+04 -1.7621512740948414e+06 +2.8672057853987271e+08 
-2.0000000000000004e+00 -1.0331261980714932e+00 +2.2478140372975899e+00 +2.6952453789617511e+01 +6.1041509097684559e+02 -7.1778146017250328e+04 -1.7604915131807837e+06 +2.9115047515197432e+08 
-2.1000000000000005e+00 -1.0331263365036774e+00 +2.2478208939448909e+00 +2.6955906865935916e+01 +6.1203361911883542e+02 -7.2542838647004435e+04 -1.7602167001380080e+06 +2.9580336814336848e+08 
-2.2000000000000006e+00 -1.0331264496379120e+00 +2.2478359440100206e+00 +2.6959554549575223e+01 +6.1376212045824127e+02 -7.3340082834827379e+04 -1.7611938896748323e+06 +3.0065625545257014e+08 
-2.3000000000000007e+00 -1.0331265389651711e+00 +2.2478600760648861e+00 +2.6963366986652236e+01 +6.1557513984544073e+02 -7.4166341651593248e+04 -1.7632901451022793e+06 +3.0568613436823905e+08 
-2.4000000000000008e+00 -1.0331266059765525e+00 +2.2478941786463755e+00 +2.6967314325911044e+01 +6.1744722320778612e+02 -7.5018078127682369e+04 -1.7663725363284266e+06 +3.1087000180219775e+08 
-2.5000000000000009e+00 -1.0331266521632696e+00 +2.2479391402372584e+00 +2.6971366718552130e+01 +6.1935291804560757e+02 -7.5891755250926508e+04 -1.7703081425676304e+06 +3.1618485428584599e+08 
-2.6000000000000010e+00 -1.0331266790167684e+00 +2.2479958492672285e+00 +2.6975494331963368e+01 +6.2126677335784791e+02 -7.6783836223885388e+04 -1.7749640517832534e+06 +3.2160768918653744e+08 
-2.7000000000000011e+00 -1.0331266880285703e+00 +2.2480651941093392e+00 +2.6979667331007263e+01 +6.2316333966608431e+02 -7.7690784110540844e+04 -1.7802073606037011e+06 +3.2711550303836983e+08 
-2.8000000000000012e+00 -1.0331266806904564e+00 +2.2481480630706550e+00 +2.6983855900071397e+01 +6.2501716925239043e+02 -7.8609062250522387e+04 -1.7859051756017269e+06 +3.3268529350383860e+08 
-2.9000000000000012e+00 -1.0331266584943468e+00 +2.2482453443849497e+00 +2.6988030229039911e+01 +6.2680281631485502e+02 -7.9535133994588759e+04 -1.7919246140420618e+06 +3.3829405812191516e+08 
-3.0000000000000013e+00 -1.0331266229324452e+00 +2.2483579262127518e+00 +2.6992160530419518e+01 +6.2849483689321221e+02 -8.0465463024710582e+04 -1.7981328032328677e+06 +3.4391879582219958e+08 
-3.1000000000000014e+00 -1.0331265754971501e+00 +2.2484866966286097e+00 +2.6996217029420222e+01 +6.3006778920711281e+02 -8.1396513172602208e+04 -1.8043968824088878e+06 +3.4953650608391416e+08 
-3.2000000000000015e+00 -1.0331265176811268e+00 +2.2486325436199124e+00 +2.7000169971618604e+01 +6.3149623362640136e+02 -8.2324748554700345e+04 -1.8105840023745303e+06 +3.5512418955190003e+08 
-3.3000000000000016e+00 -1.0331264509772879e+00 +2.2487963550792864e+00 +2.7003989621425561e+01 +6.3275473282519044e+02 -8.3246633547008169e+04 -1.8165613262006203e+06 +3.6065884793187028e+08 
-3.4000000000000017e+00 -1.0331263768788552e+00 +2.2489790188023817e+00 +2.7007646269930056e+01 +6.3381785181292025e+02 -8.4158632934342982e+04 -1.8221960293203485e+06 +3.6611748470451152e+08 
-3.5000000000000018e+00 -1.0331262968793165e+00 +2.2491814224754445e+00 +2.7011110228644359e+01 +6.3466015819862514e+02 -8.5057211789104651e+04 -1.8273553012175125e+06 +3.7147710451009262e+08 
-3.6000000000000019e+00 -1.0331262117063091e+00 +2.2494043017167709e+00 +2.7014275033367738e+01 +6.3525867362877443e+02 -8.5938026269629190e+04 -1.8319215017989650e+06 +3.7671200142765445e+08 
-3.7000000000000020e+00 -1.0331261191443346e+00 +2.2496477792315899e+00 +2.7016750839241300e+01 +6.3560174968300657e+02 -8.6793958472931510e+04 -1.8358452502410894e+06 +3.8178804342625517e+08 
-3.8000000000000020e+00 -1.0331260162733018e+00 +2.2499118218160294e+00 +2.7018083043021669e+01 +6.3568099421272950e+02 -8.7617319127634561e+04 -1.8390964588425818e+06 +3.8666962954463464e+08 
-3.9000000000000021e+00 -1.0331259001730786e+00 +2.2501963962395592e+00 +2.7017817023706449e+01 +6.3548801677640495e+02 -8.8400418387346203e+04 -1.8416450530160938e+06 +3.9132115530805475e+08 
-4.0000000000000018e+00 -1.0331257679235630e+00 +2.2505014692639538e+00 +2.7015498150178065e+01 +6.3501442806546072e+02 -8.9135565951697325e+04 -1.8434609680338446e+06 +3.9570701323232079e+08 
-4.1000000000000014e+00 -1.0331256166046532e+00 +2.2508270076376906e+00 +2.7010671778130341e+01 +6.3425184012844295e+02 -8.9815071004138430e+04 -1.8445141505602011e+06 +3.9979159250696218e+08 
-4.2000000000000011e+00 -1.0331254432961960e+00 +2.2511729780975194e+00 +2.7002883242702790e+01 +6.3319186637105224e+02 -9.0431242053750597e+04 -1.8447745587860451e+06 +4.0353927818142611e+08 
-4.3000000000000007e+00 -1.0331252450780286e+00 +2.2515393473708385e+00 +2.6991677864410015e+01 +6.3182612152641195e+02 -9.0976387044315125e+04 -1.8442121624209965e+06 +4.0691445166139519e+08 
-4.4000000000000004e+00 -1.0331250190299324e+00 +2.2519260821784490e+00 +2.6976600943092539e+01 +6.3014622163443619e+02 -9.1442813226694299e+04 -1.8427969427623323e+06 +4.0988149005681115e+08 
-4.5000000000000000e+00 -1.0331247622317006e+00 +2.2523331492303247e+00 +2.6957197765945985e+01 +6.2814378419690695e+02 -9.1822827302678372e+04 -1.8404988937153642e+06 +4.1240476683377135e+08 
-4.5999999999999996e+00 -1.0331244717630266e+00 +2.2527605152381764e+00 +2.6933013594177005e+01 +6.2581042787743434e+02 -9.2108735160453114e+04 -1.8372880202755523e+06 +4.1444865050921273e+08 
-4.6999999999999993e+00 -1.0331241447035757e+00 +2.2532081469006906e+00 +2.6903593670917008e+01 +6.2313777296451246e+02 -9.2292842011423039e+04 -1.8331343413415370e+06 +4.1597750525809592e+08 
-4.7999999999999989e+00 -1.0331237781329834e+00 +2.2536760109221770e+00 +2.6868483222318890e+01 +6.2011744088043429e+02 -9.2367452411040736e+04 -1.8280078870311340e+06 +4.1695569099980348e+08 
-4.8999999999999986e+00 -1.0331233691307402e+00 +2.2541640740020981e+00 +2.6827227441756360e+01 +6.1674105453087145e+02 -9.2324869936562944e+04 -1.8218787008831194e+06 +4.1734756179390270e+08 
-4.9999999999999982e+00 -1.0331229147763230e+00 +2.2546723028361417e+00 +2.6779371507360860e+01 +6.1300023833329033e+02 -9.2157397519781603e+04 -1.8147168402100590e+06 +4.1711746740860188e+08 
-5.0999999999999979e+00 -1.0331224121491314e+00 +2.2552006641314719e+00 +2.6724460572463482e+01 +6.0888661779397853e+02 -9.1857337246879775e+04 -1.8064923737356451e+06 +4.1622975231110376e+08 
-5.1999999999999975e+00 -1.0331218583284554e+00 +2.2557491245872732e+00 +2.6662039763345849e+01 +6.0439182015444862e+02 -9.1416990313649003e+04 -1.7971753856157239e+06 +4.1464875543300211e+08 
-5.2999999999999972e+00 -1.0331212503934977e+00 +2.2563176509124165e+00 +2.6591654180849414e+01 +5.9950747389946014e+02 -9.0828657042261722e+04 -1.7867359726578929e+06 +4.1233881020425296e+08 
-5.3999999999999968e+00 -1.0331205854233583e+00 +2.2569062098208788e+00 +2.6512848898313422e+01 +5.9422520894681259e+02 -9.0084636830807693e+04 -1.7751442456230326e+06 +4.0926424426938045e+08 
-5.4999999999999964e+00 -1.0331198604970429e+00 +2.2575147680384569e+00 +2.6425168964103840e+01 +5.8853665631915885e+02 -8.9177228207817883e+04 -1.7623703240951940e+06 +4.0538938002378798e+08 
-5.5999999999999961e+00 -1.0331190741406207e+00 +2.2581432246746593e+00 +2.6328325887230321e+01 +5.8243690857280319e+02 -8.8101686109886650e+04 -1.7483924611048691e+06 +4.0069311539057964e+08 
-5.6999999999999957e+00 -1.0331182307104021e+00 +2.2587910414155865e+00 +2.6222709078524918e+01 +5.7593962792647437e+02 -8.6865490949784347e+04 -1.7332569403170191e+06 +3.9521413146458131e+08 
-5.7999999999999954e+00 -1.0331173360265551e+00 +2.2594575272183284e+00 +2.6108880545451981e+01 +5.6906435904538330e+02 -8.5479287149054187e+04 -1.7170358511854925e+06 +3.8900650927664757e+08 
-5.8999999999999950e+00 -1.0331163959092784e+00 +2.2601419910608787e+00 +2.5987402300316017e+01 +5.6183064544417789e+02 -8.3953719333594854e+04 -1.6998012762988326e+06 +3.8212433116200399e+08 
-5.9999999999999947e+00 -1.0331154161786775e+00 +2.2608437419565242e+00 +2.5858836344160427e+01 +5.5425802889708552e+02 -8.2299432013661732e+04 -1.6816252878784321e+06 +3.7462167921777785e+08 
-6.0999999999999943e+00 -1.0331144026548158e+00 +2.2615620889523300e+00 +2.5723744672923662e+01 +5.4636604941704002e+02 -8.0527069707703966e+04 -1.6625799475282906e+06 +3.6655263591757017e+08 
-6.1999999999999940e+00 -1.0331133611577352e+00 +2.2622963411374082e+00 +2.5582689280935963e+01 +5.3817424494763520e+02 -7.8647277021910297e+04 -1.6427373043027818e+06 +3.5797128452908379e+08 
-6.2999999999999936e+00 -1.0331122975073870e+00 +2.2630458076411122e+00 +2.5436232152372114e+01 +5.2970215138289541e+02 -7.6670698501124076e+04 -1.6221693947767220e+06 +3.4893170844890112e+08 
-6.3999999999999932e+00 -1.0331112175236896e+00 +2.2638097976366107e+00 +2.5284935270176106e+01 +5.2096930239047344e+02 -7.4607978813802867e+04 -1.6009482418547231e+06 +3.3948799212524962e+08 
-6.4999999999999929e+00 -1.0331101270265073e+00 +2.2645876203441739e+00 +2.5129360612202721e+01 +5.1199522925413771e+02 -7.2469762683919296e+04 -1.5791458537372185e+06 +3.2969422075706512e+08 
-6.5999999999999925e+00 -1.0331090318356211e+00 +2.2653785850265535e+00 +2.4970070149537491e+01 +5.0279946097541563e+02 -7.0266694874800349e+04 -1.5568342244667774e+06 +3.1960448025993383e+08 
-6.6999999999999922e+00 -1.0331079377707633e+00 +2.2661820010047675e+00 +2.4807625850534709e+01 +4.9340152373857256e+02 -6.8009420279018756e+04 -1.5340853306507494e+06 +3.0927285774013042e+08 
-6.7999999999999918e+00 -1.0331068506515857e+00 +2.2669971776435549e+00 +2.4642589677591733e+01 +4.8382094128664852e+02 -6.5708583865772045e+04 -1.5109711335614338e+06 +2.9875344126760507e+08 
-6.8999999999999915e+00 -1.0331057762977083e+00 +2.2678234243695918e+00 +2.4475523593998599e+01 +4.7407723433024842e+02 -6.3374830828388920e+04 -1.4875635755778213e+06 +2.8810032063337696e+08 
-6.9999999999999911e+00 -1.0331047205286095e+00 +2.2686600506619272e+00 +2.4306989550068707e+01 +4.6418992077670077e+02 -6.1018806324320969e+04 -1.4639345814255844e+06 +2.7736758612418944e+08 
-7.0999999999999908e+00 -1.0331036891637349e+00 +2.2695063660574757e+00 +2.4137549498027091e+01 +4.5417851550639460e+02 -5.8651155778119784e+04 -1.4401560567527383e+06 +2.6660933002523333e+08 
-7.1999999999999904e+00 -1.0331026880224687e+00 +2.2703616801605726e+00 +2.3967765388502926e+01 +4.4406253004512735e+02 -5.6282524824990236e+04 -1.4162998861193310e+06 +2.5587964638335761e+08 
-7.2999999999999901e+00 -1.0331017229240635e+00 +2.2712253026300919e+00 +2.3798199162523630e+01 +4.3386147288316477e+02 -5.3923559168811371e+04 -1.3924379347609440e+06 +2.4523263036424887e+08 
-7.3999999999999897e+00 -1.0331007996877128e+00 +2.2720965432002433e+00 +2.3629412760565703e+01 +4.2359484880619937e+02 -5.1584904764072693e+04 -1.3686420445506431e+06 +2.3472237914856306e+08 
-7.4999999999999893e+00 -1.0330999241325312e+00 +2.2729747116576946e+00 +2.3461968121439391e+01 +4.1328215969014889e+02 -4.9277207799787742e+04 -1.3449840409665715e+06 +2.2440299168922746e+08 
-7.5999999999999890e+00 -1.0330991005219692e+00 +2.2738590873161946e+00 +2.3296336700430796e+01 +4.0294060377198855e+02 -4.7009431653880340e+04 -1.3215202539022036e+06 +2.1431997738598895e+08 
-7.6999999999999886e+00 -1.0330983266830958e+00 +2.2747489063895139e+00 +2.3132599623199898e+01 +3.9257316068901059e+02 -4.4782921250497311e+04 -1.2982073166037768e+06 +2.0447955756948400e+08 
-7.7999999999999883e+00 -1.0330975987747306e+00 +2.2756434210321510e+00 +2.2970732052476610e+01 +3.8217767512771115e+02 -4.2596848540329229e+04 -1.2749655537134849e+06 +1.9487659421142274e+08 
-7.8999999999999879e+00 -1.0330969129556549e+00 +2.2765418835167428e+00 +2.2810709178556746e+01 +3.7175198618678547e+02 -4.0450386073448899e+04 -1.2517152501204680e+06 +1.8550595186879227e+08 
-7.9999999999999876e+00 -1.0330962653845959e+00 +2.2774435461746543e+00 +2.2652506225780268e+01 +3.6129393021373482e+02 -3.8342707325835683e+04 -1.2283766696355843e+06 +1.7636249983465266e+08 
-8.0999999999999872e+00 -1.0330956522202923e+00 +2.2783476614028708e+00 +2.2496098461679278e+01 +3.5080134057752718e+02 -3.6272986881004283e+04 -1.2048700535074200e+06 +1.6744111300870353e+08 
-8.1999999999999869e+00 -1.0330950696214283e+00 +2.2792534816568475e+00 +2.2341461190518437e+01 +3.4027204784915745e+02 -3.4240400319482440e+04 -1.1811156212840294e+06 +1.5873667139563745e+08 
-8.2999999999999865e+00 -1.0330945137466725e+00 +2.2801602594591013e+00 +2.2188569759961950e+01 +3.2970387950448475e+02 -3.2244124357918921e+04 -1.1570335688600137e+06 +1.5024406078628007e+08 
-8.3999999999999861e+00 -1.0330939807546580e+00 +2.2810672473967091e+00 +2.2037399558733942e+01 +3.1909465998442516e+02 -3.0283336806037838e+04 -1.1325440686918099e+06 +1.4195817254301065e+08 
-8.4999999999999858e+00 -1.0330934668039711e+00 +2.2819736981249110e+00 +2.1887926018381847e+01 +3.0844221054929670e+02 -2.8357216623876480e+04 -1.1075672687384824e+06 +1.3387390392810562e+08 
-8.5999999999999854e+00 -1.0330929680532015e+00 +2.2828788643688691e+00 +2.1740124619246629e+01 +2.9774434919379019e+02 -2.6464944032978772e+04 -1.0820232917664961e+06 +1.2598615861030944e+08 
-8.6999999999999851e+00 -1.0330924806608826e+00 +2.2837819989223944e+00 +2.1593970886184806e+01 +2.8699889066327825e+02 -2.4605700453264031e+04 -1.0558322352968100e+06 +1.1828984640217514e+08 
-8.7999999999999847e+00 -1.0330920007855147e+00 +2.2846823546533197e+00 +2.1449440391351693e+01 +2.7620364625719372e+02 -2.2778668564949410e+04 -1.0289141702441536e+06 +1.1077988357031950e+08 
-8.8999999999999844e+00 -1.0330915245855858e+00 +2.2855791845006390e+00 +2.1306508759125489e+01 +2.6535642388890619e+02 -2.0983032408243351e+04 -1.0011891411032528e+06 +1.0345119330856928e+08 
-8.9999999999999840e+00 -1.0330910482195372e+00 +2.2864717414834828e+00 +2.1165151663496761e+01 +2.5445502777920188e+02 -1.9217977352659676e+04 -9.7257716393686261e+05 +9.6298705634965762e+07 
-9.0999999999999837e+00 -1.0330905678457722e+00 +2.2873592786938235e+00 +2.1025344829483313e+01 +2.4349725866429884e+02 -1.7482690123275792e+04 -9.4299822748001770e+05 +8.9317357500974819e+07 
-9.1999999999999833e+00 -1.0330900796226485e+00 +2.2882410493052787e+00 +2.0887064034632211e+01 +2.3248091347740370e+02 -1.5776358848185391e+04 -9.1237229101120948e+05 +8.2502093057084024e+07 
-9.2999999999999829e+00 -1.0330895797085515e+00 +2.2891163065692766e+00 +2.0750285119524023e+01 +2.2140378544630951e+02 -1.4098173267789731e+04 -8.8061928478224506e+05 +7.5847864661531404e+07 
-9.3999999999999826e+00 -1.0330890642617465e+00 +2.2899843038209551e+00 +2.0614983970266124e+01 +2.1026366390217507e+02 -1.2447324407926837e+04 -8.4765910875810788e+05 +6.9349631329820439e+07 
-9.4999999999999822e+00 -1.0330885294405932e+00 +2.2908442944311216e+00 +2.0481136542611861e+01 +1.9905833710350731e+02 -1.0823004874884873e+04 -8.1341165959346364e+05 +6.3002358942857608e+07 
-9.5999999999999819e+00 -1.0330879723634105e+00 +2.2916957178487163e+00 +2.0348726913434927e+01 +1.8778605086162921e+02 -9.2243261827992610e+03 -7.7781981063882960e+05 +5.6799713597465031e+07 
-9.6999999999999815e+00 -1.0330873941924792e+00 +2.2925388926300538e+00 +2.0217776317542487e+01 +1.7644471589005397e+02 -7.6506701590816056e+03 -7.4090179722132813e+05 +5.0735428151648641e+07 
-9.7999999999999812e+00 -1.0330867971684476e+00 +2.2933743821906662e+00 +2.0088317939562870e+01 +1.6503219094998138e+02 -6.1016748531530029e+03 -7.0269519706519146e+05 +4.4804752247187942e+07 
-9.8999999999999808e+00 -1.0330861835323550e+00 +2.2942027497211948e+00 +1.9960385006876351e+01 +1.5354634323765964e+02 -4.5769794203520514e+03 -6.6323764206453634e+05 +3.9002942433675937e+07 
-9.9999999999999805e+00 -1.0330855555254832e+00 +2.2950245582674471e+00 +1.9834010762510150e+01 +1.4198504399933901e+02 -3.0762232892626807e+03 -6.2256678739559383e+05 +3.3325257163387462e+07 
-1.0099999999999980e+01 -1.0330849153894217e+00 +2.2958403707234130e+00 +1.9709228474032212e+01 +1.3034616872163494e+02 -1.5990463381993743e+03 -5.8072031258307979e+05 +2.7766957672368180e+07 
-1.0199999999999980e+01 -1.0330842653660424e+00 +2.2966507498318927e+00 +1.9586071429332826e+01 +1.1862759713270003e+02 -1.4508881073996815e+02 -5.3773592157590110e+05 +2.2323307586661607e+07 
-1.0299999999999979e+01 -1.0330836076974765e+00 +2.2974562581741993e+00 +1.9464572932907966e+01 +1.0682721350855824e+02 +1.2860087617669117e+03 -4.9365134455075138e+05 +1.6989572554133054e+07 
-1.0399999999999979e+01 -1.0330829446262262e+00 +2.2982574581725976e+00 +1.9344766319661318e+01 +9.4942906585166128e+01 +2.6946052913824119e+03 -4.4850433736064524e+05 +1.1761021564221574e+07 
-1.0499999999999979e+01 -1.0330822783950402e+00 +2.2990549120816333e+00 +1.9226684938610138e+01 +8.2972569842923406e+01 +4.0810594505652944e+03 -4.0233268328710319e+05 +6.6329254397102278e+06 
-1.0599999999999978e+01 -1.0330816112470389e+00 +2.2998491819841562e+00 +1.9110362168283881e+01 +7.0914101609413265e+01 +5.4457293779121164e+03 -3.5517419360875053e+05 +1.6005582585667935e+06 
-1.0699999999999978e+01 -1.0330809454256002e+00 +2.3006408297920689e+00 +1.8995831400221757e+01 +5.8765405048828505e+01 +6.7889730034346567e+03 -3.0706670757779531e+05 -3.3408041992147109e+06 
-1.0799999999999978e+01 -1.0330802831744872e+00 +2.3014304172342785e+00 +1.8883126057088756e+01 +4.6524388515548942e+01 +8.1111476887880772e+03 -2.5804809448956323e+05 -8.1958826815247731e+06 
-1.0899999999999977e+01 -1.0330796267377695e+00 +2.3022185058580744e+00 +1.8772279579938449e+01 +3.4188965518797396e+01 +9.4126104880090843e+03 -2.0815625350109147e+05 -1.2969395735115560e+07 
-1.0999999999999977e+01 -1.0330789783599010e+00 +2.3030056570251225e+00 +1.8663325438601994e+01 +2.1757054841729797e+01 +1.0693717940076605e+04 -1.5742911433709643e+05 -1.7666058667474937e+07 
-1.1099999999999977e+01 -1.0330783402856303e+00 +2.3037924319026946e+00 +1.8556297119239016e+01 +9.2265808055095722e+00 +1.1954826314976804e+04 -1.0590463885032591e+05 -2.2290584725658417e+07 
-1.1199999999999976e+01 -1.0330777147601056e+00 +2.3045793914671009e+00 +1.8451228136933146e+01 -3.4045268274326999e+00 +1.3196291374686314e+04 -5.3620820489640166e+04 -2.6847683938941378e+07 
-1.1299999999999976e+01 -1.0330771040288269e+00 +2.3053670964887476e+00 +1.8348152030063314e+01 -1.6138332416440200e+01 +1.4418468474658986e+04 -6.1568683985407813e+02 -3.1342063565336708e+07 
-1.1399999999999975e+01 -1.0330765103376673e+00 +2.3061561075427344e+00 +1.8247102360599715e+01 -2.8976894747911729e+01 +1.5621712573021045e+04 +5.3072702132962797e+04 -3.5778428155340388e+07 
-1.1499999999999975e+01 -1.0330759359326407e+00 +2.3069469849234672e+00 +1.8148112675698894e+01 -4.1922265683845168e+01 +1.6806378888344640e+04 +1.0740624844420831e+05 -4.0161482429719679e+07 
-1.1599999999999975e+01 -1.0330753831396398e+00 +2.3077400734372628e+00 +1.8051195158239508e+01 -5.4974181193875815e+01 +1.7973138284158184e+04 +1.6234302008824595e+05 -4.4497106106210589e+07 
-1.1699999999999974e+01 -1.0330748548982878e+00 +2.3085348932608341e+00 +1.7956348219415538e+01 -6.8122663413296237e+01 +1.9122739640387092e+04 +2.1782148070266264e+05 -4.8791060297213934e+07 
-1.1799999999999974e+01 -1.0330743543606411e+00 +2.3093307598474433e+00 +1.7863582515699427e+01 -8.1355150792467271e+01 +2.0255691913108636e+04 +2.7377445986094006e+05 -5.3048043031204060e+07 
-1.1899999999999974e+01 -1.0330738846786327e+00 +2.3101269885837010e+00 +1.7772908723989946e+01 -9.4659082156645908e+01 +2.1372503400359168e+04 +3.3013480264590256e+05 -5.7272748244048223e+07 
-1.1999999999999973e+01 -1.0330734490040145e+00 +2.3109228948327232e+00 +1.7684337530788625e+01 -1.0802189728248038e+02 +2.2473681900190964e+04 +3.8683536871973606e+05 -6.1469866105752252e+07 
-1.2099999999999973e+01 -1.0330730504883059e+00 +2.3117177939186511e+00 +1.7597879626613842e+01 -1.2143103649254172e+02 +2.3559734812407474e+04 +4.4380903020051919e+05 -6.5644083484710515e+07 
-1.2199999999999973e+01 -1.0330726922828726e+00 +2.3125110011274934e+00 +1.7513545716282731e+01 -1.3487394070204428e+02 +2.4631168934481211e+04 +5.0098867207264167e+05 -6.9800082941623494e+07 
-1.2299999999999972e+01 -1.0330723775388548e+00 +2.3133018317118896e+00 +1.7431346510254453e+01 -1.4833805158885278e+02 +2.5688490624178197e+04 +5.5830719337368186e+05 -7.3942543489703789e+07 
-1.2399999999999972e+01 -1.0330721094072146e+00 +2.3140896008942247e+00 +1.7351292731378898e+01 -1.6181081170702339e+02 +2.6732205663533896e+04 +6.1569750799699896e+05 -7.8076139918549284e+07 
-1.2499999999999972e+01 -1.0330718910386676e+00 +2.3148736238545142e+00 +1.7273395107492146e+01 -1.7527966416233843e+02 +2.7762819391277913e+04 +6.7309254298864910e+05 -8.2205543390337303e+07 
-1.2599999999999971e+01 -1.0330717255837190e+00 +2.3156532157389083e+00 +1.7197664375135652e+01 -1.8873205289597141e+02 +2.8780836632863782e+04 +7.3042524038368906e+05 -8.6335421101677924e+07 
-1.2699999999999971e+01 -1.0330716161926947e+00 +2.3164276916567923e+00 +1.7124111285912250e+01 -2.0215542262062155e+02 +2.9786761565110333e+04 +7.8762855698303226e+05 -9.0470435590063170e+07 
-1.2799999999999971e+01 -1.0330715660156471e+00 +2.3171963666889019e+00 +1.7052746593047758e+01 -2.1553721908877029e+02 +3.0781097976150075e+04 +8.4463546610987408e+05 -9.4615245972701743e+07 
-1.2899999999999970e+01 -1.0330715782023945e+00 +2.3179585558711295e+00 +1.6983581059406482e+01 -2.2886488863913326e+02 +3.1764349096437010e+04 +9.0137895509576402e+05 -9.8774507090985864e+07 
