# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.1000000000000014e+00 +9.1008038565175688e+00 +0.0000000000000000e+00 -3.0999999470626634e+00 +3.2009301810986503e-04 +0.0000000000000000e+00 +9.9999994877022813e-01
-3.2000000000000015e+00 +9.1007713309360696e+00 +0.0000000000000000e+00 -3.1999999417726515e+00 +3.3041861143748920e-04 +0.0000000000000000e+00 +9.9999994541176873e-01
-3.3000000000000016e+00 +9.1007377727953678e+00 +0.0000000000000000e+00 -3.2999999361414631e+00 +3.4074420212547155e-04 +0.0000000000000000e+00 +9.9999994194669228e-01
-3.4000000000000017e+00 +9.1007031820957387e+00 +0.0000000000000000e+00 -3.3999999301584363e+00 +3.5106978998156987e-04 +0.0000000000000000e+00 +9.9999993837499901e-01
-3.5000000000000018e+00 +9.1006675588374719e+00 +0.0000000000000000e+00 -3.4999999238129091e+00 +3.6139537482780560e-04 +0.0000000000000000e+00 +9.9999993469668902e-01
-3.6000000000000019e+00 +9.1006309030208783e+00 +0.0000000000000000e+00 -3.5999999170942201e+00 +3.7172095649764522e-04 +0.0000000000000000e+00 +9.9999993091176254e-01
-3.7000000000000020e+00 +9.1005932146462847e+00 +0.0000000000000000e+00 -3.6999999099917078e+00 +3.8204653480498955e-04 +0.0000000000000000e+00 +9.9999992702021967e-01
-3.8000000000000020e+00 +9.1005544937140375e+00 +0.0000000000000000e+00 -3.7999999024947102e+00 +3.9237210951315906e-04 +0.0000000000000000e+00 +9.9999992302206053e-01
-3.9000000000000021e+00 +9.1005147402245115e+00 +0.0000000000000000e+00 -3.8999998945925660e+00 +4.0269768033206866e-04 +0.0000000000000000e+00 +9.9999991891728546e-01
-4.0000000000000018e+00 +9.1004739541781117e+00 +0.0000000000000000e+00 -3.9999998862746136e+00 +4.1302324691822121e-04 +0.0000000000000000e+00 +9.9999991470589478e-01
-4.1000000000000014e+00 +9.1004321355752822e+00 +0.0000000000000000e+00 -4.0999998775301911e+00 +4.2334880887470044e-04 +0.0000000000000000e+00 +9.9999991038788871e-01
-4.2000000000000011e+00 +9.1003892844165062e+00 +0.0000000000000000e+00 -4.1999998683486375e+00 +4.3367436575116356e-04 +0.0000000000000000e+00 +9.9999990596326749e-01
-4.3000000000000007e+00 +9.1003454007023183e+00 +0.0000000000000000e+00 -4.2999998587192909e+00 +4.4399991704383344e-04 +0.0000000000000000e+00 +9.9999990143203166e-01
-4.4000000000000004e+00 +9.1003004844333031e+00 +0.0000000000000000e+00 -4.3999998486314897e+00 +4.5432546219549043e-04 +0.0000000000000000e+00 +9.9999989679418155e-01
-4.5000000000000000e+00 +9.1002545356101052e+00 +0.0000000000000000e+00 -4.4999998380745732e+00 +4.6465100059546374e-04 +0.0000000000000000e+00 +9.9999989204971762e-01
-4.5999999999999996e+00 +9.1002075542334318e+00 +0.0000000000000000e+00 -4.5999998270378795e+00 +4.7497653157962250e-04 +0.0000000000000000e+00 +9.9999988719864052e-01
-4.6999999999999993e+00 +9.1001595403040607e+00 +0.0000000000000000e+00 -4.6999998155107479e+00 +4.8530205443036626e-04 +0.0000000000000000e+00 +9.9999988224095071e-01
-4.7999999999999989e+00 +9.1001104938228430e+00 +0.0000000000000000e+00 -4.7999998034825166e+00 +4.9562756837661509e-04 +0.0000000000000000e+00 +9.9999987717664884e-01
-4.8999999999999986e+00 +9.1000604147907094e+00 +0.0000000000000000e+00 -4.8999997909425241e+00 +5.0595307259379964e-04 +0.0000000000000000e+00 +9.9999987200573559e-01
-4.9999999999999982e+00 +9.1000093032086777e+00 +0.0000000000000000e+00 -4.9999997778801095e+00 +5.1627856620385020e-04 +0.0000000000000000e+00 +9.9999986672821173e-01
-5.0999999999999979e+00 +9.0999571590778530e+00 +0.0000000000000000e+00 -5.0999997642846120e+00 +5.2660404827518578e-04 +0.0000000000000000e+00 +9.9999986134407814e-01
-5.1999999999999975e+00 +9.0999039823994394e+00 +0.0000000000000000e+00 -5.1999997501453707e+00 +5.3692951782270280e-04 +0.0000000000000000e+00 +9.9999985585333562e-01
-5.2999999999999972e+00 +9.0998497731747410e+00 +0.0000000000000000e+00 -5.2999997354517250e+00 +5.4725497380776311e-04 +0.0000000000000000e+00 +9.9999985025598515e-01
-5.3999999999999968e+00 +9.0997945314051663e+00 +0.0000000000000000e+00 -5.3999997201930139e+00 +5.5758041513818176e-04 +0.0000000000000000e+00 +9.9999984455202773e-01
-5.4999999999999964e+00 +9.0997382570922394e+00 +0.0000000000000000e+00 -5.4999997043585767e+00 +5.6790584066821446e-04 +0.0000000000000000e+00 +9.9999983874146459e-01
-5.5999999999999961e+00 +9.0996809502375999e+00 +0.0000000000000000e+00 -5.5999996879377534e+00 +5.7823124920430478e-04 +0.0000000000000000e+00 +9.9999983282429672e-01
-5.6999999999999957e+00 +9.0996226108430047e+00 +0.0000000000000000e+00 -5.6999996709198832e+00 +5.8855663956844005e-04 +0.0000000000000000e+00 +9.9999982680052546e-01
-5.7999999999999954e+00 +9.0995632389103278e+00 +0.0000000000000000e+00 -5.7999996532943054e+00 +5.9888201066152322e-04 +0.0000000000000000e+00 +9.9999982067015203e-01
-5.8999999999999950e+00 +9.0995028344415481e+00 +0.0000000000000000e+00 -5.8999996350503601e+00 +6.0920736146914982e-04 +0.0000000000000000e+00 +9.9999981443317765e-01
-5.9999999999999947e+00 +9.0994413974387403e+00 +0.0000000000000000e+00 -5.9999996161773872e+00 +6.1953269106162503e-04 +0.0000000000000000e+00 +9.9999980808960343e-01
-6.0999999999999943e+00 +9.0993789279040698e+00 +0.0000000000000000e+00 -6.0999995966647269e+00 +6.2985799859398197e-04 +0.0000000000000000e+00 +9.9999980163943059e-01
-6.1999999999999940e+00 +9.0993154258397819e+00 +0.0000000000000000e+00 -6.1999995765017202e+00 +6.4018328330600117e-04 +0.0000000000000000e+00 +9.9999979508266035e-01
-6.2999999999999936e+00 +9.0992508912481913e+00 +0.0000000000000000e+00 -6.2999995556777062e+00 +6.5050854452223053e-04 +0.0000000000000000e+00 +9.9999978841929382e-01
-6.3999999999999932e+00 +9.0991853241316800e+00 +0.0000000000000000e+00 -6.3999995341820259e+00 +6.6083378165200624e-04 +0.0000000000000000e+00 +9.9999978164933212e-01
-6.4999999999999929e+00 +9.0991187244926817e+00 +0.0000000000000000e+00 -6.4999995120040195e+00 +6.7115899418947493e-04 +0.0000000000000000e+00 +9.9999977477277635e-01
-6.5999999999999925e+00 +9.0990510923336760e+00 +0.0000000000000000e+00 -6.5999994891330278e+00 +6.8148418171361616e-04 +0.0000000000000000e+00 +9.9999976778962751e-01
-6.6999999999999922e+00 +9.0989824276571838e+00 +0.0000000000000000e+00 -6.6999994655583919e+00 +6.9180934388826643e-04 +0.0000000000000000e+00 +9.9999976069988661e-01
-6.7999999999999918e+00 +9.0989127304657522e+00 +0.0000000000000000e+00 -6.7999994412694518e+00 +7.0213448046214379e-04 +0.0000000000000000e+00 +9.9999975350355463e-01
-6.8999999999999915e+00 +9.0988420007619499e+00 +0.0000000000000000e+00 -6.8999994162555494e+00 +7.1245959126887319e-04 +0.0000000000000000e+00 +9.9999974620063259e-01
-6.9999999999999911e+00 +9.0987702385483598e+00 +0.0000000000000000e+00 -6.9999993905060256e+00 +7.2278467622701316e-04 +0.0000000000000000e+00 +9.9999973879112114e-01
-7.0999999999999908e+00 +9.0986974438275663e+00 +0.0000000000000000e+00 -7.0999993640102206e+00 +7.3310973534008290e-04 +0.0000000000000000e+00 +9.9999973127502118e-01
-7.1999999999999904e+00 +9.0986236166021506e+00 +0.0000000000000000e+00 -7.1999993367574762e+00 +7.4343476869659082e-04 +0.0000000000000000e+00 +9.9999972365233347e-01
-7.2999999999999901e+00 +9.0985487568746795e+00 +0.0000000000000000e+00 -7.2999993087371342e+00 +7.5375977647006338e-04 +0.0000000000000000e+00 +9.9999971592305870e-01
-7.3999999999999897e+00 +9.0984728646477002e+00 +0.0000000000000000e+00 -7.3999992799385357e+00 +7.6408475891907542e-04 +0.0000000000000000e+00 +9.9999970808719729e-01
-7.4999999999999893e+00 +9.0983959399237282e+00 +0.0000000000000000e+00 -7.4999992503510216e+00 +7.7440971638728087e-04 +0.0000000000000000e+00 +9.9999970014474993e-01
-7.5999999999999890e+00 +9.0983179827052414e+00 +0.0000000000000000e+00 -7.5999992199639328e+00 +7.8473464929870523e-04 +0.0000000000000000e+00 +9.9999969209571704e-01
-7.6999999999999886e+00 +9.0982389929946716e+00 +0.0000000000000000e+00 -7.6999991887666122e+00 +7.9505955810563710e-04 +0.0000000000000000e+00 +9.9999968394009897e-01
-7.7999999999999883e+00 +9.0981589707944082e+00 +0.0000000000000000e+00 -7.7999991567483997e+00 +8.0538444323649940e-04 +0.0000000000000000e+00 +9.9999967567789605e-01
-7.8999999999999879e+00 +9.0980779161067993e+00 +0.0000000000000000e+00 -7.8999991238986382e+00 +8.1570930509110772e-04 +0.0000000000000000e+00 +9.9999966730910883e-01
-7.9999999999999876e+00 +9.0979958289341525e+00 +0.0000000000000000e+00 -7.9999990902066687e+00 +8.2603414404066754e-04 +0.0000000000000000e+00 +9.9999965883373765e-01
-8.0999999999999872e+00 +9.0979127092787415e+00 +0.0000000000000000e+00 -8.0999990556618329e+00 +8.3635896042777089e-04 +0.0000000000000000e+00 +9.9999965025178295e-01
-8.1999999999999869e+00 +9.0978285571428081e+00 +0.0000000000000000e+00 -8.1999990202534718e+00 +8.4668375456639308e-04 +0.0000000000000000e+00 +9.9999964156324506e-01
-8.2999999999999865e+00 +9.0977433725285604e+00 +0.0000000000000000e+00 -8.2999989839709283e+00 +8.5700852674188918e-04 +0.0000000000000000e+00 +9.9999963276812454e-01
-8.3999999999999861e+00 +9.0976571554381831e+00 +0.0000000000000000e+00 -8.3999989468035441e+00 +8.6733327721098981e-04 +0.0000000000000000e+00 +9.9999962386642183e-01
-8.4999999999999858e+00 +9.0975699058738346e+00 +0.0000000000000000e+00 -8.4999989087406611e+00 +8.7765800620179702e-04 +0.0000000000000000e+00 +9.9999961485813738e-01
-8.5999999999999854e+00 +9.0974816238376519e+00 +0.0000000000000000e+00 -8.5999988697716194e+00 +8.8798271391377981e-04 +0.0000000000000000e+00 +9.9999960574327162e-01
-8.6999999999999851e+00 +9.0973923093317559e+00 +0.0000000000000000e+00 -8.6999988298857627e+00 +8.9830740051776944e-04 +0.0000000000000000e+00 +9.9999959652182513e-01
-8.7999999999999847e+00 +9.0973019623582481e+00 +0.0000000000000000e+00 -8.7999987890724327e+00 +9.0863206615595434e-04 +0.0000000000000000e+00 +9.9999958719379844e-01
-8.8999999999999844e+00 +9.0972105829192191e+00 +0.0000000000000000e+00 -8.8999987473209696e+00 +9.1895671094187456e-04 +0.0000000000000000e+00 +9.9999957775919202e-01
-8.9999999999999840e+00 +9.0971181710167510e+00 +0.0000000000000000e+00 -8.9999987046207170e+00 +9.2928133496041651e-04 +0.0000000000000000e+00 +9.9999956821800651e-01
-9.0999999999999837e+00 +9.0970247266529167e+00 +0.0000000000000000e+00 -9.0999986609610168e+00 +9.3960593826780713e-04 +0.0000000000000000e+00 +9.9999955857024247e-01
-9.1999999999999833e+00 +9.0969302498297857e+00 +0.0000000000000000e+00 -9.1999986163312126e+00 +9.4993052089160739e-04 +0.0000000000000000e+00 +9.9999954881590047e-01
-9.2999999999999829e+00 +9.0968347405494274e+00 +0.0000000000000000e+00 -9.2999985707206445e+00 +9.6025508283070608e-04 +0.0000000000000000e+00 +9.9999953895498117e-01
-9.3999999999999826e+00 +9.0967381988139095e+00 +0.0000000000000000e+00 -9.3999985241186561e+00 +9.7057962405531334e-04 +0.0000000000000000e+00 +9.9999952898748523e-01
-9.4999999999999822e+00 +9.0966406246253086e+00 +0.0000000000000000e+00 -9.4999984765145893e+00 +9.8090414450695339e-04 +0.0000000000000000e+00 +9.9999951891341343e-01
-9.5999999999999819e+00 +9.0965420179857048e+00 +0.0000000000000000e+00 -9.5999984278977859e+00 +9.9122864410220064e-04 +0.0000000000000000e+00 +9.9999950873276644e-01
-9.6999999999999815e+00 +9.0964423788971871e+00 +0.0000000000000000e+00 -9.6999983782575896e+00 +1.0015531227738532e-03 +0.0000000000000000e+00 +9.9999949844554492e-01
-9.7999999999999812e+00 +9.0963417073618480e+00 +0.0000000000000000e+00 -9.7999983275833422e+00 +1.0118775805121241e-03 +0.0000000000000000e+00 +9.9999948805174954e-01
-9.8999999999999808e+00 +9.0962400033817801e+00 +0.0000000000000000e+00 -9.8999982758643874e+00 +1.0222020173684084e-03 +0.0000000000000000e+00 +9.9999947755138097e-01
-9.9999999999999805e+00 +9.0961372669590670e+00 +0.0000000000000000e+00 -9.9999982230900670e+00 +1.0325264334553070e-03 +0.0000000000000000e+00 +9.9999946694443964e-01
-1.0099999999999980e+01 +9.0960334980957764e+00 +0.0000000000000000e+00 -1.0099998169249723e+01 +1.0428508289466512e-03 +0.0000000000000000e+00 +9.9999945623092601e-01
-1.0199999999999980e+01 +9.0959286967939565e+00 +0.0000000000000000e+00 -1.0199998114332699e+01 +1.0531752040775280e-03 +0.0000000000000000e+00 +9.9999944541084052e-01
-1.0299999999999979e+01 +9.0958228630556288e+00 +0.0000000000000000e+00 -1.0299998058328338e+01 +1.0634995591443056e-03 +0.0000000000000000e+00 +9.9999943448418349e-01
-1.0399999999999979e+01 +9.0957159968827845e+00 +0.0000000000000000e+00 -1.0399998001225983e+01 +1.0738238945046594e-03 +0.0000000000000000e+00 +9.9999942345095516e-01
-1.0499999999999979e+01 +9.0956080982773724e+00 +0.0000000000000000e+00 -1.0499997943014977e+01 +1.0841482105775986e-03 +0.0000000000000000e+00 +9.9999941231115563e-01
-1.0599999999999978e+01 +9.0954991672412966e+00 +0.0000000000000000e+00 -1.0599997883684662e+01 +1.0944725078434938e-03 +0.0000000000000000e+00 +9.9999940106478502e-01
-1.0699999999999978e+01 +9.0953892037764117e+00 +0.0000000000000000e+00 -1.0699997823224381e+01 +1.1047967868441043e-03 +0.0000000000000000e+00 +9.9999938971184321e-01
-1.0799999999999978e+01 +9.0952782078845154e+00 +0.0000000000000000e+00 -1.0799997761623478e+01 +1.1151210481826065e-03 +0.0000000000000000e+00 +9.9999937825233021e-01
-1.0899999999999977e+01 +9.0951661795673413e+00 +0.0000000000000000e+00 -1.0899997698871296e+01 +1.1254452925236224e-03 +0.0000000000000000e+00 +9.9999936668624578e-01
-1.0999999999999977e+01 +9.0950531188265522e+00 +0.0000000000000000e+00 -1.0999997634957175e+01 +1.1357695205932493e-03 +0.0000000000000000e+00 +9.9999935501358961e-01
-1.1099999999999977e+01 +9.0949390256637379e+00 +0.0000000000000000e+00 -1.1099997569870460e+01 +1.1460937331790890e-03 +0.0000000000000000e+00 +9.9999934323436124e-01
-1.1199999999999976e+01 +9.0948239000804048e+00 +0.0000000000000000e+00 -1.1199997503600494e+01 +1.1564179311302784e-03 +0.0000000000000000e+00 +9.9999933134856023e-01
-1.1299999999999976e+01 +9.0947077420779703e+00 +0.0000000000000000e+00 -1.1299997436136620e+01 +1.1667421153575205e-03 +0.0000000000000000e+00 +9.9999931935618602e-01
-1.1399999999999975e+01 +9.0945905516577579e+00 +0.0000000000000000e+00 -1.1399997367468179e+01 +1.1770662868331153e-03 +0.0000000000000000e+00 +9.9999930725723774e-01
-1.1499999999999975e+01 +9.0944723288209932e+00 +0.0000000000000000e+00 -1.1499997297584516e+01 +1.1873904465909916e-03 +0.0000000000000000e+00 +9.9999929505171470e-01
-1.1599999999999975e+01 +9.0943530735687936e+00 +0.0000000000000000e+00 -1.1599997226474970e+01 +1.1977145957266474e-03 +0.0000000000000000e+00 +9.9999928273961591e-01
-1.1699999999999974e+01 +9.0942327859021628e+00 +0.0000000000000000e+00 -1.1699997154128887e+01 +1.2080387353961472e-03 +0.0000000000000000e+00 +9.9999927032094027e-01
-1.1799999999999974e+01 +9.0941114658219888e+00 +0.0000000000000000e+00 -1.1799997080535606e+01 +1.2183628668150698e-03 +0.0000000000000000e+00 +9.9999925779568655e-01
-1.1899999999999974e+01 +9.0939891133290320e+00 +0.0000000000000000e+00 -1.1899997005684471e+01 +1.2286869912583533e-03 +0.0000000000000000e+00 +9.9999924516385341e-01
-1.1999999999999973e+01 +9.0938657284239248e+00 +0.0000000000000000e+00 -1.1999996929564823e+01 +1.2390111100602317e-03 +0.0000000000000000e+00 +9.9999923242543953e-01
-1.2099999999999973e+01 +9.0937413111071610e+00 +0.0000000000000000e+00 -1.2099996852166004e+01 +1.2493352246141683e-03 +0.0000000000000000e+00 +9.9999921958044324e-01
-1.2199999999999973e+01 +9.0936158613790941e+00 +0.0000000000000000e+00 -1.2199996773477357e+01 +1.2596593363727890e-03 +0.0000000000000000e+00 +9.9999920662886288e-01
-1.2299999999999972e+01 +9.0934893792399283e+00 +0.0000000000000000e+00 -1.2299996693488223e+01 +1.2699834468478132e-03 +0.0000000000000000e+00 +9.9999919357069667e-01
-1.2399999999999972e+01 +9.0933618646897152e+00 +0.0000000000000000e+00 -1.2399996612187943e+01 +1.2803075576099836e-03 +0.0000000000000000e+00 +9.9999918040594260e-01
-1.2499999999999972e+01 +9.0932333177283429e+00 +0.0000000000000000e+00 -1.2499996529565857e+01 +1.2906316702889940e-03 +0.0000000000000000e+00 +9.9999916713459847e-01
-1.2599999999999971e+01 +9.0931037383555378e+00 +0.0000000000000000e+00 -1.2599996445611309e+01 +1.3009557865734163e-03 +0.0000000000000000e+00 +9.9999915375666215e-01
-1.2699999999999971e+01 +9.0929731265708504e+00 +0.0000000000000000e+00 -1.2699996360313637e+01 +1.3112799082106255e-03 +0.0000000000000000e+00 +9.9999914027213110e-01
-1.2799999999999971e+01 +9.0928414823736574e+00 +0.0000000000000000e+00 -1.2799996273662183e+01 +1.3216040370067231e-03 +0.0000000000000000e+00 +9.9999912668100288e-01
-1.2899999999999970e+01 +9.0927088057631487e+00 +0.0000000000000000e+00 -1.2899996185646286e+01 +1.3319281748264598e-03 +0.0000000000000000e+00 +9.9999911298327471e-01
-1.2999999999999970e+01 +9.0925750967383276e+00 +0.0000000000000000e+00 -1.2999996096255286e+01 +1.3422523235931548e-03 +0.0000000000000000e+00 +9.9999909917894370e-01
-1.3099999999999969e+01 +9.0924403552979989e+00 +0.0000000000000000e+00 -1.3099996005478522e+01 +1.3525764852886162e-03 +0.0000000000000000e+00 +9.9999908526800685e-01
-1.3199999999999969e+01 +9.0923045814407697e+00 +0.0000000000000000e+00 -1.3199995913305333e+01 +1.3629006619530575e-03 +0.0000000000000000e+00 +9.9999907125046106e-01
-1.3299999999999969e+01 +9.0921677751650396e+00 +0.0000000000000000e+00 -1.3299995819725060e+01 +1.3732248556850143e-03 +0.0000000000000000e+00 +9.9999905712630288e-01
-1.3399999999999968e+01 +9.0920299364689932e+00 +0.0000000000000000e+00 -1.3399995724727040e+01 +1.3835490686412585e-03 +0.0000000000000000e+00 +9.9999904289552888e-01
-1.3499999999999968e+01 +9.0918910653505964e+00 +0.0000000000000000e+00 -1.3499995628300612e+01 +1.3938733030367109e-03 +0.0000000000000000e+00 +9.9999902855813527e-01
-1.3599999999999968e+01 +9.0917511618075952e+00 +0.0000000000000000e+00 -1.3599995530435113e+01 +1.4041975611347622e-03 +0.0000000000000000e+00 +9.9999901411411829e-01
-1.3699999999999967e+01 +9.0916102258375062e+00 +0.0000000000000000e+00 -1.3699995431119881e+01 +1.4145218451416797e-03 +0.0000000000000000e+00 +9.9999899956347404e-01
-1.3799999999999967e+01 +9.0914682574376346e+00 +0.0000000000000000e+00 -1.3799995330344252e+01 +1.4248461571010472e-03 +0.0000000000000000e+00 +9.9999898490619876e-01
-1.3899999999999967e+01 +9.0913252566050904e+00 +0.0000000000000000e+00 -1.3899995228097566e+01 +1.4351704988841607e-03 +0.0000000000000000e+00 +9.9999897014228889e-01
-1.3999999999999966e+01 +9.0911812233368057e+00 +0.0000000000000000e+00 -1.3999995124369157e+01 +1.4454948721900178e-03 +0.0000000000000000e+00 +9.9999895527174110e-01
-1.4099999999999966e+01 +9.0910361576295511e+00 +0.0000000000000000e+00 -1.4099995019148361e+01 +1.4558192785453085e-03 +0.0000000000000000e+00 +9.9999894029455216e-01
-1.4199999999999966e+01 +9.0908900594799498e+00 +0.0000000000000000e+00 -1.4199994912424513e+01 +1.4661437193044054e-03 +0.0000000000000000e+00 +9.9999892521071909e-01
-1.4299999999999965e+01 +9.0907429288845023e+00 +0.0000000000000000e+00 -1.4299994804186950e+01 +1.4764681956493538e-03 +0.0000000000000000e+00 +9.9999891002023911e-01
-1.4399999999999965e+01 +9.0905947658395991e+00 +0.0000000000000000e+00 -1.4399994694425006e+01 +1.4867927085898622e-03 +0.0000000000000000e+00 +9.9999889472310954e-01
-1.4499999999999964e+01 +9.0904455703415366e+00 +0.0000000000000000e+00 -1.4499994583128016e+01 +1.4971172589632925e-03 +0.0000000000000000e+00 +9.9999887931932796e-01
-1.4599999999999964e+01 +9.0902953423865362e+00 +0.0000000000000000e+00 -1.4599994470285315e+01 +1.5074418474346504e-03 +0.0000000000000000e+00 +9.9999886380889225e-01
-1.4699999999999964e+01 +9.0901440819707631e+00 +0.0000000000000000e+00 -1.4699994355886238e+01 +1.5177664744965760e-03 +0.0000000000000000e+00 +9.9999884819180052e-01
-1.4799999999999963e+01 +9.0899917890903392e+00 +0.0000000000000000e+00 -1.4799994239920119e+01 +1.5280911404693335e-03 +0.0000000000000000e+00 +9.9999883246805099e-01
-1.4899999999999963e+01 +9.0898384637413656e+00 +0.0000000000000000e+00 -1.4899994122376294e+01 +1.5384158455008022e-03 +0.0000000000000000e+00 +9.9999881663764234e-01
-1.4999999999999963e+01 +9.0896841059199378e+00 +0.0000000000000000e+00 -1.4999994003244094e+01 +1.5487405895664664e-03 +0.0000000000000000e+00 +9.9999880070057334e-01
-1.5099999999999962e+01 +9.0895287156221585e+00 +0.0000000000000000e+00 -1.5099993882512853e+01 +1.5590653724694059e-03 +0.0000000000000000e+00 +9.9999878465684300e-01
