--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.15776 ,  +2.56e-04 ,  -2.25e-01 ,  -2.25e+00 ,  -1.23e+01 ,  +3.17e+03 ,  -2.20e+04 ,  -1.40e+07 , 
 0.1920 ,  +1.14327 ,  +2.31e-04 ,  -2.10e-01 ,  -1.91e+00 ,  -2.35e+01 ,  -1.87e+02 ,  +8.76e+04 ,  -1.00e+06 , 
 0.1820 ,  +1.09640 ,  -2.11e-04 ,  -1.84e-01 ,  -1.92e+00 ,  +1.22e+01 ,  -7.13e+02 ,  -3.16e+04 ,  +2.03e+06 , 
 0.0100 ,  +0.05091 ,  -9.42e-04 ,  -2.32e-01 ,  -1.82e+00 ,  -2.23e+01 ,  -8.31e+03 ,  +3.74e+05 ,  +2.87e+07 , 
 0.0100 ,  +0.03671 ,  -2.81e-04 ,  -1.59e-01 ,  -1.90e+00 ,  +1.99e+01 ,  +1.78e+03 ,  +6.31e+04 ,  -1.29e+07 , 
 0.0130 ,  +0.03275 ,  -8.92e-05 ,  -5.16e-02 ,  -2.38e+00 ,  +1.36e+01 ,  +3.63e+03 ,  +6.83e+04 ,  -1.98e+07 , 
 0.0170 ,  +0.02909 ,  +2.31e-04 ,  +2.79e-03 ,  -2.24e+00 ,  +2.87e+01 ,  -4.17e+03 ,  -8.88e+04 ,  +1.94e+07 , 
 0.0200 ,  +0.02234 ,  +4.48e-04 ,  +2.29e-02 ,  -2.23e+00 ,  -9.99e+00 ,  +8.32e+02 ,  +6.04e+04 ,  -4.84e+06 , 
 0.0300 ,  +0.01836 ,  +1.38e-04 ,  +1.91e-02 ,  -1.43e+00 ,  -3.95e+00 ,  -3.19e+01 ,  +1.44e+04 ,  -2.81e+04 , 
 0.0500 ,  +0.01241 ,  -7.75e-04 ,  +7.08e-03 ,  -4.65e-01 ,  -9.86e-01 ,  -3.42e+01 ,  +9.90e+02 ,  +2.70e+05 , 
