# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0040837161817304e+00 -1.0329950788888043e+00 +2.2874921260018977e+00 +2.2716617006729898e+01 +7.9721567109905450e+01 -2.0946994897355762e+04 +2.2855378639407648e+05 +9.3729159894944444e+07 
+8.1041347626340006e+00 -1.0329926937070664e+00 +2.2870232805898487e+00 +2.2677093397149168e+01 +9.7146928716909500e+01 -2.1503009744335781e+04 +1.3739294700988525e+05 +9.9456714051294237e+07 
+8.2041858090862707e+00 -1.0329902385252336e+00 +2.2865339420843829e+00 +2.2636966682827346e+01 +1.1494796225057463e+02 -2.2052169856131601e+04 +4.4704481514738392e+04 +1.0513615873608369e+08 
+8.3042368555385409e+00 -1.0329877121317896e+00 +2.2860237778521530e+00 +2.2596390290735599e+01 +1.3311951387711491e+02 -2.2596136651947232e+04 -4.9505928966295956e+04 +1.1077234312557521e+08 
+8.4042879019908092e+00 -1.0329851133144481e+00 +2.2854924551712341e+00 +2.2555517547509545e+01 +1.5165643145693119e+02 -2.3136569031017971e+04 -1.4523260828717597e+05 +1.1637010173366737e+08 
+8.5043389484430794e+00 -1.0329824408596606e+00 +2.2849396410261904e+00 +2.2514501579035354e+01 +1.7055356886618912e+02 -2.3675121385171860e+04 -2.4246990715124438e+05 +1.2193424477814873e+08 
+8.6043899948953602e+00 -1.0329796955600277e+00 +2.2843655775179603e+00 +2.2473444582181845e+01 +1.8979479091093094e+02 -2.4212215279574546e+04 -3.4115576757552946e+05 +1.2746358369108042e+08 
+8.7044410413476303e+00 -1.0329768861794826e+00 +2.2837728410065976e+00 +2.2432343422161388e+01 +2.0932187536751246e+02 -2.4745531160014281e+04 -4.4101506013515667e+05 +1.3294357739464480e+08 
+8.8044920877999004e+00 -1.0329740234462814e+00 +2.2831645833926095e+00 +2.2391187936895463e+01 +2.2906688956675180e+02 -2.5272513355611838e+04 -5.4172406429522077e+05 +1.3835854135060135e+08 
+8.9045431342521706e+00 -1.0329711180901116e+00 +2.2825439563864314e+00 +2.2349968105516172e+01 +2.4896190489267906e+02 -2.5790608514909927e+04 -6.4295908001810824e+05 +1.4369280112910759e+08 
+9.0045941807044407e+00 -1.0329681808420863e+00 +2.2819141115321324e+00 +2.2308674042965279e+01 +2.6893899597804312e+02 -2.6297265459454931e+04 -7.4439642389519827e+05 +1.4893069168801010e+08 
+9.1046452271567109e+00 -1.0329652224347816e+00 +2.2812782001872289e+00 +2.2267296004330870e+01 +2.8893024128567265e+02 -2.6789935259968104e+04 -8.4571243259529164e+05 +1.5405655772837615e+08 
+9.2046962736089899e+00 -1.0329622536023095e+00 +2.2806393735274786e+00 +2.2225824391722405e+01 +3.0886772286852278e+02 -2.7266071360827198e+04 -9.4658346127321036e+05 +1.5905475428025779e+08 
+9.3047473200612600e+00 -1.0329592850803806e+00 +2.2800007825414994e+00 +2.2184249762274955e+01 +3.2868352652818925e+02 -2.7723129717129093e+04 -1.0466858845649611e+06 +1.6390964732122299e+08 
+9.4047983665135302e+00 -1.0329563276062617e+00 +2.2793655780176199e+00 +2.2142562819508608e+01 +3.4830974213286891e+02 -2.8158568619830930e+04 -1.1456960983519801e+06 +1.6860561292676914e+08 
+9.5048494129658003e+00 -1.0329533919189049e+00 +2.2787369105521336e+00 +2.2100754430393970e+01 +3.6767846332128397e+02 -2.8569849013568637e+04 -1.2432905179355806e+06 +1.7312703877369013e+08 
+9.6049004594180705e+00 -1.0329504887589838e+00 +2.2781179305353221e+00 +2.2058815627904892e+01 +3.8672178789052373e+02 -2.8954434532349613e+04 -1.3391455803348380e+06 +1.7745832428443572e+08 
+9.7049515058703406e+00 -1.0329476288689090e+00 +2.2775117881507674e+00 +2.2016737610676053e+01 +4.0537181775089215e+02 -2.9309791484350935e+04 -1.4329377439210447e+06 +1.8158388054172653e+08 
+9.8050025523226108e+00 -1.0329448229928784e+00 +2.2769216333699958e+00 +2.1974511749800278e+01 +4.2356065904098568e+02 -2.9633388969075237e+04 -1.5243434890421201e+06 +1.8548813082064816e+08 
+9.9050535987748898e+00 -1.0329420818769266e+00 +2.2763506159480795e+00 +2.1932129590878013e+01 +4.4122042220345787e+02 -2.9922698904063735e+04 -1.6130393184149091e+06 +1.8915551069389305e+08 
+1.0005104645227201e+01 -1.0329394162689693e+00 +2.2758018854193884e+00 +2.1889582863212020e+01 +4.5828322209031796e+02 -3.0175196199143265e+04 -1.6987017577285059e+06 +1.9257046886910075e+08 
+1.0105155691679400e+01 -1.0329368369188849e+00 +2.2752785910898004e+00 +2.1846863483748944e+01 +4.7468117810662670e+02 -3.0388358807977042e+04 -1.7810073563607843e+06 +1.9571746737858328e+08 
+1.0205206738131700e+01 -1.0329343545784793e+00 +2.2747838820408881e+00 +2.1803963553428723e+01 +4.9034641407040664e+02 -3.0559667656496928e+04 -1.8596326865835111e+06 +1.9858098124360812e+08 
+1.0305257784584001e+01 -1.0329319800016039e+00 +2.2743209071133732e+00 +2.1760875371200491e+01 +5.0521105864405700e+02 -3.0686606896804966e+04 -1.9342543460024616e+06 +2.0114549965770030e+08 
+1.0405308831036200e+01 -1.0329297239441648e+00 +2.2738928149105102e+00 +2.1717591433731663e+01 +5.1920724516980681e+02 -3.0766663893473338e+04 -2.0045489564865779e+06 +2.0339552591013220e+08 
+1.0505359877488500e+01 -1.0329275971638689e+00 +2.2735027538609187e+00 +2.1674104434965333e+01 +5.3226711048882032e+02 -3.0797329176090283e+04 -2.0701931364634861e+06 +2.0531557890119091e+08 
+1.0605410923940800e+01 -1.0329256065514372e+00 +2.2731529447302807e+00 +2.1630339679780803e+01 +5.4434263677731440e+02 -3.0775724501303019e+04 -2.1309556931025898e+06 +2.0689021155330318e+08 
+1.0705461970393101e+01 -1.0329237451771478e+00 +2.2728420036528951e+00 +2.1586011478911612e+01 +5.5546104366612406e+02 -3.0698189072239424e+04 -2.1869597966097626e+06 +2.0810584309354043e+08 
+1.0805513016845300e+01 -1.0329220030146624e+00 +2.2725676764459339e+00 +2.1540793914683089e+01 +5.6566725681502771e+02 -3.0561000208246671e+04 -2.2384123662242792e+06 +2.0894968340389615e+08 
+1.0905564063297600e+01 -1.0329203700365932e+00 +2.2723277092707010e+00 +2.1494360975310521e+01 +5.7500619201649670e+02 -3.0360433614744259e+04 -2.2855202606166457e+06 +2.0940893473558441e+08 
+1.1005615109749900e+01 -1.0329188362144455e+00 +2.2721198486386456e+00 +2.1446386547553622e+01 +5.8352275507294860e+02 -3.0092763255670234e+04 -2.3284902768692398e+06 +2.0947079110235497e+08 
+1.1105666156202100e+01 -1.0329173915186003e+00 +2.2719418414120214e+00 +2.1396544416747300e+01 +5.9126184180180337e+02 -2.9754261373123696e+04 -2.3675291504801204e+06 +2.0912243841880497e+08 
+1.1205717202654400e+01 -1.0329160259182781e+00 +2.2717914348191135e+00 +2.1344508263248496e+01 +5.9826833763772129e+02 -2.9341198417066273e+04 -2.4028435530695519e+06 +2.0835105414685163e+08 
+1.1305768249106700e+01 -1.0329147293814944e+00 +2.2716663764653573e+00 +2.1289951658779142e+01 +6.0458711727780212e+02 -2.8849842992044607e+04 -2.4346400901265293e+06 +2.0714380708109275e+08 
+1.1405819295559001e+01 -1.0329134918750666e+00 +2.2715644143365328e+00 +2.1232548066349473e+01 +6.1026304463510246e+02 -2.8276461855088382e+04 -2.4631253007949931e+06 +2.0548785732454747e+08 
+1.1505870342011200e+01 -1.0329123033645462e+00 +2.2714832968109180e+00 +2.1171970835304588e+01 +6.1534097249060039e+02 -2.7617319836354014e+04 -2.4885056557486784e+06 +2.0337035594506934e+08 
+1.1605921388463500e+01 -1.0329111538141846e+00 +2.2714207726687614e+00 +2.1107893195557480e+01 +6.1986574223253740e+02 -2.6868679730641332e+04 -2.5109875556398430e+06 +2.0077844445199201e+08 
+1.1705972434915800e+01 -1.0329100331869718e+00 +2.2713745911035015e+00 +2.1039988265790342e+01 +6.2388218353731861e+02 -2.6026802463946606e+04 -2.5307773291388764e+06 +1.9769925560950077e+08 
+1.1806023481367999e+01 -1.0329089314444777e+00 +2.2713425017226849e+00 +2.0967929032971448e+01 +6.2743511437362804e+02 -2.5087946711972811e+04 -2.5480812329841712e+06 +1.9411991163317713e+08 
+1.1906074527820300e+01 -1.0329078385469557e+00 +2.2713222545674729e+00 +2.0891388367809505e+01 +6.3056934043599654e+02 -2.4048369199200508e+04 -2.5631054485612693e+06 +1.9002752561905092e+08 
+1.2006125574272600e+01 -1.0329067444532003e+00 +2.2713116001172389e+00 +2.0810039006008754e+01 +6.3332965503432501e+02 -2.2904324350172825e+04 -2.5760560812565833e+06 +1.8540919989732391e+08 
+1.2106176620724900e+01 -1.0329056391206075e+00 +2.2713082892930676e+00 +2.0723553560067668e+01 +6.3576083899791809e+02 -2.1652064524826477e+04 -2.5871391597961681e+06 +1.8025202716985407e+08 
+1.2206227667177100e+01 -1.0329045125050771e+00 +2.2713100734830860e+00 +2.0631604503932117e+01 +6.3790765996489654e+02 -2.0287839726013633e+04 -2.5965606321113724e+06 +1.7454308911113384e+08 
+1.2306278713629400e+01 -1.0329033545610160e+00 +2.2713147045294866e+00 +2.0533864179077121e+01 +6.3981487276780445e+02 -1.8807897730150849e+04 -2.6045263674782938e+06 +1.6826945701887077e+08 
+1.2406329760081700e+01 -1.0329021552413058e+00 +2.2713199347549349e+00 +2.0430004786558730e+01 +6.4152721867150126e+02 -1.7208483942160750e+04 -2.6112421520592244e+06 +1.6141819113392082e+08 
+1.2506380806533899e+01 -1.0329009044980721e+00 +2.2713235172780806e+00 +2.0319698533746124e+01 +6.4308942381674865e+02 -1.5485843682480931e+04 -2.6169137114435458e+06 +1.5397634846488467e+08 
+1.2606431852986200e+01 -1.0328995946160546e+00 +2.2713236542907582e+00 +2.0202775294129072e+01 +6.4453951880803550e+02 -1.3638659617924479e+04 -2.6217250180979366e+06 +1.4594111841302630e+08 
+1.2706482899438500e+01 -1.0328982256237258e+00 +2.2713200024211373e+00 +2.0079534543026039e+01 +6.4589437603927445e+02 -1.1672930202275909e+04 -2.6257904062005663e+06 +1.3734087480413765e+08 
+1.2806533945890800e+01 -1.0328967991691946e+00 +2.2713125157581215e+00 +1.9950364051761856e+01 +6.4716685481001650e+02 -9.5960607121460143e+03 -2.6292119136705063e+06 +1.2821020399827942e+08 
+1.2906584992342999e+01 -1.0328953169005390e+00 +2.2713011480539205e+00 +1.9815651570780314e+01 +6.4836982727034342e+02 -7.4154560708263170e+03 -2.6320916672080625e+06 +1.1858369148749864e+08 
