# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.5028075548749404e+00 +9.1060592044200206e+00 +0.0000000000000000e+00 +5.5028072596986997e+00 +1.1126487599153561e-02 -1.0330274322822652e+00 -5.8754867001276918e-02
5.6028586013272097e+00 +9.1060019279733204e+00 +0.0000000000000000e+00 +5.6028582897559396e+00 +1.1126260005825108e-02 -1.0330266279189957e+00 -5.8754989556524508e-02
5.7029096477794798e+00 +9.1059436195183707e+00 +0.0000000000000000e+00 +5.7029093192170599e+00 +1.1126034241458976e-02 -1.0330258333407385e+00 -5.8755121250085043e-02
5.8029606942317500e+00 +9.1058842790551608e+00 +0.0000000000000000e+00 +5.8029603480714202e+00 +1.1125810935972591e-02 -1.0330250420336862e+00 -5.8755262564089417e-02
5.9030117406840201e+00 +9.1058239065854707e+00 +0.0000000000000000e+00 +5.9030113763083696e+00 +1.1125590719299201e-02 -1.0330242474839892e+00 -5.8755413980469018e-02
6.0030627871363000e+00 +9.1057625021075204e+00 +0.0000000000000000e+00 +6.0030624039172604e+00 +1.1125374221388071e-02 -1.0330234431777854e+00 -5.8755575980948223e-02
6.1031138335885702e+00 +9.1057000656213205e+00 +0.0000000000000000e+00 +6.1031134308874604e+00 +1.1125162072204382e-02 -1.0330226226012027e+00 -5.8755749047035830e-02
6.2031648800408403e+00 +9.1056365971268605e+00 +0.0000000000000000e+00 +6.2031644572083096e+00 +1.1124954901729373e-02 -1.0330217792403784e+00 -5.8755933660017225e-02
6.3032159264931096e+00 +9.1055720966241402e+00 +0.0000000000000000e+00 +6.3032154828691800e+00 +1.1124753339960393e-02 -1.0330209065814782e+00 -5.8756130300946369e-02
6.4032669729453797e+00 +9.1055065641149504e+00 +0.0000000000000000e+00 +6.4032665078594100e+00 +1.1124558016910901e-02 -1.0330199981107038e+00 -5.8756339450637587e-02
6.5033180193976499e+00 +9.1054399995957205e+00 +0.0000000000000000e+00 +6.5033175321683601e+00 +1.1124369562603847e-02 -1.0330190473143983e+00 -5.8756561589653158e-02
6.6033690658499298e+00 +9.1053724030699996e+00 +0.0000000000000000e+00 +6.6033685557853898e+00 +1.1124188399235164e-02 -1.0330180497532035e+00 -5.8756797040992528e-02
6.7034201123021999e+00 +9.1053037745378091e+00 +0.0000000000000000e+00 +6.7034195786998501e+00 +1.1124014196282398e-02 -1.0330170085004757e+00 -5.8757045557756508e-02
6.8034711587544701e+00 +9.1052341139955892e+00 +0.0000000000000000e+00 +6.8034706009011003e+00 +1.1123846452908401e-02 -1.0330159283307438e+00 -5.8757306764056917e-02
6.9035222052067402e+00 +9.1051634214468908e+00 +0.0000000000000000e+00 +6.9035216223784897e+00 +1.1123684668320536e-02 -1.0330148140196798e+00 -5.8757580283967256e-02
7.0035732516590103e+00 +9.1050916968899305e+00 +0.0000000000000000e+00 +7.0035726431213803e+00 +1.1123528341771981e-02 -1.0330136703441799e+00 -5.8757865741524959e-02
7.1036242981112796e+00 +9.1050189403247099e+00 +0.0000000000000000e+00 +7.1036236631191203e+00 +1.1123376972562694e-02 -1.0330125020824035e+00 -5.8758162760731085e-02
7.2036753445635497e+00 +9.1049451517530091e+00 +0.0000000000000000e+00 +7.2036746823610702e+00 +1.1123230060040437e-02 -1.0330113140138211e+00 -5.8758470965550980e-02
7.3037263910158297e+00 +9.1048703311712806e+00 +0.0000000000000000e+00 +7.3037257008365799e+00 +1.1123087103602037e-02 -1.0330101109192882e+00 -5.8758789979915703e-02
7.4037774374680998e+00 +9.1047944785830701e+00 +0.0000000000000000e+00 +7.4037767185350001e+00 +1.1122947602694173e-02 -1.0330088975810654e+00 -5.8759119427721197e-02
7.5038284839203699e+00 +9.1047175939865994e+00 +0.0000000000000000e+00 +7.5038277354457001e+00 +1.1122811056814718e-02 -1.0330076787829019e+00 -5.8759458932830369e-02
7.6038795303726401e+00 +9.1046396773836609e+00 +0.0000000000000000e+00 +7.6038787515580202e+00 +1.1122676965513636e-02 -1.0330064593100687e+00 -5.8759808119072637e-02
7.7039305768249102e+00 +9.1045607287706805e+00 +0.0000000000000000e+00 +7.7039297668613296e+00 +1.1122544828394223e-02 -1.0330052439494268e+00 -5.8760166610245641e-02
7.8039816232771804e+00 +9.1044807481512198e+00 +0.0000000000000000e+00 +7.8039807813449800e+00 +1.1122414145113932e-02 -1.0330040374894576e+00 -5.8760534030114338e-02
7.9040326697294496e+00 +9.1043997355235007e+00 +0.0000000000000000e+00 +7.9040317949983097e+00 +1.1122284415385715e-02 -1.0330028447203379e+00 -5.8760910002413118e-02
8.0040837161817304e+00 +9.1043176908892995e+00 +0.0000000000000000e+00 +8.0040828078106898e+00 +1.1122155138978889e-02 -1.0330016704339768e+00 -5.8761294150845390e-02
8.1041347626340006e+00 +9.1042346142468507e+00 +0.0000000000000000e+00 +8.1041338197714801e+00 +1.1122025815720389e-02 -1.0330005194240826e+00 -5.8761686099084928e-02
8.2041858090862707e+00 +9.1041505055961398e+00 +0.0000000000000000e+00 +8.2041848308700196e+00 +1.1121895945495706e-02 -1.0329993964862008e+00 -5.8762085470775993e-02
8.3042368555385409e+00 +9.1040653649371706e+00 +0.0000000000000000e+00 +8.3042358410956805e+00 +1.1121765028250016e-02 -1.0329983064177748e+00 -5.8762491889534092e-02
8.4042879019908092e+00 +9.1039791922699393e+00 +0.0000000000000000e+00 +8.4042868504377992e+00 +1.1121632563989254e-02 -1.0329972540181955e+00 -5.8762904978946512e-02
8.5043389484430794e+00 +9.1038919875980202e+00 +0.0000000000000000e+00 +8.5043378588857408e+00 +1.1121498052789648e-02 -1.0329962440887186e+00 -5.8763324362562694e-02
8.6043899948953602e+00 +9.1038037509160592e+00 +0.0000000000000000e+00 +8.6043888664288701e+00 +1.1121361113878930e-02 -1.0329952796592778e+00 -5.8763749524826880e-02
8.7044410413476303e+00 +9.1037144822276108e+00 +0.0000000000000000e+00 +8.7044398730565202e+00 +1.1121221784836819e-02 -1.0329943575306788e+00 -5.8764179461632426e-02
8.8044920877999004e+00 +9.1036241815309200e+00 +0.0000000000000000e+00 +8.8044908787580596e+00 +1.1121080194924584e-02 -1.0329934731354846e+00 -5.8764613061800815e-02
8.9045431342521706e+00 +9.1035328488259601e+00 +0.0000000000000000e+00 +8.9045418835228496e+00 +1.1120936473242096e-02 -1.0329926219050891e+00 -5.8765049214337478e-02
9.0045941807044407e+00 +9.1034404841127508e+00 +0.0000000000000000e+00 +9.0045928873402303e+00 +1.1120790748722624e-02 -1.0329917992696787e+00 -5.8765486808438384e-02
9.1046452271567109e+00 +9.1033470873930593e+00 +0.0000000000000000e+00 +9.1046438901995597e+00 +1.1120643150127538e-02 -1.0329910006581871e+00 -5.8765924733496386e-02
9.2046962736089899e+00 +9.1032526586651095e+00 +0.0000000000000000e+00 +9.2046948920902096e+00 +1.1120493806041212e-02 -1.0329902214982722e+00 -5.8766361879108255e-02
9.3047473200612600e+00 +9.1031571979306793e+00 +0.0000000000000000e+00 +9.3047458930015097e+00 +1.1120342844865615e-02 -1.0329894572162528e+00 -5.8766797135080318e-02
9.4047983665135302e+00 +9.1030607051879997e+00 +0.0000000000000000e+00 +9.4047968929228301e+00 +1.1120190394815231e-02 -1.0329887032370924e+00 -5.8767229391435770e-02
9.5048494129658003e+00 +9.1029631804370599e+00 +0.0000000000000000e+00 +9.5048478918435304e+00 +1.1120036583911717e-02 -1.0329879549843415e+00 -5.8767657538420615e-02
9.6049004594180705e+00 +9.1028646236796291e+00 +0.0000000000000000e+00 +9.6048988897529508e+00 +1.1119881539978648e-02 -1.0329872078801001e+00 -5.8768080466510123e-02
9.7049515058703406e+00 +9.1027650349139595e+00 +0.0000000000000000e+00 +9.7049498866404598e+00 +1.1119725390636395e-02 -1.0329864573449896e+00 -5.8768497066415737e-02
9.8050025523226108e+00 +9.1026644141418007e+00 +0.0000000000000000e+00 +9.8050008824953991e+00 +1.1119568263296756e-02 -1.0329856987980990e+00 -5.8768906229091096e-02
9.9050535987748898e+00 +9.1025627613596107e+00 +0.0000000000000000e+00 +9.9050518773071392e+00 +1.1119410285157916e-02 -1.0329849276569629e+00 -5.8769306845739347e-02
1.0005104645227201e+01 +9.1024600765709298e+00 +0.0000000000000000e+00 +1.0005102871065001e+01 +1.1119251583198883e-02 -1.0329841393374939e+00 -5.8769697807818155e-02
1.0105155691679400e+01 +9.1023563597757793e+00 +0.0000000000000000e+00 +1.0105153863758400e+01 +1.1119092284174563e-02 -1.0329833292539696e+00 -5.8770078007047546e-02
1.0205206738131700e+01 +9.1022516109723703e+00 +0.0000000000000000e+00 +1.0205204855376600e+01 +1.1118932514610432e-02 -1.0329824928189872e+00 -5.8770446335416213e-02
1.0305257784584001e+01 +9.1021458301607101e+00 +0.0000000000000000e+00 +1.0305255845909100e+01 +1.1118772400797250e-02 -1.0329816254434168e+00 -5.8770801685187536e-02
1.0405308831036200e+01 +9.1020390173425607e+00 +0.0000000000000000e+00 +1.0405306835345099e+01 +1.1118612068785817e-02 -1.0329807225363625e+00 -5.8771142948906223e-02
1.0505359877488500e+01 +9.1019311725161600e+00 +0.0000000000000000e+00 +1.0505357823674100e+01 +1.1118451644384247e-02 -1.0329797795052260e+00 -5.8771469019439616e-02
1.0605410923940800e+01 +9.1018222956832808e+00 +0.0000000000000000e+00 +1.0605408810885301e+01 +1.1118291271398141e-02 -1.0329787924503335e+00 -5.8771779051602462e-02
1.0705461970393101e+01 +9.1017123868421397e+00 +0.0000000000000000e+00 +1.0705459796968199e+01 +1.1118131155724829e-02 -1.0329777598387264e+00 -5.8772073092066598e-02
1.0805513016845300e+01 +9.1016014459927401e+00 +0.0000000000000000e+00 +1.0805510781912000e+01 +1.1117971516649698e-02 -1.0329766806415903e+00 -5.8772351377190286e-02
1.0905564063297600e+01 +9.1014894731368603e+00 +0.0000000000000000e+00 +1.0905561765706199e+01 +1.1117812573645473e-02 -1.0329755538304588e+00 -5.8772614143191147e-02
1.1005615109749900e+01 +9.1013764682745109e+00 +0.0000000000000000e+00 +1.1005612748340100e+01 +1.1117654546377325e-02 -1.0329743783772372e+00 -5.8772861626142543e-02
1.1105666156202100e+01 +9.1012624314038906e+00 +0.0000000000000000e+00 +1.1105663729803000e+01 +1.1117497654707926e-02 -1.0329731532542099e+00 -5.8773094061969774e-02
1.1205717202654400e+01 +9.1011473625250208e+00 +0.0000000000000000e+00 +1.1205714710084401e+01 +1.1117342118702352e-02 -1.0329718774340451e+00 -5.8773311686445680e-02
1.1305768249106700e+01 +9.1010312616396707e+00 +0.0000000000000000e+00 +1.1305765689173500e+01 +1.1117188158633167e-02 -1.0329705498898067e+00 -5.8773514735186827e-02
1.1405819295559001e+01 +9.1009141287460693e+00 +0.0000000000000000e+00 +1.1405816667059700e+01 +1.1117035994985539e-02 -1.0329691695949772e+00 -5.8773703443650210e-02
1.1505870342011200e+01 +9.1007959638459806e+00 +0.0000000000000000e+00 +1.1505867643732399e+01 +1.1116885848462097e-02 -1.0329677355234517e+00 -5.8773878047128442e-02
1.1605921388463500e+01 +9.1006767669376405e+00 +0.0000000000000000e+00 +1.1605918619181001e+01 +1.1116737939988160e-02 -1.0329662466495659e+00 -5.8774038780746815e-02
1.1705972434915800e+01 +9.1005565380228095e+00 +0.0000000000000000e+00 +1.1705969593394700e+01 +1.1116592490716533e-02 -1.0329647019480905e+00 -5.8774185879458381e-02
1.1806023481367999e+01 +9.1004352770997308e+00 +0.0000000000000000e+00 +1.1806020566362900e+01 +1.1116449722032755e-02 -1.0329631003942594e+00 -5.8774319578041093e-02
1.1906074527820300e+01 +9.1003129841701700e+00 +0.0000000000000000e+00 +1.1906071538075100e+01 +1.1116309855559912e-02 -1.0329614409637624e+00 -5.8774440111092813e-02
1.2006125574272600e+01 +9.1001896592323508e+00 +0.0000000000000000e+00 +1.2006122508520500e+01 +1.1116173113163832e-02 -1.0329597226327734e+00 -5.8774547713028438e-02
1.2106176620724900e+01 +9.1000653022880602e+00 +0.0000000000000000e+00 +1.2106173477688500e+01 +1.1116039716957935e-02 -1.0329579443779453e+00 -5.8774642618075051e-02
1.2206227667177100e+01 +9.0999399133355006e+00 +0.0000000000000000e+00 +1.2206224445568401e+01 +1.1115909889308429e-02 -1.0329561051764371e+00 -5.8774725060268859e-02
1.2306278713629400e+01 +9.0998134923782406e+00 +0.0000000000000000e+00 +1.2306275412149700e+01 +1.1115783852839071e-02 -1.0329542040059021e+00 -5.8774795273450225e-02
1.2406329760081700e+01 +9.0996860394109493e+00 +0.0000000000000000e+00 +1.2406326377421699e+01 +1.1115661830436578e-02 -1.0329522398445332e+00 -5.8774853491261422e-02
1.2506380806533899e+01 +9.0995575544371796e+00 +0.0000000000000000e+00 +1.2506377341373600e+01 +1.1115544045226921e-02 -1.0329502116711913e+00 -5.8774899947147095e-02
1.2606431852986200e+01 +9.0994280374569296e+00 +0.0000000000000000e+00 +1.2606428303994999e+01 +1.1115430589529069e-02 -1.0329481192057353e+00 -5.8774934904738417e-02
1.2706482899438500e+01 +9.0992974884684195e+00 +0.0000000000000000e+00 +1.2706479265275000e+01 +1.1115321122360080e-02 -1.0329459646163801e+00 -5.8774958728008392e-02
1.2806533945890800e+01 +9.0991659074734308e+00 +0.0000000000000000e+00 +1.2806530225203201e+01 +1.1115215213114069e-02 -1.0329437505761041e+00 -5.8774971801611731e-02
1.2906584992342999e+01 +9.0990332944701908e+00 +0.0000000000000000e+00 +1.2906581183768800e+01 +1.1115112430977415e-02 -1.0329414797572725e+00 -5.8774974510155405e-02
1.3006636038795300e+01 +9.0988996494604599e+00 +0.0000000000000000e+00 +1.3006632140961200e+01 +1.1115012344924147e-02 -1.0329391548316098e+00 -5.8774967238197175e-02
1.3106687085247600e+01 +9.0987649724442594e+00 +0.0000000000000000e+00 +1.3106683096769800e+01 +1.1114914523711623e-02 -1.0329367784702026e+00 -5.8774950370245702e-02
1.3206738131699900e+01 +9.0986292634197898e+00 +0.0000000000000000e+00 +1.3206734051183901e+01 +1.1114818535876141e-02 -1.0329343533434854e+00 -5.8774924290759943e-02
1.3306789178152099e+01 +9.0984925223888506e+00 +0.0000000000000000e+00 +1.3306785004192800e+01 +1.1114723949728327e-02 -1.0329318821212206e+00 -5.8774889384147898e-02
1.3406840224604400e+01 +9.0983547493496495e+00 +0.0000000000000000e+00 +1.3406835955786001e+01 +1.1114630333348915e-02 -1.0329293674724991e+00 -5.8774846034766869e-02
1.3506891271056700e+01 +9.0982159443057498e+00 +0.0000000000000000e+00 +1.3506886905952699e+01 +1.1114537254584106e-02 -1.0329268120657129e+00 -5.8774794626921915e-02
1.3606942317508899e+01 +9.0980761072518099e+00 +0.0000000000000000e+00 +1.3606937854682300e+01 +1.1114444281041471e-02 -1.0329242185685736e+00 -5.8774735544866882e-02
1.3706993363961200e+01 +9.0979352381931697e+00 +0.0000000000000000e+00 +1.3706988801964300e+01 +1.1114350980085060e-02 -1.0329215896480575e+00 -5.8774669172801490e-02
1.3807044410413500e+01 +9.0977933371262694e+00 +0.0000000000000000e+00 +1.3807039747787901e+01 +1.1114256918831490e-02 -1.0329189279704376e+00 -5.8774595894873070e-02
1.3907095456865701e+01 +9.0976504040511195e+00 +0.0000000000000000e+00 +1.3907090692142400e+01 +1.1114161664145170e-02 -1.0329162362012452e+00 -5.8774516095174659e-02
1.4007146503317999e+01 +9.0975064389712603e+00 +0.0000000000000000e+00 +1.4007141635017399e+01 +1.1114064782633942e-02 -1.0329135170052597e+00 -5.8774430157744195e-02
1.4107197549770300e+01 +9.0973614418831499e+00 +0.0000000000000000e+00 +1.4107192576401999e+01 +1.1113965840644904e-02 -1.0329107730465166e+00 -5.8774338466565386e-02
1.4207248596222600e+01 +9.0972154127885592e+00 +0.0000000000000000e+00 +1.4207243516285700e+01 +1.1113864404259708e-02 -1.0329080069882743e+00 -5.8774241405565579e-02
1.4307299642674799e+01 +9.0970683516856994e+00 +0.0000000000000000e+00 +1.4307294454657800e+01 +1.1113760039290353e-02 -1.0329052214930183e+00 -5.8774139358616230e-02
1.4407350689127099e+01 +9.0969202585763700e+00 +0.0000000000000000e+00 +1.4407345391507700e+01 +1.1113652311274628e-02 -1.0329024192224354e+00 -5.8774032709531548e-02
1.4507401735579400e+01 +9.0967711334605603e+00 +0.0000000000000000e+00 +1.4507396326824599e+01 +1.1113540785556101e-02 -1.0328996028374178e+00 -5.8773921842071579e-02
1.4607452782031700e+01 +9.0966209763382704e+00 +0.0000000000000000e+00 +1.4607447260598100e+01 +1.1113425285173378e-02 -1.0328967750084914e+00 -5.8773807149241394e-02
1.4707503828483899e+01 +9.0964697872095002e+00 +0.0000000000000000e+00 +1.4707498192817400e+01 +1.1113306460722283e-02 -1.0328939384408491e+00 -5.8773689053880869e-02
1.4807554874936200e+01 +9.0963175660724698e+00 +0.0000000000000000e+00 +1.4807549123471899e+01 +1.1113185128648945e-02 -1.0328910958505817e+00 -5.8773567984864078e-02
1.4907605921388500e+01 +9.0961643129289609e+00 +0.0000000000000000e+00 +1.4907600052551000e+01 +1.1113062105649317e-02 -1.0328882499583825e+00 -5.8773444371135200e-02
1.5007656967840701e+01 +9.0960100277772007e+00 +0.0000000000000000e+00 +1.5007650980043900e+01 +1.1112938208673951e-02 -1.0328854034896477e+00 -5.8773318641711002e-02
1.5107708014292999e+01 +9.0958547106207295e+00 +0.0000000000000000e+00 +1.5107701905940100e+01 +1.1112814254932265e-02 -1.0328825591745319e+00 -5.8773191225681150e-02
1.5207759060745300e+01 +9.0956983614559999e+00 +0.0000000000000000e+00 +1.5207752830228900e+01 +1.1112691061897445e-02 -1.0328797197480601e+00 -5.8773062552211278e-02
1.5307810107197600e+01 +9.0955409802847900e+00 +0.0000000000000000e+00 +1.5307803752899700e+01 +1.1112569447310598e-02 -1.0328768879501771e+00 -5.8772933050542965e-02
