# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +9.1762127523393406e+00 +0.0000000000000000e+00 -1.2999999960963347e+00 +1.0247620016136015e-02 -1.0332238795412234e+00 -5.8569737903687351e-02
-1.4000000000000001e+00 +9.1761988133920021e+00 +0.0000000000000000e+00 -1.3999999951244191e+00 +1.0247869638849116e-02 -1.0332229109951274e+00 -5.8568608321482113e-02
-1.5000000000000002e+00 +9.1761838419365258e+00 +0.0000000000000000e+00 -1.4999999940032525e+00 +1.0248121763912873e-02 -1.0332219151526332e+00 -5.8567506497737967e-02
-1.6000000000000003e+00 +9.1761678379739084e+00 +0.0000000000000000e+00 -1.5999999927221742e+00 +1.0248376002722727e-02 -1.0332208900649975e+00 -5.8566432541098286e-02
-1.7000000000000004e+00 +9.1761508015051767e+00 +0.0000000000000000e+00 -1.6999999912705237e+00 +1.0248632017267100e-02 -1.0332198355957056e+00 -5.8565385471932199e-02
-1.8000000000000005e+00 +9.1761327325313857e+00 +0.0000000000000000e+00 -1.7999999896376404e+00 +1.0248889482185575e-02 -1.0332187520612370e+00 -5.8564364038526877e-02
-1.9000000000000006e+00 +9.1761136310536209e+00 +0.0000000000000000e+00 -1.8999999878128639e+00 +1.0249148072115292e-02 -1.0332176397779718e+00 -5.8563366989147082e-02
-2.0000000000000004e+00 +9.1760934970729959e+00 +0.0000000000000000e+00 -1.9999999857855340e+00 +1.0249407461701983e-02 -1.0332164990621793e+00 -5.8562393072018028e-02
-2.1000000000000005e+00 +9.1760723305906513e+00 +0.0000000000000000e+00 -2.0999999835449898e+00 +1.0249667325610961e-02 -1.0332153302300071e+00 -5.8561441035307610e-02
-2.2000000000000006e+00 +9.1760501316077594e+00 +0.0000000000000000e+00 -2.1999999810805715e+00 +1.0249927338538181e-02 -1.0332141335974703e+00 -5.8560509627109195e-02
-2.3000000000000007e+00 +9.1760269001255175e+00 +0.0000000000000000e+00 -2.2999999783816185e+00 +1.0250187175221222e-02 -1.0332129094804399e+00 -5.8559597595423951e-02
-2.4000000000000008e+00 +9.1760026361451512e+00 +0.0000000000000000e+00 -2.3999999754374706e+00 +1.0250446510450331e-02 -1.0332116581946309e+00 -5.8558703688143469e-02
-2.5000000000000009e+00 +9.1759773396679130e+00 +0.0000000000000000e+00 -2.4999999722374677e+00 +1.0250705019079428e-02 -1.0332103800555923e+00 -5.8557826653032323e-02
-2.6000000000000010e+00 +9.1759510106950835e+00 +0.0000000000000000e+00 -2.5999999687709496e+00 +1.0250962376037124e-02 -1.0332090753786940e+00 -5.8556965237710513e-02
-2.7000000000000011e+00 +9.1759236492279683e+00 +0.0000000000000000e+00 -2.6999999650272559e+00 +1.0251218256337759e-02 -1.0332077444791181e+00 -5.8556118189636110e-02
-2.8000000000000012e+00 +9.1758952552679016e+00 +0.0000000000000000e+00 -2.7999999609957267e+00 +1.0251472335092405e-02 -1.0332063876718451e+00 -5.8555284256087678e-02
-2.9000000000000012e+00 +9.1758658288162405e+00 +0.0000000000000000e+00 -2.8999999566657020e+00 +1.0251724287519883e-02 -1.0332050052716444e+00 -5.8554462184146901e-02
-3.0000000000000013e+00 +9.1758353698743722e+00 +0.0000000000000000e+00 -2.9999999520265219e+00 +1.0251973788957792e-02 -1.0332035975930614e+00 -5.8553650720681041e-02
-3.1000000000000014e+00 +9.1758038784437037e+00 +0.0000000000000000e+00 -3.0999999470675266e+00 +1.0252220514873522e-02 -1.0332021649504082e+00 -5.8552848612325598e-02
-3.2000000000000015e+00 +9.1757713545256721e+00 +0.0000000000000000e+00 -3.1999999417780560e+00 +1.0252464140875290e-02 -1.0332007076577512e+00 -5.8552054605466655e-02
-3.3000000000000016e+00 +9.1757377981217356e+00 +0.0000000000000000e+00 -3.2999999361474504e+00 +1.0252704342723131e-02 -1.0331992260288991e+00 -5.8551267446223604e-02
-3.4000000000000017e+00 +9.1757032092333795e+00 +0.0000000000000000e+00 -3.3999999301650501e+00 +1.0252940796339935e-02 -1.0331977203773934e+00 -5.8550485880431595e-02
-3.5000000000000018e+00 +9.1756675878621117e+00 +0.0000000000000000e+00 -3.4999999238201953e+00 +1.0253173177822488e-02 -1.0331961910164968e+00 -5.8549708653624112e-02
-3.6000000000000019e+00 +9.1756309340094653e+00 +0.0000000000000000e+00 -3.5999999171022266e+00 +1.0253401180297014e-02 -1.0331946376714376e+00 -5.8548934888616982e-02
-3.7000000000000020e+00 +9.1755932476769946e+00 +0.0000000000000000e+00 -3.6999999100004839e+00 +1.0253624564423908e-02 -1.0331930577158703e+00 -5.8548165218402205e-02
-3.8000000000000020e+00 +9.1755545288662841e+00 +0.0000000000000000e+00 -3.7999999025043079e+00 +1.0253843107800762e-02 -1.0331914479345363e+00 -5.8547400653514131e-02
-3.9000000000000021e+00 +9.1755147775789467e+00 +0.0000000000000000e+00 -3.8999998946030390e+00 +1.0254056588110830e-02 -1.0331898051108688e+00 -5.8546642204454734e-02
-4.0000000000000018e+00 +9.1754739938166292e+00 +0.0000000000000000e+00 -3.9999998862860182e+00 +1.0254264783125803e-02 -1.0331881260269147e+00 -5.8545890881697447e-02
-4.1000000000000014e+00 +9.1754321775810137e+00 +0.0000000000000000e+00 -4.0999998775425857e+00 +1.0254467470708564e-02 -1.0331864074632664e+00 -5.8545147695690664e-02
-4.2000000000000011e+00 +9.1753893288738215e+00 +0.0000000000000000e+00 -4.1999998683620827e+00 +1.0254664428815948e-02 -1.0331846461989864e+00 -5.8544413656861687e-02
-4.3000000000000007e+00 +9.1753454476968184e+00 +0.0000000000000000e+00 -4.2999998587338499e+00 +1.0254855435501515e-02 -1.0331828390115332e+00 -5.8543689775620300e-02
-4.4000000000000004e+00 +9.1753005340518143e+00 +0.0000000000000000e+00 -4.3999998486472274e+00 +1.0255040268918325e-02 -1.0331809826766909e+00 -5.8542977062362583e-02
-4.5000000000000000e+00 +9.1752545879406711e+00 +0.0000000000000000e+00 -4.4999998380915569e+00 +1.0255218707321684e-02 -1.0331790739684936e+00 -5.8542276527474561e-02
-4.5999999999999996e+00 +9.1752076093652999e+00 +0.0000000000000000e+00 -4.5999998270561795e+00 +1.0255390529071940e-02 -1.0331771096591542e+00 -5.8541589181336076e-02
-4.6999999999999993e+00 +9.1751595983276690e+00 +0.0000000000000000e+00 -4.6999998155304361e+00 +1.0255555512637250e-02 -1.0331750865189913e+00 -5.8540916034324250e-02
-4.7999999999999989e+00 +9.1751105548298053e+00 +0.0000000000000000e+00 -4.7999998035036677e+00 +1.0255713436596352e-02 -1.0331730013163534e+00 -5.8540258096817482e-02
-4.8999999999999986e+00 +9.1750604788737995e+00 +0.0000000000000000e+00 -4.8999997909652162e+00 +1.0255864079641342e-02 -1.0331708508175499e+00 -5.8539616379198987e-02
-4.9999999999999982e+00 +9.1750093704618045e+00 +0.0000000000000000e+00 -4.9999997779044225e+00 +1.0256007220580463e-02 -1.0331686317867741e+00 -5.8538991891860605e-02
-5.0999999999999979e+00 +9.1749572295960444e+00 +0.0000000000000000e+00 -5.0999997643106276e+00 +1.0256142638340876e-02 -1.0331663409860330e+00 -5.8538385645206456e-02
-5.1999999999999975e+00 +9.1749040562788142e+00 +0.0000000000000000e+00 -5.1999997501731743e+00 +1.0256270111971454e-02 -1.0331639751750723e+00 -5.8537798649656719e-02
-5.2999999999999972e+00 +9.1748498505124836e+00 +0.0000000000000000e+00 -5.2999997354814035e+00 +1.0256389420645559e-02 -1.0331615311113043e+00 -5.8537231915651224e-02
-5.3999999999999968e+00 +9.1747946122995021e+00 +0.0000000000000000e+00 -5.3999997202246570e+00 +1.0256500343663837e-02 -1.0331590055497326e+00 -5.8536686453653362e-02
-5.4999999999999964e+00 +9.1747383416423993e+00 +0.0000000000000000e+00 -5.4999997043922777e+00 +1.0256602660457005e-02 -1.0331563952428831e+00 -5.8536163274153633e-02
-5.5999999999999961e+00 +9.1746810385437882e+00 +0.0000000000000000e+00 -5.5999996879736065e+00 +1.0256696273899774e-02 -1.0331536971692785e+00 -5.8535663060530117e-02
-5.6999999999999957e+00 +9.1746227030063743e+00 +0.0000000000000000e+00 -5.6999996709579861e+00 +1.0256781580099137e-02 -1.0331509092195938e+00 -5.8535185187569866e-02
-5.7999999999999954e+00 +9.1745633350329481e+00 +0.0000000000000000e+00 -5.7999996533347593e+00 +1.0256859098186216e-02 -1.0331480295119111e+00 -5.8534728702834458e-02
-5.8999999999999950e+00 +9.1745029346263927e+00 +0.0000000000000000e+00 -5.8999996350932680e+00 +1.0256929346948449e-02 -1.0331450561633009e+00 -5.8534292653797435e-02
-5.9999999999999947e+00 +9.1744415017896888e+00 +0.0000000000000000e+00 -5.9999996162228548e+00 +1.0256992844812105e-02 -1.0331419872898189e+00 -5.8533876087842579e-02
-6.0999999999999943e+00 +9.1743790365259077e+00 +0.0000000000000000e+00 -6.0999995967128626e+00 +1.0257050109824840e-02 -1.0331388210065098e+00 -5.8533478052262340e-02
-6.1999999999999940e+00 +9.1743155388382203e+00 +0.0000000000000000e+00 -6.1999995765526350e+00 +1.0257101659638187e-02 -1.0331355554274053e+00 -5.8533097594256081e-02
-6.2999999999999936e+00 +9.1742510087298985e+00 +0.0000000000000000e+00 -6.2999995557315147e+00 +1.0257148011490082e-02 -1.0331321886655254e+00 -5.8532733760928372e-02
-6.3999999999999932e+00 +9.1741854462043122e+00 +0.0000000000000000e+00 -6.3999995342388445e+00 +1.0257189682187386e-02 -1.0331287188328793e+00 -5.8532385599287355e-02
-6.4999999999999929e+00 +9.1741188512649376e+00 +0.0000000000000000e+00 -6.4999995120639680e+00 +1.0257227188088379e-02 -1.0331251440404641e+00 -5.8532052156243089e-02
-6.5999999999999925e+00 +9.1740512239153524e+00 +0.0000000000000000e+00 -6.5999994891962288e+00 +1.0257261045085262e-02 -1.0331214623982683e+00 -5.8531732478605818e-02
-6.6999999999999922e+00 +9.1739825641592443e+00 +0.0000000000000000e+00 -6.6999994656249715e+00 +1.0257291768586668e-02 -1.0331176720152697e+00 -5.8531425613084345e-02
-6.7999999999999918e+00 +9.1739128720004075e+00 +0.0000000000000000e+00 -6.7999994413395397e+00 +1.0257319873500131e-02 -1.0331137709994367e+00 -5.8531130606284322e-02
-6.8999999999999915e+00 +9.1738421474427483e+00 +0.0000000000000000e+00 -6.8999994163292770e+00 +1.0257345874214592e-02 -1.0331097574577299e+00 -5.8530846504706566e-02
-6.9999999999999911e+00 +9.1737703904902865e+00 +0.0000000000000000e+00 -6.9999993905835289e+00 +1.0257370284582876e-02 -1.0331056294961005e+00 -5.8530572354745500e-02
-7.0999999999999908e+00 +9.1736976011471540e+00 +0.0000000000000000e+00 -7.0999993640916390e+00 +1.0257393617904158e-02 -1.0331013852194939e+00 -5.8530307202687336e-02
-7.1999999999999904e+00 +9.1736237794175999e+00 +0.0000000000000000e+00 -7.1999993368429527e+00 +1.0257416386906451e-02 -1.0330970227318468e+00 -5.8530050094708540e-02
-7.2999999999999901e+00 +9.1735489253059921e+00 +0.0000000000000000e+00 -7.2999993088268145e+00 +1.0257439103729053e-02 -1.0330925401360918e+00 -5.8529800076874035e-02
-7.3999999999999897e+00 +9.1734730388168177e+00 +0.0000000000000000e+00 -7.3999992800325698e+00 +1.0257462279905006e-02 -1.0330879355341533e+00 -5.8529556195135703e-02
-7.4999999999999893e+00 +9.1733961199546865e+00 +0.0000000000000000e+00 -7.4999992504495649e+00 +1.0257486426343570e-02 -1.0330832070269540e+00 -5.8529317495330579e-02
-7.5999999999999890e+00 +9.1733181687243324e+00 +0.0000000000000000e+00 -7.5999992200671445e+00 +1.0257511942402920e-02 -1.0330783562565984e+00 -5.8529083278387760e-02
-7.6999999999999886e+00 +9.1732391851306083e+00 +0.0000000000000000e+00 -7.6999991888746555e+00 +1.0257538783459369e-02 -1.0330733990362559e+00 -5.8528853866104652e-02
-7.7999999999999883e+00 +9.1731591691784757e+00 +0.0000000000000000e+00 -7.7999991568614435e+00 +1.0257566794208792e-02 -1.0330683547287969e+00 -5.8528629835740170e-02
-7.8999999999999879e+00 +9.1730781208729830e+00 +0.0000000000000000e+00 -7.8999991240168548e+00 +1.0257595819675759e-02 -1.0330632427054729e+00 -5.8528411764837467e-02
-7.9999999999999876e+00 +9.1729960402192443e+00 +0.0000000000000000e+00 -7.9999990903302365e+00 +1.0257625705228070e-02 -1.0330580823462112e+00 -5.8528200231234985e-02
-8.0999999999999872e+00 +9.1729129272224252e+00 +0.0000000000000000e+00 -8.0999990557909349e+00 +1.0257656296591261e-02 -1.0330528930399054e+00 -5.8527995813077341e-02
-8.1999999999999869e+00 +9.1728287818877181e+00 +0.0000000000000000e+00 -8.1999990203882973e+00 +1.0257687439863175e-02 -1.0330476941847124e+00 -5.8527799088826396e-02
-8.2999999999999865e+00 +9.1727436042203241e+00 +0.0000000000000000e+00 -8.2999989841116708e+00 +1.0257718981528484e-02 -1.0330425051883443e+00 -5.8527610637272298e-02
-8.3999999999999861e+00 +9.1726573942254372e+00 +0.0000000000000000e+00 -8.3999989469504044e+00 +1.0257750768473245e-02 -1.0330373454683621e+00 -5.8527431037544327e-02
-8.4999999999999858e+00 +9.1725701519082214e+00 +0.0000000000000000e+00 -8.4999989088938435e+00 +1.0257782647999446e-02 -1.0330322344524692e+00 -5.8527260869122001e-02
-8.5999999999999854e+00 +9.1724818772737926e+00 +0.0000000000000000e+00 -8.5999988699313370e+00 +1.0257814467839568e-02 -1.0330271915788047e+00 -5.8527100711846108e-02
-8.6999999999999851e+00 +9.1723925703271973e+00 +0.0000000000000000e+00 -8.6999988300522322e+00 +1.0257846076171140e-02 -1.0330222362962393e+00 -5.8526951145929547e-02
-8.7999999999999847e+00 +9.1723022310733935e+00 +0.0000000000000000e+00 -8.7999987892458762e+00 +1.0257877321631309e-02 -1.0330173880646658e+00 -5.8526812751968457e-02
-8.8999999999999844e+00 +9.1722108595172358e+00 +0.0000000000000000e+00 -8.8999987475016180e+00 +1.0257908053331412e-02 -1.0330126663552934e+00 -5.8526686110953144e-02
-8.9999999999999840e+00 +9.1721184556634512e+00 +0.0000000000000000e+00 -8.9999987048088048e+00 +1.0257938120871552e-02 -1.0330080906509429e+00 -5.8526571804279150e-02
-9.0999999999999837e+00 +9.1720250195166191e+00 +0.0000000000000000e+00 -9.0999986611567838e+00 +1.0257967374355179e-02 -1.0330036804463378e+00 -5.8526470413758046e-02
-9.1999999999999833e+00 +9.1719305510811555e+00 +0.0000000000000000e+00 -9.1999986165349039e+00 +1.0257995664403670e-02 -1.0329994552483999e+00 -5.8526382521628686e-02
-9.2999999999999829e+00 +9.1718350503612918e+00 +0.0000000000000000e+00 -9.2999985709325124e+00 +1.0258022842170934e-02 -1.0329954345765420e+00 -5.8526308710568027e-02
-9.3999999999999826e+00 +9.1717385173610531e+00 +0.0000000000000000e+00 -9.3999985243389563e+00 +1.0258048759357995e-02 -1.0329916379629609e+00 -5.8526249563702108e-02
-9.4999999999999822e+00 +9.1716409520842443e+00 +0.0000000000000000e+00 -9.4999984767435848e+00 +1.0258073268227622e-02 -1.0329880849529318e+00 -5.8526205664617206e-02
-9.5999999999999819e+00 +9.1715423545344219e+00 +0.0000000000000000e+00 -9.5999984281357449e+00 +1.0258096388094814e-02 -1.0329847921102397e+00 -5.8526177457181985e-02
-9.6999999999999815e+00 +9.1714427247148897e+00 +0.0000000000000000e+00 -9.6999983785047839e+00 +1.0258118804629957e-02 -1.0329817640279249e+00 -5.8526164824832812e-02
-9.7999999999999812e+00 +9.1713420626286819e+00 +0.0000000000000000e+00 -9.7999983278400489e+00 +1.0258141370127385e-02 -1.0329790023055441e+00 -5.8526167510923079e-02
-9.8999999999999808e+00 +9.1712403682785695e+00 +0.0000000000000000e+00 -9.8999982761308871e+00 +1.0258164936973818e-02 -1.0329765085431697e+00 -5.8526185258892346e-02
-9.9999999999999805e+00 +9.1711376416670554e+00 +0.0000000000000000e+00 -9.9999982233666458e+00 +1.0258190357649593e-02 -1.0329742843413370e+00 -5.8526217812266607e-02
-1.0099999999999980e+01 +9.1710338827963724e+00 +0.0000000000000000e+00 -1.0099998169536670e+01 +1.0258218484729955e-02 -1.0329723313009953e+00 -5.8526264914659148e-02
-1.0199999999999980e+01 +9.1709290916684854e+00 +0.0000000000000000e+00 -1.0199998114630310e+01 +1.0258250170886326e-02 -1.0329706510234562e+00 -5.8526326309770907e-02
-1.0299999999999979e+01 +9.1708232682850817e+00 +0.0000000000000000e+00 -1.0299998058636907e+01 +1.0258286268887551e-02 -1.0329692451103427e+00 -5.8526401741391128e-02
-1.0399999999999979e+01 +9.1707164126475789e+00 +0.0000000000000000e+00 -1.0399998001545811e+01 +1.0258327631601184e-02 -1.0329681151635404e+00 -5.8526490953397986e-02
-1.0499999999999979e+01 +9.1706085247571174e+00 +0.0000000000000000e+00 -1.0499997943346365e+01 +1.0258375111994731e-02 -1.0329672627851447e+00 -5.8526593689759057e-02
-1.0599999999999978e+01 +9.1704996046145606e+00 +0.0000000000000000e+00 -1.0599997884027916e+01 +1.0258429563136901e-02 -1.0329666895774117e+00 -5.8526709694531963e-02
-1.0699999999999978e+01 +9.1703896522204911e+00 +0.0000000000000000e+00 -1.0699997823579809e+01 +1.0258491838198857e-02 -1.0329663971427057e+00 -5.8526838711864933e-02
-1.0799999999999978e+01 +9.1702786675752144e+00 +0.0000000000000000e+00 -1.0799997761991389e+01 +1.0258562790455474e-02 -1.0329663870834498e+00 -5.8526980485997394e-02
-1.0899999999999977e+01 +9.1701666506787518e+00 +0.0000000000000000e+00 -1.0899997699251999e+01 +1.0258643273286561e-02 -1.0329666610020736e+00 -5.8527134761260514e-02
-1.0999999999999977e+01 +9.1700536015308405e+00 +0.0000000000000000e+00 -1.0999997635350987e+01 +1.0258734140178104e-02 -1.0329672205009646e+00 -5.8527301282077816e-02
-1.1099999999999977e+01 +9.1699395201309351e+00 +0.0000000000000000e+00 -1.1099997570277692e+01 +1.0258836244723511e-02 -1.0329680671824137e+00 -5.8527479792965770e-02
-1.1199999999999976e+01 +9.1698244064782006e+00 +0.0000000000000000e+00 -1.1199997504021461e+01 +1.0258950440624831e-02 -1.0329692026485688e+00 -5.8527670038534402e-02
-1.1299999999999976e+01 +9.1697082605715146e+00 +0.0000000000000000e+00 -1.1299997436571635e+01 +1.0259077581693978e-02 -1.0329706285013784e+00 -5.8527871763487817e-02
-1.1399999999999975e+01 +9.1695910824094646e+00 +0.0000000000000000e+00 -1.1399997367917559e+01 +1.0259218521853958e-02 -1.0329723463425442e+00 -5.8528084712624814e-02
-1.1499999999999975e+01 +9.1694728719903456e+00 +0.0000000000000000e+00 -1.1499997298048575e+01 +1.0259374115140078e-02 -1.0329743577734696e+00 -5.8528308630839521e-02
-1.1599999999999975e+01 +9.1693536293121607e+00 +0.0000000000000000e+00 -1.1599997226954024e+01 +1.0259544774910279e-02 -1.0329766604705515e+00 -5.8528543465554986e-02
-1.1699999999999974e+01 +9.1692333543726221e+00 +0.0000000000000000e+00 -1.1699997154623247e+01 +1.0259729151164784e-02 -1.0329792364071180e+00 -5.8528789973867484e-02
-1.1799999999999974e+01 +9.1691120471691718e+00 +0.0000000000000000e+00 -1.1799997081045587e+01 +1.0259925452696109e-02 -1.0329820636230420e+00 -5.8529049114821763e-02
-1.1899999999999974e+01 +9.1689897076989979e+00 +0.0000000000000000e+00 -1.1899997006210386e+01 +1.0260131887901118e-02 -1.0329851201491220e+00 -5.8529321846876786e-02
-1.1999999999999973e+01 +9.1688663359590628e+00 +0.0000000000000000e+00 -1.1999996930106981e+01 +1.0260346664771637e-02 -1.0329883840068514e+00 -5.8529609127891950e-02
-1.2099999999999973e+01 +9.1687419319461174e+00 +0.0000000000000000e+00 -1.2099996852724715e+01 +1.0260567990885094e-02 -1.0329918332081938e+00 -5.8529911915113364e-02
-1.2199999999999973e+01 +9.1686164956567318e+00 +0.0000000000000000e+00 -1.2199996774052927e+01 +1.0260794073395158e-02 -1.0329954457553525e+00 -5.8530231165159950e-02
-1.2299999999999972e+01 +9.1684900270873104e+00 +0.0000000000000000e+00 -1.2299996694080956e+01 +1.0261023119022402e-02 -1.0329991996405454e+00 -5.8530567834009790e-02
-1.2399999999999972e+01 +9.1683625262341177e+00 +0.0000000000000000e+00 -1.2399996612798141e+01 +1.0261253334044923e-02 -1.0330030728457751e+00 -5.8530922876986198e-02
-1.2499999999999972e+01 +9.1682339930932990e+00 +0.0000000000000000e+00 -1.2499996530193821e+01 +1.0261482924289009e-02 -1.0330070433426024e+00 -5.8531297248744028e-02
-1.2599999999999971e+01 +9.1681044276609018e+00 +0.0000000000000000e+00 -1.2599996446257336e+01 +1.0261710095119770e-02 -1.0330110890919195e+00 -5.8531691903255759e-02
-1.2699999999999971e+01 +9.1679738299328974e+00 +0.0000000000000000e+00 -1.2699996360978023e+01 +1.0261933051431811e-02 -1.0330151880437215e+00 -5.8532107793797743e-02
-1.2799999999999971e+01 +9.1678421999052073e+00 +0.0000000000000000e+00 -1.2799996274345220e+01 +1.0262149997639860e-02 -1.0330193181368796e+00 -5.8532545872936395e-02
-1.2899999999999970e+01 +9.1677095375737192e+00 +0.0000000000000000e+00 -1.2899996186348266e+01 +1.0262359137669434e-02 -1.0330234572989130e+00 -5.8533007092514300e-02
-1.2999999999999970e+01 +9.1675758429343137e+00 +0.0000000000000000e+00 -1.2999996096976499e+01 +1.0262558674947511e-02 -1.0330275834457627e+00 -5.8533492403636478e-02
-1.3099999999999969e+01 +9.1674411159828821e+00 +0.0000000000000000e+00 -1.3099996006219257e+01 +1.0262746812393163e-02 -1.0330316744815646e+00 -5.8534002756656427e-02
-1.3199999999999969e+01 +9.1673053567153531e+00 +0.0000000000000000e+00 -1.3199995914065877e+01 +1.0262921752408229e-02 -1.0330357082984207e+00 -5.8534539101162374e-02
-1.3299999999999969e+01 +9.1671685651277119e+00 +0.0000000000000000e+00 -1.3299995820505696e+01 +1.0263081696867975e-02 -1.0330396627761729e+00 -5.8535102385963420e-02
-1.3399999999999968e+01 +9.1670307412160241e+00 +0.0000000000000000e+00 -1.3399995725528054e+01 +1.0263224847111771e-02 -1.0330435157821782e+00 -5.8535693559075591e-02
-1.3499999999999968e+01 +9.1668918849764545e+00 +0.0000000000000000e+00 -1.3499995629122287e+01 +1.0263349403933739e-02 -1.0330472451710773e+00 -5.8536313567708109e-02
-1.3599999999999968e+01 +9.1667519964052939e+00 +0.0000000000000000e+00 -1.3599995531277733e+01 +1.0263454226545761e-02 -1.0330508327261130e+00 -5.8536963152375311e-02
-1.3699999999999967e+01 +9.1666110754989703e+00 +0.0000000000000000e+00 -1.3699995431983730e+01 +1.0263540810061185e-02 -1.0330542759892172e+00 -5.8537642229418929e-02
-1.3799999999999967e+01 +9.1664691222540604e+00 +0.0000000000000000e+00 -1.3799995331229617e+01 +1.0263611308804703e-02 -1.0330575764415753e+00 -5.8538350509143827e-02
-1.3899999999999967e+01 +9.1663261366672799e+00 +0.0000000000000000e+00 -1.3899995229004730e+01 +1.0263667877227453e-02 -1.0330607355619179e+00 -5.8539087701812757e-02
-1.3999999999999966e+01 +9.1661821187354864e+00 +0.0000000000000000e+00 -1.3999995125298410e+01 +1.0263712669910344e-02 -1.0330637548264938e+00 -5.8539853517647469e-02
-1.4099999999999966e+01 +9.1660370684556778e+00 +0.0000000000000000e+00 -1.4099995020099993e+01 +1.0263747841567352e-02 -1.0330666357090412e+00 -5.8540647666829627e-02
-1.4199999999999966e+01 +9.1658909858249906e+00 +0.0000000000000000e+00 -1.4199994913398816e+01 +1.0263775547048814e-02 -1.0330693796807591e+00 -5.8541469859501732e-02
-1.4299999999999965e+01 +9.1657438708407000e+00 +0.0000000000000000e+00 -1.4299994805184221e+01 +1.0263797941344749e-02 -1.0330719882102799e+00 -5.8542319805768163e-02
-1.4399999999999965e+01 +9.1655957235002123e+00 +0.0000000000000000e+00 -1.4399994695445544e+01 +1.0263817179588169e-02 -1.0330744627636397e+00 -5.8543197215696112e-02
-1.4499999999999964e+01 +9.1654465438010728e+00 +0.0000000000000000e+00 -1.4499994584172125e+01 +1.0263835417058357e-02 -1.0330768048042505e+00 -5.8544101799316524e-02
-1.4599999999999964e+01 +9.1652963317409544e+00 +0.0000000000000000e+00 -1.4599994471353302e+01 +1.0263854809184222e-02 -1.0330790157928722e+00 -5.8545033266625135e-02
-1.4699999999999964e+01 +9.1651450873176650e+00 +0.0000000000000000e+00 -1.4699994356978415e+01 +1.0263877511547550e-02 -1.0330810971875841e+00 -5.8545991327583424e-02
-1.4799999999999963e+01 +9.1649928105291405e+00 +0.0000000000000000e+00 -1.4799994241036803e+01 +1.0263905679886364e-02 -1.0330830504437569e+00 -5.8546975692119543e-02
-1.4899999999999963e+01 +9.1648395013734447e+00 +0.0000000000000000e+00 -1.4899994123517804e+01 +1.0263941470098206e-02 -1.0330848770140235e+00 -5.8547986070129378e-02
-1.4999999999999963e+01 +9.1646851598487693e+00 +0.0000000000000000e+00 -1.4999994004410757e+01 +1.0263987038243440e-02 -1.0330865783482515e+00 -5.8549022171477443e-02
-1.5099999999999962e+01 +9.1645297859534303e+00 +0.0000000000000000e+00 -1.5099993883705004e+01 +1.0264044540548608e-02 -1.0330881558935154e+00 -5.8550083705997999e-02
