--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16026 ,  +0.00e+00 ,  -2.26e-01 ,  -1.54e+00 ,  +9.63e+00 ,  -6.92e+03 ,  -1.21e+05 ,  +2.39e+07 , 
 0.1920 ,  +1.14515 ,  +0.00e+00 ,  -2.12e-01 ,  -1.46e+00 ,  +7.85e+00 ,  -7.98e+03 ,  -4.76e+04 ,  +3.17e+07 , 
 0.1820 ,  +1.09373 ,  +0.00e+00 ,  -1.84e-01 ,  -1.60e+00 ,  +1.02e+01 ,  -5.71e+03 ,  -4.44e+04 ,  +2.06e+07 , 
 0.0100 ,  +0.05024 ,  +0.00e+00 ,  -2.32e-01 ,  -2.24e+00 ,  +2.60e+01 ,  -1.11e+01 ,  +5.84e+04 ,  -5.64e+06 , 
 0.0100 ,  +0.03655 ,  +0.00e+00 ,  -1.61e-01 ,  -1.68e+00 ,  +5.43e+01 ,  -9.15e+02 ,  -7.21e+04 ,  -2.91e+06 , 
 0.0130 ,  +0.03281 ,  +0.00e+00 ,  -5.49e-02 ,  -1.83e+00 ,  +6.81e+01 ,  -4.63e+03 ,  -1.96e+05 ,  +1.53e+07 , 
 0.0170 ,  +0.02953 ,  +0.00e+00 ,  +1.16e-03 ,  -2.33e+00 ,  +3.26e+01 ,  -1.47e+03 ,  -8.05e+04 ,  +5.29e+06 , 
 0.0200 ,  +0.02308 ,  +0.00e+00 ,  +2.03e-02 ,  -2.26e+00 ,  +1.61e+01 ,  +1.00e+03 ,  -5.30e+04 ,  -4.11e+06 , 
 0.0300 ,  +0.01875 ,  +0.00e+00 ,  +1.81e-02 ,  -1.58e+00 ,  +2.44e+00 ,  +1.90e+03 ,  -1.49e+04 ,  -8.14e+06 , 
 0.0500 ,  +0.00990 ,  +1.68e-04 ,  +6.97e-03 ,  -4.94e-01 ,  -5.54e+00 ,  +3.71e+02 ,  +2.67e+04 ,  -1.46e+06 , 
