# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0999999999999999e+00 -1.0331657206806104e+00 +2.2951505479969181e+00 +1.6921586871862221e+01 -4.3884174242047743e+02 +5.0513941349231194e+04 +4.2070225184848569e+06 -1.2727588761839806e+08 
-1.2000000000000000e+00 -1.0331644562293181e+00 +2.2949391566738853e+00 +1.6696326340342676e+01 -4.3129907895685875e+02 +5.4678797377236857e+04 +4.1590851357747908e+06 -1.4644265539616698e+08 
-1.3000000000000000e+00 -1.0331632696326067e+00 +2.2947600997052700e+00 +1.6480765871475587e+01 -4.2440323248060344e+02 +5.8687878978948407e+04 +4.1138240401160256e+06 -1.6498446295294973e+08 
-1.4000000000000001e+00 -1.0331621666481781e+00 +2.2946140255355867e+00 +1.6276096557142015e+01 -4.1816735085796353e+02 +6.2521660249498054e+04 +4.0713194307718626e+06 -1.8281707411986002e+08 
-1.5000000000000002e+00 -1.0331611530340539e+00 +2.2945015823906934e+00 +1.6083509520492850e+01 -4.1260457518084900e+02 +6.6160614732952803e+04 +4.0316514664671500e+06 -1.9985625003323206e+08 
-1.6000000000000003e+00 -1.0331602332203285e+00 +2.2944229667546159e+00 +1.5903943244163141e+01 -4.0771627596714222e+02 +6.9589364080132204e+04 +3.9948338997378717e+06 -2.1603517782968548e+08 
-1.7000000000000004e+00 -1.0331594062311473e+00 +2.2943766296803703e+00 +1.5737320578387948e+01 -4.0345727033471258e+02 +7.2809174331104310e+04 +3.9606152811292661e+06 -2.3135684891446179e+08 
-1.8000000000000005e+00 -1.0331586697151520e+00 +2.2943606009054691e+00 +1.5583309041463718e+01 -3.9977085686438380e+02 +7.5825488048642277e+04 +3.9286778823233512e+06 -2.4584174029670626e+08 
-1.9000000000000006e+00 -1.0331580213209821e+00 +2.2943729100572750e+00 +1.5441576142627511e+01 -3.9660033056772710e+02 +7.8643748006345879e+04 +3.8987039520131978e+06 -2.5951032990037972e+08 
-2.0000000000000004e+00 -1.0331574586972634e+00 +2.2944115866575894e+00 +1.5311789380576831e+01 -3.9388898304870708e+02 +8.1269397213943332e+04 +3.8703757167930263e+06 -2.7238309666829789e+08 
-2.1000000000000005e+00 -1.0331569794926148e+00 +2.2944746601244170e+00 +1.5193616245101719e+01 -3.9158010255589699e+02 +8.3707878875741619e+04 +3.8433753813324883e+06 -2.8448052032483292e+08 
-2.2000000000000006e+00 -1.0331565813555759e+00 +2.2945601597861240e+00 +1.5086724207476342e+01 -3.8961697443090156e+02 +8.5964636570947332e+04 +3.8173851309369602e+06 -2.9582308221700925e+08 
-2.3000000000000007e+00 -1.0331562619345880e+00 +2.2946661148815233e+00 +1.4990780718802567e+01 -3.8794288110774301e+02 +8.8045114276784429e+04 +3.7920871314140409e+06 -3.0643126539031464e+08 
-2.4000000000000008e+00 -1.0331560188779518e+00 +2.2947905545666369e+00 +1.4905453204556844e+01 -3.8650110233614839e+02 +8.9954756466975363e+04 +3.7671635302939303e+06 -3.1632555503420091e+08 
-2.5000000000000009e+00 -1.0331558498338413e+00 +2.2949315079210355e+00 +1.4830409066855198e+01 -3.8523491537781325e+02 +9.1699008064485592e+04 +3.7422964578836695e+06 -3.2552643823715162e+08 
-2.6000000000000010e+00 -1.0331557524502089e+00 +2.2950870039567470e+00 +1.4765315672449615e+01 -3.8408759527769354e+02 +9.3283314658931151e+04 +3.7171680287292115e+06 -3.3405440497653437e+08 
-2.7000000000000011e+00 -1.0331557243747975e+00 +2.2952550716224009e+00 +1.4709840354862129e+01 -3.8300241501390974e+02 +9.4713122462623156e+04 +3.6914603424416645e+06 -3.4192994789268726e+08 
-2.8000000000000012e+00 -1.0331557632551227e+00 +2.2954337398033782e+00 +1.4663650412028044e+01 -3.8192264549694585e+02 +9.5993878348891027e+04 +3.6648554835353782e+06 -3.4917356244405574e+08 
-2.9000000000000012e+00 -1.0331558667383636e+00 +2.2956210373421708e+00 +1.4626413092581089e+01 -3.8079155619666938e+02 +9.7131030110820473e+04 +3.6370355250389418e+06 -3.5580574812190348e+08 
-3.0000000000000013e+00 -1.0331560324714482e+00 +2.2958149930304925e+00 +1.4597795607053595e+01 -3.7955241491487993e+02 +9.8130026233924131e+04 +3.6076825270403055e+06 -3.6184700731587577e+08 
-3.1000000000000014e+00 -1.0331562581009173e+00 +2.2960136356185399e+00 +1.4577465111519681e+01 -3.7814848808620957e+02 +9.8996316206837248e+04 +3.5764785383902639e+06 -3.6731784678705591e+08 
-3.2000000000000015e+00 -1.0331565412729562e+00 +2.2962149938289484e+00 +1.4565088710871242e+01 -3.7652304117623481e+02 +9.9735350450576443e+04 +3.5431055988527788e+06 -3.7223877729236031e+08 
-3.3000000000000016e+00 -1.0331568796333497e+00 +2.2964170963528385e+00 +1.4560333453658975e+01 -3.7461933860004279e+02 +1.0035258041272008e+05 +3.5072457385959099e+06 -3.7663031401439160e+08 
-3.4000000000000017e+00 -1.0331572708274352e+00 +2.2966179718627839e+00 +1.4562866326998247e+01 -3.7238064411607115e+02 +1.0085345865442904e+05 +3.4685809803874576e+06 -3.8051297693836516e+08 
-3.5000000000000018e+00 -1.0331577125000784e+00 +2.2968156490138627e+00 +1.4572354252607161e+01 -3.6975022095728900e+02 +1.0124343891367044e+05 +3.4267933402964473e+06 -3.8390729111741835e+08 
-3.6000000000000019e+00 -1.0331582002588058e+00 +2.2970080059016436e+00 +1.4588377934139618e+01 -3.6667612420952997e+02 +1.0152883216023883e+05 +3.3816163715825039e+06 -3.8683699023641676e+08 
-3.7000000000000020e+00 -1.0331587216427518e+00 +2.2971922689352073e+00 +1.4610191497277629e+01 -3.6312427749499943e+02 +1.0171934623060159e+05 +3.3329875167893083e+06 -3.8933971519943523e+08 
-3.8000000000000020e+00 -1.0331592621903010e+00 +2.2973654904751659e+00 +1.4636971604947751e+01 -3.5906484980053244e+02 +1.0182553745968365e+05 +3.2808954534220980e+06 -3.9145690022647798e+08 
-3.9000000000000021e+00 -1.0331598074391102e+00 +2.2975247231950648e+00 +1.4667894858688035e+01 -3.5446801965879627e+02 +1.0185796326849122e+05 +3.2253289219624535e+06 -3.9322998531809664e+08 
-4.0000000000000018e+00 -1.0331603429260436e+00 +2.2976670201204090e+00 +1.4702137792192536e+01 -3.4930397614814189e+02 +1.0182718226603579e+05 +3.1662767312983507e+06 -3.9470041669293863e+08 
-4.1000000000000014e+00 -1.0331608541871438e+00 +2.2977894346376204e+00 +1.4738876870913224e+01 -3.4354291921198688e+02 +1.0174375424581340e+05 +3.1037277612227118e+06 -3.9590964680175525e+08 
-4.2000000000000011e+00 -1.0331613267576265e+00 +2.2978890205264801e+00 +1.4777288493216625e+01 -3.3715506061939629e+02 +1.0161824016012633e+05 +3.0376709685357842e+06 -3.9689913426061952e+08 
-4.3000000000000007e+00 -1.0331617461717588e+00 +2.2979628319894845e+00 +1.4816548977556831e+01 -3.3011062486963272e+02 +1.0146120235625000e+05 +2.9680953929144465e+06 -3.9771034501599485e+08 
-4.4000000000000004e+00 -1.0331620979629283e+00 +2.2980079236667330e+00 +1.4855834573512125e+01 -3.2237984965178254e+02 +1.0128320435950624e+05 +2.8949901601350750e+06 -3.9838475135771000e+08 
-4.5000000000000000e+00 -1.0331623676635147e+00 +2.2980213506707079e+00 +1.4894321448719461e+01 -3.1393298690241090e+02 +1.0109481111017613e+05 +2.8183444888225505e+06 -3.9896383307705694e+08 
-4.5999999999999996e+00 -1.0331625408048839e+00 +2.2980001686026972e+00 +1.4931185689230745e+01 -3.0474030330017490e+02 +1.0090658895762567e+05 +2.7381476938422965e+06 -3.9948907750497645e+08 
-4.6999999999999993e+00 -1.0331626029173779e+00 +2.2979414335911836e+00 +1.4965603301551191e+01 -2.9477208144758328e+02 +1.0072910560979386e+05 +2.6543891938292626e+06 -4.0000197930522686e+08 
-4.7999999999999989e+00 -1.0331625395302082e+00 +2.2978422023039728e+00 +1.4996750201283714e+01 -2.8399862024080085e+02 +1.0057293034410554e+05 +2.5670585138560967e+06 -4.0054404152657443e+08 
-4.8999999999999986e+00 -1.0331623361714430e+00 +2.2976995319805646e+00 +1.5023802213999986e+01 -2.7239023584489985e+02 +1.0044863398044460e+05 +2.4761452916637631e+06 -4.0115677550758809e+08 
-4.9999999999999982e+00 -1.0331619783680170e+00 +2.2975104804530471e+00 +1.5045935078486425e+01 -2.5991726235022566e+02 +1.0036678881687683e+05 +2.3816392820960679e+06 -4.0188170062811273e+08 
-5.0999999999999979e+00 -1.0331614516456262e+00 +2.2972721061762589e+00 +1.5062324436387797e+01 -2.4655005267767882e+02 +1.0033796881978589e+05 +2.2835303629098507e+06 -4.0276034526387000e+08 
-5.1999999999999975e+00 -1.0331607415287294e+00 +2.2969814682537066e+00 +1.5072145834797897e+01 -2.3225897937705966e+02 +1.0037274955930043e+05 +2.1818085400101696e+06 -4.0383424649234289e+08 
-5.2999999999999972e+00 -1.0331598335404588e+00 +2.2966356264542327e+00 +1.5074574716398150e+01 -2.1701443513633873e+02 +1.0048170840461517e+05 +2.0764639509572508e+06 -4.0514495111604047e+08 
-5.3999999999999968e+00 -1.0331587132026328e+00 +2.2962316412460715e+00 +1.5068786425108421e+01 -2.0078683381254058e+02 +1.0067542439340544e+05 +1.9674868715399094e+06 -4.0673401503441536e+08 
-5.4999999999999964e+00 -1.0331573660357309e+00 +2.2957665738343924e+00 +1.5053956206195254e+01 -1.8354661128426224e+02 +1.0096447825012628e+05 +1.8548677202383042e+06 -4.0864300351144308e+08 
-5.5999999999999961e+00 -1.0331557814447854e+00 +2.2952387634992224e+00 +1.5029448849641449e+01 -1.6528790736488523e+02 +1.0135706586384325e+05 +1.7386933492032713e+06 -4.1090424104462224e+08 
-5.6999999999999957e+00 -1.0331539646899861e+00 +2.2946517656628158e+00 +1.4995344026902588e+01 -1.4610232405203519e+02 +1.0185257845264561e+05 +1.6194459493055623e+06 -4.1351527164196473e+08 
-5.7999999999999954e+00 -1.0331519250970114e+00 +2.2940104697093795e+00 +1.4951892046101252e+01 -1.2610646257280234e+02 +1.0244833585934101e+05 +1.4977080882623265e+06 -4.1646520542982787e+08 
-5.8999999999999950e+00 -1.0331496719928195e+00 +2.2933197650060517e+00 +1.4899343364058279e+01 -1.0541692323451282e+02 +1.0314165529691674e+05 +1.3740623226953223e+06 -4.1974314056903851e+08 
-5.9999999999999947e+00 -1.0331472147056637e+00 +2.2925845409106880e+00 +1.4837948585954358e+01 -8.4150306148954044e+01 +1.0392985143481944e+05 +1.2490912056130327e+06 -4.2333816412178838e+08 
-6.0999999999999943e+00 -1.0331445625651203e+00 +2.2918096867701516e+00 +1.4767958467714097e+01 -6.2423211193458336e+01 +1.0481023636397172e+05 +1.1233772859472390e+06 -4.2723935189881855e+08 
-6.1999999999999940e+00 -1.0331417249022157e+00 +2.2910000919048765e+00 +1.4689623929940835e+01 -4.0352237538357450e+01 +1.0578011934986390e+05 +9.9750310548388422e+05 -4.3143576732450211e+08 
-6.2999999999999936e+00 -1.0331387110494603e+00 +2.2901606456052241e+00 +1.4603196061577048e+01 -1.8053983557664697e+01 +1.0683680677302196e+05 +8.7205119811519899e+05 -4.3591646116791856e+08 
-6.3999999999999932e+00 -1.0331355303409424e+00 +2.2892962371178669e+00 +1.4508926130172346e+01 +4.3549535820812286e+00 +1.0797760194534442e+05 +7.4760408715387748e+05 -4.4067047068980825e+08 
-6.4999999999999929e+00 -1.0331321921123942e+00 +2.2884117556417256e+00 +1.4407065587729001e+01 +2.6757978039223683e+01 +1.0919980502342396e+05 +6.2474428437578958e+05 -4.4568681928696191e+08 
-6.5999999999999925e+00 -1.0331287057012839e+00 +2.2875120903139234e+00 +1.4297866082433710e+01 +4.9038495693013267e+01 +1.1050071278668406e+05 +5.0405428750703309e+05 -4.5095451542628181e+08 
-6.6999999999999922e+00 -1.0331250804468533e+00 +2.2866021302034194e+00 +1.4181579460719377e+01 +7.1079914360904951e+01 +1.1187761862032845e+05 +3.8611657858649961e+05 -4.5646255261437201e+08 
-6.7999999999999918e+00 -1.0331213256902729e+00 +2.2856867643036698e+00 +1.4058457786531307e+01 +9.2765643996234317e+01 +1.1332781215682560e+05 +2.7151362260802102e+05 -4.6219990770102233e+08 
-6.8999999999999915e+00 -1.0331174507745615e+00 +2.2847708815204135e+00 +1.3928753328876374e+01 +1.1397909703999571e+02 +1.1484857953116011e+05 +1.6082786521809865e+05 -4.6815554213224494e+08 
-6.9999999999999911e+00 -1.0331134650448388e+00 +2.2838593706620660e+00 +1.3792718592318518e+01 +1.3460368872211123e+02 +1.1643720281367959e+05 +5.4641730639274036e+04 -4.7431839927671713e+08 
-7.0999999999999908e+00 -1.0331093778482776e+00 +2.2829571204422634e+00 +1.3650606310290895e+01 +1.5452283696485293e+02 +1.1809096014837892e+05 -4.6462377965790962e+04 -4.8067740510087848e+08 
-7.1999999999999904e+00 -1.0331051985342348e+00 +2.2820690194497968e+00 +1.3502669458966427e+01 +1.7361996329496685e+02 +1.1980712550864712e+05 -1.4190208418222269e+05 -4.8722146705032200e+08 
-7.2999999999999901e+00 -1.0331009364542980e+00 +2.2811999561594836e+00 +1.3349161263538020e+01 +1.9177849249038547e+02 +1.2158296858004610e+05 -2.3109503642545923e+05 -4.9393947348319674e+08 
-7.3999999999999897e+00 -1.0330966009623814e+00 +2.2803548189105323e+00 +1.3190335206310532e+01 +2.0888185324584242e+02 +1.2341575463872598e+05 -3.1345891219938290e+05 -5.0082029317380267e+08 
-7.4999999999999893e+00 -1.0330922014147270e+00 +2.2795384957968974e+00 +1.3026445015471676e+01 +2.2481348324331157e+02 +1.2530274509673689e+05 -3.8841144983466179e+05 -5.0785277872098798e+08 
-7.5999999999999890e+00 -1.0330877484320262e+00 +2.2787553521701893e+00 +1.2857796781033850e+01 +2.3947929113049091e+02 +1.2724148673476973e+05 -4.5550763255165593e+05 -5.1503035598935831e+08 
-7.6999999999999886e+00 -1.0330832576404514e+00 +2.2780078547999127e+00 +1.2684944866754433e+01 +2.5286513278581978e+02 +1.2922885278574073e+05 -5.1478711934701685e+05 -5.2235352859738499e+08 
-7.7999999999999883e+00 -1.0330787458986510e+00 +2.2772980276066206e+00 +1.2508513579936846e+01 +2.6497511837174278e+02 +1.3126116100003792e+05 -5.6639924350705429e+05 -5.2982217079316443e+08 
-7.8999999999999879e+00 -1.0330742300664582e+00 +2.2766278938011775e+00 +1.2329127304984329e+01 +2.7581337619972209e+02 +1.3333472766785015e+05 -6.1049343921333214e+05 -5.3743614836970341e+08 
-7.9999999999999876e+00 -1.0330697270048894e+00 +2.2759994758795328e+00 +1.2147410498433787e+01 +2.8538405245263408e+02 +1.3544586777723103e+05 -6.4721924056139158e+05 -5.4519531941563702e+08 
-8.0999999999999872e+00 -1.0330652535761893e+00 +2.2754147956028135e+00 +1.1963987692715467e+01 +2.9369131168281223e+02 +1.3759089493719346e+05 -6.7672628437690646e+05 -5.5309953387112343e+08 
-8.1999999999999869e+00 -1.0330608266438870e+00 +2.2748758739652897e+00 +1.1779483500269299e+01 +3.0073933764672699e+02 +1.3976612130208564e+05 -6.9916431493923406e+05 -5.6114863311051250e+08 
-8.2999999999999865e+00 -1.0330564630727757e+00 +2.2743847311769816e+00 +1.1594522608405347e+01 +3.0653233374153928e+02 +1.4196785767119203e+05 -7.1468318648953014e+05 -5.6934245036138916e+08 
-8.3999999999999861e+00 -1.0330521797289482e+00 +2.2739433866333330e+00 +1.1409729782312112e+01 +3.1107452378543485e+02 +1.4419241342126104e+05 -7.2343286762936448e+05 -5.7768081028747177e+08 
-8.4999999999999858e+00 -1.0330479934798762e+00 +2.2735538588906192e+00 +1.1225729871468287e+01 +3.1437015266504619e+02 +1.4643609639125122e+05 -7.2556344504918496e+05 -5.8616352839668810e+08 
-8.5999999999999854e+00 -1.0330439211943554e+00 +2.2732181656427972e+00 +1.1043147801379796e+01 +3.1642348690612681e+02 +1.4869521303542636e+05 -7.2122512670133787e+05 -5.9479041169582021e+08 
-8.6999999999999851e+00 -1.0330399797425822e+00 +2.2729383236973115e+00 +1.0862608579705048e+01 +3.1723881530174214e+02 +1.5096606830767891e+05 -7.1056824541035725e+05 -6.0356125807650244e+08 
-8.7999999999999847e+00 -1.0330361859961956e+00 +2.2727163489468261e+00 +1.0684737300153513e+01 +3.1682044965158923e+02 +1.5324496558255010e+05 -6.9374326307443087e+05 -6.1247585586360407e+08 
-8.8999999999999844e+00 -1.0330325568282364e+00 +2.2725542563496486e+00 +1.0510159134161764e+01 +3.1517272523843855e+02 +1.5552820681616056e+05 -6.7090077333244577e+05 -6.2153398452440155e+08 
-8.9999999999999840e+00 -1.0330291091132633e+00 +2.2724540598954222e+00 +1.0339499343455122e+01 +3.1230000173831166e+02 +1.5781209230550885e+05 -6.4219150677541317e+05 -6.3073541345406365e+08 
-9.0999999999999837e+00 -1.0330258597273141e+00 +2.2724177725934420e+00 +1.0173383272575538e+01 +3.0820666348990136e+02 +1.6009292082679638e+05 -6.0776633244736528e+05 -6.4007990255916715e+08 
-9.1999999999999833e+00 -1.0330228255479301e+00 +2.2724474064363780e+00 +1.0012436350181604e+01 +3.0289712045070621e+02 +1.6236698961061175e+05 -5.6777626329504990e+05 -6.4956720207745016e+08 
-9.2999999999999829e+00 -1.0330200234542692e+00 +2.2725449723815463e+00 +9.8572840998103750e+00 +2.9637580865516429e+02 +1.6463059413826096e+05 -5.2237245873538131e+05 -6.5919705154471624e+08 
-9.3999999999999826e+00 -1.0330174703270054e+00 +2.2727124803246519e+00 +9.7085521253479445e+00 +2.8864719090143365e+02 +1.6688002841686658e+05 -4.7170622858530661e+05 -6.6896918103982675e+08 
-9.4999999999999822e+00 -1.0330151830484182e+00 +2.2729519392205444e+00 +9.5668661348700823e+00 +2.7971574913583862e+02 +1.6911158390070437e+05 -4.1592898319543188e+05 -6.7888330434309173e+08 
-9.5999999999999819e+00 -1.0330131743104256e+00 +2.2732642086015495e+00 +9.4327636006181468e+00 +2.6959941325537352e+02 +1.7132095570957332e+05 -3.5523018843235704e+05 -6.8893140959321499e+08 
-9.6999999999999815e+00 -1.0330114393095162e+00 +2.2736448276440457e+00 +9.3064717979479461e+00 +2.5839309756699623e+02 +1.7350160333869877e+05 -2.9008582095370640e+05 -6.9907836209992421e+08 
-9.7999999999999812e+00 -1.0330099686563856e+00 +2.2740878229407659e+00 +9.1881522954741381e+00 +2.4621616886826260e+02 +1.7564638967813589e+05 -2.2107258861050417e+05 -7.0928270135702348e+08 
-9.8999999999999808e+00 -1.0330087529588463e+00 +2.2745872211186424e+00 +9.0779663992646551e+00 +2.3318799360441309e+02 +1.7774818212106722e+05 -1.4876720099347923e+05 -7.1950298714666426e+08 
-9.9999999999999805e+00 -1.0330077828219300e+00 +2.2751370488886429e+00 +8.9760751573950461e+00 +2.1942793812201651e+02 +1.7979985231618088e+05 -7.3746373580673069e+04 -7.2969779792549253e+08 
-1.0099999999999980e+01 -1.0330070488478547e+00 +2.2757313330402886e+00 +8.8826393567479069e+00 +2.0505536890125765e+02 +1.8179427622260991e+05 +3.4131707348980499e+03 -7.3982573108306587e+08 
-1.0199999999999980e+01 -1.0330065416358554e+00 +2.2763641004537418e+00 +8.7978195064264018e+00 +1.9018965229540672e+02 +1.8372433439482149e+05 +8.2134702943607670e+04 -7.4984540422815084e+08 
-1.0299999999999979e+01 -1.0330062517821632e+00 +2.2770293781081445e+00 +8.7217758362307780e+00 +1.7495015437927142e+02 +1.8558291200441422e+05 +1.6184148856025073e+05 -7.5971545528591895e+08 
-1.0399999999999979e+01 -1.0330061698798783e+00 +2.2777211930816210e+00 +8.6546682845913381e+00 +1.5945624101416922e+02 +1.8736289904438864e+05 +2.4195678711556175e+05 -7.6939454341518998e+08 
-1.0499999999999979e+01 -1.0330062865189544e+00 +2.2784335725649307e+00 +8.5966564997005168e+00 +1.4382727755857817e+02 +1.8905719029162786e+05 +3.2190385354487115e+05 -7.7884134880377913e+08 
-1.0599999999999978e+01 -1.0330065922860083e+00 +2.2791605438636777e+00 +8.5478998171435610e+00 +1.2818262887212438e+02 +1.9065868571875637e+05 +4.0110593802300573e+05 -7.8801457460004115e+08 
-1.0699999999999978e+01 -1.0330070777643767e+00 +2.2798961344049884e+00 +8.5085572707831378e+00 +1.1264165921400357e+02 +1.9216029026434416e+05 +4.7898628630853159e+05 -7.9687294577480268e+08 
-1.0799999999999978e+01 -1.0330077335338796e+00 +2.2806343717505029e+00 +8.4787875657570790e+00 +9.7323731943239210e+01 +1.9355491433111110e+05 +5.5496814131413505e+05 -8.0537521146388710e+08 
-1.0899999999999977e+01 -1.0330085501708686e+00 +2.2813692835935759e+00 +8.4587490871160469e+00 +8.2348209684343828e+01 +1.9483547360382893e+05 +6.2847474193194951e+05 -8.1348014406648910e+08 
-1.0999999999999977e+01 -1.0330095182480772e+00 +2.2820948977706208e+00 +8.4485998839705037e+00 +6.7834454096178732e+01 +1.9599488933276793e+05 +6.9892932412255846e+05 -8.2114654055822456e+08 
-1.1099999999999977e+01 -1.0330106283345191e+00 +2.2828052422712490e+00 +8.4484976593150432e+00 +5.3901825644214213e+01 +1.9702608851085659e+05 +7.6575512209949363e+05 -8.2833322330545163e+08 
-1.1199999999999976e+01 -1.0330118709954539e+00 +2.2834943452394469e+00 +8.4585997690487957e+00 +4.0669683654314532e+01 +1.9792200387104781e+05 +8.2837536778298055e+05 -8.3499904000765562e+08 
-1.1299999999999976e+01 -1.0330132367923022e+00 +2.2841562349810243e+00 +8.4790632133786907e+00 +2.8257386186031056e+01 +1.9867557403718657e+05 +8.8621329132913449e+05 -8.4110286439452291e+08 
-1.1399999999999975e+01 -1.0330147162825163e+00 +2.2847849399720728e+00 +8.5100446239658805e+00 +1.6784289872697371e+01 +1.9927974374730710e+05 +9.3869212184011750e+05 -8.4660359724620950e+08 
-1.1499999999999975e+01 -1.0330163000195327e+00 +2.2853744890587717e+00 +8.5517002825417521e+00 +6.3697405898639063e+00 +1.9972746287344958e+05 +9.8523514709463378e+05 -8.5146016003298891e+08 
-1.1599999999999975e+01 -1.0330179780038029e+00 +2.2859199051743619e+00 +8.6040857828466386e+00 -2.8948097946510911e+00 +2.0001298013696235e+05 +1.0254236231451882e+06 -8.5563603172909462e+08 
-1.1699999999999974e+01 -1.0330197385138762e+00 +2.2864203654581652e+00 +8.6667785752801390e+00 -1.1028844790147172e+01 +2.0013828705221435e+05 +1.0594621736557379e+06 -8.5912824581815922e+08 
-1.1799999999999974e+01 -1.0330215695125597e+00 +2.2868761696862063e+00 +8.7392146073278738e+00 -1.8080862159198634e+01 +2.0010798470626448e+05 +1.0877185955172274e+06 -8.6194622957061791e+08 
-1.1899999999999974e+01 -1.0330234589627894e+00 +2.2872876185904198e+00 +8.8208299019763121e+00 -2.4099384991501562e+01 +1.9992667287185768e+05 +1.1105608389523667e+06 -8.6409940707272387e+08 
-1.1999999999999973e+01 -1.0330253948279333e+00 +2.2876550136180578e+00 +8.9110606337404707e+00 -2.9132952970239803e+01 +1.9959894815322413e+05 +1.1283569416263930e+06 -8.6559718825424004e+08 
-1.2099999999999973e+01 -1.0330273650716950e+00 +2.2879786569576521e+00 +9.0093431174797889e+00 -3.3230123015078661e+01 +1.9912940420379661e+05 +1.1414750321314882e+06 -8.6644896997907376e+08 
-1.2199999999999973e+01 -1.0330293576582268e+00 +2.2882588515532274e+00 +9.1151138257758735e+00 -3.6439469642442205e+01 +1.9852263138395350e+05 +1.1502833320138152e+06 -8.6666413442321205e+08 
-1.2299999999999972e+01 -1.0330313605520682e+00 +2.2884959011176114e+00 +9.2278093808242865e+00 -3.8809585214879874e+01 +1.9778321692374381e+05 +1.1551501569036182e+06 -8.6625204990941083e+08 
-1.2399999999999972e+01 -1.0330333617182297e+00 +2.2886901101539552e+00 +9.3468665694448205e+00 -4.0389080524364473e+01 +1.9691574461935679e+05 +1.1564439198541087e+06 -8.6522206945476699e+08 
-1.2499999999999972e+01 -1.0330353491221373e+00 +2.2888417839717365e+00 +9.4717223350733466e+00 -4.1226585123869043e+01 +1.9592479500173935e+05 +1.1545331329656192e+06 -8.6358353165683913e+08 
-1.2599999999999971e+01 -1.0330373107297179e+00 +2.2889512287012730e+00 +9.6018137931629859e+00 -4.1370747701497827e+01 +1.9481494501673352e+05 +1.1497864095020161e+06 -8.6134575913439667e+08 
-1.2699999999999971e+01 -1.0330392345073562e+00 +2.2890187513106679e+00 +9.7365782252424129e+00 -4.0870236442746616e+01 +1.9359076815790104e+05 +1.1425724656944587e+06 -8.5851805925628662e+08 
-1.2799999999999971e+01 -1.0330411084219699e+00 +2.2890446596287304e+00 +9.8754530911451148e+00 -3.9773739638097780e+01 +1.9225683421674534e+05 +1.1332601241802080e+06 -8.5510972294089735e+08 
-1.2899999999999970e+01 -1.0330429204409233e+00 +2.2890292623485711e+00 +1.0017876020064621e+01 -3.8129965683134927e+01 +1.9081770945575979e+05 +1.1222183137853572e+06 -8.5113002553068173e+08 
