# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.3999999999999968e+00 +9.1747946122995021e+00 +0.0000000000000000e+00 -5.3999997202246570e+00 +5.5754435471233620e-04 +0.0000000000000000e+00 +9.9999984457213453e-01
-5.4999999999999964e+00 +9.1747383416423993e+00 +0.0000000000000000e+00 -5.4999997043922777e+00 +5.6786878299931894e-04 +0.0000000000000000e+00 +9.9999983876250997e-01
-5.5999999999999961e+00 +9.1746810385437882e+00 +0.0000000000000000e+00 -5.5999996879736065e+00 +5.7819318470437014e-04 +0.0000000000000000e+00 +9.9999983284630689e-01
-5.6999999999999957e+00 +9.1746227030063743e+00 +0.0000000000000000e+00 -5.6999996709579861e+00 +5.8851755893822035e-04 +0.0000000000000000e+00 +9.9999982682352673e-01
-5.7999999999999954e+00 +9.1745633350329481e+00 +0.0000000000000000e+00 -5.7999996533347593e+00 +5.9884190479222857e-04 +0.0000000000000000e+00 +9.9999982069417082e-01
-5.8999999999999950e+00 +9.1745029346263927e+00 +0.0000000000000000e+00 -5.8999996350932680e+00 +6.0916622133894236e-04 +0.0000000000000000e+00 +9.9999981445824049e-01
-5.9999999999999947e+00 +9.1744415017896888e+00 +0.0000000000000000e+00 -5.9999996162228548e+00 +6.1949050763208816e-04 +0.0000000000000000e+00 +9.9999980811573741e-01
-6.0999999999999943e+00 +9.1743790365259077e+00 +0.0000000000000000e+00 -6.0999995967128626e+00 +6.2981476270656102e-04 +0.0000000000000000e+00 +9.9999980166666302e-01
-6.1999999999999940e+00 +9.1743155388382203e+00 +0.0000000000000000e+00 -6.1999995765526350e+00 +6.4013898557841429e-04 +0.0000000000000000e+00 +9.9999979511101889e-01
-6.2999999999999936e+00 +9.1742510087298985e+00 +0.0000000000000000e+00 -6.2999995557315147e+00 +6.5046317524484988e-04 +0.0000000000000000e+00 +9.9999978844880677e-01
-6.3999999999999932e+00 +9.1741854462043122e+00 +0.0000000000000000e+00 -6.3999995342388445e+00 +6.6078733068420769e-04 +0.0000000000000000e+00 +9.9999978168002834e-01
-6.4999999999999929e+00 +9.1741188512649376e+00 +0.0000000000000000e+00 -6.4999995120639680e+00 +6.7111145085595614e-04 +0.0000000000000000e+00 +9.9999977480468527e-01
-6.5999999999999925e+00 +9.1740512239153524e+00 +0.0000000000000000e+00 -6.5999994891962288e+00 +6.8143553470068139e-04 +0.0000000000000000e+00 +9.9999976782277944e-01
-6.6999999999999922e+00 +9.1739825641592443e+00 +0.0000000000000000e+00 -6.6999994656249715e+00 +6.9175958114007770e-04 +0.0000000000000000e+00 +9.9999976073431274e-01
-6.7999999999999918e+00 +9.1739128720004075e+00 +0.0000000000000000e+00 -6.7999994413395397e+00 +7.0208358907693713e-04 +0.0000000000000000e+00 +9.9999975353928705e-01
-6.8999999999999915e+00 +9.1738421474427483e+00 +0.0000000000000000e+00 -6.8999994163292770e+00 +7.1240755739513956e-04 +0.0000000000000000e+00 +9.9999974623770438e-01
-6.9999999999999911e+00 +9.1737703904902865e+00 +0.0000000000000000e+00 -6.9999993905835289e+00 +7.2273148495964265e-04 +0.0000000000000000e+00 +9.9999973882956672e-01
-7.0999999999999908e+00 +9.1736976011471540e+00 +0.0000000000000000e+00 -7.0999993640916390e+00 +7.3305537061647179e-04 +0.0000000000000000e+00 +9.9999973131487618e-01
-7.1999999999999904e+00 +9.1736237794175999e+00 +0.0000000000000000e+00 -7.1999993368429527e+00 +7.4337921319270975e-04 +0.0000000000000000e+00 +9.9999972369363499e-01
-7.2999999999999901e+00 +9.1735489253059921e+00 +0.0000000000000000e+00 -7.2999993088268145e+00 +7.5370301149648691e-04 +0.0000000000000000e+00 +9.9999971596584536e-01
-7.3999999999999897e+00 +9.1734730388168177e+00 +0.0000000000000000e+00 -7.3999992800325698e+00 +7.6402676431697116e-04 +0.0000000000000000e+00 +9.9999970813150962e-01
-7.4999999999999893e+00 +9.1733961199546865e+00 +0.0000000000000000e+00 -7.4999992504495649e+00 +7.7435047042435782e-04 +0.0000000000000000e+00 +9.9999970019063000e-01
-7.5999999999999890e+00 +9.1733181687243324e+00 +0.0000000000000000e+00 -7.5999992200671445e+00 +7.8467412857870884e-04 +0.0000000000000000e+00 +9.9999969214320905e-01
-7.6999999999999886e+00 +9.1732391851306083e+00 +0.0000000000000000e+00 -7.6999991888746555e+00 +7.9499773762729646e-04 +0.0000000000000000e+00 +9.9999968398924910e-01
-7.7999999999999883e+00 +9.1731591691784757e+00 +0.0000000000000000e+00 -7.7999991568614435e+00 +8.0532129660199905e-04 +0.0000000000000000e+00 +9.9999967572875248e-01
-7.8999999999999879e+00 +9.1730781208729830e+00 +0.0000000000000000e+00 -7.8999991240168548e+00 +8.1564480472823124e-04 +0.0000000000000000e+00 +9.9999966736172141e-01
-7.9999999999999876e+00 +9.1729960402192443e+00 +0.0000000000000000e+00 -7.9999990903302365e+00 +8.2596826142502925e-04 +0.0000000000000000e+00 +9.9999965888815789e-01
-8.0999999999999872e+00 +9.1729129272224252e+00 +0.0000000000000000e+00 -8.0999990557909349e+00 +8.3629166630513928e-04 +0.0000000000000000e+00 +9.9999965030806381e-01
-8.1999999999999869e+00 +9.1728287818877181e+00 +0.0000000000000000e+00 -8.1999990203882973e+00 +8.4661501917510811e-04 +0.0000000000000000e+00 +9.9999964162144095e-01
-8.2999999999999865e+00 +9.1727436042203241e+00 +0.0000000000000000e+00 -8.2999989841116708e+00 +8.5693832003537744e-04 +0.0000000000000000e+00 +9.9999963282829096e-01
-8.3999999999999861e+00 +9.1726573942254372e+00 +0.0000000000000000e+00 -8.3999989469504044e+00 +8.6726156908038083e-04 +0.0000000000000000e+00 +9.9999962392861519e-01
-8.4999999999999858e+00 +9.1725701519082214e+00 +0.0000000000000000e+00 -8.4999989088938435e+00 +8.7758476669864331e-04 +0.0000000000000000e+00 +9.9999961492241496e-01
-8.5999999999999854e+00 +9.1724818772737926e+00 +0.0000000000000000e+00 -8.5999988699313370e+00 +8.8790791347288464e-04 +0.0000000000000000e+00 +9.9999960580969138e-01
-8.6999999999999851e+00 +9.1723925703271973e+00 +0.0000000000000000e+00 -8.6999988300522322e+00 +8.9823101018012474e-04 +0.0000000000000000e+00 +9.9999959659044524e-01
-8.7999999999999847e+00 +9.1723022310733935e+00 +0.0000000000000000e+00 -8.7999987892458762e+00 +9.0855405779179230e-04 +0.0000000000000000e+00 +9.9999958726467730e-01
-8.8999999999999844e+00 +9.1722108595172358e+00 +0.0000000000000000e+00 -8.8999987475016180e+00 +9.1887705747383669e-04 +0.0000000000000000e+00 +9.9999957783238791e-01
-8.9999999999999840e+00 +9.1721184556634512e+00 +0.0000000000000000e+00 -8.9999987048088048e+00 +9.2920001058684231e-04 +0.0000000000000000e+00 +9.9999956829357739e-01
-9.0999999999999837e+00 +9.1720250195166191e+00 +0.0000000000000000e+00 -9.0999986611567838e+00 +9.3952291868614607e-04 +0.0000000000000000e+00 +9.9999955864824563e-01
-9.1999999999999833e+00 +9.1719305510811555e+00 +0.0000000000000000e+00 -9.1999986165349039e+00 +9.4984578352195787e-04 +0.0000000000000000e+00 +9.9999954889639242e-01
-9.2999999999999829e+00 +9.1718350503612918e+00 +0.0000000000000000e+00 -9.2999985709325124e+00 +9.6016860703948396e-04 +0.0000000000000000e+00 +9.9999953903801719e-01
-9.3999999999999826e+00 +9.1717385173610531e+00 +0.0000000000000000e+00 -9.3999985243389563e+00 +9.7049139137905306e-04 +0.0000000000000000e+00 +9.9999952907311918e-01
-9.4999999999999822e+00 +9.1716409520842443e+00 +0.0000000000000000e+00 -9.4999984767435848e+00 +9.8081413887624578e-04 +0.0000000000000000e+00 +9.9999951900169726e-01
-9.5999999999999819e+00 +9.1715423545344219e+00 +0.0000000000000000e+00 -9.5999984281357449e+00 +9.9113685205454508e-04 +0.0000000000000000e+00 +9.9999950882375011e-01
-9.6999999999999815e+00 +9.1714427247148897e+00 +0.0000000000000000e+00 -9.6999983785047839e+00 +1.0014595335431527e-03 +0.0000000000000000e+00 +9.9999949853927605e-01
-9.7999999999999812e+00 +9.1713420626286819e+00 +0.0000000000000000e+00 -9.7999983278400489e+00 +1.0117821859947321e-03 +0.0000000000000000e+00 +9.9999948814827355e-01
-9.8999999999999808e+00 +9.1712403682785695e+00 +0.0000000000000000e+00 -9.8999982761308871e+00 +1.0221048120779342e-03 +0.0000000000000000e+00 +9.9999947765074060e-01
-9.9999999999999805e+00 +9.1711376416670554e+00 +0.0000000000000000e+00 -9.9999982233666458e+00 +1.0324274144774017e-03 +0.0000000000000000e+00 +9.9999946704667531e-01
-1.0099999999999980e+01 +9.1710338827963724e+00 +0.0000000000000000e+00 -1.0099998169536670e+01 +1.0427499958937732e-03 +0.0000000000000000e+00 +9.9999945633607568e-01
-1.0199999999999980e+01 +9.1709290916684854e+00 +0.0000000000000000e+00 -1.0199998114630310e+01 +1.0530725590436880e-03 +0.0000000000000000e+00 +9.9999944551893938e-01
-1.0299999999999979e+01 +9.1708232682850817e+00 +0.0000000000000000e+00 -1.0299998058636907e+01 +1.0633951066597886e-03 +0.0000000000000000e+00 +9.9999943459526408e-01
-1.0399999999999979e+01 +9.1707164126475789e+00 +0.0000000000000000e+00 -1.0399998001545811e+01 +1.0737176414907239e-03 +0.0000000000000000e+00 +9.9999942356504734e-01
-1.0499999999999979e+01 +9.1706085247571174e+00 +0.0000000000000000e+00 -1.0499997943346365e+01 +1.0840401663011515e-03 +0.0000000000000000e+00 +9.9999941242828660e-01
-1.0599999999999978e+01 +9.1704996046145606e+00 +0.0000000000000000e+00 -1.0599997884027916e+01 +1.0943626838717400e-03 +0.0000000000000000e+00 +9.9999940118497910e-01
-1.0699999999999978e+01 +9.1703896522204911e+00 +0.0000000000000000e+00 -1.0699997823579809e+01 +1.1046851969991694e-03 +0.0000000000000000e+00 +9.9999938983512193e-01
-1.0799999999999978e+01 +9.1702786675752144e+00 +0.0000000000000000e+00 -1.0799997761991389e+01 +1.1150077084961325e-03 +0.0000000000000000e+00 +9.9999937837871211e-01
-1.0899999999999977e+01 +9.1701666506787518e+00 +0.0000000000000000e+00 -1.0899997699251999e+01 +1.1253302211913358e-03 +0.0000000000000000e+00 +9.9999936681574653e-01
-1.0999999999999977e+01 +9.1700536015308405e+00 +0.0000000000000000e+00 -1.0999997635350987e+01 +1.1356527379294979e-03 +0.0000000000000000e+00 +9.9999935514622185e-01
-1.1099999999999977e+01 +9.1699395201309351e+00 +0.0000000000000000e+00 -1.1099997570277692e+01 +1.1459752615713501e-03 +0.0000000000000000e+00 +9.9999934337013474e-01
-1.1199999999999976e+01 +9.1698244064782006e+00 +0.0000000000000000e+00 -1.1199997504021461e+01 +1.1562977949936346e-03 +0.0000000000000000e+00 +9.9999933148748155e-01
-1.1299999999999976e+01 +9.1697082605715146e+00 +0.0000000000000000e+00 -1.1299997436571635e+01 +1.1666203410891029e-03 +0.0000000000000000e+00 +9.9999931949825871e-01
-1.1399999999999975e+01 +9.1695910824094646e+00 +0.0000000000000000e+00 -1.1399997367917559e+01 +1.1769429027665135e-03 +0.0000000000000000e+00 +9.9999930740246235e-01
-1.1499999999999975e+01 +9.1694728719903456e+00 +0.0000000000000000e+00 -1.1499997298048575e+01 +1.1872654829506292e-03 +0.0000000000000000e+00 +9.9999929520008846e-01
-1.1599999999999975e+01 +9.1693536293121607e+00 +0.0000000000000000e+00 -1.1599997226954024e+01 +1.1975880845724095e-03 +0.0000000000000000e+00 +9.9999928289113305e-01
-1.1699999999999974e+01 +9.1692333543726221e+00 +0.0000000000000000e+00 -1.1699997154623247e+01 +1.2079107104611387e-03 +0.0000000000000000e+00 +9.9999927047559201e-01
-1.1799999999999974e+01 +9.1691120471691718e+00 +0.0000000000000000e+00 -1.1799997081045587e+01 +1.2182333632365016e-03 +0.0000000000000000e+00 +9.9999925795346134e-01
-1.1899999999999974e+01 +9.1689897076989979e+00 +0.0000000000000000e+00 -1.1899997006210386e+01 +1.2285560452986882e-03 +0.0000000000000000e+00 +9.9999924532473727e-01
-1.1999999999999973e+01 +9.1688663359590628e+00 +0.0000000000000000e+00 -1.1999996930106981e+01 +1.2388787588283024e-03 +0.0000000000000000e+00 +9.9999923258941625e-01
-1.2099999999999973e+01 +9.1687419319461174e+00 +0.0000000000000000e+00 -1.2099996852724715e+01 +1.2492015057862676e-03 +0.0000000000000000e+00 +9.9999921974749484e-01
-1.2199999999999973e+01 +9.1686164956567318e+00 +0.0000000000000000e+00 -1.2199996774052927e+01 +1.2595242879137305e-03 +0.0000000000000000e+00 +9.9999920679896981e-01
-1.2299999999999972e+01 +9.1684900270873104e+00 +0.0000000000000000e+00 -1.2299996694080956e+01 +1.2698471067319622e-03 +0.0000000000000000e+00 +9.9999919374383806e-01
-1.2399999999999972e+01 +9.1683625262341177e+00 +0.0000000000000000e+00 -1.2399996612798141e+01 +1.2801699635422575e-03 +0.0000000000000000e+00 +9.9999918058209680e-01
-1.2499999999999972e+01 +9.1682339930932990e+00 +0.0000000000000000e+00 -1.2499996530193821e+01 +1.2904928594258320e-03 +0.0000000000000000e+00 +9.9999916731374350e-01
-1.2599999999999971e+01 +9.1681044276609018e+00 +0.0000000000000000e+00 -1.2599996446257336e+01 +1.3008157952437158e-03 +0.0000000000000000e+00 +9.9999915393877581e-01
-1.2699999999999971e+01 +9.1679738299328974e+00 +0.0000000000000000e+00 -1.2699996360978023e+01 +1.3111387716366464e-03 +0.0000000000000000e+00 +9.9999914045719163e-01
-1.2799999999999971e+01 +9.1678421999052073e+00 +0.0000000000000000e+00 -1.2799996274345220e+01 +1.3214617890249586e-03 +0.0000000000000000e+00 +9.9999912686898917e-01
-1.2899999999999970e+01 +9.1677095375737192e+00 +0.0000000000000000e+00 -1.2899996186348266e+01 +1.3317848476084718e-03 +0.0000000000000000e+00 +9.9999911317416690e-01
-1.2999999999999970e+01 +9.1675758429343137e+00 +0.0000000000000000e+00 -1.2999996096976499e+01 +1.3421079473663765e-03 +0.0000000000000000e+00 +9.9999909937272358e-01
-1.3099999999999969e+01 +9.1674411159828821e+00 +0.0000000000000000e+00 -1.3099996006219257e+01 +1.3524310880571161e-03 +0.0000000000000000e+00 +9.9999908546465821e-01
-1.3199999999999969e+01 +9.1673053567153531e+00 +0.0000000000000000e+00 -1.3199995914065877e+01 +1.3627542692182689e-03 +0.0000000000000000e+00 +9.9999907144997013e-01
-1.3299999999999969e+01 +9.1671685651277119e+00 +0.0000000000000000e+00 -1.3299995820505696e+01 +1.3730774901664260e-03 +0.0000000000000000e+00 +9.9999905732865901e-01
-1.3399999999999968e+01 +9.1670307412160241e+00 +0.0000000000000000e+00 -1.3399995725528054e+01 +1.3834007499970680e-03 +0.0000000000000000e+00 +9.9999904310072496e-01
-1.3499999999999968e+01 +9.1668918849764545e+00 +0.0000000000000000e+00 -1.3499995629122287e+01 +1.3937240475844393e-03 +0.0000000000000000e+00 +9.9999902876616831e-01
-1.3599999999999968e+01 +9.1667519964052939e+00 +0.0000000000000000e+00 -1.3599995531277733e+01 +1.4040473815912658e-03 +0.0000000000000000e+00 +9.9999901432498972e-01
-1.3699999999999967e+01 +9.1666110754989703e+00 +0.0000000000000000e+00 -1.3699995431983730e+01 +1.4143707505769633e-03 +0.0000000000000000e+00 +9.9999899977719009e-01
-1.3799999999999967e+01 +9.1664691222540604e+00 +0.0000000000000000e+00 -1.3799995331229617e+01 +1.4246941531059132e-03 +0.0000000000000000e+00 +9.9999898512277041e-01
-1.3899999999999967e+01 +9.1663261366672799e+00 +0.0000000000000000e+00 -1.3899995229004730e+01 +1.4350175877572862e-03 +0.0000000000000000e+00 +9.9999897036173169e-01
-1.3999999999999966e+01 +9.1661821187354864e+00 +0.0000000000000000e+00 -1.3999995125298410e+01 +1.4453410531250180e-03 +0.0000000000000000e+00 +9.9999895549407491e-01
-1.4099999999999966e+01 +9.1660370684556778e+00 +0.0000000000000000e+00 -1.4099995020099993e+01 +1.4556645478177842e-03 +0.0000000000000000e+00 +9.9999894051980120e-01
-1.4199999999999966e+01 +9.1658909858249906e+00 +0.0000000000000000e+00 -1.4199994913398816e+01 +1.4659880704589745e-03 +0.0000000000000000e+00 +9.9999892543891167e-01
-1.4299999999999965e+01 +9.1657438708407000e+00 +0.0000000000000000e+00 -1.4299994805184221e+01 +1.4763116196866680e-03 +0.0000000000000000e+00 +9.9999891025140741e-01
-1.4399999999999965e+01 +9.1655957235002123e+00 +0.0000000000000000e+00 -1.4399994695445544e+01 +1.4866351941536071e-03 +0.0000000000000000e+00 +9.9999889495728955e-01
-1.4499999999999964e+01 +9.1654465438010728e+00 +0.0000000000000000e+00 -1.4499994584172125e+01 +1.4969587925271711e-03 +0.0000000000000000e+00 +9.9999887955655942e-01
-1.4599999999999964e+01 +9.1652963317409544e+00 +0.0000000000000000e+00 -1.4599994471353302e+01 +1.5072824134893504e-03 +0.0000000000000000e+00 +9.9999886404921823e-01
-1.4699999999999964e+01 +9.1651450873176650e+00 +0.0000000000000000e+00 -1.4699994356978415e+01 +1.5176060557367194e-03 +0.0000000000000000e+00 +9.9999884843526721e-01
-1.4799999999999963e+01 +9.1649928105291405e+00 +0.0000000000000000e+00 -1.4799994241036803e+01 +1.5279297179804099e-03 +0.0000000000000000e+00 +9.9999883271470769e-01
-1.4899999999999963e+01 +9.1648395013734447e+00 +0.0000000000000000e+00 -1.4899994123517804e+01 +1.5382533989460837e-03 +0.0000000000000000e+00 +9.9999881688754100e-01
-1.4999999999999963e+01 +9.1646851598487693e+00 +0.0000000000000000e+00 -1.4999994004410757e+01 +1.5485770973739049e-03 +0.0000000000000000e+00 +9.9999880095376847e-01
-1.5099999999999962e+01 +9.1645297859534303e+00 +0.0000000000000000e+00 -1.5099993883705004e+01 +1.5589008120185128e-03 +0.0000000000000000e+00 +9.9999878491339156e-01
