# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.1999999999999975e+00 -5.1550701082706582e-02 +1.1527368343719652e-01 +1.0575865790965189e+00 +2.6360338411962458e+00 -5.4245128920029640e+02 +1.1212911622245743e+04 +3.3694471238784846e+06 
-5.2999999999999972e+00 -5.1550763603222798e-02 +1.1527228715230432e-01 +1.0559982375443557e+00 +2.7191308836582264e+00 -5.0959720197885383e+02 +1.0629339843712243e+04 +3.2072249886175306e+06 
-5.3999999999999968e+00 -5.1550825861069134e-02 +1.1527112327674784e-01 +1.0543989861081258e+00 +2.7948490061038540e+00 -4.7673554062590114e+02 +1.0094558626371543e+04 +3.0458205902403626e+06 
-5.4999999999999964e+00 -5.1550887893379665e-02 +1.1527022382558441e-01 +1.0528039067617923e+00 +2.8620171182823411e+00 -4.4417685188717212e+02 +9.6159354900246835e+03 +2.8867834791001701e+06 
-5.5999999999999961e+00 -5.1550949737302454e-02 +1.1526962081113147e-01 +1.0512280834612793e+00 +2.9194642491393497e+00 -4.1223171935031689e+02 +9.2008370316889886e+03 +2.7316633671549819e+06 
-5.6999999999999957e+00 -5.1551011430002555e-02 +1.1526934624323050e-01 +1.0496866025424201e+00 +2.9660195386581254e+00 -3.8121077107364300e+02 +8.8566289706302596e+03 +2.5820101638829149e+06 
-5.7999999999999954e+00 -5.1551073008663115e-02 +1.1526943212875339e-01 +1.0481945528505352e+00 +3.0005122555696846e+00 -3.5142468185359161e+02 +8.5906760300584046e+03 +2.4393739860313586e+06 
-5.8999999999999950e+00 -5.1551134510482606e-02 +1.1526991047198308e-01 +1.0467670254136270e+00 +3.0217717868480087e+00 -3.2318416698567756e+02 +8.4103419928388121e+03 +2.3053051273492505e+06 
-5.9999999999999947e+00 -5.1551195972678272e-02 +1.1527081327301598e-01 +1.0454191137450302e+00 +3.0286277000065329e+00 -2.9679998572319545e+02 +8.3229892296459093e+03 +2.1813540617242642e+06 
-6.0999999999999943e+00 -5.1551257439129208e-02 +1.1527215800908200e-01 +1.0441632525541664e+00 +3.0203478313880909e+00 -2.7252216993037479e+02 +8.3332533207875931e+03 +2.0687411321682322e+06 
-6.1999999999999940e+00 -5.1551318971156952e-02 +1.1527391081735798e-01 +1.0430009515340288e+00 +2.9977678721981760e+00 -2.5036221787278714e+02 +8.4361218481553988e+03 +1.9674259409952469e+06 
-6.2999999999999936e+00 -5.1551380632064048e-02 +1.1527602658509251e-01 +1.0419308760928399e+00 +2.9620744142545750e+00 -2.3027207694943812e+02 +8.6244441228692867e+03 +1.8770614412941122e+06 
-6.3999999999999932e+00 -5.1551442485132694e-02 +1.1527846019698673e-01 +1.0409516890906929e+00 +2.9144541409711806e+00 -2.1220364394201471e+02 +8.8910689256974329e+03 +1.7973003351197767e+06 
-6.4999999999999929e+00 -5.1551504593628582e-02 +1.1528116653498890e-01 +1.0400620513256678e+00 +2.8560938314752837e+00 -1.9610877385127242e+02 +9.2288444691396926e+03 +1.7277951161159317e+06 
-6.5999999999999925e+00 -5.1551567020796954e-02 +1.1528410047789875e-01 +1.0392606211081359e+00 +2.7881803723978686e+00 -1.8193927229950782e+02 +9.6306183304547685e+03 +1.6681980347910130e+06 
-6.6999999999999922e+00 -5.1551629829863672e-02 +1.1528721690162837e-01 +1.0385460543125300e+00 +2.7119007500380894e+00 -1.6964689565043903e+02 +1.0089237500018578e+04 +1.6181610966151406e+06 
-6.7999999999999918e+00 -5.1551693084034497e-02 +1.1529047067861006e-01 +1.0379170043512600e+00 +2.6284420690043619e+00 -1.5918335111687114e+02 +1.0597548271282598e+04 +1.5773360642520674e+06 
-6.8999999999999915e+00 -5.1551756846490757e-02 +1.1529381667830021e-01 +1.0373721215806535e+00 +2.5389915361819444e+00 -1.5050028475528302e+02 +1.1148396340809484e+04 +1.5453743984410127e+06 
-6.9999999999999911e+00 -5.1551821180394232e-02 +1.1529720976640420e-01 +1.0369100539429557e+00 +2.4447364853466134e+00 -1.4354929397134435e+02 +1.1734626660889950e+04 +1.5219273183550902e+06 
-7.0999999999999908e+00 -5.1551886148880920e-02 +1.1530060480555614e-01 +1.0365294461688637e+00 +2.3468643564522274e+00 -1.3828191204712107e+02 +1.2349083565681631e+04 +1.5066457270320514e+06 
-7.1999999999999904e+00 -5.1551951815063501e-02 +1.1530395665446257e-01 +1.0362289400896398e+00 +2.2465627210025985e+00 -1.3464961412922779e+02 +1.2984610624181874e+04 +1.4991802402220313e+06 
-7.2999999999999901e+00 -5.1552018242028770e-02 +1.1530722016814478e-01 +1.0360071743160257e+00 +2.1450192765555296e+00 -1.3260381085546857e+02 +1.3634050670480341e+04 +1.4991811549671495e+06 
-7.3999999999999897e+00 -5.1552085492836512e-02 +1.1531035019804306e-01 +1.0358627840628520e+00 +2.0434218415008876e+00 -1.3209584495875617e+02 +1.4290245842826318e+04 +1.5062984337445199e+06 
-7.4999999999999893e+00 -5.1552153630521597e-02 +1.1531330159152939e-01 +1.0357944014767453e+00 +1.9429583719117900e+00 -1.3307699749732015e+02 +1.4946037480130151e+04 +1.5201817336165698e+06 
-7.5999999999999890e+00 -5.1552222718088202e-02 +1.1531602919198829e-01 +1.0358006548439691e+00 +1.8448169584041043e+00 -1.3549847257638427e+02 +1.5594266144921819e+04 +1.5404803333173727e+06 
-7.6999999999999886e+00 -5.1552292818513687e-02 +1.1531848783875445e-01 +1.0358801690842965e+00 +1.7501858279614011e+00 -1.3931140648825320e+02 +1.6227771615229563e+04 +1.5668431758615384e+06 
-7.7999999999999883e+00 -5.1552363994744894e-02 +1.1532063236698667e-01 +1.0360315653327534e+00 +1.6602533487348761e+00 -1.4446686006635221e+02 +1.6839392855630143e+04 +1.5989188330231484e+06 
-7.8999999999999879e+00 -5.1552436309696630e-02 +1.1532241760734115e-01 +1.0362534606942055e+00 +1.5762080394196381e+00 -1.5091581357922465e+02 +1.7421967965680291e+04 +1.6363554799372361e+06 
-7.9999999999999876e+00 -5.1552509826251924e-02 +1.1532379838594177e-01 +1.0365444682522442e+00 +1.4992385661968977e+00 -1.5860916599099852e+02 +1.7968334378056363e+04 +1.6788009036362860e+06 
-8.0999999999999872e+00 -5.1552584578178122e-02 +1.1532474194575117e-01 +1.0369018261654461e+00 +1.4302861319921023e+00 -1.6747524226447692e+02 +1.8472734981636782e+04 +1.7258252324855153e+06 
-8.1999999999999869e+00 -5.1552660494476196e-02 +1.1532526439412913e-01 +1.0373177064166672e+00 +1.3693151068112908e+00 -1.7736119497390166e+02 +1.8934663449720865e+04 +1.7767193095184914e+06 
-8.2999999999999865e+00 -5.1552737480497761e-02 +1.1532539388475077e-01 +1.0377830733969180e+00 +1.3160491413739086e+00 -1.8809515575793483e+02 +1.9354841272850979e+04 +1.8307087076214598e+06 
-8.3999999999999861e+00 -5.1552815441603304e-02 +1.1532515857771219e-01 +1.0382888920022646e+00 +1.2702116449508170e+00 -1.9950526706211360e+02 +1.9733991571899398e+04 +1.8870190731661336e+06 
-8.4999999999999858e+00 -5.1552894283164730e-02 +1.1532458663977184e-01 +1.0388261279856501e+00 +1.2315257678250351e+00 -2.1141968861042542e+02 +2.0072839271449222e+04 +1.9448761525323368e+06 
-8.5999999999999854e+00 -5.1552973910565535e-02 +1.1532370624473902e-01 +1.0393857479493269e+00 +1.1997143897059144e+00 -2.2366659709136022e+02 +2.0372111171849396e+04 +2.0035057905505297e+06 
-8.6999999999999851e+00 -5.1553054229201256e-02 +1.1532254557360930e-01 +1.0399587193905719e+00 +1.1745001121336722e+00 -2.3607418725141662e+02 +2.0632536006411992e+04 +2.0621339369412677e+06 
-8.7999999999999847e+00 -5.1553135144478901e-02 +1.1532113281452287e-01 +1.0405360105862955e+00 +1.1556052579171714e+00 -2.4847066949171375e+02 +2.0854844453630514e+04 +2.1199866347265472e+06 
-8.8999999999999844e+00 -5.1553216561818972e-02 +1.1531949616342452e-01 +1.0411085908649342e+00 +1.1427518500259843e+00 -2.6068427542389452e+02 +2.1039769268102729e+04 +2.1762900482878196e+06 
-8.9999999999999840e+00 -5.1553298386655684e-02 +1.1531766382408018e-01 +1.0416674305953957e+00 +1.1356616089263261e+00 -2.7254325739065916e+02 +2.1188045305853182e+04 +2.2302704606778491e+06 
-9.0999999999999837e+00 -5.1553380524435866e-02 +1.1531566400820226e-01 +1.0422035010223709e+00 +1.1340559469173044e+00 -2.8387588559057963e+02 +2.1300409565883412e+04 +2.2811542613915708e+06 
-9.1999999999999833e+00 -5.1553462880621889e-02 +1.1531352493605630e-01 +1.0427077746428626e+00 +1.1376559475031141e+00 -2.9451045520126678e+02 +2.1377601322492756e+04 +2.3281679804338454e+06 
-9.2999999999999829e+00 -5.1553545360689901e-02 +1.1531127483616095e-01 +1.0431712249340555e+00 +1.1461823732737728e+00 -3.0427528123343575e+02 +2.1420362084317789e+04 +2.3705382645408679e+06 
-9.3999999999999826e+00 -5.1553627870129286e-02 +1.1530894194579354e-01 +1.0435848262781779e+00 +1.1593556478852292e+00 -3.1299869710125517e+02 +2.1429435712290022e+04 +2.4074918708001790e+06 
-9.4999999999999822e+00 -5.1553710314449219e-02 +1.1530655451156407e-01 +1.0439395547958721e+00 +1.1768958376795444e+00 -3.2050907075144130e+02 +2.1405568534630173e+04 +2.4382557446652106e+06 
-9.5999999999999819e+00 -5.1553792599172261e-02 +1.1530414078885858e-01 +1.0442263874580100e+00 +1.1985226662646378e+00 -3.2663478744399902e+02 +2.1349509269467293e+04 +2.4620569377183239e+06 
-9.6999999999999815e+00 -5.1553874629837605e-02 +1.1530172904284279e-01 +1.0444363025583543e+00 +1.2239554819642824e+00 -3.3120425915005097e+02 +2.1262009227473856e+04 +2.4781226537818671e+06 
-9.7999999999999812e+00 -5.1553956312001548e-02 +1.1529934754815710e-01 +1.0445602796754399e+00 +1.2529132655740058e+00 -3.3404592361647360e+02 +2.1143822272523561e+04 +2.4856802446694449e+06 
-9.8999999999999808e+00 -5.1554037551237421e-02 +1.1529702458939971e-01 +1.0445892996940933e+00 +1.2851146137766905e+00 -3.3498824493016446e+02 +2.0995704929206953e+04 +2.4839572135580489e+06 
-9.9999999999999805e+00 -5.1554118253145084e-02 +1.1529478846541713e-01 +1.0445143464134055e+00 +1.3202775588748605e+00 -3.3385975448067035e+02 +2.0818417520401283e+04 +2.4721814389836085e+06 
-1.0099999999999980e+01 -5.1554198348016986e-02 +1.1529266489049614e-01 +1.0443294190124246e+00 +1.3580444254441266e+00 -3.3055352179367338e+02 +2.0613467492967640e+04 +2.4499031878749453e+06 
-1.0199999999999980e+01 -5.1554277865287323e-02 +1.1529066205102906e-01 +1.0440410756102112e+00 +1.3979978237782726e+00 -3.2521667708933040e+02 +2.0383980700456861e+04 +2.4178988646529648e+06 
-1.0299999999999979e+01 -5.1554356860251831e-02 +1.1528878200329605e-01 +1.0436593290380674e+00 +1.4397576940789494e+00 -3.1806329806450174e+02 +2.0133211337800356e+04 +2.3772584485729611e+06 
-1.0399999999999979e+01 -5.1554435388220438e-02 +1.1528702679721756e-01 +1.0431941949011678e+00 +1.4829442140525004e+00 -3.0930752096048212e+02 +1.9864411919420923e+04 +2.3290721984481779e+06 
-1.0499999999999979e+01 -5.1554513504511026e-02 +1.1528539847794161e-01 +1.0426556904754072e+00 +1.5271777716227399e+00 -2.9916351909330962e+02 +1.9580833327701093e+04 +2.2744305551042520e+06 
-1.0599999999999978e+01 -5.1554591264451680e-02 +1.1528389908648243e-01 +1.0420538349956141e+00 +1.5720789473863956e+00 -2.8784550836016166e+02 +1.9285724906454521e+04 +2.2144241672808160e+06 
-1.0699999999999978e+01 -5.1554668723377849e-02 +1.1528253065892145e-01 +1.0413986493164316e+00 +1.6172685416056329e+00 -2.7556774080371929e+02 +1.8982334287236790e+04 +2.1501438608139823e+06 
-1.0799999999999978e+01 -5.1554745936637399e-02 +1.1528129522680965e-01 +1.0407001565931580e+00 +1.6623675619911800e+00 -2.6254451804953243e+02 +1.8673907456780253e+04 +2.0826807036700819e+06 
-1.0899999999999977e+01 -5.1554822959584141e-02 +1.1528019481663226e-01 +1.0399683814370979e+00 +1.7069972435879368e+00 -2.4899017486832440e+02 +1.8363688623160826e+04 +2.0131259263144303e+06 
-1.0999999999999977e+01 -5.1554899847584955e-02 +1.1527923144956811e-01 +1.0392133508919623e+00 +1.7507790573793529e+00 -2.3511909838510275e+02 +1.8054920155142430e+04 +1.9425710146376069e+06 
-1.1099999999999977e+01 -5.1554976656014911e-02 +1.1527840714207663e-01 +1.0384450937789862e+00 +1.7933346935451129e+00 -2.2114571528100237e+02 +1.7750842673709278e+04 +1.8721076478459826e+06 
-1.1199999999999976e+01 -5.1555053440259589e-02 +1.1527772390478577e-01 +1.0376736410452769e+00 +1.8342860979097244e+00 -2.0728449887305561e+02 +1.7454694822053290e+04 +1.8028277331312688e+06 
-1.1299999999999976e+01 -5.1555130255716015e-02 +1.1527718374324518e-01 +1.0369090258811846e+00 +1.8732554507115762e+00 -1.9374997122884685e+02 +1.7169713381915615e+04 +1.7358234149736061e+06 
-1.1399999999999975e+01 -5.1555207157790162e-02 +1.1527678865709058e-01 +1.0361612834535487e+00 +1.9098651938425919e+00 -1.8075669847226609e+02 +1.6899133101004583e+04 +1.6721870537272010e+06 
-1.1499999999999975e+01 -5.1555284201899698e-02 +1.1527654064043559e-01 +1.0354404512216899e+00 +1.9437380206285115e+00 -1.6851929663498663e+02 +1.6646186743426282e+04 +1.6130112526957726e+06 
-1.1599999999999975e+01 -5.1555361443473224e-02 +1.1527644168142412e-01 +1.0347565689077263e+00 +1.9744968911667291e+00 -1.5725243145468841e+02 +1.6414104988418665e+04 +1.5593888577925609e+06 
-1.1699999999999974e+01 -5.1555438937949935e-02 +1.1527649376208780e-01 +1.0341196784610274e+00 +2.0017650386371040e+00 -1.4717081778089127e+02 +1.6206116381323589e+04 +1.5124129547914511e+06 
-1.1799999999999974e+01 -5.1555516740781168e-02 +1.1527669885845498e-01 +1.0335398242382747e+00 +2.0251659681341474e+00 -1.3848922291397130e+02 +1.6025447329700071e+04 +1.4731768845879608e+06 
-1.1899999999999974e+01 -5.1555594907429510e-02 +1.1527705894014553e-01 +1.0330270529488905e+00 +2.0443234703263808e+00 -1.3142246588415662e+02 +1.5875322012477189e+04 +1.4427742403500793e+06 
-1.1999999999999973e+01 -5.1555673493365518e-02 +1.1527757596545364e-01 +1.0325914127189586e+00 +2.0588618592904639e+00 -1.2618538554390865e+02 +1.5758960533929421e+04 +1.4222986502343181e+06 
-1.2099999999999973e+01 -5.1555752544389703e-02 +1.1527824753321639e-01 +1.0322410077342248e+00 +2.0685880657066793e+00 -1.2294398598663871e+02 +1.5678224170224159e+04 +1.4125732037060151e+06 
-1.2199999999999973e+01 -5.1555832053034538e-02 +1.1527906289554193e-01 +1.0319745641469165e+00 +2.0737004661400991e+00 -1.2164732307293795e+02 +1.5631683523248277e+04 +1.4132895449922776e+06 
-1.2299999999999972e+01 -5.1555911993974177e-02 +1.1528001159890185e-01 +1.0317878559301550e+00 +2.0744128039012426e+00 -1.2217936158625415e+02 +1.5617567937882768e+04 +1.4238138951998751e+06 
-1.2399999999999972e+01 -5.1555992341859515e-02 +1.1528108319474353e-01 +1.0316766530619781e+00 +2.0709386087992736e+00 -1.2442397147328974e+02 +1.5634108003201838e+04 +1.4435119850361282e+06 
-1.2499999999999972e+01 -5.1556073071325155e-02 +1.1528226723465752e-01 +1.0316367231446180e+00 +2.0634913520257321e+00 -1.2826496690848080e+02 +1.5679534877731461e+04 +1.4717492419585367e+06 
-1.2599999999999971e+01 -5.1556154156991003e-02 +1.1528355326942356e-01 +1.0316638316581983e+00 +2.0522844740176125e+00 -1.3358611135308223e+02 +1.5752080129636433e+04 +1.5078908146667543e+06 
-1.2699999999999971e+01 -5.1556235573457149e-02 +1.1528493085008761e-01 +1.0317537412488467e+00 +2.0375313500197354e+00 -1.4027110344843885e+02 +1.5849975948237890e+04 +1.5513015044121090e+06 
-1.2799999999999971e+01 -5.1556317295311911e-02 +1.1528638952695149e-01 +1.0319022127802695e+00 +2.0194453197479976e+00 -1.4820359702916568e+02 +1.5971454971942196e+04 +1.6013458599720064e+06 
-1.2899999999999970e+01 -5.1556399297123474e-02 +1.1528791885026747e-01 +1.0321050042570261e+00 +1.9982396649327627e+00 -1.5726718032695399e+02 +1.6114750428367179e+04 +1.6573880776294747e+06 
