--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16377 ,  +0.00e+00 ,  -2.28e-01 ,  -2.13e+00 ,  -9.62e+00 ,  +1.49e+03 ,  +4.09e+02 ,  -8.48e+06 , 
 0.1920 ,  +1.14936 ,  +0.00e+00 ,  -2.13e-01 ,  -1.95e+00 ,  -8.52e+00 ,  -5.51e+02 ,  +1.49e+04 ,  +2.07e+06 , 
 0.1820 ,  +1.10203 ,  +0.00e+00 ,  -1.87e-01 ,  -1.92e+00 ,  +1.23e+00 ,  +1.43e+01 ,  -7.13e+02 ,  -1.25e+06 , 
 0.0100 ,  +0.04947 ,  +0.00e+00 ,  -2.58e-01 ,  -1.59e+00 ,  +2.09e+01 ,  -9.57e+02 ,  -1.42e+04 ,  +1.51e+06 , 
 0.0100 ,  +0.03508 ,  +0.00e+00 ,  -1.61e-01 ,  -1.29e+00 ,  +2.44e+01 ,  -1.52e+03 ,  +5.47e+03 ,  +3.16e+06 , 
 0.0130 ,  +0.03143 ,  +0.00e+00 ,  -4.98e-02 ,  -1.98e+00 ,  +2.48e+01 ,  -1.57e+03 ,  +6.09e+02 ,  +4.27e+06 , 
 0.0170 ,  +0.02822 ,  +0.00e+00 ,  +5.92e-03 ,  -2.43e+00 ,  +1.01e+01 ,  -5.75e+02 ,  +1.47e+04 ,  +1.16e+06 , 
 0.0200 ,  +0.02182 ,  +0.00e+00 ,  +2.44e-02 ,  -2.24e+00 ,  -2.05e+00 ,  +2.77e+01 ,  +1.99e+04 ,  +8.86e+04 , 
 0.0300 ,  +0.01721 ,  +0.00e+00 ,  +2.00e-02 ,  -1.41e+00 ,  -7.29e+00 ,  -2.92e+02 ,  +2.91e+04 ,  +1.58e+06 , 
 0.0500 ,  +0.00161 ,  -4.61e-04 ,  +6.42e-03 ,  -5.26e-01 ,  -1.63e+00 ,  +8.33e+02 ,  +1.81e+03 ,  -2.93e+06 , 
