# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.2000000000000015e+00 +9.0444702808188175e+00 +0.0000000000000000e+00 -3.1999999415409328e+00 +3.3107714457860531e-04 +0.0000000000000000e+00 +9.9999994519396085e-01
-3.3000000000000016e+00 +9.0444366557832261e+00 +0.0000000000000000e+00 -3.2999999358872714e+00 +3.4142356993849325e-04 +0.0000000000000000e+00 +9.9999994171497142e-01
-3.4000000000000017e+00 +9.0444019961043001e+00 +0.0000000000000000e+00 -3.3999999298803583e+00 +3.5177001122898118e-04 +0.0000000000000000e+00 +9.9999993812892785e-01
-3.5000000000000018e+00 +9.0443663017804603e+00 +0.0000000000000000e+00 -3.4999999235094883e+00 +3.6211646814761936e-04 +0.0000000000000000e+00 +9.9999993443582980e-01
-3.6000000000000019e+00 +9.0443295728101614e+00 +0.0000000000000000e+00 -3.5999999167639558e+00 +3.7246294034928948e-04 +0.0000000000000000e+00 +9.9999993063567683e-01
-3.7000000000000020e+00 +9.0442918091918933e+00 +0.0000000000000000e+00 -3.6999999096330551e+00 +3.8280942744620816e-04 +0.0000000000000000e+00 +9.9999992672846860e-01
-3.8000000000000020e+00 +9.0442530109241890e+00 +0.0000000000000000e+00 -3.7999999021060811e+00 +3.9315592900793071e-04 +0.0000000000000000e+00 +9.9999992271420490e-01
-3.9000000000000021e+00 +9.0442131780056254e+00 +0.0000000000000000e+00 -3.8999998941723275e+00 +4.0350244456135515e-04 +0.0000000000000000e+00 +9.9999991859288540e-01
-4.0000000000000018e+00 +9.0441723104348277e+00 +0.0000000000000000e+00 -3.9999998858210892e+00 +4.1384897359072673e-04 +0.0000000000000000e+00 +9.9999991436450997e-01
-4.1000000000000014e+00 +9.0441304082104761e+00 +0.0000000000000000e+00 -4.0999998770416610e+00 +4.2419551554056856e-04 +0.0000000000000000e+00 +9.9999991002907840e-01
-4.2000000000000011e+00 +9.0440874713313075e+00 +0.0000000000000000e+00 -4.1999998678233368e+00 +4.3454206984787575e-04 +0.0000000000000000e+00 +9.9999990558659047e-01
-4.3000000000000007e+00 +9.0440434997961123e+00 +0.0000000000000000e+00 -4.2999998581554104e+00 +4.4488863597430848e-04 +0.0000000000000000e+00 +9.9999990103704606e-01
-4.4000000000000004e+00 +9.0439984936037359e+00 +0.0000000000000000e+00 -4.3999998480271767e+00 +4.5523521340912193e-04 +0.0000000000000000e+00 +9.9999989638044506e-01
-4.5000000000000000e+00 +9.0439524527530697e+00 +0.0000000000000000e+00 -4.4999998374279304e+00 +4.6558180166916992e-04 +0.0000000000000000e+00 +9.9999989161678726e-01
-4.5999999999999996e+00 +9.0439053772430551e+00 +0.0000000000000000e+00 -4.5999998263469655e+00 +4.7592840029890874e-04 +0.0000000000000000e+00 +9.9999988674607265e-01
-4.6999999999999993e+00 +9.0438572670726778e+00 +0.0000000000000000e+00 -4.6999998147735766e+00 +4.8627500887040115e-04 +0.0000000000000000e+00 +9.9999988176830101e-01
-4.7999999999999989e+00 +9.0438081222409625e+00 +0.0000000000000000e+00 -4.7999998026970578e+00 +4.9662162698332066e-04 +0.0000000000000000e+00 +9.9999987668347234e-01
-4.8999999999999986e+00 +9.0437579427469750e+00 +0.0000000000000000e+00 -4.8999997901067029e+00 +5.0696825426495588e-04 +0.0000000000000000e+00 +9.9999987149158642e-01
-4.9999999999999982e+00 +9.0437067285898145e+00 +0.0000000000000000e+00 -4.9999997769918068e+00 +5.1731489037021489e-04 +0.0000000000000000e+00 +9.9999986619264325e-01
-5.0999999999999979e+00 +9.0436544797686160e+00 +0.0000000000000000e+00 -5.0999997633416632e+00 +5.2766153498162997e-04 +0.0000000000000000e+00 +9.9999986078664271e-01
-5.1999999999999975e+00 +9.0436011962825447e+00 +0.0000000000000000e+00 -5.1999997491455670e+00 +5.3800818780936255e-04 +0.0000000000000000e+00 +9.9999985527358459e-01
-5.2999999999999972e+00 +9.0435468781307904e+00 +0.0000000000000000e+00 -5.2999997343928120e+00 +5.4835484859120818e-04 +0.0000000000000000e+00 +9.9999984965346889e-01
-5.3999999999999968e+00 +9.0434915253125698e+00 +0.0000000000000000e+00 -5.3999997190726923e+00 +5.5870151709260180e-04 +0.0000000000000000e+00 +9.9999984392629537e-01
-5.4999999999999964e+00 +9.0434351378271209e+00 +0.0000000000000000e+00 -5.4999997031745025e+00 +5.6904819310662276e-04 +0.0000000000000000e+00 +9.9999983809206405e-01
-5.5999999999999961e+00 +9.0433777156737030e+00 +0.0000000000000000e+00 -5.5999996866875366e+00 +5.7939487645400085e-04 +0.0000000000000000e+00 +9.9999983215077470e-01
-5.6999999999999957e+00 +9.0433192588515912e+00 +0.0000000000000000e+00 -5.6999996696010884e+00 +5.8974156698312166e-04 +0.0000000000000000e+00 +9.9999982610242721e-01
-5.7999999999999954e+00 +9.0432597673600714e+00 +0.0000000000000000e+00 -5.7999996519044528e+00 +6.0008826457003236e-04 +0.0000000000000000e+00 +9.9999981994702136e-01
-5.8999999999999950e+00 +9.0431992411984439e+00 +0.0000000000000000e+00 -5.8999996335869236e+00 +6.1043496911844801e-04 +0.0000000000000000e+00 +9.9999981368455704e-01
-5.9999999999999947e+00 +9.0431376803660175e+00 +0.0000000000000000e+00 -5.9999996146377956e+00 +6.2078168055975768e-04 +0.0000000000000000e+00 +9.9999980731503413e-01
-6.0999999999999943e+00 +9.0430750848621031e+00 +0.0000000000000000e+00 -6.0999995950463619e+00 +6.3112839885298678e-04 +0.0000000000000000e+00 +9.9999980083845241e-01
-6.1999999999999940e+00 +9.0430114546860185e+00 +0.0000000000000000e+00 -6.1999995748019172e+00 +6.4147512398431996e-04 +0.0000000000000000e+00 +9.9999979425481167e-01
-6.2999999999999936e+00 +9.0429467898370781e+00 +0.0000000000000000e+00 -6.2999995538937554e+00 +6.5182185596661846e-04 +0.0000000000000000e+00 +9.9999978756411168e-01
-6.3999999999999932e+00 +9.0428810903145962e+00 +0.0000000000000000e+00 -6.3999995323111705e+00 +6.6216859483937240e-04 +0.0000000000000000e+00 +9.9999978076635221e-01
-6.4999999999999929e+00 +9.0428143561178800e+00 +0.0000000000000000e+00 -6.4999995100434571e+00 +6.7251534066869675e-04 +0.0000000000000000e+00 +9.9999977386153294e-01
-6.5999999999999925e+00 +9.0427465872462278e+00 +0.0000000000000000e+00 -6.5999994870799084e+00 +6.8286209354732679e-04 +0.0000000000000000e+00 +9.9999976684965364e-01
-6.6999999999999922e+00 +9.0426777836989309e+00 +0.0000000000000000e+00 -6.6999994634098190e+00 +6.9320885359461346e-04 +0.0000000000000000e+00 +9.9999975973071398e-01
-6.7999999999999918e+00 +9.0426079454752646e+00 +0.0000000000000000e+00 -6.7999994390224829e+00 +7.0355562095651854e-04 +0.0000000000000000e+00 +9.9999975250471362e-01
-6.8999999999999915e+00 +9.0425370725744898e+00 +0.0000000000000000e+00 -6.8999994139071932e+00 +7.1390239580560941e-04 +0.0000000000000000e+00 +9.9999974517165235e-01
-6.9999999999999911e+00 +9.0424651649958481e+00 +0.0000000000000000e+00 -6.9999993880532445e+00 +7.2424917834105367e-04 +0.0000000000000000e+00 +9.9999973773152961e-01
-7.0999999999999908e+00 +9.0423922227385578e+00 +0.0000000000000000e+00 -7.0999993614499308e+00 +7.3459596878861335e-04 +0.0000000000000000e+00 +9.9999973018434507e-01
-7.1999999999999904e+00 +9.0423182458018179e+00 +0.0000000000000000e+00 -7.1999993340865451e+00 +7.4494276740063898e-04 +0.0000000000000000e+00 +9.9999972253009828e-01
-7.2999999999999901e+00 +9.0422432341847969e+00 +0.0000000000000000e+00 -7.2999993059523813e+00 +7.5528957445606369e-04 +0.0000000000000000e+00 +9.9999971476878879e-01
-7.3999999999999897e+00 +9.0421671878866352e+00 +0.0000000000000000e+00 -7.3999992770367342e+00 +7.6563639026039647e-04 +0.0000000000000000e+00 +9.9999970690041606e-01
-7.4999999999999893e+00 +9.0420901069064428e+00 +0.0000000000000000e+00 -7.4999992473288959e+00 +7.7598321514571532e-04 +0.0000000000000000e+00 +9.9999969892497964e-01
-7.5999999999999890e+00 +9.0420119912432924e+00 +0.0000000000000000e+00 -7.5999992168181612e+00 +7.8633004947066076e-04 +0.0000000000000000e+00 +9.9999969084247897e-01
-7.6999999999999886e+00 +9.0419328408962212e+00 +0.0000000000000000e+00 -7.6999991854938230e+00 +7.9667689362042827e-04 +0.0000000000000000e+00 +9.9999968265291339e-01
-7.7999999999999883e+00 +9.0418526558642274e+00 +0.0000000000000000e+00 -7.7999991533451754e+00 +8.0702374800676083e-04 +0.0000000000000000e+00 +9.9999967435628223e-01
-7.8999999999999879e+00 +9.0417714361462647e+00 +0.0000000000000000e+00 -7.8999991203615112e+00 +8.1737061306794145e-04 +0.0000000000000000e+00 +9.9999966595258483e-01
-7.9999999999999876e+00 +9.0416891817412424e+00 +0.0000000000000000e+00 -7.9999990865321235e+00 +8.2771748926878483e-04 +0.0000000000000000e+00 +9.9999965744182051e-01
-8.0999999999999872e+00 +9.0416058926480236e+00 +0.0000000000000000e+00 -8.0999990518463054e+00 +8.3806437709852213e-04 +0.0000000000000000e+00 +9.9999964882398851e-01
-8.1999999999999869e+00 +9.0415215688654200e+00 +0.0000000000000000e+00 -8.1999990162933507e+00 +8.4841127704761020e-04 +0.0000000000000000e+00 +9.9999964009908793e-01
-8.2999999999999865e+00 +9.0414362103921952e+00 +0.0000000000000000e+00 -8.2999989798625524e+00 +8.5875818958454082e-04 +0.0000000000000000e+00 +9.9999963126711811e-01
-8.3999999999999861e+00 +9.0413498172270685e+00 +0.0000000000000000e+00 -8.3999989425432044e+00 +8.6910511515372370e-04 +0.0000000000000000e+00 +9.9999962232807826e-01
-8.4999999999999858e+00 +9.0412623893687165e+00 +0.0000000000000000e+00 -8.4999989043245989e+00 +8.7945205417547668e-04 +0.0000000000000000e+00 +9.9999961328196763e-01
-8.5999999999999854e+00 +9.0411739268157731e+00 +0.0000000000000000e+00 -8.5999988651960280e+00 +8.8979900704601604e-04 +0.0000000000000000e+00 +9.9999960412878541e-01
-8.6999999999999851e+00 +9.0410844295668333e+00 +0.0000000000000000e+00 -8.6999988251467855e+00 +9.0014597413744636e-04 +0.0000000000000000e+00 +9.9999959486853085e-01
-8.7999999999999847e+00 +9.0409938976204600e+00 +0.0000000000000000e+00 -8.7999987841661653e+00 +9.1049295579775002e-04 +0.0000000000000000e+00 +9.9999958550120316e-01
-8.8999999999999844e+00 +9.0409023309751788e+00 +0.0000000000000000e+00 -8.8999987422434579e+00 +9.2083995235077659e-04 +0.0000000000000000e+00 +9.9999957602680156e-01
-8.9999999999999840e+00 +9.0408097296294834e+00 +0.0000000000000000e+00 -8.9999986993679570e+00 +9.3118696409623207e-04 +0.0000000000000000e+00 +9.9999956644532528e-01
-9.0999999999999837e+00 +9.0407160935818425e+00 +0.0000000000000000e+00 -9.0999986555289549e+00 +9.4153399130966731e-04 +0.0000000000000000e+00 +9.9999955675677366e-01
-9.1999999999999833e+00 +9.0406214228306965e+00 +0.0000000000000000e+00 -9.1999986107157437e+00 +9.5188103424246684e-04 +0.0000000000000000e+00 +9.9999954696114601e-01
-9.2999999999999829e+00 +9.0405257173744626e+00 +0.0000000000000000e+00 -9.2999985649176153e+00 +9.6222809312183715e-04 +0.0000000000000000e+00 +9.9999953705844158e-01
-9.3999999999999826e+00 +9.0404289772115352e+00 +0.0000000000000000e+00 -9.3999985181238621e+00 +9.7257516815079444e-04 +0.0000000000000000e+00 +9.9999952704865969e-01
-9.4999999999999822e+00 +9.0403312023402886e+00 +0.0000000000000000e+00 -9.4999984703237779e+00 +9.8292225950815282e-04 +0.0000000000000000e+00 +9.9999951693179956e-01
-9.5999999999999819e+00 +9.0402323927590835e+00 +0.0000000000000000e+00 -9.5999984215066529e+00 +9.9326936734851138e-04 +0.0000000000000000e+00 +9.9999950670786064e-01
-9.6999999999999815e+00 +9.0401325484662642e+00 +0.0000000000000000e+00 -9.6999983716617812e+00 +1.0036164918022414e-03 +0.0000000000000000e+00 +9.9999949637684227e-01
-9.7999999999999812e+00 +9.0400316694601646e+00 +0.0000000000000000e+00 -9.7999983207784531e+00 +1.0139636329754740e-03 +0.0000000000000000e+00 +9.9999948593874377e-01
-9.8999999999999808e+00 +9.0399297557391094e+00 +0.0000000000000000e+00 -9.8999982688459607e+00 +1.0243107909500857e-03 +0.0000000000000000e+00 +9.9999947539356460e-01
-9.9999999999999805e+00 +9.0398268073014130e+00 +0.0000000000000000e+00 -9.9999982158535961e+00 +1.0346579657836855e-03 +0.0000000000000000e+00 +9.9999946474130408e-01
-1.0099999999999980e+01 +9.0397228241453895e+00 +0.0000000000000000e+00 -1.0099998161790651e+01 +1.0450051575106695e-03 +0.0000000000000000e+00 +9.9999945398196177e-01
-1.0199999999999980e+01 +9.0396178062693480e+00 +0.0000000000000000e+00 -1.0199998106646419e+01 +1.0553523661539584e-03 +0.0000000000000000e+00 +9.9999944311553701e-01
-1.0299999999999979e+01 +9.0395117536715954e+00 +0.0000000000000000e+00 -1.0299998050410190e+01 +1.0656995917367545e-03 +0.0000000000000000e+00 +9.9999943214202935e-01
-1.0399999999999979e+01 +9.0394046663504355e+00 +0.0000000000000000e+00 -1.0399997993071256e+01 +1.0760468342836289e-03 +0.0000000000000000e+00 +9.9999942106143813e-01
-1.0499999999999979e+01 +9.0392965443041717e+00 +0.0000000000000000e+00 -1.0499997934618909e+01 +1.0863940938205406e-03 +0.0000000000000000e+00 +9.9999940987376279e-01
-1.0599999999999978e+01 +9.0391873875311042e+00 +0.0000000000000000e+00 -1.0599997875042440e+01 +1.0967413703748567e-03 +0.0000000000000000e+00 +9.9999939857900288e-01
-1.0699999999999978e+01 +9.0390771960295293e+00 +0.0000000000000000e+00 -1.0699997814331141e+01 +1.1070886639753732e-03 +0.0000000000000000e+00 +9.9999938717715775e-01
-1.0799999999999978e+01 +9.0389659697977400e+00 +0.0000000000000000e+00 -1.0799997752474303e+01 +1.1174359746523356e-03 +0.0000000000000000e+00 +9.9999937566822683e-01
-1.0899999999999977e+01 +9.0388537088340275e+00 +0.0000000000000000e+00 -1.0899997689461216e+01 +1.1277833024374618e-03 +0.0000000000000000e+00 +9.9999936405220957e-01
-1.0999999999999977e+01 +9.0387404131366811e+00 +0.0000000000000000e+00 -1.0999997625281175e+01 +1.1381306473639634e-03 +0.0000000000000000e+00 +9.9999935232910542e-01
-1.1099999999999977e+01 +9.0386260827039830e+00 +0.0000000000000000e+00 -1.1099997559923468e+01 +1.1484780094665689e-03 +0.0000000000000000e+00 +9.9999934049891381e-01
-1.1199999999999976e+01 +9.0385107175342139e+00 +0.0000000000000000e+00 -1.1199997493377387e+01 +1.1588253887815469e-03 +0.0000000000000000e+00 +9.9999932856163409e-01
-1.1299999999999976e+01 +9.0383943176256505e+00 +0.0000000000000000e+00 -1.1299997425632224e+01 +1.1691727853467310e-03 +0.0000000000000000e+00 +9.9999931651726581e-01
-1.1399999999999975e+01 +9.0382768829765681e+00 +0.0000000000000000e+00 -1.1399997356677270e+01 +1.1795201992015427e-03 +0.0000000000000000e+00 +9.9999930436580831e-01
-1.1499999999999975e+01 +9.0381584135852329e+00 +0.0000000000000000e+00 -1.1499997286501817e+01 +1.1898676303870176e-03 +0.0000000000000000e+00 +9.9999929210726091e-01
-1.1599999999999975e+01 +9.0380389094499112e+00 +0.0000000000000000e+00 -1.1599997215095152e+01 +1.2002150789458307e-03 +0.0000000000000000e+00 +9.9999927974162317e-01
-1.1699999999999974e+01 +9.0379183705688639e+00 +0.0000000000000000e+00 -1.1699997142446572e+01 +1.2105625449223224e-03 +0.0000000000000000e+00 +9.9999926726889443e-01
-1.1799999999999974e+01 +9.0377967969403450e+00 +0.0000000000000000e+00 -1.1799997068545363e+01 +1.2209100283625254e-03 +0.0000000000000000e+00 +9.9999925468907402e-01
-1.1899999999999974e+01 +9.0376741885626064e+00 +0.0000000000000000e+00 -1.1899996993380817e+01 +1.2312575293141918e-03 +0.0000000000000000e+00 +9.9999924200216139e-01
-1.1999999999999973e+01 +9.0375505454338967e+00 +0.0000000000000000e+00 -1.1999996916942226e+01 +1.2416050478268206e-03 +0.0000000000000000e+00 +9.9999922920815598e-01
-1.2099999999999973e+01 +9.0374258675524555e+00 +0.0000000000000000e+00 -1.2099996839218880e+01 +1.2519525839517125e-03 +0.0000000000000000e+00 +9.9999921630705713e-01
-1.2199999999999973e+01 +9.0373001549165188e+00 +0.0000000000000000e+00 -1.2199996760200069e+01 +1.2623001377422760e-03 +0.0000000000000000e+00 +9.9999920329886416e-01
-1.2299999999999972e+01 +9.0371734075243175e+00 +0.0000000000000000e+00 -1.2299996679875083e+01 +1.2726477092543135e-03 +0.0000000000000000e+00 +9.9999919018357653e-01
-1.2399999999999972e+01 +9.0370456253740752e+00 +0.0000000000000000e+00 -1.2399996598233214e+01 +1.2829952985460365e-03 +0.0000000000000000e+00 +9.9999917696119367e-01
-1.2499999999999972e+01 +9.0369168084640137e+00 +0.0000000000000000e+00 -1.2499996515263751e+01 +1.2933429056780545e-03 +0.0000000000000000e+00 +9.9999916363171482e-01
-1.2599999999999971e+01 +9.0367869567923442e+00 +0.0000000000000000e+00 -1.2599996430955986e+01 +1.3036905307133634e-03 +0.0000000000000000e+00 +9.9999915019513941e-01
-1.2699999999999971e+01 +9.0366560703572727e+00 +0.0000000000000000e+00 -1.2699996345299208e+01 +1.3140381737173335e-03 +0.0000000000000000e+00 +9.9999913665146678e-01
-1.2799999999999971e+01 +9.0365241491569996e+00 +0.0000000000000000e+00 -1.2799996258282709e+01 +1.3243858347576978e-03 +0.0000000000000000e+00 +9.9999912300069627e-01
-1.2899999999999970e+01 +9.0363911931897185e+00 +0.0000000000000000e+00 -1.2899996169895777e+01 +1.3347335139045396e-03 +0.0000000000000000e+00 +9.9999910924282720e-01
-1.2999999999999970e+01 +9.0362572024536139e+00 +0.0000000000000000e+00 -1.2999996080127705e+01 +1.3450812112302797e-03 +0.0000000000000000e+00 +9.9999909537785892e-01
-1.3099999999999969e+01 +9.0361221769468649e+00 +0.0000000000000000e+00 -1.3099995988967780e+01 +1.3554289268096634e-03 +0.0000000000000000e+00 +9.9999908140579075e-01
-1.3199999999999969e+01 +9.0359861166676421e+00 +0.0000000000000000e+00 -1.3199995896405294e+01 +1.3657766607197478e-03 +0.0000000000000000e+00 +9.9999906732662203e-01
-1.3299999999999969e+01 +9.0358490216141085e+00 +0.0000000000000000e+00 -1.3299995802429535e+01 +1.3761244130398875e-03 +0.0000000000000000e+00 +9.9999905314035209e-01
-1.3399999999999968e+01 +9.0357108917844187e+00 +0.0000000000000000e+00 -1.3399995707029795e+01 +1.3864721838517215e-03 +0.0000000000000000e+00 +9.9999903884698027e-01
-1.3499999999999968e+01 +9.0355717271767197e+00 +0.0000000000000000e+00 -1.3499995610195363e+01 +1.3968199732391593e-03 +0.0000000000000000e+00 +9.9999902444650579e-01
-1.3599999999999968e+01 +9.0354315277891484e+00 +0.0000000000000000e+00 -1.3599995511915527e+01 +1.4071677812883660e-03 +0.0000000000000000e+00 +9.9999900993892799e-01
-1.3699999999999967e+01 +9.0352902936198358e+00 +0.0000000000000000e+00 -1.3699995412179577e+01 +1.4175156080877480e-03 +0.0000000000000000e+00 +9.9999899532424619e-01
-1.3799999999999967e+01 +9.0351480246669027e+00 +0.0000000000000000e+00 -1.3799995310976804e+01 +1.4278634537279377e-03 +0.0000000000000000e+00 +9.9999898060245962e-01
-1.3899999999999967e+01 +9.0350047209284590e+00 +0.0000000000000000e+00 -1.3899995208296499e+01 +1.4382113183017797e-03 +0.0000000000000000e+00 +9.9999896577356762e-01
-1.3999999999999966e+01 +9.0348603824026075e+00 +0.0000000000000000e+00 -1.3999995104127947e+01 +1.4485592019043132e-03 +0.0000000000000000e+00 +9.9999895083756940e-01
-1.4099999999999966e+01 +9.0347150090874404e+00 +0.0000000000000000e+00 -1.4099994998460442e+01 +1.4589071046320107e-03 +0.0000000000000000e+00 +9.9999893579446419e-01
-1.4199999999999966e+01 +9.0345686009810411e+00 +0.0000000000000000e+00 -1.4199994891283270e+01 +1.4692550265745347e-03 +0.0000000000000000e+00 +9.9999892064425133e-01
-1.4299999999999965e+01 +9.0344211580814822e+00 +0.0000000000000000e+00 -1.4299994782585721e+01 +1.4796029678065094e-03 +0.0000000000000000e+00 +9.9999890538693015e-01
-1.4399999999999965e+01 +9.0342726803868345e+00 +0.0000000000000000e+00 -1.4399994672357085e+01 +1.4899509283867764e-03 +0.0000000000000000e+00 +9.9999889002249986e-01
-1.4499999999999964e+01 +9.0341231678951583e+00 +0.0000000000000000e+00 -1.4499994560586650e+01 +1.5002989083584013e-03 +0.0000000000000000e+00 +9.9999887455095982e-01
-1.4599999999999964e+01 +9.0339726206045157e+00 +0.0000000000000000e+00 -1.4599994447263706e+01 +1.5106469077486790e-03 +0.0000000000000000e+00 +9.9999885897230945e-01
-1.4699999999999964e+01 +9.0338210385129614e+00 +0.0000000000000000e+00 -1.4699994332377541e+01 +1.5209949265691397e-03 +0.0000000000000000e+00 +9.9999884328654809e-01
-1.4799999999999963e+01 +9.0336684216185539e+00 +0.0000000000000000e+00 -1.4799994215917444e+01 +1.5313429648155551e-03 +0.0000000000000000e+00 +9.9999882749367508e-01
-1.4899999999999963e+01 +9.0335147699193517e+00 +0.0000000000000000e+00 -1.4899994097872705e+01 +1.5416910224679448e-03 +0.0000000000000000e+00 +9.9999881159368986e-01
-1.4999999999999963e+01 +9.0333600834134149e+00 +0.0000000000000000e+00 -1.4999993978232611e+01 +1.5520390994905814e-03 +0.0000000000000000e+00 +9.9999879558659188e-01
-1.5099999999999962e+01 +9.0332043620988092e+00 +0.0000000000000000e+00 -1.5099993856986453e+01 +1.5623871958319983e-03 +0.0000000000000000e+00 +9.9999877947238069e-01
