# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9000000000000012e+00 -1.0330885490475581e+00 +2.2967438038789698e+00 +2.5264177133818382e+01 -5.7693634269206848e+02 -8.8703458887113215e+04 +4.8883823352032891e+06 +4.4197139871168697e+08 
+3.0000000000000013e+00 -1.0330912205427800e+00 +2.2975708618794179e+00 +2.5394696211857411e+01 -6.0221777424850359e+02 -9.0862055048720402e+04 +5.0358053895477168e+06 +4.5222965111120117e+08 
+3.1000000000000014e+00 -1.0330938853821272e+00 +2.2983992295465088e+00 +2.5526491716618946e+01 -6.2738063724795643e+02 -9.3078279490928631e+04 +5.1821232237534057e+06 +4.6282780633411217e+08 
+3.2000000000000015e+00 -1.0330965464740702e+00 +2.2992268891414165e+00 +2.5659747882765714e+01 -6.5238291510186673e+02 -9.5354272497523038e+04 +5.3271450147154853e+06 +4.7376851264721578e+08 
+3.3000000000000016e+00 -1.0330992067268294e+00 +2.3000518228094466e+00 +2.5794648926122569e+01 -6.7718258660035383e+02 -9.7692174171661740e+04 +5.4706799094094476e+06 +4.8505441811819375e+08 
+3.4000000000000017e+00 -1.0331018690482838e+00 +2.3008720125640933e+00 +2.5931379033373975e+01 -7.0173762539256120e+02 -1.0009412425577687e+05 +5.6125370217802869e+06 +4.9668816981461453e+08 
+3.5000000000000018e+00 -1.0331045363460158e+00 +2.3016854402907261e+00 +2.6070122369762263e+01 -7.2600600004746821e+02 -1.0256226230134795e+05 +5.7525254330190131e+06 +5.0867241469073123e+08 
+3.6000000000000019e+00 -1.0331072115272890e+00 +2.3024900877248262e+00 +2.6211063077722397e+01 -7.4994567334846329e+02 -1.0509872765944985e+05 +5.8904541873215111e+06 +5.2100979959698802e+08 
+3.7000000000000020e+00 -1.0331098974989688e+00 +2.3032839364390671e+00 +2.6354385267671905e+01 -7.7351460187910413e+02 -1.0770565931919488e+05 +6.0261322894324316e+06 +5.3370297056494159e+08 
+3.8000000000000020e+00 -1.0331125971675688e+00 +2.3040649678426828e+00 +2.6500273026405104e+01 -7.9667073594133410e+02 -1.1038519609159713e+05 +6.1593687040557265e+06 +5.4675457375706828e+08 
+3.9000000000000021e+00 -1.0331153134392546e+00 +2.3048311631627603e+00 +2.6648910418516632e+01 -8.1937201895684632e+02 -1.1313947665560519e+05 +6.2899723522739727e+06 +5.6016725575467908e+08 
+4.0000000000000018e+00 -1.0331180492197030e+00 +2.3055805034377554e+00 +2.6800481470058354e+01 -8.4157638721920546e+02 -1.1597063925764780e+05 +6.4177521100077853e+06 +5.7394366216597378e+08 
+4.1000000000000014e+00 -1.0331208074142102e+00 +2.3063109695071002e+00 +2.6955170183835097e+01 -8.6324176954417260e+02 -1.1888082202814078e+05 +6.5425168059082609e+06 +5.8808643921619821e+08 
+4.2000000000000011e+00 -1.0331235909276422e+00 +2.3070205419952203e+00 +2.7113160534670772e+01 -8.8432608674162589e+02 -1.2187216290725130e+05 +6.6640752181696873e+06 +6.0259823345123446e+08 
+4.3000000000000007e+00 -1.0331264026643736e+00 +2.3077072013094062e+00 +2.7274636463454229e+01 -9.0478725149992260e+02 -1.2494679955026133e+05 +6.7822360737640169e+06 +6.1748169134878397e+08 
+4.4000000000000004e+00 -1.0331292455283332e+00 +2.3083689276247568e+00 +2.7439781883276009e+01 -9.2458316790139543e+02 -1.2810686945876462e+05 +6.8968080455593653e+06 +6.3273945999826550e+08 
+4.5000000000000000e+00 -1.0331321224228849e+00 +2.3090037008620161e+00 +2.7608780667438968e+01 -9.4367173073031427e+02 -1.3135450977454634e+05 +7.0075997492304984e+06 +6.4837418628001225e+08 
+4.5999999999999996e+00 -1.0331350354767546e+00 +2.3096098337243109e+00 +2.7781700090526510e+01 -9.6201692043789512e+02 -1.3468951445725100e+05 +7.1144488300042115e+06 +6.6437838714530921e+08 
+4.6999999999999993e+00 -1.0331379836826802e+00 +2.3101870807810876e+00 +2.7958116251407915e+01 -9.7960974967180732e+02 -1.3810183453248156e+05 +7.2173140979840709e+06 +6.8070184844282115e+08 
+4.7999999999999989e+00 -1.0331409652312586e+00 +2.3107355866394546e+00 +2.8137474651241398e+01 -9.9644869677347162e+02 -1.4157880900043671e+05 +7.3161860765962424e+06 +6.9728298238678122e+08 
+4.8999999999999986e+00 -1.0331439783126626e+00 +2.3112554959600304e+00 +2.8319220726752558e+01 -1.0125322430052013e+03 -1.4510777553623909e+05 +7.4110553102515060e+06 +7.1406019445883834e+08 
+4.9999999999999982e+00 -1.0331470211166749e+00 +2.3117469534533801e+00 +2.8502799855465184e+01 -1.0278588726250555e+03 -1.4867607058713492e+05 +7.5019123663124898e+06 +7.3097188375160658e+08 
+5.0999999999999979e+00 -1.0331500918327226e+00 +2.3122101038781109e+00 +2.8687657360585419e+01 -1.0424270729828579e+03 -1.5227102946657021e+05 +7.5887478361277170e+06 +7.4795644340172517e+08 
+5.1999999999999975e+00 -1.0331531886497669e+00 +2.3126450920472221e+00 +2.8873238494271895e+01 -1.0562353348066722e+03 -1.5587998600892496e+05 +7.6715523370213676e+06 +7.6495225885306573e+08 
+5.2999999999999972e+00 -1.0331563097564083e+00 +2.3130520628420475e+00 +2.9058988452184312e+01 -1.0692821527271992e+03 -1.5949027285527997e+05 +7.7503165157347089e+06 +7.8189770922450399e+08 
+5.3999999999999968e+00 -1.0331594533407962e+00 +2.3134311612070269e+00 +2.9244352359420034e+01 -1.0815660252807991e+03 -1.6308922115840763e+05 +7.8250310489156079e+06 +7.9873116581030416e+08 
+5.4999999999999964e+00 -1.0331626175906632e+00 +2.3137825321644772e+00 +2.9428775275672130e+01 -1.0930854554299387e+03 -1.6666416068647968e+05 +7.8956866464569354e+06 +8.1539099257150805e+08 
+5.5999999999999961e+00 -1.0331658006932871e+00 +2.3141063208159509e+00 +2.9611702188436315e+01 -1.1038389507324885e+03 -1.7020241967254173e+05 +7.9622740528800106e+06 +8.3181554534163618e+08 
+5.6999999999999957e+00 -1.0331690008355359e+00 +2.3144026723474314e+00 +2.9792578018780926e+01 -1.1138250236252277e+03 -1.7369132492301363e+05 +8.0247840494132144e+06 +8.4794317232312155e+08 
+5.7999999999999954e+00 -1.0331722162037993e+00 +2.3146717320360355e+00 +2.9970847611595953e+01 -1.1230421917385979e+03 -1.7711820161857505e+05 +8.0832074562047385e+06 +8.6371221308049917e+08 
+5.8999999999999950e+00 -1.0331754449839892e+00 +2.3149136452537991e+00 +3.0145955734335192e+01 -1.1314889781281820e+03 -1.8047037327703158e+05 +8.1375351340523148e+06 +8.7906099831155717e+08 
+5.9999999999999947e+00 -1.0331786853615932e+00 +2.3151285574789480e+00 +3.0317347084163675e+01 -1.1391639117232828e+03 -1.8373516188802448e+05 +8.1877579873917820e+06 +8.9392785046558690e+08 
+6.0999999999999943e+00 -1.0331819355215777e+00 +2.3153166142966417e+00 +3.0484466274033441e+01 -1.1460655274849757e+03 -1.8689988763319320e+05 +8.2338669656675197e+06 +9.0825108235201812e+08 
+6.1999999999999940e+00 -1.0331851936484509e+00 +2.3154779614020256e+00 +3.0646757839968846e+01 -1.1521923665918171e+03 -1.8995186901343244e+05 +8.2758530647076992e+06 +9.2196899769567478e+08 
+6.2999999999999936e+00 -1.0331884579262014e+00 +2.3156127446168013e+00 +3.0803666232777012e+01 -1.1575429770757839e+03 -1.9287842268506024e+05 +8.3137073309177980e+06 +9.3501989032307971e+08 
+6.3999999999999932e+00 -1.0331917265383490e+00 +2.3157211098801240e+00 +3.0954635823424262e+01 -1.1621159136572567e+03 -1.9566686354996017e+05 +8.3474208606424285e+06 +9.4734204453844762e+08 
+6.4999999999999929e+00 -1.0331949976678794e+00 +2.3158032032918445e+00 +3.1099110899126696e+01 -1.1659097392773851e+03 -1.9830450473738351e+05 +8.3769848067488447e+06 +9.5887373491336548e+08 
+6.5999999999999925e+00 -1.0331982688958172e+00 +2.3158593658195263e+00 +3.1236604755312698e+01 -1.1689295714512818e+03 -2.0078072833456268e+05 +8.4024187076554913e+06 +9.6956415752947688e+08 
+6.6999999999999922e+00 -1.0332015355685140e+00 +2.3158904370907236e+00 +3.1366918590177232e+01 -1.1711981669507682e+03 -2.0309325387104001e+05 +8.4238108525052667e+06 +9.7940684992249870e+08 
+6.7999999999999918e+00 -1.0332047925289536e+00 +2.3158973105790994e+00 +3.1489931601691758e+01 -1.1727405337267010e+03 -2.0524197620005056e+05 +8.4412549657630995e+06 +9.8840698752322888e+08 
+6.8999999999999915e+00 -1.0332080346201744e+00 +2.3158808798345527e+00 +3.1605522988725944e+01 -1.1735816808400364e+03 -2.0722679000795423e+05 +8.4548447726836186e+06 +9.9656974465390491e+08 
+6.9999999999999911e+00 -1.0332112566851783e+00 +2.3158420385388485e+00 +3.1713571932539729e+01 -1.1737466203771892e+03 -2.0904758937226789e+05 +8.4646740122325849e+06 +1.0039002920611155e+09 
+7.0999999999999908e+00 -1.0332144535669763e+00 +2.3157816805046196e+00 +3.1813957603787443e+01 -1.1732603673498063e+03 -2.1070426789493152e+05 +8.4708364362089783e+06 +1.0104037975548854e+09 
+7.1999999999999904e+00 -1.0332176201086061e+00 +2.3157006996832767e+00 +3.1906559162907261e+01 -1.1721479399074071e+03 -2.1219671869344710e+05 +8.4734258103638086e+06 +1.0160854259297699e+09 
+7.2999999999999901e+00 -1.0332207511530596e+00 +2.3155999901703974e+00 +3.1991255751261800e+01 -1.1704343594205568e+03 -2.1352483422446772e+05 +8.4725359145861790e+06 +1.0209503381073105e+09 
+7.3999999999999897e+00 -1.0332238415433999e+00 +2.3154804462036398e+00 +3.2067926506095169e+01 -1.1681446504163023e+03 -2.1468850656379017e+05 +8.4682605424388517e+06 +1.0250036924633980e+09 
+7.4999999999999893e+00 -1.0332268861227192e+00 +2.3153429621775086e+00 +3.2136450553610906e+01 -1.1653038409210214e+03 -2.1568762726014864e+05 +8.4606935028236862e+06 +1.0282506440994312e+09 
+7.5999999999999890e+00 -1.0332298797341384e+00 +2.3151884326414076e+00 +3.2196707009928147e+01 -1.1619369623929022e+03 -2.1652208734936628e+05 +8.4499286194763519e+06 +1.0306963449020497e+09 
+7.6999999999999886e+00 -1.0332328172208205e+00 +2.3150177523029849e+00 +3.2248574981458987e+01 -1.1580690497581488e+03 -2.1719177734632583e+05 +8.4360597309257314e+06 +1.0323459434702084e+09 
+7.7999999999999883e+00 -1.0332356934260247e+00 +2.3148318160384314e+00 +3.2291933571859161e+01 -1.1537251416786357e+03 -2.1769658737611162e+05 +8.4191806918794811e+06 +1.0332045857441580e+09 
+7.8999999999999879e+00 -1.0332385031930684e+00 +2.3146315188938411e+00 +3.2326661876661873e+01 -1.1489302805263014e+03 -2.1803640705415900e+05 +8.3993853728011381e+06 +1.0332774143889079e+09 
+7.9999999999999876e+00 -1.0332412413653522e+00 +2.3144177560889441e+00 +3.2352638986902015e+01 -1.1437095124882062e+03 -2.1821112555886171e+05 +8.3767676604383504e+06 +1.0325695691586593e+09 
+8.0999999999999872e+00 -1.0332439027863634e+00 +2.3141914230224820e+00 +3.2369743987527364e+01 -1.1380878876266033e+03 -2.1822063157507678e+05 +8.3514214578165496e+06 +1.0310861865601144e+09 
+8.1999999999999869e+00 -1.0332464822997067e+00 +2.3139534152802343e+00 +3.2377855962743723e+01 -1.1320904601231161e+03 -2.1806481340197352e+05 +8.3234406856086208e+06 +1.0288324003882148e+09 
+8.2999999999999865e+00 -1.0332489747490969e+00 +2.3137046286334448e+00 +3.2376853993624735e+01 -1.1257422881397110e+03 -2.1774355889079926e+05 +8.2929192809756948e+06 +1.0258133413918273e+09 
+8.3999999999999861e+00 -1.0332513749783843e+00 +2.3134459590451883e+00 +3.2366617161660486e+01 -1.1190684340057255e+03 -2.1725675550790914e+05 +8.2599511985891648e+06 +1.0220341375661585e+09 
+8.4999999999999858e+00 -1.0332536778314687e+00 +2.3131783026751034e+00 +3.2347024535156983e+01 -1.1120939645769665e+03 -2.1660429005754969e+05 +8.2246304189506946e+06 +1.0174999133136015e+09 
+8.5999999999999854e+00 -1.0332558796762126e+00 +2.3129025258523495e+00 +3.2318058747625400e+01 -1.1048427836606495e+03 -2.1578759141930696e+05 +8.1870563957971446e+06 +1.0122224737168970e+09 
+8.6999999999999851e+00 -1.0332579831048994e+00 +2.3126193462530735e+00 +3.2280138507426962e+01 -1.0973337240939666e+03 -2.1481475671193947e+05 +8.1473471345259650e+06 +1.0062416716444418e+09 
+8.7999999999999847e+00 -1.0332599922961978e+00 +2.3123294358210851e+00 +3.2233796920756454e+01 -1.0895842535135228e+03 -2.1369567190153679e+05 +8.1056256001445390e+06 +9.9960468099445474e+08 
+8.8999999999999844e+00 -1.0332619114294019e+00 +2.3120334664222328e+00 +3.2179567182879559e+01 -1.0816118376184513e+03 -2.1244022488768521e+05 +8.0620147510808567e+06 +9.9235868527116346e+08 
+8.9999999999999840e+00 -1.0332637446843684e+00 +2.3117321098451895e+00 +3.2117982570476919e+01 -1.0734339397207734e+03 -2.1105830539352447e+05 +8.0166375294000162e+06 +9.8455087771683359e+08 
+9.0999999999999837e+00 -1.0332654962415739e+00 +2.3114260377956612e+00 +3.2049576448720060e+01 -1.0650680205669125e+03 -2.0955980510989841e+05 +7.9696168597054603e+06 +9.7622846203477383e+08 
+9.1999999999999833e+00 -1.0332671702821072e+00 +2.3111159218930628e+00 +3.1974882270442386e+01 -1.0565315382487940e+03 -2.0795461768675860e+05 +7.9210756485807495e+06 +9.6743865237598991e+08 
+9.2999999999999829e+00 -1.0332687709876918e+00 +2.3108024336688553e+00 +3.1894433579593269e+01 -1.0478419481431549e+03 -2.0625263880996502e+05 +7.8711367841516966e+06 +9.5822867374532986e+08 
+9.3999999999999826e+00 -1.0332703025407555e+00 +2.3104862445647636e+00 +3.1808764021461208e+01 -1.0390167028683659e+03 -2.0446376641398331e+05 +7.8199231358179543e+06 +9.4864576307038116e+08 
+9.4999999999999822e+00 -1.0332717691243978e+00 +2.3101680259197592e+00 +3.1718407337061006e+01 -1.0300732518948412e+03 -2.0259790057296929e+05 +7.7675575518926028e+06 +9.3873716868929625e+08 
+9.5999999999999819e+00 -1.0332731749223871e+00 +2.3098484489788360e+00 +3.1623897364782149e+01 -1.0210290418049814e+03 -2.0066494355166232e+05 +7.7141628610787764e+06 +9.2855015065397668e+08 
+9.6999999999999815e+00 -1.0332745241192949e+00 +2.3095281848794440e+00 +3.1525768057557396e+01 -1.0119015158840236e+03 -1.9867480014194458e+05 +7.6598618700004676e+06 +9.1813198236679351e+08 
+9.7999999999999812e+00 -1.0332758209003721e+00 +2.3092079046559864e+00 +3.1424553466392680e+01 -1.0027081142653136e+03 -1.9663737735095798e+05 +7.6047773640346909e+06 +9.0752994911141264e+08 
+9.8999999999999808e+00 -1.0332770694516662e+00 +2.3088882792309358e+00 +3.1320787757824469e+01 -9.9346627365458380e+02 -1.9456258476020061e+05 +7.5490321056053564e+06 +8.9679134984393311e+08 
+9.9999999999999805e+00 -1.0332782739600501e+00 +2.3085699794140280e+00 +3.1215005216064728e+01 -9.8419342731634094e+02 -1.9246033456109240e+05 +7.4927488340834444e+06 +8.8596349735565519e+08 
+1.0099999999999980e+01 -1.0332794386131641e+00 +2.3082536758970358e+00 +3.1107740236787638e+01 -9.7490700491356802e+02 -1.9034054145410861e+05 +7.4360502647749130e+06 +8.7509371785164785e+08 
+1.0199999999999980e+01 -1.0332805675994827e+00 +2.3079400392509890e+00 +3.0999527336189754e+01 -9.6562443241660708e+02 -1.8821312283121425e+05 +7.3790590883086333e+06 +8.6422935185291433e+08 
+1.0299999999999979e+01 -1.0332816651083616e+00 +2.3076297399233763e+00 +3.0890901157152133e+01 -9.5636313203903092e+02 -1.8608799890462335e+05 +7.3218979702688949e+06 +8.5341775485322726e+08 
+1.0399999999999979e+01 -1.0332827353300178e+00 +2.3073234482316547e+00 +3.0782396467240751e+01 -9.4714052202006917e+02 -1.8397509267599674e+05 +7.2646895497857872e+06 +8.4270629719690919e+08 
+1.0499999999999979e+01 -1.0332837824556877e+00 +2.3070218343098996e+00 +3.0674548172612489e+01 -9.3797401365854455e+02 -1.8188433004471913e+05 +7.2075564092882527e+06 +8.3214236325283897e+08 
+1.0599999999999978e+01 -1.0332848097471596e+00 +2.3067253646227868e+00 +3.0567768627621732e+01 -9.2887406837520871e+02 -1.7982340793141376e+05 +7.1505712420490673e+06 +8.2176246033746827e+08 
+1.0699999999999978e+01 -1.0332858163377960e+00 +2.3064339372234643e+00 +3.0461943995914105e+01 -9.1982955790365440e+02 -1.7779072075041101e+05 +7.0936491586967828e+06 +8.1155946941321933e+08 
+1.0799999999999978e+01 -1.0332868002181199e+00 +2.3061473681062745e+00 +3.0356816831362710e+01 -9.1082529735009155e+02 -1.7578217213120384e+05 +7.0366740482952716e+06 +8.0151493121696329e+08 
+1.0899999999999977e+01 -1.0332877593775043e+00 +2.3058654736351207e+00 +3.0252129472895319e+01 -9.0184611306298666e+02 -1.7379366087143827e+05 +6.9795298724918757e+06 +7.9161036082048118e+08 
+1.0999999999999977e+01 -1.0332886918044728e+00 +2.3055880704766860e+00 +3.0147624092930879e+01 -8.9287684141563568e+02 -1.7182108184969641e+05 +6.9221006610986590e+06 +7.8182725182373047e+08 
+1.1099999999999977e+01 -1.0332895954866175e+00 +2.3053149756107247e+00 +3.0043042684891720e+01 -8.8390232913487364e+02 -1.6986032576751793e+05 +6.8642705142536126e+06 +7.7214707505436838e+08 
+1.1199999999999976e+01 -1.0332904684106068e+00 +2.3050460063351488e+00 +2.9938127063335799e+01 -8.7490743347197804e+02 -1.6790727913635573e+05 +6.8059236036439631e+06 +7.6255127844297791e+08 
+1.1299999999999976e+01 -1.0332913085621571e+00 +2.3047809802775614e+00 +2.9832618859393001e+01 -8.6587702258312845e+02 -1.6595782417618425e+05 +6.7469441750097908e+06 +7.5302128648141718e+08 
+1.1399999999999975e+01 -1.0332921139260387e+00 +2.3045197153947918e+00 +2.9726259518987426e+01 -8.5679597553789677e+02 -1.6400783875711501e+05 +6.6872165484184306e+06 +7.4353849986010945e+08 
+1.1499999999999975e+01 -1.0332928824860093e+00 +2.3042620299803214e+00 +2.9618790294918789e+01 -8.4764918255520990e+02 -1.6205319624220289e+05 +6.6266251198625052e+06 +7.3408429468099368e+08 
+1.1599999999999975e+01 -1.0332936122248035e+00 +2.3040077426776366e+00 +2.9509952242832131e+01 -8.3842154544668392e+02 -1.6008976538618660e+05 +6.5650543641644847e+06 +7.2464002189124155e+08 
+1.1699999999999974e+01 -1.0332943011241480e+00 +2.3037566724811627e+00 +2.9399486222095778e+01 -8.2909797765702535e+02 -1.5811341033673869e+05 +6.5023888354018498e+06 +7.1518700722756326e+08 
+1.1799999999999974e+01 -1.0332949471647142e+00 +2.3035086387429660e+00 +2.9287132889068566e+01 -8.1966340448550181e+02 -1.5611999049077785e+05 +6.4385131684422027e+06 +7.0570655046970463e+08 
+1.1899999999999974e+01 -1.0332955483261088e+00 +2.3032634611858605e+00 +2.9172632694227758e+01 -8.1010276351633991e+02 -1.5410536042444906e+05 +6.3733120817605723e+06 +6.9617992504758811e+08 
+1.1999999999999973e+01 -1.0332961025867815e+00 +2.3030209598981348e+00 +2.9055725869326650e+01 -8.0040100448433918e+02 -1.5206536962771817e+05 +6.3066703768603010e+06 +6.8658837669940424e+08 
+1.2099999999999973e+01 -1.0332966079241637e+00 +2.3027809553475054e+00 +2.8936152443373832e+01 -7.9054308970353850e+02 -1.4999586279362749e+05 +6.2384729410099164e+06 +6.7691312479090524e+08 
+1.2199999999999973e+01 -1.0332970623144697e+00 +2.3025432683957296e+00 +2.8813652216248684e+01 -7.8051399454711100e+02 -1.4789267929880321e+05 +6.1686047503576754e+06 +6.6713535977697444e+08 
+1.2299999999999972e+01 -1.0332974637328027e+00 +2.3023077202876610e+00 +2.8687964771731561e+01 -7.7029870712834406e+02 -1.4575165343833668e+05 +6.0969508682276197e+06 +6.5723624425995708e+08 
+1.2399999999999972e+01 -1.0332978101530481e+00 +2.3020741326715259e+00 +2.8558829461097943e+01 -7.5988222895972945e+02 -1.4356861408897754e+05 +6.0233964493326833e+06 +6.4719691130502522e+08 
+1.2499999999999972e+01 -1.0332980995477559e+00 +2.3018423276179520e+00 +2.8425985383854083e+01 -7.4924957829993400e+02 -1.4133938459084785e+05 +5.9478267773779230e+06 +6.3699846571451700e+08 
+1.2599999999999971e+01 -1.0332983302808381e+00 +2.3016118719818697e+00 +2.8289203154508449e+01 -7.3838423978025980e+02 -1.3906033673555587e+05 +5.8701365467370600e+06 +6.2662507891574037e+08 
+1.2699999999999971e+01 -1.0332985028563857e+00 +2.3013812190445537e+00 +2.8148502474443699e+01 -7.2726092471394895e+02 -1.3673198957579292e+05 +5.7902338839579122e+06 +6.1608049696482348e+08 
+1.2799999999999971e+01 -1.0332986184920578e+00 +2.3011485059655952e+00 +2.8004002123926018e+01 -7.1585146826576579e+02 -1.3435651123839445e+05 +5.7080254694576645e+06 +6.0537587210807180e+08 
+1.2899999999999970e+01 -1.0332986784058524e+00 +2.3009118695416677e+00 +2.7855821065473314e+01 -7.0412769483061095e+02 -1.3193607456681266e+05 +5.6234179079625951e+06 +5.9452238358576179e+08 
