# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.1000000000000005e+00 +9.0447723794767096e+00 +0.0000000000000000e+00 +2.0999999835519256e+00 -2.1678426972852928e-04 +0.0000000000000000e+00 +9.9999997650228978e-01
2.2000000000000006e+00 +9.0447501848755696e+00 +0.0000000000000000e+00 +2.1999999810884798e+00 -2.2710775959319056e-04 +0.0000000000000000e+00 +9.9999997421103226e-01
2.3000000000000007e+00 +9.0447269579234888e+00 +0.0000000000000000e+00 +2.2999999783905793e+00 -2.3743128849320204e-04 +0.0000000000000000e+00 +9.9999997181319100e-01
2.4000000000000008e+00 +9.0447026986165788e+00 +0.0000000000000000e+00 +2.3999999754475652e+00 -2.4775485613127133e-04 +0.0000000000000000e+00 +9.9999996930876489e-01
2.5000000000000009e+00 +9.0446774069509832e+00 +0.0000000000000000e+00 +2.4999999722487791e+00 -2.5807846216060418e-04 +0.0000000000000000e+00 +9.9999996669775282e-01
2.6000000000000010e+00 +9.0446510829228810e+00 +0.0000000000000000e+00 +2.5999999687835627e+00 -2.6840210618654810e-04 +0.0000000000000000e+00 +9.9999996398015378e-01
2.7000000000000011e+00 +9.0446237265284939e+00 +0.0000000000000000e+00 +2.6999999650412567e+00 -2.7872578778456774e-04 +0.0000000000000000e+00 +9.9999996115596657e-01
2.8000000000000012e+00 +9.0445953377640862e+00 +0.0000000000000000e+00 +2.7999999610112027e+00 -2.8904950651821376e-04 +0.0000000000000000e+00 +9.9999995822519028e-01
2.9000000000000012e+00 +9.0445659166259667e+00 +0.0000000000000000e+00 +2.8999999566827417e+00 -2.9937326194075492e-04 +0.0000000000000000e+00 +9.9999995518782381e-01
3.0000000000000013e+00 +9.0445354631104902e+00 +0.0000000000000000e+00 +2.9999999520452145e+00 -3.0969705359517631e-04 +0.0000000000000000e+00 +9.9999995204386616e-01
3.1000000000000014e+00 +9.0445039772140561e+00 +0.0000000000000000e+00 +3.0999999470879618e+00 -3.2002088101417640e-04 +0.0000000000000000e+00 +9.9999994879331633e-01
3.2000000000000015e+00 +9.0444714589331117e+00 +0.0000000000000000e+00 +3.1999999418003244e+00 -3.3034474372016401e-04 +0.0000000000000000e+00 +9.9999994543617343e-01
3.3000000000000016e+00 +9.0444379082641522e+00 +0.0000000000000000e+00 +3.2999999361716430e+00 -3.4066864122525413e-04 +0.0000000000000000e+00 +9.9999994197243658e-01
3.4000000000000017e+00 +9.0444033252037226e+00 +0.0000000000000000e+00 +3.3999999301912585e+00 -3.5099257303126356e-04 +0.0000000000000000e+00 +9.9999993840210477e-01
3.5000000000000018e+00 +9.0443677097484194e+00 +0.0000000000000000e+00 +3.4999999238485109e+00 -3.6131653862970533e-04 +0.0000000000000000e+00 +9.9999993472517712e-01
3.6000000000000019e+00 +9.0443310618948871e+00 +0.0000000000000000e+00 +3.5999999171327408e+00 -3.7164053750178306e-04 +0.0000000000000000e+00 +9.9999993094165285e-01
3.7000000000000020e+00 +9.0442933816398270e+00 +0.0000000000000000e+00 +3.6999999100332883e+00 -3.8196456911838419e-04 +0.0000000000000000e+00 +9.9999992705153107e-01
3.8000000000000020e+00 +9.0442546689799901e+00 +0.0000000000000000e+00 +3.7999999025394939e+00 -3.9228863294007277e-04 +0.0000000000000000e+00 +9.9999992305481100e-01
3.9000000000000021e+00 +9.0442149239121843e+00 +0.0000000000000000e+00 +3.8999998946406973e+00 -4.0261272841708159e-04 +0.0000000000000000e+00 +9.9999991895149187e-01
4.0000000000000018e+00 +9.0441741464332708e+00 +0.0000000000000000e+00 +3.9999998863262389e+00 -4.1293685498930362e-04 +0.0000000000000000e+00 +9.9999991474157301e-01
4.1000000000000014e+00 +9.0441323365401693e+00 +0.0000000000000000e+00 +4.0999998775854589e+00 -4.2326101208628285e-04 +0.0000000000000000e+00 +9.9999991042505354e-01
4.2000000000000011e+00 +9.0440894942298566e+00 +0.0000000000000000e+00 +4.1999998684076969e+00 -4.3358519912720426e-04 +0.0000000000000000e+00 +9.9999990600193289e-01
4.3000000000000007e+00 +9.0440456194993661e+00 +0.0000000000000000e+00 +4.2999998587822921e+00 -4.4390941552088342e-04 +0.0000000000000000e+00 +9.9999990147221030e-01
4.4000000000000004e+00 +9.0440007123457935e+00 +0.0000000000000000e+00 +4.3999998486985854e+00 -4.5423366066575524e-04 +0.0000000000000000e+00 +9.9999989683588519e-01
4.5000000000000000e+00 +9.0439547727662948e+00 +0.0000000000000000e+00 +4.4999998381459161e+00 -4.6455793394986226e-04 +0.0000000000000000e+00 +9.9999989209295692e-01
4.5999999999999996e+00 +9.0439078007580864e+00 +0.0000000000000000e+00 +4.5999998271136233e+00 -4.7488223475354656e-04 +0.0000000000000000e+00 +9.9999988724342492e-01
4.6999999999999993e+00 +9.0438597963184471e+00 +0.0000000000000000e+00 +4.6999998155910472e+00 -4.8520656247918770e-04 +0.0000000000000000e+00 +9.9999988228728864e-01
4.7999999999999989e+00 +9.0438107594447121e+00 +0.0000000000000000e+00 +4.7999998035675278e+00 -4.9553091658094352e-04 +0.0000000000000000e+00 +9.9999987722454753e-01
4.8999999999999986e+00 +9.0437606901342686e+00 +0.0000000000000000e+00 +4.8999997910324034e+00 -5.0585529656744577e-04 +0.0000000000000000e+00 +9.9999987205520102e-01
4.9999999999999982e+00 +9.0437095883845497e+00 +0.0000000000000000e+00 +4.9999997779750140e+00 -5.1617970200179151e-04 +0.0000000000000000e+00 +9.9999986677924846e-01
5.0999999999999979e+00 +9.0436574541930312e+00 +0.0000000000000000e+00 +5.0999997643846990e+00 -5.2650413250153363e-04 +0.0000000000000000e+00 +9.9999986139668928e-01
5.1999999999999975e+00 +9.0436042875572245e+00 +0.0000000000000000e+00 +5.1999997502507984e+00 -5.3682858773867125e-04 +0.0000000000000000e+00 +9.9999985590752294e-01
5.2999999999999972e+00 +9.0435500884746691e+00 +0.0000000000000000e+00 +5.2999997355626505e+00 -5.4715306743963979e-04 +0.0000000000000000e+00 +9.9999985031174887e-01
5.3999999999999968e+00 +9.0434948569429299e+00 +0.0000000000000000e+00 +5.3999997203095944e+00 -5.5747757138530064e-04 +0.0000000000000000e+00 +9.9999984460936631e-01
5.4999999999999964e+00 +9.0434385929595908e+00 +0.0000000000000000e+00 +5.4999997044809703e+00 -5.6780209941093040e-04 +0.0000000000000000e+00 +9.9999983880037469e-01
5.5999999999999961e+00 +9.0433812965222486e+00 +0.0000000000000000e+00 +5.5999996880661165e+00 -5.7812665140620999e-04 +0.0000000000000000e+00 +9.9999983288477323e-01
5.6999999999999957e+00 +9.0433229676285123e+00 +0.0000000000000000e+00 +5.6999996710543712e+00 -5.8845122731521313e-04 +0.0000000000000000e+00 +9.9999982686256128e-01
5.7999999999999954e+00 +9.0432636062759890e+00 +0.0000000000000000e+00 +5.7999996534350746e+00 -5.9877582713639449e-04 +0.0000000000000000e+00 +9.9999982073373805e-01
5.8999999999999950e+00 +9.0432032124622861e+00 +0.0000000000000000e+00 +5.8999996351975650e+00 -6.0910045092257782e-04 +0.0000000000000000e+00 +9.9999981449830289e-01
5.9999999999999947e+00 +9.0431417861850019e+00 +0.0000000000000000e+00 +5.9999996163311815e+00 -6.1942509878094322e-04 +0.0000000000000000e+00 +9.9999980815625489e-01
6.0999999999999943e+00 +9.0430793274417223e+00 +0.0000000000000000e+00 +6.0999995968252625e+00 -6.2974977087301460e-04 +0.0000000000000000e+00 +9.9999980170759317e-01
6.1999999999999940e+00 +9.0430158362300119e+00 +0.0000000000000000e+00 +6.1999995766691463e+00 -6.4007446741464618e-04 +0.0000000000000000e+00 +9.9999979515231685e-01
6.2999999999999936e+00 +9.0429513125474141e+00 +0.0000000000000000e+00 +6.2999995558521720e+00 -6.5039918867600924e-04 +0.0000000000000000e+00 +9.9999978849042503e-01
6.3999999999999932e+00 +9.0428857563914420e+00 +0.0000000000000000e+00 +6.3999995343636780e+00 -6.6072393498157794e-04 +0.0000000000000000e+00 +9.9999978172191673e-01
6.4999999999999929e+00 +9.0428191677595713e+00 +0.0000000000000000e+00 +6.4999995121930016e+00 -6.7104870671011538e-04 +0.0000000000000000e+00 +9.9999977484679092e-01
6.5999999999999925e+00 +9.0427515466492387e+00 +0.0000000000000000e+00 +6.5999994893294822e+00 -6.8137350428952787e-04 +0.0000000000000000e+00 +9.9999976786504652e-01
6.6999999999999922e+00 +9.0426828930578385e+00 +0.0000000000000000e+00 +6.6999994657624571e+00 -6.9169832814041082e-04 +0.0000000000000000e+00 +9.9999976077668240e-01
6.7999999999999918e+00 +9.0426132069827236e+00 +0.0000000000000000e+00 +6.7999994414812646e+00 -7.0202317861960725e-04 +0.0000000000000000e+00 +9.9999975358169757e-01
6.8999999999999915e+00 +9.0425424884212173e+00 +0.0000000000000000e+00 +6.8999994164752430e+00 -7.1234805601508365e-04 +0.0000000000000000e+00 +9.9999974628009092e-01
6.9999999999999911e+00 +9.0424707373706159e+00 +0.0000000000000000e+00 +6.9999993907337288e+00 -7.2267296054593863e-04 +0.0000000000000000e+00 +9.9999973887186155e-01
7.0999999999999908e+00 +9.0423979538281980e+00 +0.0000000000000000e+00 +7.0999993642460613e+00 -7.3299789236241171e-04 +0.0000000000000000e+00 +9.9999973135700837e-01
7.1999999999999904e+00 +9.0423241377912316e+00 +0.0000000000000000e+00 +7.1999993370015769e+00 -7.4332285154589297e-04 +0.0000000000000000e+00 +9.9999972373553059e-01
7.2999999999999901e+00 +9.0422492892569775e+00 +0.0000000000000000e+00 +7.2999993089896131e+00 -7.5364783810893260e-04 +0.0000000000000000e+00 +9.9999971600742732e-01
7.3999999999999897e+00 +9.0421734082227001e+00 +0.0000000000000000e+00 +7.3999992801995083e+00 -7.6397285199525150e-04 +0.0000000000000000e+00 +9.9999970817269768e-01
7.4999999999999893e+00 +9.0420964946856728e+00 +0.0000000000000000e+00 +7.4999992506205988e+00 -7.7429789307975237e-04 +0.0000000000000000e+00 +9.9999970023134099e-01
7.5999999999999890e+00 +9.0420185486431848e+00 +0.0000000000000000e+00 +7.5999992202422222e+00 -7.8462296116853095e-04 +0.0000000000000000e+00 +9.9999969218335660e-01
7.6999999999999886e+00 +9.0419395700925485e+00 +0.0000000000000000e+00 +7.6999991890537158e+00 -7.9494805599888800e-04 +0.0000000000000000e+00 +9.9999968402874384e-01
7.7999999999999883e+00 +9.0418595590311046e+00 +0.0000000000000000e+00 +7.7999991570444163e+00 -8.0527317723934160e-04 +0.0000000000000000e+00 +9.9999967576750204e-01
7.8999999999999879e+00 +9.0417785154562331e+00 +0.0000000000000000e+00 +7.8999991242036618e+00 -8.1559832448964019e-04 +0.0000000000000000e+00 +9.9999966739963086e-01
7.9999999999999876e+00 +9.0416964393653547e+00 +0.0000000000000000e+00 +7.9999990905207881e+00 -8.2592349728077624e-04 +0.0000000000000000e+00 +9.9999965892512976e-01
8.0999999999999872e+00 +9.0416133307559434e+00 +0.0000000000000000e+00 +8.0999990559851334e+00 -8.3624869507499977e-04 +0.0000000000000000e+00 +9.9999965034399851e-01
8.1999999999999869e+00 +9.0415291896255265e+00 +0.0000000000000000e+00 +8.1999990205860342e+00 -8.4657391726583305e-04 +0.0000000000000000e+00 +9.9999964165623678e-01
8.2999999999999865e+00 +9.0414440159716989e+00 +0.0000000000000000e+00 +8.2999989843128272e+00 -8.5689916317808546e-04 +0.0000000000000000e+00 +9.9999963286184435e-01
8.3999999999999861e+00 +9.0413578097921246e+00 +0.0000000000000000e+00 +8.3999989471548488e+00 -8.6722443206786910e-04 +0.0000000000000000e+00 +9.9999962396082120e-01
8.4999999999999858e+00 +9.0412705710845458e+00 +0.0000000000000000e+00 +8.4999989091014374e+00 -8.7754972312261445e-04 +0.0000000000000000e+00 +9.9999961495316725e-01
8.5999999999999854e+00 +9.0411822998467901e+00 +0.0000000000000000e+00 +8.5999988701419277e+00 -8.8787503546624809e-04 +0.0000000000000000e+00 +9.9999960583888270e-01
8.6999999999999851e+00 +9.0410929960767721e+00 +0.0000000000000000e+00 +8.6999988302656579e+00 -8.9820036821597945e-04 +0.0000000000000000e+00 +9.9999959661796756e-01
8.7999999999999847e+00 +9.0410026597724933e+00 +0.0000000000000000e+00 +8.7999987894619665e+00 -9.0852572053906980e-04 +0.0000000000000000e+00 +9.9999958729042204e-01
8.8999999999999844e+00 +9.0409112909320370e+00 +0.0000000000000000e+00 +8.8999987477201881e+00 -9.1885109165797747e-04 +0.0000000000000000e+00 +9.9999957785624627e-01
8.9999999999999840e+00 +9.0408188895535595e+00 +0.0000000000000000e+00 +8.9999987050296610e+00 -9.2917648085034010e-04 +0.0000000000000000e+00 +9.9999956831544023e-01
9.0999999999999837e+00 +9.0407254556352878e+00 +0.0000000000000000e+00 +9.0999986613797219e+00 -9.3950188744895669e-04 +0.0000000000000000e+00 +9.9999955866800405e-01
9.1999999999999833e+00 +9.0406309891755114e+00 +0.0000000000000000e+00 +9.1999986167597072e+00 -9.4982731084176887e-04 +0.0000000000000000e+00 +9.9999954891393772e-01
9.2999999999999829e+00 +9.0405354901725783e+00 +0.0000000000000000e+00 +9.2999985711589552e+00 -9.6015275047184182e-04 +0.0000000000000000e+00 +9.9999953905324135e-01
9.3999999999999826e+00 +9.0404389586248914e+00 +0.0000000000000000e+00 +9.3999985245668007e+00 -9.7047820583734488e-04 +0.0000000000000000e+00 +9.9999952908591483e-01
9.4999999999999822e+00 +9.0403413945309001e+00 +0.0000000000000000e+00 +9.4999984769725838e+00 -9.8080367649153112e-04 +0.0000000000000000e+00 +9.9999951901195816e-01
9.5999999999999819e+00 +9.0402427978890962e+00 +0.0000000000000000e+00 +9.5999984283656392e+00 -9.9112916204271745e-04 +0.0000000000000000e+00 +9.9999950883137123e-01
9.6999999999999815e+00 +9.0401431686980072e+00 +0.0000000000000000e+00 +9.6999983787353035e+00 -1.0014546621542628e-03 +0.0000000000000000e+00 +9.9999949854415393e-01
9.7999999999999812e+00 +9.0400425069561905e+00 +0.0000000000000000e+00 +9.7999983280709149e+00 -1.0117801765445469e-03 +0.0000000000000000e+00 +9.9999948815030604e-01
9.8999999999999808e+00 +9.0399408126622305e+00 +0.0000000000000000e+00 +9.8999982763618100e+00 -1.0221057049869487e-03 +0.0000000000000000e+00 +9.9999947764982733e-01
9.9999999999999805e+00 +9.0398380858147309e+00 +0.0000000000000000e+00 +9.9999982235973253e+00 -1.0324312473098235e-03 +0.0000000000000000e+00 +9.9999946704271758e-01
1.0099999999999980e+01 +9.0397343264123098e+00 +0.0000000000000000e+00 +1.0099998169766799e+01 -1.0427568033964797e-03 +0.0000000000000000e+00 +9.9999945632897647e-01
1.0199999999999980e+01 +9.0396295344535940e+00 +0.0000000000000000e+00 +1.0199998114859566e+01 -1.0530823731851561e-03 +0.0000000000000000e+00 +9.9999944550860365e-01
1.0299999999999979e+01 +9.0395237099372157e+00 +0.0000000000000000e+00 +1.0299998058864965e+01 -1.0634079566689970e-03 +0.0000000000000000e+00 +9.9999943458159868e-01
1.0399999999999979e+01 +9.0394168528618017e+00 +0.0000000000000000e+00 +1.0399998001772332e+01 -1.0737335538960285e-03 +0.0000000000000000e+00 +9.9999942354796112e-01
1.0499999999999979e+01 +9.0393089632259738e+00 +0.0000000000000000e+00 +1.0499997943571003e+01 -1.0840591649691337e-03 +0.0000000000000000e+00 +9.9999941240769041e-01
1.0599999999999978e+01 +9.0392000410283408e+00 +0.0000000000000000e+00 +1.0599997884250316e+01 -1.0943847900419499e-03 +0.0000000000000000e+00 +9.9999940116078601e-01
1.0699999999999978e+01 +9.0390900862674943e+00 +0.0000000000000000e+00 +1.0699997823799606e+01 -1.1047104292740075e-03 +0.0000000000000000e+00 +9.9999938980724723e-01
1.0799999999999978e+01 +9.0389790989420113e+00 +0.0000000000000000e+00 +1.0799997762208211e+01 -1.1150360827858953e-03 +0.0000000000000000e+00 +9.9999937834707353e-01
1.0899999999999977e+01 +9.0388670790504584e+00 +0.0000000000000000e+00 +1.0899997699465466e+01 -1.1253617506552110e-03 +0.0000000000000000e+00 +9.9999936678026435e-01
1.0999999999999977e+01 +9.0387540265914001e+00 +0.0000000000000000e+00 +1.0999997635560709e+01 -1.1356874329165904e-03 +0.0000000000000000e+00 +9.9999935510681914e-01
1.1099999999999977e+01 +9.0386399415633960e+00 +0.0000000000000000e+00 +1.1099997570483275e+01 -1.1460131295617376e-03 +0.0000000000000000e+00 +9.9999934332673757e-01
1.1199999999999976e+01 +9.0385248239650107e+00 +0.0000000000000000e+00 +1.1199997504222502e+01 -1.1563388405394556e-03 +0.0000000000000000e+00 +9.9999933144001918e-01
1.1299999999999976e+01 +9.0384086737948142e+00 +0.0000000000000000e+00 +1.1299997436767725e+01 -1.1666645657556782e-03 +0.0000000000000000e+00 +9.9999931944666365e-01
1.1399999999999975e+01 +9.0382914910513890e+00 +0.0000000000000000e+00 +1.1399997368108281e+01 -1.1769903050735022e-03 +0.0000000000000000e+00 +9.9999930734667075e-01
1.1499999999999975e+01 +9.0381732757333353e+00 +0.0000000000000000e+00 +1.1499997298233504e+01 -1.1873160583132205e-03 +0.0000000000000000e+00 +9.9999929514004016e-01
1.1599999999999975e+01 +9.0380540278392694e+00 +0.0000000000000000e+00 +1.1599997227132734e+01 -1.1976418252523566e-03 +0.0000000000000000e+00 +9.9999928282677175e-01
1.1699999999999974e+01 +9.0379337473678358e+00 +0.0000000000000000e+00 +1.1699997154795305e+01 -1.2079676056256990e-03 +0.0000000000000000e+00 +9.9999927040686543e-01
1.1799999999999974e+01 +9.0378124343177060e+00 +0.0000000000000000e+00 +1.1799997081210552e+01 -1.2182933991253368e-03 +0.0000000000000000e+00 +9.9999925788032118e-01
1.1899999999999974e+01 +9.0376900886875848e+00 +0.0000000000000000e+00 +1.1899997006367814e+01 -1.2286192054006963e-03 +0.0000000000000000e+00 +9.9999924524713901e-01
1.1999999999999973e+01 +9.0375667104762130e+00 +0.0000000000000000e+00 +1.1999996930256426e+01 -1.2389450240585774e-03 +0.0000000000000000e+00 +9.9999923250731892e-01
1.2099999999999973e+01 +9.0374422996823753e+00 +0.0000000000000000e+00 +1.2099996852865724e+01 -1.2492708546631927e-03 +0.0000000000000000e+00 +9.9999921966086114e-01
1.2199999999999973e+01 +9.0373168563048996e+00 +0.0000000000000000e+00 +1.2199996774185044e+01 -1.2595966967362054e-03 +0.0000000000000000e+00 +9.9999920670776588e-01
1.2299999999999972e+01 +9.0371903803426630e+00 +0.0000000000000000e+00 +1.2299996694203722e+01 -1.2699225497567691e-03 +0.0000000000000000e+00 +9.9999919364803347e-01
1.2399999999999972e+01 +9.0370628717946015e+00 +0.0000000000000000e+00 +1.2399996612911096e+01 -1.2802484131615680e-03 +0.0000000000000000e+00 +9.9999918048166425e-01
1.2499999999999972e+01 +9.0369343306597045e+00 +0.0000000000000000e+00 +1.2499996530296501e+01 -1.2905742863448585e-03 +0.0000000000000000e+00 +9.9999916720865867e-01
1.2599999999999971e+01 +9.0368047569370269e+00 +0.0000000000000000e+00 +1.2599996446349273e+01 -1.3009001686586864e-03 +0.0000000000000000e+00 +9.9999915382901727e-01
1.2699999999999971e+01 +9.0366741506256911e+00 +0.0000000000000000e+00 +1.2699996361058750e+01 -1.3112260594148680e-03 +0.0000000000000000e+00 +9.9999914034274073e-01
1.2799999999999971e+01 +9.0365425117248872e+00 +0.0000000000000000e+00 +1.2799996274414267e+01 -1.3215519578869575e-03 +0.0000000000000000e+00 +9.9999912674982971e-01
1.2899999999999970e+01 +9.0364098402338815e+00 +0.0000000000000000e+00 +1.2899996186405161e+01 -1.3318778633104446e-03 +0.0000000000000000e+00 +9.9999911305028499e-01
1.2999999999999970e+01 +9.0362761361520203e+00 +0.0000000000000000e+00 +1.2999996097020770e+01 -1.3422037748827764e-03 +0.0000000000000000e+00 +9.9999909924410735e-01
1.3099999999999969e+01 +9.0361413994787281e+00 +0.0000000000000000e+00 +1.3099996006250429e+01 -1.3525296917633782e-03 +0.0000000000000000e+00 +9.9999908533129778e-01
1.3199999999999969e+01 +9.0360056302135199e+00 +0.0000000000000000e+00 +1.3199995914083475e+01 -1.3628556130736759e-03 +0.0000000000000000e+00 +9.9999907131185739e-01
1.3299999999999969e+01 +9.0358688283559960e+00 +0.0000000000000000e+00 +1.3299995820509245e+01 -1.3731815378971179e-03 +0.0000000000000000e+00 +9.9999905718578719e-01
1.3399999999999968e+01 +9.0357309939058545e+00 +0.0000000000000000e+00 +1.3399995725517078e+01 -1.3835074652791984e-03 +0.0000000000000000e+00 +9.9999904295308839e-01
1.3499999999999968e+01 +9.0355921268628876e+00 +0.0000000000000000e+00 +1.3499995629096309e+01 -1.3938333942274794e-03 +0.0000000000000000e+00 +9.9999902861376233e-01
1.3599999999999968e+01 +9.0354522272269904e+00 +0.0000000000000000e+00 +1.3599995531236276e+01 -1.4041593237116142e-03 +0.0000000000000000e+00 +9.9999901416781045e-01
1.3699999999999967e+01 +9.0353112949981629e+00 +0.0000000000000000e+00 +1.3699995431926316e+01 -1.4144852526633720e-03 +0.0000000000000000e+00 +9.9999899961523420e-01
1.3799999999999967e+01 +9.0351693301765117e+00 +0.0000000000000000e+00 +1.3799995331155769e+01 -1.4248111799766603e-03 +0.0000000000000000e+00 +9.9999898495603512e-01
1.3899999999999967e+01 +9.0350263327622589e+00 +0.0000000000000000e+00 +1.3899995228913969e+01 -1.4351371045075506e-03 +0.0000000000000000e+00 +9.9999897019021500e-01
1.3999999999999966e+01 +9.0348823027557419e+00 +0.0000000000000000e+00 +1.3999995125190257e+01 -1.4454630250743017e-03 +0.0000000000000000e+00 +9.9999895531777550e-01
1.4099999999999966e+01 +9.0347372401574173e+00 +0.0000000000000000e+00 +1.4099995019973969e+01 -1.4557889404573862e-03 +0.0000000000000000e+00 +9.9999894033871861e-01
1.4199999999999966e+01 +9.0345911449678660e+00 +0.0000000000000000e+00 +1.4199994913254447e+01 -1.4661148493995144e-03 +0.0000000000000000e+00 +9.9999892525304623e-01
1.4299999999999965e+01 +9.0344440171877949e+00 +0.0000000000000000e+00 +1.4299994805021026e+01 -1.4764407506056610e-03 +0.0000000000000000e+00 +9.9999891006076058e-01
1.4399999999999965e+01 +9.0342958568180460e+00 +0.0000000000000000e+00 +1.4399994695263045e+01 -1.4867666427430906e-03 +0.0000000000000000e+00 +9.9999889476186388e-01
1.4499999999999964e+01 +9.0341466638595946e+00 +0.0000000000000000e+00 +1.4499994583969844e+01 -1.4970925244413838e-03 +0.0000000000000000e+00 +9.9999887935635834e-01
1.4599999999999964e+01 +9.0339964383135527e+00 +0.0000000000000000e+00 +1.4599994471130763e+01 -1.5074183942985974e-03 +0.0000000000000000e+00 +9.9999886384424652e-01
1.4699999999999964e+01 +9.0338451801811743e+00 +0.0000000000000000e+00 +1.4699994356735141e+01 -1.5177442509487504e-03 +0.0000000000000000e+00 +9.9999884822553076e-01
1.4799999999999963e+01 +9.0336928894638451e+00 +0.0000000000000000e+00 +1.4799994240772318e+01 -1.5280700931292748e-03 +0.0000000000000000e+00 +9.9999883250021337e-01
1.4899999999999963e+01 +9.0335395661630695e+00 +0.0000000000000000e+00 +1.4899994123231631e+01 -1.5383959196870990e-03 +0.0000000000000000e+00 +9.9999881666829671e-01
1.4999999999999963e+01 +9.0333852102804642e+00 +0.0000000000000000e+00 +1.4999994004102422e+01 -1.5487217295785942e-03 +0.0000000000000000e+00 +9.9999880072978276e-01
1.5099999999999962e+01 +9.0332298218177414e+00 +0.0000000000000000e+00 +1.5099993883374033e+01 -1.5590475218695190e-03 +0.0000000000000000e+00 +9.9999878468467351e-01
1.5199999999999962e+01 +9.0330734007767042e+00 +0.0000000000000000e+00 +1.5199993761035804e+01 -1.5693732957349636e-03 +0.0000000000000000e+00 +9.9999876853297076e-01
1.5299999999999962e+01 +9.0329159471592320e+00 +0.0000000000000000e+00 +1.5299993637077074e+01 -1.5796990504592921e-03 +0.0000000000000000e+00 +9.9999875227467627e-01
