# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.3000000000000007e+00 +9.0447269579234888e+00 +0.0000000000000000e+00 +2.2999999783905793e+00 +1.1603163878083262e-02 -1.0330695157963643e+00 -5.9303190096216971e-02
2.4000000000000008e+00 +9.0447026986165788e+00 +0.0000000000000000e+00 +2.3999999754475652e+00 +1.1603130900283970e-02 -1.0330733783449806e+00 -5.9304520615644868e-02
2.5000000000000009e+00 +9.0446774069509832e+00 +0.0000000000000000e+00 +2.4999999722487791e+00 +1.1603110456385079e-02 -1.0330772038238261e+00 -5.9305881819207894e-02
2.6000000000000010e+00 +9.0446510829228810e+00 +0.0000000000000000e+00 +2.5999999687835627e+00 +1.1603103267784836e-02 -1.0330809879346192e+00 -5.9307274445748091e-02
2.7000000000000011e+00 +9.0446237265284939e+00 +0.0000000000000000e+00 +2.6999999650412567e+00 +1.1603108198041893e-02 -1.0330847289947962e+00 -5.9308697322726485e-02
2.8000000000000012e+00 +9.0445953377640862e+00 +0.0000000000000000e+00 +2.7999999610112027e+00 +1.1603123646264675e-02 -1.0330884259755400e+00 -5.9310148799769223e-02
2.9000000000000012e+00 +9.0445659166259667e+00 +0.0000000000000000e+00 +2.8999999566827417e+00 +1.1603148011576508e-02 -1.0330920778478705e+00 -5.9311627226514722e-02
3.0000000000000013e+00 +9.0445354631104902e+00 +0.0000000000000000e+00 +2.9999999520452145e+00 +1.1603179693116998e-02 -1.0330956835825724e+00 -5.9313130952611988e-02
3.1000000000000014e+00 +9.0445039772140561e+00 +0.0000000000000000e+00 +3.0999999470879618e+00 +1.1603217090043446e-02 -1.0330992421501362e+00 -5.9314658327718886e-02
3.2000000000000015e+00 +9.0444714589331117e+00 +0.0000000000000000e+00 +3.1999999418003244e+00 +1.1603258601532201e-02 -1.0331027525206868e+00 -5.9316207701500256e-02
3.3000000000000016e+00 +9.0444379082641522e+00 +0.0000000000000000e+00 +3.2999999361716430e+00 +1.1603302626780098e-02 -1.0331062136639217e+00 -5.9317777423626358e-02
3.4000000000000017e+00 +9.0444033252037226e+00 +0.0000000000000000e+00 +3.3999999301912585e+00 +1.1603347565005822e-02 -1.0331096245490419e+00 -5.9319365843770996e-02
3.5000000000000018e+00 +9.0443677097484194e+00 +0.0000000000000000e+00 +3.4999999238485109e+00 +1.1603391815451307e-02 -1.0331129841446898e+00 -5.9320971311609863e-02
3.6000000000000019e+00 +9.0443310618948871e+00 +0.0000000000000000e+00 +3.5999999171327408e+00 +1.1603433777383142e-02 -1.0331162914188807e+00 -5.9322592176818657e-02
3.7000000000000020e+00 +9.0442933816398270e+00 +0.0000000000000000e+00 +3.6999999100332883e+00 +1.1603471850093947e-02 -1.0331195453389370e+00 -5.9324226789071524e-02
3.8000000000000020e+00 +9.0442546689799901e+00 +0.0000000000000000e+00 +3.7999999025394939e+00 +1.1603504432903781e-02 -1.0331227448714240e+00 -5.9325873498039139e-02
3.9000000000000021e+00 +9.0442149239121843e+00 +0.0000000000000000e+00 +3.8999998946406973e+00 +1.1603529925161548e-02 -1.0331258889820831e+00 -5.9327530653387126e-02
4.0000000000000018e+00 +9.0441741464332708e+00 +0.0000000000000000e+00 +3.9999998863262389e+00 +1.1603546726246371e-02 -1.0331289766357676e+00 -5.9329196604774190e-02
4.1000000000000014e+00 +9.0441323365401693e+00 +0.0000000000000000e+00 +4.0999998775854589e+00 +1.1603553235569011e-02 -1.0331320067963734e+00 -5.9330869701850447e-02
4.2000000000000011e+00 +9.0440894942298566e+00 +0.0000000000000000e+00 +4.1999998684076969e+00 +1.1603547852573256e-02 -1.0331349784267780e+00 -5.9332548294255681e-02
4.3000000000000007e+00 +9.0440456194993661e+00 +0.0000000000000000e+00 +4.2999998587822921e+00 +1.1603528976737330e-02 -1.0331378904887707e+00 -5.9334230731617643e-02
4.4000000000000004e+00 +9.0440007123457935e+00 +0.0000000000000000e+00 +4.3999998486985854e+00 +1.1603495007575281e-02 -1.0331407419429908e+00 -5.9335915363550214e-02
4.5000000000000000e+00 +9.0439547727662948e+00 +0.0000000000000000e+00 +4.4999998381459161e+00 +1.1603444344638400e-02 -1.0331435317488558e+00 -5.9337600539651751e-02
4.5999999999999996e+00 +9.0439078007580864e+00 +0.0000000000000000e+00 +4.5999998271136233e+00 +1.1603375934840983e-02 -1.0331462599470855e+00 -5.9339284926078525e-02
4.6999999999999993e+00 +9.0438597963184471e+00 +0.0000000000000000e+00 +4.6999998155910472e+00 +1.1603290914434058e-02 -1.0331489309075850e+00 -5.9340968455243615e-02
4.7999999999999989e+00 +9.0438107594447121e+00 +0.0000000000000000e+00 +4.7999998035675278e+00 +1.1603190967007527e-02 -1.0331515500819677e+00 -5.9342651376029946e-02
4.8999999999999986e+00 +9.0437606901342686e+00 +0.0000000000000000e+00 +4.8999997910324034e+00 +1.1603077776157284e-02 -1.0331541229209740e+00 -5.9344333937197825e-02
4.9999999999999982e+00 +9.0437095883845497e+00 +0.0000000000000000e+00 +4.9999997779750140e+00 +1.1602953025484744e-02 -1.0331566548744324e+00 -5.9346016387378193e-02
5.0999999999999979e+00 +9.0436574541930312e+00 +0.0000000000000000e+00 +5.0999997643846990e+00 +1.1602818398596393e-02 -1.0331591513912286e+00 -5.9347698975065810e-02
5.1999999999999975e+00 +9.0436042875572245e+00 +0.0000000000000000e+00 +5.1999997502507984e+00 +1.1602675579103348e-02 -1.0331616179192660e+00 -5.9349381948612570e-02
5.2999999999999972e+00 +9.0435500884746691e+00 +0.0000000000000000e+00 +5.2999997355626505e+00 +1.1602526250620875e-02 -1.0331640599054326e+00 -5.9351065556220717e-02
5.3999999999999968e+00 +9.0434948569429299e+00 +0.0000000000000000e+00 +5.3999997203095944e+00 +1.1602372096767949e-02 -1.0331664827955644e+00 -5.9352750045936084e-02
5.4999999999999964e+00 +9.0434385929595908e+00 +0.0000000000000000e+00 +5.4999997044809703e+00 +1.1602214801166784e-02 -1.0331688920344098e+00 -5.9354435665641282e-02
5.5999999999999961e+00 +9.0433812965222486e+00 +0.0000000000000000e+00 +5.5999996880661165e+00 +1.1602056047442381e-02 -1.0331712930655945e+00 -5.9356122663049016e-02
5.6999999999999957e+00 +9.0433229676285123e+00 +0.0000000000000000e+00 +5.6999996710543712e+00 +1.1601897519222058e-02 -1.0331736913315857e+00 -5.9357811285695290e-02
5.7999999999999954e+00 +9.0432636062759890e+00 +0.0000000000000000e+00 +5.7999996534350746e+00 +1.1601740900134999e-02 -1.0331760922736555e+00 -5.9359501780932640e-02
5.8999999999999950e+00 +9.0432032124622861e+00 +0.0000000000000000e+00 +5.8999996351975650e+00 +1.1601587873811769e-02 -1.0331785013318482e+00 -5.9361194395923370e-02
5.9999999999999947e+00 +9.0431417861850019e+00 +0.0000000000000000e+00 +5.9999996163311815e+00 +1.1601440123883868e-02 -1.0331809239449410e+00 -5.9362889377632740e-02
6.0999999999999943e+00 +9.0430793274417223e+00 +0.0000000000000000e+00 +6.0999995968252625e+00 +1.1601299333983239e-02 -1.0331833655504103e+00 -5.9364586972822306e-02
6.1999999999999940e+00 +9.0430158362300119e+00 +0.0000000000000000e+00 +6.1999995766691463e+00 +1.1601167187741840e-02 -1.0331858315843960e+00 -5.9366287428043049e-02
6.2999999999999936e+00 +9.0429513125474141e+00 +0.0000000000000000e+00 +6.2999995558521720e+00 +1.1601045368791120e-02 -1.0331883274816656e+00 -5.9367990989628604e-02
6.3999999999999932e+00 +9.0428857563914420e+00 +0.0000000000000000e+00 +6.3999995343636780e+00 +1.1600935560761581e-02 -1.0331908586755776e+00 -5.9369697903688567e-02
6.4999999999999929e+00 +9.0428191677595713e+00 +0.0000000000000000e+00 +6.4999995121930016e+00 +1.1600839447282300e-02 -1.0331934305980481e+00 -5.9371408416101647e-02
6.5999999999999925e+00 +9.0427515466492387e+00 +0.0000000000000000e+00 +6.5999994893294822e+00 +1.1600758216506630e-02 -1.0331960466256971e+00 -5.9373122526562724e-02
6.6999999999999922e+00 +9.0426828930578385e+00 +0.0000000000000000e+00 +6.6999994657624571e+00 +1.1600691074641513e-02 -1.0331987019190130e+00 -5.9374839250821168e-02
6.7999999999999918e+00 +9.0426132069827236e+00 +0.0000000000000000e+00 +6.7999994414812646e+00 +1.1600636732347186e-02 -1.0332013895851897e+00 -5.9376557358696118e-02
6.8999999999999915e+00 +9.0425424884212173e+00 +0.0000000000000000e+00 +6.8999994164752430e+00 +1.1600593900217938e-02 -1.0332041027322374e+00 -5.9378275620058062e-02
6.9999999999999911e+00 +9.0424707373706159e+00 +0.0000000000000000e+00 +6.9999993907337288e+00 +1.1600561288779435e-02 -1.0332068344690326e+00 -5.9379992804833165e-02
7.0999999999999908e+00 +9.0423979538281980e+00 +0.0000000000000000e+00 +7.0999993642460613e+00 +1.1600537608486040e-02 -1.0332095779053680e+00 -5.9381707683007517e-02
7.1999999999999904e+00 +9.0423241377912316e+00 +0.0000000000000000e+00 +7.1999993370015769e+00 +1.1600521569718129e-02 -1.0332123261520054e+00 -5.9383419024631436e-02
7.2999999999999901e+00 +9.0422492892569775e+00 +0.0000000000000000e+00 +7.2999993089896131e+00 +1.1600511882779385e-02 -1.0332150723207216e+00 -5.9385125599823764e-02
7.3999999999999897e+00 +9.0421734082227001e+00 +0.0000000000000000e+00 +7.3999992801995083e+00 +1.1600507257894153e-02 -1.0332178095243625e+00 -5.9386826178776143e-02
7.4999999999999893e+00 +9.0420964946856728e+00 +0.0000000000000000e+00 +7.4999992506205988e+00 +1.1600506405204738e-02 -1.0332205308768914e+00 -5.9388519531757285e-02
7.5999999999999890e+00 +9.0420185486431848e+00 +0.0000000000000000e+00 +7.5999992202422222e+00 +1.1600508034768734e-02 -1.0332232294934405e+00 -5.9390204429117389e-02
7.6999999999999886e+00 +9.0419395700925485e+00 +0.0000000000000000e+00 +7.6999991890537158e+00 +1.1600510856556338e-02 -1.0332258984903604e+00 -5.9391879641292174e-02
7.7999999999999883e+00 +9.0418595590311046e+00 +0.0000000000000000e+00 +7.7999991570444163e+00 +1.1600513580447688e-02 -1.0332285309852698e+00 -5.9393543938807414e-02
7.8999999999999879e+00 +9.0417785154562331e+00 +0.0000000000000000e+00 +7.8999991242036618e+00 +1.1600514916230192e-02 -1.0332311200971078e+00 -5.9395196092283144e-02
7.9999999999999876e+00 +9.0416964393653547e+00 +0.0000000000000000e+00 +7.9999990905207881e+00 +1.1600513573595815e-02 -1.0332336589461828e+00 -5.9396834872437916e-02
8.0999999999999872e+00 +9.0416133307559434e+00 +0.0000000000000000e+00 +8.0999990559851334e+00 +1.1600508262138468e-02 -1.0332361406542228e+00 -5.9398459050093125e-02
8.1999999999999869e+00 +9.0415291896255265e+00 +0.0000000000000000e+00 +8.1999990205860342e+00 +1.1600497691351287e-02 -1.0332385583444252e+00 -5.9400067396177259e-02
8.2999999999999865e+00 +9.0414440159716989e+00 +0.0000000000000000e+00 +8.2999989843128272e+00 +1.1600480570623989e-02 -1.0332409051415097e+00 -5.9401658681730314e-02
8.3999999999999861e+00 +9.0413578097921246e+00 +0.0000000000000000e+00 +8.3999989471548488e+00 +1.1600455609240206e-02 -1.0332431741717654e+00 -5.9403231677907876e-02
8.4999999999999858e+00 +9.0412705710845458e+00 +0.0000000000000000e+00 +8.4999989091014374e+00 +1.1600421516374802e-02 -1.0332453585631038e+00 -5.9404785155985657e-02
8.5999999999999854e+00 +9.0411822998467901e+00 +0.0000000000000000e+00 +8.5999988701419277e+00 +1.1600377332144148e-02 -1.0332474535109786e+00 -5.9406318017342079e-02
8.6999999999999851e+00 +9.0410929960767721e+00 +0.0000000000000000e+00 +8.6999988302656579e+00 +1.1600323420863298e-02 -1.0332494624751805e+00 -5.9407829683369058e-02
8.7999999999999847e+00 +9.0410026597724933e+00 +0.0000000000000000e+00 +8.7999987894619665e+00 +1.1600260477966241e-02 -1.0332513909800964e+00 -5.9409319705449430e-02
8.8999999999999844e+00 +9.0409112909320370e+00 +0.0000000000000000e+00 +8.8999987477201881e+00 +1.1600189198947819e-02 -1.0332532445483746e+00 -5.9410787634958814e-02
8.9999999999999840e+00 +9.0408188895535595e+00 +0.0000000000000000e+00 +8.9999987050296610e+00 +1.1600110279366064e-02 -1.0332550287008766e+00 -5.9412233023266002e-02
9.0999999999999837e+00 +9.0407254556352878e+00 +0.0000000000000000e+00 +9.0999986613797219e+00 +1.1600024414844499e-02 -1.0332567489566247e+00 -5.9413655421733040e-02
9.1999999999999833e+00 +9.0406309891755114e+00 +0.0000000000000000e+00 +9.1999986167597072e+00 +1.1599932301074456e-02 -1.0332584108327600e+00 -5.9415054381715640e-02
9.2999999999999829e+00 +9.0405354901725783e+00 +0.0000000000000000e+00 +9.2999985711589552e+00 +1.1599834633817394e-02 -1.0332600198444875e+00 -5.9416429454563359e-02
9.3999999999999826e+00 +9.0404389586248914e+00 +0.0000000000000000e+00 +9.3999985245668007e+00 +1.1599732108907215e-02 -1.0332615815050301e+00 -5.9417780191619897e-02
9.4999999999999822e+00 +9.0403413945309001e+00 +0.0000000000000000e+00 +9.4999984769725838e+00 +1.1599625422252570e-02 -1.0332631013255804e+00 -5.9419106144223334e-02
9.5999999999999819e+00 +9.0402427978890962e+00 +0.0000000000000000e+00 +9.5999984283656392e+00 +1.1599515269839199e-02 -1.0332645848152509e+00 -5.9420406863706449e-02
9.6999999999999815e+00 +9.0401431686980072e+00 +0.0000000000000000e+00 +9.6999983787353035e+00 +1.1599402347732204e-02 -1.0332660374810247e+00 -5.9421681901396857e-02
9.7999999999999812e+00 +9.0400425069561905e+00 +0.0000000000000000e+00 +9.7999983280709149e+00 +1.1599287352078406e-02 -1.0332674648277107e+00 -5.9422930808617394e-02
9.8999999999999808e+00 +9.0399408126622305e+00 +0.0000000000000000e+00 +9.8999982763618100e+00 +1.1599170979108606e-02 -1.0332688723578871e+00 -5.9424153136686281e-02
9.9999999999999805e+00 +9.0398380858147309e+00 +0.0000000000000000e+00 +9.9999982235973253e+00 +1.1599053925139951e-02 -1.0332702655718617e+00 -5.9425348436917443e-02
1.0099999999999980e+01 +9.0397343264123098e+00 +0.0000000000000000e+00 +1.0099998169766799e+01 +1.1598936886578207e-02 -1.0332716499676171e+00 -5.9426516260620711e-02
1.0199999999999980e+01 +9.0396295344535940e+00 +0.0000000000000000e+00 +1.0199998114859566e+01 +1.1598820559920085e-02 -1.0332730310407638e+00 -5.9427656159102137e-02
1.0299999999999979e+01 +9.0395237099372157e+00 +0.0000000000000000e+00 +1.0299998058864965e+01 +1.1598705641755540e-02 -1.0332744142844921e+00 -5.9428767683664126e-02
1.0399999999999979e+01 +9.0394168528618017e+00 +0.0000000000000000e+00 +1.0399998001772332e+01 +1.1598592828770090e-02 -1.0332758051895226e+00 -5.9429850385605817e-02
1.0499999999999979e+01 +9.0393089632259738e+00 +0.0000000000000000e+00 +1.0499997943571003e+01 +1.1598482817747119e-02 -1.0332772092440574e+00 -5.9430903816223277e-02
1.0599999999999978e+01 +9.0392000410283408e+00 +0.0000000000000000e+00 +1.0599997884250316e+01 +1.1598376160359523e-02 -1.0332786303020458e+00 -5.9431927472901304e-02
1.0699999999999978e+01 +9.0390900862674943e+00 +0.0000000000000000e+00 +1.0699997823799606e+01 +1.1598272827461556e-02 -1.0332800656894849e+00 -5.9432920637446457e-02
1.0799999999999978e+01 +9.0389790989420113e+00 +0.0000000000000000e+00 +1.0799997762208211e+01 +1.1598172644665011e-02 -1.0332815111028482e+00 -5.9433882537945806e-02
1.0899999999999977e+01 +9.0388670790504584e+00 +0.0000000000000000e+00 +1.0899997699465466e+01 +1.1598075437556621e-02 -1.0332829622414981e+00 -5.9434812402704970e-02
1.0999999999999977e+01 +9.0387540265914001e+00 +0.0000000000000000e+00 +1.0999997635560709e+01 +1.1597981031697350e-02 -1.0332844148077647e+00 -5.9435709460253255e-02
1.1099999999999977e+01 +9.0386399415633960e+00 +0.0000000000000000e+00 +1.1099997570483275e+01 +1.1597889252621753e-02 -1.0332858645070226e+00 -5.9436572939349071e-02
1.1199999999999976e+01 +9.0385248239650107e+00 +0.0000000000000000e+00 +1.1199997504222502e+01 +1.1597799925837262e-02 -1.0332873070477748e+00 -5.9437402068985172e-02
1.1299999999999976e+01 +9.0384086737948142e+00 +0.0000000000000000e+00 +1.1299997436767725e+01 +1.1597712876823520e-02 -1.0332887381417246e+00 -5.9438196078393978e-02
1.1399999999999975e+01 +9.0382914910513890e+00 +0.0000000000000000e+00 +1.1399997368108281e+01 +1.1597627931031711e-02 -1.0332901535038621e+00 -5.9438954197052855e-02
1.1499999999999975e+01 +9.0381732757333353e+00 +0.0000000000000000e+00 +1.1499997298233504e+01 +1.1597544913883892e-02 -1.0332915488525367e+00 -5.9439675654689439e-02
1.1599999999999975e+01 +9.0380540278392694e+00 +0.0000000000000000e+00 +1.1599997227132734e+01 +1.1597463650772279e-02 -1.0332929199095420e+00 -5.9440359681286997e-02
1.1699999999999974e+01 +9.0379337473678358e+00 +0.0000000000000000e+00 +1.1699997154795305e+01 +1.1597383967058613e-02 -1.0332942624001882e+00 -5.9441005507089542e-02
1.1799999999999974e+01 +9.0378124343177060e+00 +0.0000000000000000e+00 +1.1799997081210552e+01 +1.1597305688073460e-02 -1.0332955720533878e+00 -5.9441612362607338e-02
1.1899999999999974e+01 +9.0376900886875848e+00 +0.0000000000000000e+00 +1.1899997006367814e+01 +1.1597228639115539e-02 -1.0332968446017290e+00 -5.9442179478622140e-02
1.1999999999999973e+01 +9.0375667104762130e+00 +0.0000000000000000e+00 +1.1999996930256426e+01 +1.1597152645451053e-02 -1.0332980757815597e+00 -5.9442706086192475e-02
1.2099999999999973e+01 +9.0374422996823753e+00 +0.0000000000000000e+00 +1.2099996852865724e+01 +1.1597077532313007e-02 -1.0332992613330625e+00 -5.9443191416658936e-02
1.2199999999999973e+01 +9.0373168563048996e+00 +0.0000000000000000e+00 +1.2199996774185044e+01 +1.1597003124900548e-02 -1.0333003970003365e+00 -5.9443634701649539e-02
1.2299999999999972e+01 +9.0371903803426630e+00 +0.0000000000000000e+00 +1.2299996694203722e+01 +1.1596929248378273e-02 -1.0333014785314749e+00 -5.9444035173085080e-02
1.2399999999999972e+01 +9.0370628717946015e+00 +0.0000000000000000e+00 +1.2399996612911096e+01 +1.1596855727875563e-02 -1.0333025016786450e+00 -5.9444392063184262e-02
1.2499999999999972e+01 +9.0369343306597045e+00 +0.0000000000000000e+00 +1.2499996530296501e+01 +1.1596782388485929e-02 -1.0333034621981669e+00 -5.9444704604469260e-02
1.2599999999999971e+01 +9.0368047569370269e+00 +0.0000000000000000e+00 +1.2599996446349273e+01 +1.1596709056073443e-02 -1.0333043559211719e+00 -5.9444972168204359e-02
1.2699999999999971e+01 +9.0366741506256911e+00 +0.0000000000000000e+00 +1.2699996361058750e+01 +1.1596635559720774e-02 -1.0333051789646850e+00 -5.9445194679556161e-02
1.2799999999999971e+01 +9.0365425117248872e+00 +0.0000000000000000e+00 +1.2799996274414267e+01 +1.1596561729354747e-02 -1.0333059275185874e+00 -5.9445372201908472e-02
1.2899999999999970e+01 +9.0364098402338815e+00 +0.0000000000000000e+00 +1.2899996186405161e+01 +1.1596487394946555e-02 -1.0333065977748661e+00 -5.9445504798342728e-02
1.2999999999999970e+01 +9.0362761361520203e+00 +0.0000000000000000e+00 +1.2999996097020770e+01 +1.1596412386512702e-02 -1.0333071859276521e+00 -5.9445592531631536e-02
1.3099999999999969e+01 +9.0361413994787281e+00 +0.0000000000000000e+00 +1.3099996006250429e+01 +1.1596336534115889e-02 -1.0333076881732508e+00 -5.9445635464231830e-02
1.3199999999999969e+01 +9.0360056302135199e+00 +0.0000000000000000e+00 +1.3199995914083475e+01 +1.1596259667865910e-02 -1.0333081007101765e+00 -5.9445633658278166e-02
1.3299999999999969e+01 +9.0358688283559960e+00 +0.0000000000000000e+00 +1.3299995820509245e+01 +1.1596181617920576e-02 -1.0333084197391871e+00 -5.9445587175576013e-02
1.3399999999999968e+01 +9.0357309939058545e+00 +0.0000000000000000e+00 +1.3399995725517078e+01 +1.1596102214486599e-02 -1.0333086414633186e+00 -5.9445496077595118e-02
1.3499999999999968e+01 +9.0355921268628876e+00 +0.0000000000000000e+00 +1.3499995629096309e+01 +1.1596021287820510e-02 -1.0333087620879178e+00 -5.9445360425462709e-02
1.3599999999999968e+01 +9.0354522272269904e+00 +0.0000000000000000e+00 +1.3599995531236276e+01 +1.1595938668229539e-02 -1.0333087778206782e+00 -5.9445180279956822e-02
1.3699999999999967e+01 +9.0353112949981629e+00 +0.0000000000000000e+00 +1.3699995431926316e+01 +1.1595854186072545e-02 -1.0333086848716713e+00 -5.9444955701499581e-02
1.3799999999999967e+01 +9.0351693301765117e+00 +0.0000000000000000e+00 +1.3799995331155769e+01 +1.1595767671760899e-02 -1.0333084794533860e+00 -5.9444686750150591e-02
1.3899999999999967e+01 +9.0350263327622589e+00 +0.0000000000000000e+00 +1.3899995228913969e+01 +1.1595678955759380e-02 -1.0333081577807555e+00 -5.9444373485600145e-02
1.3999999999999966e+01 +9.0348823027557419e+00 +0.0000000000000000e+00 +1.3999995125190257e+01 +1.1595587868587092e-02 -1.0333077160711985e+00 -5.9444015967162547e-02
1.4099999999999966e+01 +9.0347372401574173e+00 +0.0000000000000000e+00 +1.4099995019973969e+01 +1.1595494240818349e-02 -1.0333071505446494e+00 -5.9443614253769470e-02
1.4199999999999966e+01 +9.0345911449678660e+00 +0.0000000000000000e+00 +1.4199994913254447e+01 +1.1595397903083584e-02 -1.0333064574235937e+00 -5.9443168403963173e-02
1.4299999999999965e+01 +9.0344440171877949e+00 +0.0000000000000000e+00 +1.4299994805021026e+01 +1.1595298686070236e-02 -1.0333056329331018e+00 -5.9442678475889972e-02
1.4399999999999965e+01 +9.0342958568180460e+00 +0.0000000000000000e+00 +1.4399994695263045e+01 +1.1595196420523660e-02 -1.0333046733008648e+00 -5.9442144527293406e-02
1.4499999999999964e+01 +9.0341466638595946e+00 +0.0000000000000000e+00 +1.4499994583969844e+01 +1.1595090937248012e-02 -1.0333035747572277e+00 -5.9441566615507591e-02
1.4599999999999964e+01 +9.0339964383135527e+00 +0.0000000000000000e+00 +1.4599994471130763e+01 +1.1594982225457854e-02 -1.0333023359900604e+00 -5.9440944962929204e-02
1.4699999999999964e+01 +9.0338451801811743e+00 +0.0000000000000000e+00 +1.4699994356735141e+01 +1.1594870907885663e-02 -1.0333009655082457e+00 -5.9440280453706466e-02
1.4799999999999963e+01 +9.0336928894638451e+00 +0.0000000000000000e+00 +1.4799994240772318e+01 +1.1594757765593508e-02 -1.0332994742717039e+00 -5.9439574137513849e-02
1.4899999999999963e+01 +9.0335395661630695e+00 +0.0000000000000000e+00 +1.4899994123231631e+01 +1.1594643579557326e-02 -1.0332978732349980e+00 -5.9438827064058411e-02
1.4999999999999963e+01 +9.0333852102804642e+00 +0.0000000000000000e+00 +1.4999994004102422e+01 +1.1594529130665356e-02 -1.0332961733472295e+00 -5.9438040283080779e-02
1.5099999999999962e+01 +9.0332298218177414e+00 +0.0000000000000000e+00 +1.5099993883374033e+01 +1.1594415199716551e-02 -1.0332943855519354e+00 -5.9437214844356247e-02
1.5199999999999962e+01 +9.0330734007767042e+00 +0.0000000000000000e+00 +1.5199993761035804e+01 +1.1594302567418986e-02 -1.0332925207869847e+00 -5.9436351797695512e-02
1.5299999999999962e+01 +9.0329159471592320e+00 +0.0000000000000000e+00 +1.5299993637077074e+01 +1.1594192014388294e-02 -1.0332905899844731e+00 -5.9435452192945930e-02
