# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3000000000000000e+00 -1.0331443956794539e+00 +2.3395259584592378e+00 +2.7402430485118568e+01 -9.2463077812452582e+02 -1.3190301233229489e+05 +3.4389972754860474e+06 +6.7908925746807516e+08 
+1.4000000000000001e+00 -1.0331480109597349e+00 +2.3395006437949601e+00 +2.7416967755438193e+01 -9.2259566271296990e+02 -1.3168828042125233e+05 +3.4223990082472810e+06 +6.7739502685462677e+08 
+1.5000000000000002e+00 -1.0331515537304095e+00 +2.3394675337957755e+00 +2.7429955250147067e+01 -9.2050609391560602e+02 -1.3146781967675072e+05 +3.4062275380928093e+06 +6.7571566206107044e+08 
+1.6000000000000003e+00 -1.0331550190547951e+00 +2.3394246389907227e+00 +2.7440916464418788e+01 -9.1831149387218511e+02 -1.3123397902630188e+05 +3.3902107827113131e+06 +6.7401989460290098e+08 
+1.7000000000000004e+00 -1.0331584019959177e+00 +2.3393699699845638e+00 +2.7449374866069860e+01 -9.1596128663270281e+02 -1.3097910697590555e+05 +3.3740766697220975e+06 +6.7227645420573759e+08 
+1.8000000000000005e+00 -1.0331616976165967e+00 +2.3393015374695345e+00 +2.7454853907727479e+01 -9.1340489850035283e+02 -1.3069555185170971e+05 +3.3575531386564285e+06 +6.7045406997335041e+08 
+1.9000000000000006e+00 -1.0331649009793396e+00 +2.3392173522311599e+00 +2.7456877012872496e+01 -9.1059175822378302e+02 -1.3037566152703929e+05 +3.3403681421414767e+06 +6.6852146905566418e+08 
+2.0000000000000004e+00 -1.0331680071463245e+00 +2.3391154251596369e+00 +2.7454967573796225e+01 -9.0747129735835665e+02 -1.3001178338097062e+05 +3.3222496480740774e+06 +6.6644737643470967e+08 
+2.1000000000000005e+00 -1.0331710111794137e+00 +2.3389937672579033e+00 +2.7448648953982076e+01 -9.0399295052189677e+02 -1.2959626434935887e+05 +3.3029256411607265e+06 +6.6420051517120564e+08 
+2.2000000000000006e+00 -1.0331739081400053e+00 +2.3388503896514381e+00 +2.7437444468234158e+01 -9.0010615569103697e+02 -1.2912145053077718e+05 +3.2821241246649465e+06 +6.6174960447349632e+08 
+2.3000000000000007e+00 -1.0331766930891013e+00 +2.3386833035971550e+00 +2.7420877392669258e+01 -8.9576035450414702e+02 -1.2857968738902040e+05 +3.2595731222905782e+06 +6.5906336068525982e+08 
+2.4000000000000008e+00 -1.0331793610872306e+00 +2.3384905204954043e+00 +2.7398470954200320e+01 -8.9090499259754199e+02 -1.2796331954172377e+05 +3.2350006800860399e+06 +6.5611049623594570e+08 
+2.5000000000000009e+00 -1.0331819071943842e+00 +2.3382700518881641e+00 +2.7369748322903359e+01 -8.8548951959739429e+02 -1.2726469061621564e+05 +3.2081348664406622e+06 +6.5285971893786132e+08 
+2.6000000000000010e+00 -1.0331843271323333e+00 +2.3380202951454230e+00 +2.7334305700337659e+01 -8.7947395533307804e+02 -1.2647706920857163e+05 +3.1787610778334322e+06 +6.4928218876277161e+08 
+2.7000000000000011e+00 -1.0331866193938930e+00 +2.3377411913436030e+00 +2.7292036979322891e+01 -8.7286165012644801e+02 -1.2559744651408297e+05 +3.1469045636161268e+06 +6.4535880924121702e+08 
+2.8000000000000012e+00 -1.0331887831963364e+00 +2.3374330680236066e+00 +2.7242911995712120e+01 -8.6566706727360190e+02 -1.2462375090872531e+05 +3.1126532792733940e+06 +6.4107289812144911e+08 
+2.9000000000000012e+00 -1.0331908177569025e+00 +2.3370962527532235e+00 +2.7186900598758580e+01 -8.5790467068882913e+02 -1.2355391121995435e+05 +3.0760951852267403e+06 +6.3640777593528020e+08 
+3.0000000000000013e+00 -1.0331927222928186e+00 +2.3367310731143403e+00 +2.7123972655889922e+01 -8.4958892451415920e+02 -1.2238585683899494e+05 +3.0373182446443588e+06 +6.3134676661731911e+08 
+3.1000000000000014e+00 -1.0331944960213202e+00 +2.3363378567090693e+00 +2.7054098054718477e+01 -8.4073429329846397e+02 -1.2111751775997924e+05 +2.9964104246651987e+06 +6.2587319770433903e+08 
+3.2000000000000015e+00 -1.0331961381596160e+00 +2.3359169311446295e+00 +2.6977246700750491e+01 -8.3135524156352858e+02 -1.1974682455109325e+05 +2.9534596940528313e+06 +6.1997040025168335e+08 
+3.3000000000000016e+00 -1.0331976479250160e+00 +2.3354686240347102e+00 +2.6893388532379419e+01 -8.2146623386777924e+02 -1.1827170864122445e+05 +2.9085540238270913e+06 +6.1362171021670818e+08 
+3.4000000000000017e+00 -1.0331990245348028e+00 +2.3349932629954036e+00 +2.6802493507193500e+01 -8.1108173468733401e+02 -1.1669010207419742e+05 +2.8617813867397108e+06 +6.0681046734044576e+08 
+3.5000000000000018e+00 -1.0332002672063427e+00 +2.3344911756359807e+00 +2.6704531615457093e+01 -8.0021620815488961e+02 -1.1499993776978196e+05 +2.8132297559471284e+06 +5.9952001641655266e+08 
+3.6000000000000019e+00 -1.0332013751571041e+00 +2.3339626895612611e+00 +2.6599472883396530e+01 -7.8888411813953564e+02 -1.1319914959324608e+05 +2.7629871056853207e+06 +5.9173370765558648e+08 
+3.7000000000000020e+00 -1.0332023476046142e+00 +2.3334081323586724e+00 +2.6487287368947225e+01 -7.7709992788183467e+02 -1.1128567229022260e+05 +2.7111414093603902e+06 +5.8343489643207455e+08 
+3.8000000000000020e+00 -1.0332031837664817e+00 +2.3328278316036708e+00 +2.6367945164126237e+01 -7.6487810016483058e+02 -1.0925744152648291e+05 +2.6577806407499937e+06 +5.7460694347009158e+08 
+3.9000000000000021e+00 -1.0332038828604986e+00 +2.3322221148492934e+00 +2.6241416410141717e+01 -7.5223309700586844e+02 -1.0711239420126574e+05 +2.6029927723728754e+06 +5.6523321642259443e+08 
+4.0000000000000018e+00 -1.0332044441045483e+00 +2.3315913096191321e+00 +2.6107671284990204e+01 -7.3917937947106645e+02 -1.0484846820265346e+05 +2.5468657746480904e+06 +5.5529708869219589e+08 
+4.1000000000000014e+00 -1.0332048667166471e+00 +2.3309357434082969e+00 +2.5966680010246872e+01 -7.2573140771179760e+02 -1.0246360255575235e+05 +2.4894876162955919e+06 +5.4478194020667183e+08 
+4.2000000000000011e+00 -1.0332051499150192e+00 +2.3302557436783049e+00 +2.5818412861007296e+01 -7.1190364082421286e+02 -9.9955737616507482e+04 +2.4309462637259783e+06 +5.3367115836404979e+08 
+4.3000000000000007e+00 -1.0332052929180471e+00 +2.3295516378506131e+00 +2.5662840160329214e+01 -6.9771053666928924e+02 -9.7322814976455338e+04 +2.3713296801897222e+06 +5.2194813762363601e+08 
+4.4000000000000004e+00 -1.0332052949442834e+00 +2.3288237533014833e+00 +2.5499932280927318e+01 -6.8316655172948549e+02 -9.4562777496403840e+04 +2.3107258251328389e+06 +5.0959627968237847e+08 
+4.5000000000000000e+00 -1.0332051552125698e+00 +2.3280724173695657e+00 +2.5329659663101204e+01 -6.6828614149460952e+02 -9.1673569692820180e+04 +2.2492226573681580e+06 +4.9659899549303496e+08 
+4.5999999999999996e+00 -1.0332048747730265e+00 +2.3272981011425142e+00 +2.5152079905715169e+01 -6.5308547023640449e+02 -8.8654891411238059e+04 +2.1869134636526676e+06 +4.8294929715644217e+08 
+4.6999999999999993e+00 -1.0332044618948142e+00 +2.3265018139811930e+00 +2.4967576368072308e+01 -6.3758382496168053e+02 -8.5513088079069799e+04 +2.1238828669065195e+06 +4.6867699693024009e+08 
+4.7999999999999989e+00 -1.0332039266269124e+00 +2.3256846913928273e+00 +2.4776608484966061e+01 -6.2180034018970343e+02 -8.2256090119908113e+04 +2.0602057495679387e+06 +4.5382083300995195e+08 
+4.8999999999999986e+00 -1.0332032790183709e+00 +2.3248478688074279e+00 +2.4579635695778492e+01 -6.0575414779810149e+02 -7.8891828034041930e+04 +1.9959569753313672e+06 +4.3841954391687220e+08 
+4.9999999999999982e+00 -1.0332025291183591e+00 +2.3239924815746269e+00 +2.4377117449276255e+01 -5.8946437719764413e+02 -7.5428232447767645e+04 +1.9312113909274307e+06 +4.2251186857004905e+08 
+5.0999999999999979e+00 -1.0332016869761644e+00 +2.3231196649706218e+00 +2.4169513201901001e+01 -5.7295015550968583e+02 -7.1873234062542091e+04 +1.8660438268795444e+06 +4.0613654598195267e+08 
+5.1999999999999975e+00 -1.0332007626412369e+00 +2.3222305541756110e+00 +2.3957282421894533e+01 -5.5623060693119317e+02 -6.8234763724767210e+04 +1.8005290936796614e+06 +3.8933231556409603e+08 
+5.2999999999999972e+00 -1.0331997661631149e+00 +2.3213262842812554e+00 +2.3740884580027448e+01 -5.3932485294640503e+02 -6.4520752238991401e+04 +1.7347419828203453e+06 +3.7213791619758016e+08 
+5.3999999999999968e+00 -1.0331987075915054e+00 +2.3204079902863981e+00 +2.3520779157354148e+01 -5.2225201220227689e+02 -6.0739130499243831e+04 +1.6687572658773996e+06 +3.5459208680705577e+08 
+5.4999999999999964e+00 -1.0331975969762663e+00 +2.3194768070837686e+00 +2.3297425642108710e+01 -5.0503120014659191e+02 -5.6897829418669033e+04 +1.6026496922805025e+06 +3.3673356598936141e+08 
+5.5999999999999961e+00 -1.0331964443673973e+00 +2.3185338694654081e+00 +2.3071283527839388e+01 -4.8768152914919176e+02 -5.3004779882674455e+04 +1.5364939897237578e+06 +3.1860109174622095e+08 
+5.6999999999999957e+00 -1.0331952598150798e+00 +2.3175803121095919e+00 +2.2842812316819895e+01 -4.7022210815950586e+02 -4.9067912801752456e+04 +1.4703648620936533e+06 +3.0023340170194864e+08 
+5.7999999999999954e+00 -1.0331940533696424e+00 +2.3166172695817719e+00 +2.2612471514706144e+01 -4.5267204272062691e+02 -4.5095158993803983e+04 +1.4043369893177114e+06 +2.8166923248311043e+08 
+5.8999999999999950e+00 -1.0331928350815953e+00 +2.3156458763266858e+00 +2.2380720633647993e+01 -4.3505043475047535e+02 -4.1094449234612148e+04 +1.3384850259364864e+06 +2.6294731993389624e+08 
+5.9999999999999947e+00 -1.0331916150016731e+00 +2.3146672666612136e+00 +2.2148019196358355e+01 -4.1737638232202818e+02 -3.7073714322131593e+04 +1.2728835995950527e+06 +2.4410639937695432e+08 
+6.0999999999999943e+00 -1.0331904031807522e+00 +2.3136825747797780e+00 +2.1914826725181953e+01 -3.9966897984333752e+02 -3.3040884854433483e+04 +1.2076073119676725e+06 +2.2518520450494826e+08 
+6.1999999999999940e+00 -1.0331892096699322e+00 +2.3126929347341116e+00 +2.1681602750474212e+01 -3.8194731744438803e+02 -2.9003891379392306e+04 +1.1427307349249905e+06 +2.0622246806612077e+08 
+6.2999999999999936e+00 -1.0331880445204971e+00 +2.3116994804434938e+00 +2.1448806804442071e+01 -3.6423048131545113e+02 -2.4970664259353987e+04 +1.0783284124362248e+06 +1.8725692115692034e+08 
+6.3999999999999932e+00 -1.0331869177839634e+00 +2.3107033456793604e+00 +2.1216898427310294e+01 -3.4653755322482925e+02 -2.0949133787194325e+04 +1.0144748574616252e+06 +1.6832729376563808e+08 
+6.4999999999999929e+00 -1.0331858395120452e+00 +2.3097056640543894e+00 +2.0986337159279127e+01 -3.2888761001671804e+02 -1.6947229967011590e+04 +9.5124454968577693e+05 +1.4947231363048264e+08 
+6.5999999999999925e+00 -1.0331848185668202e+00 +2.3087076038008481e+00 +2.0757556227017012e+01 -3.1129888744517990e+02 -1.2972462367878428e+04 +8.8870618799058232e+05 +1.3072883812499838e+08 
+6.6999999999999922e+00 -1.0331838590639160e+00 +2.3077104142558222e+00 +2.0530883182912209e+01 -2.9378645342423835e+02 -9.0307606078130812e+03 +8.2690704710332316e+05 +1.1212687208145685e+08 
+6.7999999999999918e+00 -1.0331829639282859e+00 +2.3067153500648878e+00 +2.0306618298659181e+01 -2.7636458975796012e+02 -5.1276627886388751e+03 +7.6588926492848352e+05 +9.3694750843997762e+07 
+6.8999999999999915e+00 -1.0331821360851261e+00 +2.3057236658758180e+00 +2.0085061840361444e+01 -2.5904757917800197e+02 -1.2687066326508666e+03 +7.0569498494097497e+05 +7.5460807134387359e+07 
+6.9999999999999911e+00 -1.0331813784598762e+00 +2.3047366163280589e+00 +1.9866514065916611e+01 -2.4184970501849540e+02 +2.5405705760072797e+03 +6.4636635453155090e+05 +5.7453370720915720e+07 
+7.0999999999999908e+00 -1.0331806939783157e+00 +2.3037554560594575e+00 +1.9651275236618229e+01 -2.2478525142832154e+02 +6.2946317753239873e+03 +5.8794552625952312e+05 +3.9700769432974748e+07 
+7.1999999999999904e+00 -1.0331800855664706e+00 +2.3027814397055719e+00 +1.9439645603387977e+01 -2.0786850338977368e+02 +9.9879404014287938e+03 +5.3047465800562908e+05 +2.2231327803714402e+07 
+7.2999999999999901e+00 -1.0331795561507398e+00 +2.3018158218939275e+00 +1.9231925422167375e+01 -1.9111374657601070e+02 +1.3614960101250263e+04 +4.7399591217891779e+05 +5.0733684181614984e+06 
+7.3999999999999897e+00 -1.0331791086577633e+00 +2.3008598572603489e+00 +1.9028414934382493e+01 -1.7453526788872020e+02 +1.7170155127152691e+04 +4.1855145895664609e+05 -1.1744790030229744e+07 
+7.4999999999999893e+00 -1.0331787460145523e+00 +2.2999148004308201e+00 +1.8829414382998962e+01 -1.5814735493509875e+02 +2.0647990032814425e+04 +3.6418347321668331e+05 -2.8194831300505441e+07 
+7.5999999999999890e+00 -1.0331784711484191e+00 +2.2989819060403507e+00 +1.8635224002234200e+01 -1.4196429662108866e+02 +2.4042929882944729e+04 +3.1093413806530141e+05 -4.4248442645321056e+07 
+7.6999999999999886e+00 -1.0331782869870287e+00 +2.2980624287220675e+00 +1.8446144021486532e+01 -1.2600038287927393e+02 +2.7349440194318675e+04 +2.5884564333058277e+05 -5.9877314573661052e+07 
+7.7999999999999883e+00 -1.0331781964583935e+00 +2.2971576231102189e+00 +1.8262474664410266e+01 -1.1026990477298008e+02 +3.0561986961085338e+04 +2.0796018616284235e+05 -7.5053141001944333e+07 
+7.8999999999999879e+00 -1.0331782024908571e+00 +2.2962687438484206e+00 +1.8084516144962308e+01 -9.4787154786239910e+01 +3.3675036740508433e+04 +1.5831997282799802e+05 -8.9747619690120041e+07 
+7.9999999999999876e+00 -1.0331783080131445e+00 +2.2953970455801493e+00 +1.7912568671807744e+01 -7.9566426575247590e+01 +3.6683056585614118e+04 +1.0996721727695360e+05 -1.0393245197160932e+08 
+8.0999999999999872e+00 -1.0331785159543263e+00 +2.2945437829582875e+00 +1.7746932442725313e+01 -6.4622015275642113e+01 +3.9580514160150968e+04 +6.2944142977996155e+04 -1.1757934332789075e+08 
+8.1999999999999869e+00 -1.0331788292438866e+00 +2.2937102106393414e+00 +1.7587907652142288e+01 -4.9968217379459396e+01 +4.2361877603231304e+04 +1.7292982276986782e+04 -1.3066000276971358e+08 
+8.2999999999999865e+00 -1.0331792508116389e+00 +2.2928975832924396e+00 +1.7435794478084095e+01 -3.5619331030016546e+01 +4.5021615797500664e+04 -2.6944021837417022e+04 -1.4314614417145422e+08 
+8.3999999999999861e+00 -1.0331797835878462e+00 +2.2921071555908177e+00 +1.7290893096720996e+01 -2.1589655796203122e+01 +4.7554198095827946e+04 -6.9724617041533362e+04 -1.5500948498471653e+08 
+8.4999999999999858e+00 -1.0331804305031183e+00 +2.2913401821304795e+00 +1.7153503656073546e+01 -7.8934891058919412e+00 +4.9954095045331851e+04 -1.1100657082508033e+05 -1.6622175086651570e+08 
+8.5999999999999854e+00 -1.0331811923945196e+00 +2.2905974029323337e+00 +1.7023756372032018e+01 +5.4656045967994311e+00 +5.2219141586427111e+04 -1.5080723216472243e+05 -1.7677208228801051e+08 
+8.6999999999999851e+00 -1.0331820617591436e+00 +2.2898777424059817e+00 +1.6901157567195174e+01 +1.8515960897789718e+01 +5.4359550034788088e+04 -1.8930249459788247e+05 -1.8671360418753877e+08 
+8.7999999999999847e+00 -1.0331830290204602e+00 +2.2891797240026932e+00 +1.6785070484721860e+01 +3.1291274011152154e+01 +5.6388417260905269e+04 -2.2668904264596410e+05 -1.9611446946126708e+08 
+8.8999999999999844e+00 -1.0331840846013451e+00 +2.2885018712254221e+00 +1.6674858297000469e+01 +4.3825234275352500e+01 +5.8318841643580985e+04 -2.6316352530766407e+05 -2.0504283844169345e+08 
+8.9999999999999840e+00 -1.0331852189240618e+00 +2.2878427075920644e+00 +1.6569884105310585e+01 +5.6151530633728456e+01 +6.0163922878472025e+04 -2.9892257355331222e+05 -2.1356687733681887e+08 
+9.0999999999999837e+00 -1.0331864224101532e+00 +2.2872007566328292e+00 +1.6469510926176667e+01 +6.8303850708030467e+01 +6.1936762244310630e+04 -3.3416280051205726e+05 -2.2175475950931877e+08 
+9.1999999999999833e+00 -1.0331876854804634e+00 +2.2865745418960768e+00 +1.6373101696261088e+01 +8.0315880608131280e+01 +6.3650462490429745e+04 -3.6908080009487859e+05 -2.2967466487701219e+08 
+9.2999999999999829e+00 -1.0331889985551830e+00 +2.2859625869454478e+00 +1.6280019276837123e+01 +9.2221304991465274e+01 +6.5318127761846154e+04 -4.0387314702957828e+05 -2.3739477957527879e+08 
+9.3999999999999826e+00 -1.0331903520537118e+00 +2.2853634153640261e+00 +1.6189626437980802e+01 +1.0405380692097887e+02 +6.6952863892731446e+04 -4.3873639576677908e+05 -2.4498329732718909e+08 
+9.4999999999999822e+00 -1.0331917363946896e+00 +2.2847755507520646e+00 +1.6101285863067424e+01 +1.1584706792486386e+02 +6.8567778313926145e+04 -4.7386708056755021e+05 -2.5250841897243845e+08 
+9.5999999999999819e+00 -1.0331931419960214e+00 +2.2841975167317643e+00 +1.6014360152023308e+01 +1.2763476782306499e+02 +7.0175979991891872e+04 -5.0946171418586333e+05 -2.6003835217186752e+08 
+9.6999999999999815e+00 -1.0331945592747562e+00 +2.2836278369467138e+00 +1.5928211806873515e+01 +1.3945058473177156e+02 +7.1790579699775786e+04 -5.4571678762769839e+05 -2.6764131267802036e+08 
+9.7999999999999812e+00 -1.0331959786471572e+00 +2.2830650350588533e+00 +1.5842203240475145e+01 +1.5132819513070328e+02 +7.3424689848778173e+04 -5.8282877025510930e+05 -2.7538552351517510e+08 
+9.8999999999999808e+00 -1.0331973905286242e+00 +2.2825076347589865e+00 +1.5755696768849138e+01 +1.6330127353536210e+02 +7.5091424626460110e+04 -6.2099410759894352e+05 -2.8333921561177278e+08 
+9.9999999999999805e+00 -1.0331987853337210e+00 +2.2819541597606103e+00 +1.5668054613444484e+01 +1.7540349266957153e+02 +7.6803899954118184e+04 -6.6040922211336880e+05 -2.9157062758379328e+08 
+1.0099999999999980e+01 -1.0332001534760946e+00 +2.2814031337971947e+00 +1.5578638892660104e+01 +1.8766852350932135e+02 +7.8575233643342217e+04 -7.0127051310257765e+05 -3.0014800646439052e+08 
+1.0199999999999980e+01 -1.0332014853684659e+00 +2.2808530806340697e+00 +1.5486811620181275e+01 +2.0013003491420372e+02 +8.0418545428384561e+04 -7.4377435429346748e+05 -3.0913960784520513e+08 
+1.0299999999999979e+01 -1.0332027714226935e+00 +2.2803025240653900e+00 +1.5391934714976786e+01 +2.1282169372283164e+02 +8.2346956762960443e+04 -7.8811709417838254e+05 -3.1861369486906266e+08 
+1.0399999999999979e+01 -1.0332040020496467e+00 +2.2797499879060350e+00 +1.5293369984381142e+01 +2.2577716494319878e+02 +8.4373591149352360e+04 -8.3449505677080108e+05 -3.2863853980456847e+08 
+1.0499999999999979e+01 -1.0332051676593912e+00 +2.2791939963848304e+00 +1.5190479190684675e+01 +2.3903009363304798e+02 +8.6511571732236800e+04 -8.8310442147453642e+05 -3.3928240911269611e+08 
+1.0599999999999978e+01 -1.0332062615189821e+00 +2.2786336241325822e+00 +1.5082826961655945e+01 +2.5259326906769766e+02 +8.8769119218952954e+04 -9.3401115214913595e+05 -3.5058673170642859e+08 
+1.0699999999999978e+01 -1.0332072882792955e+00 +2.2780696663404858e+00 +1.4970720105033593e+01 +2.6642275761621192e+02 +9.1137210963603531e+04 -9.8693709947878157e+05 -3.6250001706649500e+08 
+1.0799999999999978e+01 -1.0332082554421163e+00 +2.2775032512839375e+00 +1.4854639233722965e+01 +2.8046615587360697e+02 +9.3602870071537196e+04 -1.0415558308345979e+06 -3.7494967529704636e+08 
+1.0899999999999977e+01 -1.0332091705100899e+00 +2.2769355071928699e+00 +1.4735065099414371e+01 +2.9467106911542464e+02 +9.6153116854647989e+04 -1.0975409906782673e+06 -3.8786310400753874e+08 
+1.0999999999999977e+01 -1.0332100409866363e+00 +2.2763675623518864e+00 +1.4612478572801960e+01 +3.0898510578312238e+02 +9.8774969641109463e+04 -1.1545662673716252e+06 -4.0116769316180527e+08 
+1.1099999999999977e+01 -1.0332108743759600e+00 +2.2758005451094090e+00 +1.4487360645037867e+01 +3.2335587735765495e+02 +1.0145544475755522e+05 -1.2123053931322894e+06 -4.1479082504502714e+08 
+1.1199999999999976e+01 -1.0332116781831373e+00 +2.2752355838643279e+00 +1.4360192440070533e+01 +3.3773099885194387e+02 +1.0418155629196281e+05 -1.2704321475057777e+06 -4.2865987315176350e+08 
+1.1299999999999976e+01 -1.0332124599140418e+00 +2.2746738070857893e+00 +1.4231455204330286e+01 +3.5205808834417167e+02 +1.0694031630723618e+05 -1.3286203552434135e+06 -4.4270220327656913e+08 
+1.1399999999999975e+01 -1.0332132270754746e+00 +2.2741163432983633e+00 +1.4101630325894527e+01 +3.6628476754730730e+02 +1.0971873446830388e+05 -1.3865438903235483e+06 -4.5684517173843402e+08 
+1.1499999999999975e+01 -1.0332139871750550e+00 +2.2735643210978611e+00 +1.3971199319585546e+01 +3.8035866145177613e+02 +1.1250381834126081e+05 -1.4438766744575398e+06 -4.7101612687520951e+08 
+1.1599999999999975e+01 -1.0332147477213978e+00 +2.2730188691348383e+00 +1.3840643850705863e+01 +3.9422739893480599e+02 +1.1528257294360675e+05 -1.5002926813093559e+06 -4.8514240692872983e+08 
+1.1699999999999974e+01 -1.0332155162239676e+00 +2.2724811161380489e+00 +1.3710445716853950e+01 +4.0783861217002146e+02 +1.1804200109752201e+05 -1.5554659336103983e+06 -4.9915134177512354e+08 
+1.1799999999999974e+01 -1.0332163001932173e+00 +2.2719521908957825e+00 +1.3581086866886418e+01 +4.2113993731778322e+02 +1.2076910307012538e+05 -1.6090705079127878e+06 -5.1297025123629946e+08 
+1.1899999999999974e+01 -1.0332171071405609e+00 +2.2714332222702014e+00 +1.3453049396313816e+01 +4.3407901420808173e+02 +1.2345087667587685e+05 -1.6607805333105933e+06 -5.2652644563348776e+08 
+1.1999999999999973e+01 -1.0332179445783840e+00 +2.2709253391892461e+00 +1.3326815551155539e+01 +4.4660348669925253e+02 +1.2607431719774078e+05 -1.7102701941879650e+06 -5.3974722542239499e+08 
+1.2099999999999973e+01 -1.0332188200200962e+00 +2.2704296706582876e+00 +1.3202867734043226e+01 +4.5866100245571306e+02 +1.2862641728448201e+05 -1.7572137295633967e+06 -5.5255988076551783e+08 
+1.2199999999999973e+01 -1.0332197409801356e+00 +2.2699473457543484e+00 +1.3081688505612908e+01 +4.7019921323026307e+02 +1.3109416692792333e+05 -1.8012854353387188e+06 -5.6489169145816123e+08 
+1.2299999999999972e+01 -1.0332207149739752e+00 +2.2694794936268776e+00 +1.2963760585968659e+01 +4.8116577496161023e+02 +1.3346455343977685e+05 -1.8421596655302076e+06 -5.7666992685641956e+08 
+1.2399999999999972e+01 -1.0332217495181493e+00 +2.2690272435036398e+00 +1.2849566858200603e+01 +4.9150834772897480e+02 +1.3572456139220169e+05 -1.8795108326456461e+06 -5.8782184563827062e+08 
+1.2499999999999972e+01 -1.0332228521298183e+00 +2.2685917239880227e+00 +1.2739590238736922e+01 +5.0117462883781496e+02 +1.3786117730291130e+05 -1.9130136075715516e+06 -5.9827472310479152e+08 
+1.2599999999999971e+01 -1.0332240287647521e+00 +2.2681737477203998e+00 +1.2634208660987927e+01 +5.1013275336177401e+02 +1.3986506811089674e+05 -1.9424740641147862e+06 -6.0797768950007391e+08 
+1.2699999999999971e+01 -1.0332252794860786e+00 +2.2677733996915395e+00 +1.2533467161920010e+01 +5.1840001599835125e+02 +1.4173815254624991e+05 -1.9680186726185754e+06 -6.1694637502353477e+08 
+1.2799999999999971e+01 -1.0332266029326285e+00 +2.2673906802500325e+00 +1.2437339634280580e+01 +5.2599963483152237e+02 +1.4348466846543300e+05 -1.9898137318672584e+06 -6.2521001256594002e+08 
+1.2899999999999970e+01 -1.0332279977427576e+00 +2.2670255897700149e+00 +1.2345799841076520e+01 +5.3295481883723050e+02 +1.4510885687688898e+05 -2.0080254626329981e+06 -6.3279785092645311e+08 
