# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0999999999999999e+00 +9.1012375362976652e+00 +0.0000000000000000e+00 +1.0999999976353170e+00 +1.1589924114815896e-02 -1.0331081072370376e+00 -5.8798103379637555e-02
1.2000000000000000e+00 +9.1012256629453034e+00 +0.0000000000000000e+00 +1.1999999969299904e+00 +1.1589846013959189e-02 -1.0331115895678606e+00 -5.8796505309117661e-02
1.3000000000000000e+00 +9.1012127571052641e+00 +0.0000000000000000e+00 +1.2999999960967425e+00 +1.1589765565344266e-02 -1.0331150396495141e+00 -5.8794917363246789e-02
1.4000000000000001e+00 +9.1011988187740993e+00 +0.0000000000000000e+00 +1.3999999951249129e+00 +1.1589683423277590e-02 -1.0331184550340926e+00 -5.8793341827500109e-02
1.5000000000000002e+00 +9.1011838479483984e+00 +0.0000000000000000e+00 +1.4999999940038407e+00 +1.1589600242047885e-02 -1.0331218332733725e+00 -5.8791780987279399e-02
1.6000000000000003e+00 +9.1011678446247863e+00 +0.0000000000000000e+00 +1.5999999927228645e+00 +1.1589516675919009e-02 -1.0331251719187564e+00 -5.8790237127897903e-02
1.7000000000000004e+00 +9.1011508087999271e+00 +0.0000000000000000e+00 +1.6999999912713237e+00 +1.1589433379122743e-02 -1.0331284685212263e+00 -5.8788712534565024e-02
1.8000000000000005e+00 +9.1011327404705309e+00 +0.0000000000000000e+00 +1.7999999896385568e+00 +1.1589351005851659e-02 -1.0331317206312904e+00 -5.8787209492371172e-02
1.9000000000000006e+00 +9.1011136396333470e+00 +0.0000000000000000e+00 +1.8999999878139027e+00 +1.1589270210251905e-02 -1.0331349257989324e+00 -5.8785730286272549e-02
2.0000000000000004e+00 +9.1010935062851761e+00 +0.0000000000000000e+00 +1.9999999857866999e+00 +1.1589191646416089e-02 -1.0331380815735616e+00 -5.8784277201075964e-02
2.1000000000000005e+00 +9.1010723404228671e+00 +0.0000000000000000e+00 +2.0999999835462870e+00 +1.1589115968376057e-02 -1.0331411855039589e+00 -5.8782852521423540e-02
2.2000000000000006e+00 +9.1010501420433183e+00 +0.0000000000000000e+00 +2.1999999810820023e+00 +1.1589043830095744e-02 -1.0331442351382290e+00 -5.8781458531777617e-02
2.3000000000000007e+00 +9.1010269111434869e+00 +0.0000000000000000e+00 +2.2999999783831844e+00 +1.1588975885463992e-02 -1.0331472280237475e+00 -5.8780097516405359e-02
2.4000000000000008e+00 +9.1010026477203834e+00 +0.0000000000000000e+00 +2.3999999754391714e+00 +1.1588912788287376e-02 -1.0331501617071099e+00 -5.8778771759363808e-02
2.5000000000000009e+00 +9.1009773517710784e+00 +0.0000000000000000e+00 +2.4999999722393018e+00 +1.1588855192283021e-02 -1.0331530337340817e+00 -5.8777483544484407e-02
2.6000000000000010e+00 +9.1009510232927049e+00 +0.0000000000000000e+00 +2.5999999687729138e+00 +1.1588803581059598e-02 -1.0331558413922588e+00 -5.8776234740780850e-02
2.7000000000000011e+00 +9.1009236622824599e+00 +0.0000000000000000e+00 +2.6999999650293454e+00 +1.1588757758107627e-02 -1.0331585809396631e+00 -5.8775025558793395e-02
2.8000000000000012e+00 +9.1008952687376095e+00 +0.0000000000000000e+00 +2.7999999609979342e+00 +1.1588717356890906e-02 -1.0331612483774983e+00 -5.8773855794478171e-02
2.9000000000000012e+00 +9.1008658426554891e+00 +0.0000000000000000e+00 +2.8999999566680184e+00 +1.1588682010868892e-02 -1.0331638397076495e+00 -5.8772725243817513e-02
3.0000000000000013e+00 +9.1008353840335143e+00 +0.0000000000000000e+00 +2.9999999520289355e+00 +1.1588651353498977e-02 -1.0331663509327758e+00 -5.8771633702830700e-02
3.1000000000000014e+00 +9.1008038928691786e+00 +0.0000000000000000e+00 +3.0999999470700241e+00 +1.1588625018238820e-02 -1.0331687780564005e+00 -5.8770580967584897e-02
3.2000000000000015e+00 +9.1007713691600607e+00 +0.0000000000000000e+00 +3.1999999417806215e+00 +1.1588602638548651e-02 -1.0331711170830042e+00 -5.8769566834205991e-02
3.3000000000000016e+00 +9.1007378129038248e+00 +0.0000000000000000e+00 +3.2999999361500656e+00 +1.1588583847893581e-02 -1.0331733640181167e+00 -5.8768591098889232e-02
3.4000000000000017e+00 +9.1007032240982308e+00 +0.0000000000000000e+00 +3.3999999301676938e+00 +1.1588568279745923e-02 -1.0331755148684081e+00 -5.8767653557910325e-02
3.5000000000000018e+00 +9.1006676027411331e+00 +0.0000000000000000e+00 +3.4999999238228439e+00 +1.1588555567587523e-02 -1.0331775656417823e+00 -5.8766754007636084e-02
3.6000000000000019e+00 +9.1006309488304851e+00 +0.0000000000000000e+00 +3.5999999171048533e+00 +1.1588545344912039e-02 -1.0331795123474690e+00 -5.8765892244535330e-02
3.7000000000000020e+00 +9.1005932623643471e+00 +0.0000000000000000e+00 +3.6999999100030601e+00 +1.1588537245227312e-02 -1.0331813509961125e+00 -5.8765068065189746e-02
3.8000000000000020e+00 +9.1005545433408859e+00 +0.0000000000000000e+00 +3.7999999025068014e+00 +1.1588530902057630e-02 -1.0331830775998680e+00 -5.8764281266304667e-02
3.9000000000000021e+00 +9.1005147917583784e+00 +0.0000000000000000e+00 +3.8999998946054153e+00 +1.1588525948946091e-02 -1.0331846881724913e+00 -5.8763531644719917e-02
4.0000000000000018e+00 +9.1004740076152224e+00 +0.0000000000000000e+00 +3.9999998862882391e+00 +1.1588522019456924e-02 -1.0331861787294305e+00 -5.8762818997420717e-02
4.1000000000000014e+00 +9.1004321909099311e+00 +0.0000000000000000e+00 +4.0999998775446098e+00 +1.1588518747177789e-02 -1.0331875452879202e+00 -5.8762143121548385e-02
4.2000000000000011e+00 +9.1003893416411437e+00 +0.0000000000000000e+00 +4.1999998683638662e+00 +1.1588515765722117e-02 -1.0331887838670706e+00 -5.8761503814411330e-02
4.3000000000000007e+00 +9.1003454598076274e+00 +0.0000000000000000e+00 +4.2999998587353447e+00 +1.1588512708731444e-02 -1.0331898904879619e+00 -5.8760900873495739e-02
4.4000000000000004e+00 +9.1003005454082810e+00 +0.0000000000000000e+00 +4.3999998486483838e+00 +1.1588509209877734e-02 -1.0331908611737353e+00 -5.8760334096476581e-02
4.5000000000000000e+00 +9.1002545984421399e+00 +0.0000000000000000e+00 +4.4999998380923207e+00 +1.1588504902865709e-02 -1.0331916919496846e+00 -5.8759803281228255e-02
4.5999999999999996e+00 +9.1002076189083798e+00 +0.0000000000000000e+00 +4.5999998270564930e+00 +1.1588499470204423e-02 -1.0331923805595933e+00 -5.8759308154648117e-02
4.6999999999999993e+00 +9.1001596068063151e+00 +0.0000000000000000e+00 +4.6999998155302380e+00 +1.1588492789525940e-02 -1.0331929316133903e+00 -5.8758848159029875e-02
4.7999999999999989e+00 +9.1001105621354004e+00 +0.0000000000000000e+00 +4.7999998035028941e+00 +1.1588484787293560e-02 -1.0331933514362952e+00 -5.8758422665503497e-02
4.8999999999999986e+00 +9.1000604848952218e+00 +0.0000000000000000e+00 +4.8999997909637996e+00 +1.1588475390037519e-02 -1.0331936463521703e+00 -5.8758031045204627e-02
4.9999999999999982e+00 +9.1000093750854898e+00 +0.0000000000000000e+00 +4.9999997779022909e+00 +1.1588464524358568e-02 -1.0331938226834130e+00 -5.8757672669273522e-02
5.0999999999999979e+00 +9.0999572327060321e+00 +0.0000000000000000e+00 +5.0999997643077073e+00 +1.1588452116931523e-02 -1.0331938867508592e+00 -5.8757346908854091e-02
5.1999999999999975e+00 +9.0999040577567882e+00 +0.0000000000000000e+00 +5.1999997501693862e+00 +1.1588438094508801e-02 -1.0331938448736768e+00 -5.8757053135092829e-02
5.2999999999999972e+00 +9.0998498502378080e+00 +0.0000000000000000e+00 +5.2999997354766650e+00 +1.1588422383924001e-02 -1.0331937033692655e+00 -5.8756790719137801e-02
5.3999999999999968e+00 +9.0997946101492353e+00 +0.0000000000000000e+00 +5.3999997202188830e+00 +1.1588404912095455e-02 -1.0331934685531554e+00 -5.8756559032137695e-02
5.4999999999999964e+00 +9.0997383374913117e+00 +0.0000000000000000e+00 +5.4999997043853774e+00 +1.1588385606029754e-02 -1.0331931467389048e+00 -5.8756357445240701e-02
5.5999999999999961e+00 +9.0996810322643640e+00 +0.0000000000000000e+00 +5.5999996879654867e+00 +1.1588364392825340e-02 -1.0331927442379973e+00 -5.8756185329593612e-02
5.6999999999999957e+00 +9.0996226944688008e+00 +0.0000000000000000e+00 +5.6999996709485492e+00 +1.1588341199676016e-02 -1.0331922673597409e+00 -5.8756042056340739e-02
5.7999999999999954e+00 +9.0995633241051035e+00 +0.0000000000000000e+00 +5.7999996533239031e+00 +1.1588315953874516e-02 -1.0331917224111642e+00 -5.8755926996622895e-02
5.8999999999999950e+00 +9.0995029211738228e+00 +0.0000000000000000e+00 +5.8999996350808868e+00 +1.1588288582816058e-02 -1.0331911156969178e+00 -5.8755839521576460e-02
5.9999999999999947e+00 +9.0994414856755714e+00 +0.0000000000000000e+00 +5.9999996162088385e+00 +1.1588259014001874e-02 -1.0331904535191698e+00 -5.8755779002332344e-02
6.0999999999999943e+00 +9.0993790176110174e+00 +0.0000000000000000e+00 +6.0999995966970966e+00 +1.1588227175042754e-02 -1.0331897421775036e+00 -5.8755744810014915e-02
6.1999999999999940e+00 +9.0993155169808766e+00 +0.0000000000000000e+00 +6.1999995765350002e+00 +1.1588192993662615e-02 -1.0331889879688176e+00 -5.8755736315741110e-02
6.2999999999999936e+00 +9.0992509837859092e+00 +0.0000000000000000e+00 +6.2999995557118877e+00 +1.1588156397702011e-02 -1.0331881971872239e+00 -5.8755752890619344e-02
6.3999999999999932e+00 +9.0991854180269129e+00 +0.0000000000000000e+00 +6.3999995342170974e+00 +1.1588117315121675e-02 -1.0331873761239427e+00 -5.8755793905748505e-02
6.4999999999999929e+00 +9.0991188197047137e+00 +0.0000000000000000e+00 +6.4999995120399685e+00 +1.1588075674006099e-02 -1.0331865310672033e+00 -5.8755858732217052e-02
6.5999999999999925e+00 +9.0990511888201624e+00 +0.0000000000000000e+00 +6.5999994891698393e+00 +1.1588031468900801e-02 -1.0331856690092500e+00 -5.8755946986306658e-02
6.6999999999999922e+00 +9.0989825253741277e+00 +0.0000000000000000e+00 +6.6999994655960480e+00 +1.1587984959714749e-02 -1.0331847997689565e+00 -5.8756059265102377e-02
6.7999999999999918e+00 +9.0989128293674852e+00 +0.0000000000000000e+00 +6.7999994413079339e+00 +1.1587936472528962e-02 -1.0331839338728401e+00 -5.8756196410839130e-02
6.8999999999999915e+00 +9.0988421008011056e+00 +0.0000000000000000e+00 +6.8999994162948362e+00 +1.1587886333226355e-02 -1.0331830818483163e+00 -5.8756359265682637e-02
6.9999999999999911e+00 +9.0987703396758484e+00 +0.0000000000000000e+00 +6.9999993905460931e+00 +1.1587834867483274e-02 -1.0331822542237492e+00 -5.8756548671726291e-02
7.0999999999999908e+00 +9.0986975459925468e+00 +0.0000000000000000e+00 +7.0999993640510439e+00 +1.1587782400761068e-02 -1.0331814615285058e+00 -5.8756765470988313e-02
7.1999999999999904e+00 +9.0986237197520001e+00 +0.0000000000000000e+00 +7.1999993367990269e+00 +1.1587729258297616e-02 -1.0331807142930047e+00 -5.8757010505408651e-02
7.2999999999999901e+00 +9.0985488609549616e+00 +0.0000000000000000e+00 +7.2999993087793813e+00 +1.1587675765098922e-02 -1.0331800230487680e+00 -5.8757284616846081e-02
7.3999999999999897e+00 +9.0984729696021294e+00 +0.0000000000000000e+00 +7.3999992799814454e+00 +1.1587622245930636e-02 -1.0331793983284727e+00 -5.8757588647075205e-02
7.4999999999999893e+00 +9.0983960456941340e+00 +0.0000000000000000e+00 +7.4999992503945583e+00 +1.1587569025309634e-02 -1.0331788506660018e+00 -5.8757923437783383e-02
7.5999999999999890e+00 +9.0983180892315314e+00 +0.0000000000000000e+00 +7.5999992200080593e+00 +1.1587516427495550e-02 -1.0331783905964957e+00 -5.8758289830567779e-02
7.6999999999999886e+00 +9.0982391002147889e+00 +0.0000000000000000e+00 +7.6999991888112866e+00 +1.1587464776482361e-02 -1.0331780286564018e+00 -5.8758688666932402e-02
7.7999999999999883e+00 +9.0981590786442759e+00 +0.0000000000000000e+00 +7.7999991567935787e+00 +1.1587414395989920e-02 -1.0331777753835294e+00 -5.8759120788285039e-02
7.8999999999999879e+00 +9.0980780245202535e+00 +0.0000000000000000e+00 +7.8999991239442737e+00 +1.1587365609455521e-02 -1.0331776413170946e+00 -5.8759587035934313e-02
7.9999999999999876e+00 +9.0979959378428621e+00 +0.0000000000000000e+00 +7.9999990902527109e+00 +1.1587318740025464e-02 -1.0331776369977779e+00 -5.8760088251086633e-02
8.0999999999999872e+00 +9.0979128186121141e+00 +0.0000000000000000e+00 +8.0999990557082278e+00 +1.1587274110546599e-02 -1.0331777729677698e+00 -5.8760625274843263e-02
8.1999999999999869e+00 +9.0978286668278816e+00 +0.0000000000000000e+00 +8.1999990203001634e+00 +1.1587232043557896e-02 -1.0331780597708260e+00 -5.8761198948197153e-02
8.2999999999999865e+00 +9.0977434824898875e+00 +0.0000000000000000e+00 +8.2999989840178561e+00 +1.1587192861281995e-02 -1.0331785079523150e+00 -5.8761810112030105e-02
8.3999999999999861e+00 +9.0976572655976913e+00 +0.0000000000000000e+00 +8.3999989468506424e+00 +1.1587156885616774e-02 -1.0331791280592715e+00 -5.8762459607109713e-02
8.4999999999999858e+00 +9.0975700161506801e+00 +0.0000000000000000e+00 +8.4999989087878607e+00 +1.1587124438126891e-02 -1.0331799306404454e+00 -5.8763148274086269e-02
8.5999999999999854e+00 +9.0974817341480616e+00 +0.0000000000000000e+00 +8.5999988698188492e+00 +1.1587095720472850e-02 -1.0331809219694772e+00 -5.8763876679786171e-02
8.6999999999999851e+00 +9.0973924195888554e+00 +0.0000000000000000e+00 +8.6999988299329445e+00 +1.1587070455923680e-02 -1.0331820912133258e+00 -5.8764644296146050e-02
8.7999999999999847e+00 +9.0973020724719049e+00 +0.0000000000000000e+00 +8.7999987891194849e+00 +1.1587048248445263e-02 -1.0331834232624619e+00 -5.8765450321489034e-02
8.8999999999999844e+00 +9.0972106927958887e+00 +0.0000000000000000e+00 +8.8999987473678051e+00 +1.1587028702336808e-02 -1.0331849030079283e+00 -5.8766293954271229e-02
8.9999999999999840e+00 +9.0971182805593394e+00 +0.0000000000000000e+00 +8.9999987046672452e+00 +1.1587011422241869e-02 -1.0331865153413589e+00 -5.8767174393086132e-02
9.0999999999999837e+00 +9.0970248357606565e+00 +0.0000000000000000e+00 +9.0999986610071399e+00 +1.1586996013159363e-02 -1.0331882451549903e+00 -5.8768090836668910e-02
9.1999999999999833e+00 +9.0969303583981223e+00 +0.0000000000000000e+00 +9.1999986163768259e+00 +1.1586982080454576e-02 -1.0331900773416762e+00 -5.8769042483900608e-02
9.2999999999999829e+00 +9.0968348484699160e+00 +0.0000000000000000e+00 +9.2999985707656396e+00 +1.1586969229870184e-02 -1.0331919967949026e+00 -5.8770028533812607e-02
9.3999999999999826e+00 +9.0967383059741334e+00 +0.0000000000000000e+00 +9.3999985241629176e+00 +1.1586957067537285e-02 -1.0331939884088008e+00 -5.8771048185590868e-02
9.4999999999999822e+00 +9.0966407309087938e+00 +0.0000000000000000e+00 +9.4999984765579946e+00 +1.1586945199986386e-02 -1.0331960370781634e+00 -5.8772100638580224e-02
9.5999999999999819e+00 +9.0965421232718615e+00 +0.0000000000000000e+00 +9.5999984279402089e+00 +1.1586933234158442e-02 -1.0331981276984563e+00 -5.8773185092288731e-02
9.6999999999999815e+00 +9.0964424830612582e+00 +0.0000000000000000e+00 +9.6999983782988952e+00 +1.1586920777415875e-02 -1.0332002451658353e+00 -5.8774300746391908e-02
9.7999999999999812e+00 +9.0963418102748808e+00 +0.0000000000000000e+00 +9.7999983276233884e+00 +1.1586907437553596e-02 -1.0332023743771588e+00 -5.8775446800737242e-02
9.8999999999999808e+00 +9.0962401049106134e+00 +0.0000000000000000e+00 +9.8999982759030249e+00 +1.1586892822809993e-02 -1.0332045002300037e+00 -5.8776622455348267e-02
9.9999999999999805e+00 +9.0961373669663441e+00 +0.0000000000000000e+00 +9.9999982231271414e+00 +1.1586876541878009e-02 -1.0332066076226787e+00 -5.8777826910429050e-02
1.0099999999999980e+01 +9.0960335964399768e+00 +0.0000000000000000e+00 +1.0099998169285072e+01 +1.1586858203916101e-02 -1.0332086814542378e+00 -5.8779059366368375e-02
1.0199999999999980e+01 +9.0959287933294526e+00 +0.0000000000000000e+00 +1.0199998114366153e+01 +1.1586837418559315e-02 -1.0332107066244984e+00 -5.8780319023744261e-02
1.0299999999999979e+01 +9.0958229576327607e+00 +0.0000000000000000e+00 +1.0299998058359719e+01 +1.1586813795930257e-02 -1.0332126680340519e+00 -5.8781605083328067e-02
1.0399999999999979e+01 +9.0957160893479525e+00 +0.0000000000000000e+00 +1.0399998001255106e+01 +1.1586786946650182e-02 -1.0332145505842796e+00 -5.8782916746088924e-02
1.0499999999999979e+01 +9.0956081884731592e+00 +0.0000000000000000e+00 +1.0499997943041651e+01 +1.1586756481849944e-02 -1.0332163391773681e+00 -5.8784253213198072e-02
1.0599999999999978e+01 +9.0954992550066063e+00 +0.0000000000000000e+00 +1.0599997883708689e+01 +1.1586722144537169e-02 -1.0332180224211118e+00 -5.8785613683549329e-02
1.0699999999999978e+01 +9.0953892889466221e+00 +0.0000000000000000e+00 +1.0699997823245555e+01 +1.1586684203359222e-02 -1.0332196037428629e+00 -5.8786997346157679e-02
1.0799999999999978e+01 +9.0952782902916383e+00 +0.0000000000000000e+00 +1.0799997761641585e+01 +1.1586643057908366e-02 -1.0332210902723207e+00 -5.8788403387341585e-02
1.0899999999999977e+01 +9.0951662590401803e+00 +0.0000000000000000e+00 +1.0899997698886114e+01 +1.1586599107249951e-02 -1.0332224891358712e+00 -5.8789830993162741e-02
1.0999999999999977e+01 +9.0950531951908609e+00 +0.0000000000000000e+00 +1.0999997634968480e+01 +1.1586552749908835e-02 -1.0332238074565083e+00 -5.8791279349419405e-02
1.1099999999999977e+01 +9.0949390987423744e+00 +0.0000000000000000e+00 +1.1099997569878017e+01 +1.1586504383855832e-02 -1.0332250523537529e+00 -5.8792747641640081e-02
1.1199999999999976e+01 +9.0948239696934881e+00 +0.0000000000000000e+00 +1.1199997503604061e+01 +1.1586454406494123e-02 -1.0332262309435705e+00 -5.8794235055076832e-02
1.1299999999999976e+01 +9.0947078080430366e+00 +0.0000000000000000e+00 +1.1299997436135950e+01 +1.1586403214645718e-02 -1.0332273503382912e+00 -5.8795740774698797e-02
1.1399999999999975e+01 +9.0945906137899115e+00 +0.0000000000000000e+00 +1.1399997367463017e+01 +1.1586351204537869e-02 -1.0332284176465307e+00 -5.8797263985185713e-02
1.1499999999999975e+01 +9.0944723869330595e+00 +0.0000000000000000e+00 +1.1499997297574600e+01 +1.1586298771789513e-02 -1.0332294399731072e+00 -5.8798803870921290e-02
1.1599999999999975e+01 +9.0943531274714697e+00 +0.0000000000000000e+00 +1.1599997226460035e+01 +1.1586246311397678e-02 -1.0332304244189605e+00 -5.8800359615986758e-02
1.1699999999999974e+01 +9.0942328354041706e+00 +0.0000000000000000e+00 +1.1699997154108656e+01 +1.1586194217723953e-02 -1.0332313780810740e+00 -5.8801930404154337e-02
1.1799999999999974e+01 +9.0941115107302206e+00 +0.0000000000000000e+00 +1.1799997080509803e+01 +1.1586142884480875e-02 -1.0332323080523897e+00 -5.8803515418880618e-02
1.1899999999999974e+01 +9.0939891534487050e+00 +0.0000000000000000e+00 +1.1899997005652809e+01 +1.1586092704718380e-02 -1.0332332214217321e+00 -5.8805113843300137e-02
1.1999999999999973e+01 +9.0938657635587212e+00 +0.0000000000000000e+00 +1.1999996929527011e+01 +1.1586044070810219e-02 -1.0332341252737229e+00 -5.8806724860218790e-02
1.2099999999999973e+01 +9.0937413410593795e+00 +0.0000000000000000e+00 +1.2099996852121745e+01 +1.1585997374440399e-02 -1.0332350266887054e+00 -5.8808347652107337e-02
1.2199999999999973e+01 +9.0936158859497915e+00 +0.0000000000000000e+00 +1.2199996773426347e+01 +1.1585953006589577e-02 -1.0332359327426561e+00 -5.8809981401094773e-02
1.2299999999999972e+01 +9.0934893982290657e+00 +0.0000000000000000e+00 +1.2299996693430154e+01 +1.1585911357521513e-02 -1.0332368505071128e+00 -5.8811625288961888e-02
1.2399999999999972e+01 +9.0933618778962959e+00 +0.0000000000000000e+00 +1.2399996612122500e+01 +1.1585872816769477e-02 -1.0332377870490870e+00 -5.8813278497134698e-02
1.2499999999999972e+01 +9.0932333249505604e+00 +0.0000000000000000e+00 +1.2499996529492723e+01 +1.1585837773122670e-02 -1.0332387494309867e+00 -5.8814940206677949e-02
1.2599999999999971e+01 +9.0931037393909087e+00 +0.0000000000000000e+00 +1.2599996445530158e+01 +1.1585806459103181e-02 -1.0332397440313974e+00 -5.8816609617079608e-02
1.2699999999999971e+01 +9.0929731212163620e+00 +0.0000000000000000e+00 +1.2699996360224139e+01 +1.1585778484892140e-02 -1.0332407745100565e+00 -5.8818286002910662e-02
1.2799999999999971e+01 +9.0928414704259044e+00 +0.0000000000000000e+00 +1.2799996273564004e+01 +1.1585753305823772e-02 -1.0332418438502000e+00 -5.8819968657947017e-02
1.2899999999999970e+01 +9.0927087870184806e+00 +0.0000000000000000e+00 +1.2899996185539088e+01 +1.1585730378077044e-02 -1.0332429550386055e+00 -5.8821656876455471e-02
1.2999999999999970e+01 +9.0925750709929929e+00 +0.0000000000000000e+00 +1.2999996096138727e+01 +1.1585709158693744e-02 -1.0332441110656680e+00 -5.8823349953203895e-02
1.3099999999999969e+01 +9.0924403223483008e+00 +0.0000000000000000e+00 +1.3099996005352255e+01 +1.1585689105596588e-02 -1.0332453149254854e+00 -5.8825047183471722e-02
1.3199999999999969e+01 +9.0923045410832160e+00 +0.0000000000000000e+00 +1.3199995913169008e+01 +1.1585669677607338e-02 -1.0332465696159387e+00 -5.8826747863060323e-02
1.3299999999999969e+01 +9.0921677271964967e+00 +0.0000000000000000e+00 +1.3299995819578323e+01 +1.1585650334464908e-02 -1.0332478781387731e+00 -5.8828451288303323e-02
1.3399999999999968e+01 +9.0920298806868516e+00 +0.0000000000000000e+00 +1.3399995724569532e+01 +1.1585630536843474e-02 -1.0332492434996812e+00 -5.8830156756077105e-02
1.3499999999999968e+01 +9.0918910015529306e+00 +0.0000000000000000e+00 +1.3499995628131972e+01 +1.1585609746370585e-02 -1.0332506687083813e+00 -5.8831863563811114e-02
1.3599999999999968e+01 +9.0917510897933234e+00 +0.0000000000000000e+00 +1.3599995530254978e+01 +1.1585587425645300e-02 -1.0332521567787032e+00 -5.8833571009498264e-02
1.3699999999999967e+01 +9.0916101454065572e+00 +0.0000000000000000e+00 +1.3699995430927883e+01 +1.1585563038256308e-02 -1.0332537107286652e+00 -5.8835278391705340e-02
1.3799999999999967e+01 +9.0914681683910938e+00 +0.0000000000000000e+00 +1.3799995330140023e+01 +1.1585536048800027e-02 -1.0332553335805585e+00 -5.8836985009583412e-02
1.3899999999999967e+01 +9.0913251587453257e+00 +0.0000000000000000e+00 +1.3899995227880732e+01 +1.1585505922898771e-02 -1.0332570283610283e+00 -5.8838690162878189e-02
1.3999999999999966e+01 +9.0911811164675758e+00 +0.0000000000000000e+00 +1.3999995124139344e+01 +1.1585472127218841e-02 -1.0332587981011525e+00 -5.8840393151940389e-02
1.4099999999999966e+01 +9.0910360415560891e+00 +0.0000000000000000e+00 +1.4099995018905195e+01 +1.1585434129488696e-02 -1.0332606458365268e+00 -5.8842093277736200e-02
1.4199999999999966e+01 +9.0908899340090343e+00 +0.0000000000000000e+00 +1.4199994912167618e+01 +1.1585391398517067e-02 -1.0332625746073438e+00 -5.8843789841857681e-02
1.4299999999999965e+01 +9.0907427938245000e+00 +0.0000000000000000e+00 +1.4299994803915945e+01 +1.1585343404211114e-02 -1.0332645874584738e+00 -5.8845482146533089e-02
1.4399999999999965e+01 +9.0905946210004895e+00 +0.0000000000000000e+00 +1.4399994694139512e+01 +1.1585289617594544e-02 -1.0332666874395475e+00 -5.8847169494637273e-02
1.4499999999999964e+01 +9.0904454155349192e+00 +0.0000000000000000e+00 +1.4499994582827650e+01 +1.1585229510825780e-02 -1.0332688776050365e+00 -5.8848851189702164e-02
1.4599999999999964e+01 +9.0902951774256167e+00 +0.0000000000000000e+00 +1.4599994469969694e+01 +1.1585162823281666e-02 -1.0332711585764187e+00 -5.8850526640797630e-02
1.4699999999999964e+01 +9.0901439066703187e+00 +0.0000000000000000e+00 +1.4699994355554978e+01 +1.1585090359194777e-02 -1.0332735212254955e+00 -5.8852195676788510e-02
1.4799999999999963e+01 +9.0899916032666805e+00 +0.0000000000000000e+00 +1.4799994239572833e+01 +1.1585013188057783e-02 -1.0332759539864866e+00 -5.8853858230931651e-02
1.4899999999999963e+01 +9.0898382672122899e+00 +0.0000000000000000e+00 +1.4899994122012592e+01 +1.1584932378265142e-02 -1.0332784452943919e+00 -5.8855514235852308e-02
1.4999999999999963e+01 +9.0896838985046724e+00 +0.0000000000000000e+00 +1.4999994002863588e+01 +1.1584848997092601e-02 -1.0332809835850010e+00 -5.8857163623532320e-02
1.5099999999999962e+01 +9.0895284971413091e+00 +0.0000000000000000e+00 +1.5099993882115152e+01 +1.1584764110676674e-02 -1.0332835572949064e+00 -5.8858806325298385e-02
1.5199999999999962e+01 +9.0893720631196473e+00 +0.0000000000000000e+00 +1.5199993759756618e+01 +1.1584678783994065e-02 -1.0332861548615091e+00 -5.8860442271810205e-02
1.5299999999999962e+01 +9.0892145964371061e+00 +0.0000000000000000e+00 +1.5299993635777316e+01 +1.1584594080841176e-02 -1.0332887647230313e+00 -5.8862071393048700e-02
