# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
4.6999999999999993e+00 +9.1001596068063151e+00 +0.0000000000000000e+00 +4.6999998155302380e+00 -4.8528386409180737e-04 +0.0000000000000000e+00 +9.9999988224977865e-01
4.7999999999999989e+00 +9.1001105621354004e+00 +0.0000000000000000e+00 +4.7999998035028941e+00 -4.9560955487605661e-04 +0.0000000000000000e+00 +9.9999987718557692e-01
4.8999999999999986e+00 +9.1000604848952218e+00 +0.0000000000000000e+00 +4.8999997909637996e+00 -5.0593524917373319e-04 +0.0000000000000000e+00 +9.9999987201475349e-01
4.9999999999999982e+00 +9.1000093750854898e+00 +0.0000000000000000e+00 +4.9999997779022909e+00 -5.1626094576701445e-04 +0.0000000000000000e+00 +9.9999986673730890e-01
5.0999999999999979e+00 +9.0999572327060321e+00 +0.0000000000000000e+00 +5.0999997643077073e+00 -5.2658664350125587e-04 +0.0000000000000000e+00 +9.9999986135324370e-01
5.1999999999999975e+00 +9.0999040577567882e+00 +0.0000000000000000e+00 +5.1999997501693862e+00 -5.3691234128497485e-04 +0.0000000000000000e+00 +9.9999985586255835e-01
5.2999999999999972e+00 +9.0998498502378080e+00 +0.0000000000000000e+00 +5.2999997354766650e+00 -5.4723803808983350e-04 +0.0000000000000000e+00 +9.9999985026525351e-01
5.3999999999999968e+00 +9.0997946101492353e+00 +0.0000000000000000e+00 +5.3999997202188830e+00 -5.5756373295062062e-04 +0.0000000000000000e+00 +9.9999984456132962e-01
5.4999999999999964e+00 +9.0997383374913117e+00 +0.0000000000000000e+00 +5.4999997043853774e+00 -5.6788942496523241e-04 +0.0000000000000000e+00 +9.9999983875078735e-01
5.5999999999999961e+00 +9.0996810322643640e+00 +0.0000000000000000e+00 +5.5999996879654867e+00 -5.7821511329465228e-04 +0.0000000000000000e+00 +9.9999983283362726e-01
5.6999999999999957e+00 +9.0996226944688008e+00 +0.0000000000000000e+00 +5.6999996709485492e+00 -5.8854079716292955e-04 +0.0000000000000000e+00 +9.9999982680984989e-01
5.7999999999999954e+00 +9.0995633241051035e+00 +0.0000000000000000e+00 +5.7999996533239031e+00 -5.9886647585715715e-04 +0.0000000000000000e+00 +9.9999982067945581e-01
5.8999999999999950e+00 +9.0995029211738228e+00 +0.0000000000000000e+00 +5.8999996350808868e+00 -6.0919214872744859e-04 +0.0000000000000000e+00 +9.9999981444244557e-01
5.9999999999999947e+00 +9.0994414856755714e+00 +0.0000000000000000e+00 +5.9999996162088385e+00 -6.1951781518691329e-04 +0.0000000000000000e+00 +9.9999980809881972e-01
6.0999999999999943e+00 +9.0993790176110174e+00 +0.0000000000000000e+00 +6.0999995966970966e+00 -6.2984347471163171e-04 +0.0000000000000000e+00 +9.9999980164857882e-01
6.1999999999999940e+00 +9.0993155169808766e+00 +0.0000000000000000e+00 +6.1999995765350002e+00 -6.4016912684062850e-04 +0.0000000000000000e+00 +9.9999979509172332e-01
6.2999999999999936e+00 +9.0992509837859092e+00 +0.0000000000000000e+00 +6.2999995557118877e+00 -6.5049477117584567e-04 +0.0000000000000000e+00 +9.9999978842825377e-01
6.3999999999999932e+00 +9.0991854180269129e+00 +0.0000000000000000e+00 +6.3999995342170974e+00 -6.6082040738211383e-04 +0.0000000000000000e+00 +9.9999978165817061e-01
6.4999999999999929e+00 +9.0991188197047137e+00 +0.0000000000000000e+00 +6.4999995120399685e+00 -6.7114603518712303e-04 +0.0000000000000000e+00 +9.9999977478147417e-01
6.5999999999999925e+00 +9.0990511888201624e+00 +0.0000000000000000e+00 +6.5999994891698393e+00 -6.8147165438315878e-04 +0.0000000000000000e+00 +9.9999976779816502e-01
6.6999999999999922e+00 +9.0989825253741277e+00 +0.0000000000000000e+00 +6.6999994655960480e+00 -6.9179726484650916e-04 +0.0000000000000000e+00 +9.9999976070824337e-01
6.7999999999999918e+00 +9.0989128293674852e+00 +0.0000000000000000e+00 +6.7999994413079339e+00 -7.0212286655689353e-04 +0.0000000000000000e+00 +9.9999975351170955e-01
6.8999999999999915e+00 +9.0988421008011056e+00 +0.0000000000000000e+00 +6.8999994162948362e+00 -7.1244845959923721e-04 +0.0000000000000000e+00 +9.9999974620856380e-01
6.9999999999999911e+00 +9.0987703396758484e+00 +0.0000000000000000e+00 +6.9999993905460931e+00 -7.2277404416368088e-04 +0.0000000000000000e+00 +9.9999973879880621e-01
7.0999999999999908e+00 +9.0986975459925468e+00 +0.0000000000000000e+00 +7.0999993640510439e+00 -7.3309962054559014e-04 +0.0000000000000000e+00 +9.9999973128243691e-01
7.1999999999999904e+00 +9.0986237197520001e+00 +0.0000000000000000e+00 +7.1999993367990269e+00 -7.4342518914556578e-04 +0.0000000000000000e+00 +9.9999972365945577e-01
7.2999999999999901e+00 +9.0985488609549616e+00 +0.0000000000000000e+00 +7.2999993087793813e+00 -7.5375075046945478e-04 +0.0000000000000000e+00 +9.9999971592986259e-01
7.3999999999999897e+00 +9.0984729696021294e+00 +0.0000000000000000e+00 +7.3999992799814454e+00 -7.6407630512836141e-04 +0.0000000000000000e+00 +9.9999970809365724e-01
7.4999999999999893e+00 +9.0983960456941340e+00 +0.0000000000000000e+00 +7.4999992503945583e+00 -7.7440185383865893e-04 +0.0000000000000000e+00 +9.9999970015083928e-01
7.5999999999999890e+00 +9.0983180892315314e+00 +0.0000000000000000e+00 +7.5999992200080593e+00 -7.8472739742200203e-04 +0.0000000000000000e+00 +9.9999969210140827e-01
7.6999999999999886e+00 +9.0982391002147889e+00 +0.0000000000000000e+00 +7.6999991888112866e+00 -7.9505293680533966e-04 +0.0000000000000000e+00 +9.9999968394536365e-01
7.7999999999999883e+00 +9.0981590786442759e+00 +0.0000000000000000e+00 +7.7999991567935787e+00 -8.0537847302092824e-04 +0.0000000000000000e+00 +9.9999967568270476e-01
7.8999999999999879e+00 +9.0980780245202535e+00 +0.0000000000000000e+00 +7.8999991239442737e+00 -8.1570400720634576e-04 +0.0000000000000000e+00 +9.9999966731343071e-01
7.9999999999999876e+00 +9.0979959378428621e+00 +0.0000000000000000e+00 +7.9999990902527109e+00 -8.2602954060450565e-04 +0.0000000000000000e+00 +9.9999965883754061e-01
8.0999999999999872e+00 +9.0979128186121141e+00 +0.0000000000000000e+00 +8.0999990557082278e+00 -8.3635507456367218e-04 +0.0000000000000000e+00 +9.9999965025503323e-01
8.1999999999999869e+00 +9.0978286668278816e+00 +0.0000000000000000e+00 +8.1999990203001634e+00 -8.4668061053747533e-04 +0.0000000000000000e+00 +9.9999964156590737e-01
8.2999999999999865e+00 +9.0977434824898875e+00 +0.0000000000000000e+00 +8.2999989840178561e+00 -8.5700615008492702e-04 +0.0000000000000000e+00 +9.9999963277016168e-01
8.3999999999999861e+00 +9.0976572655976913e+00 +0.0000000000000000e+00 +8.3999989468506424e+00 -8.6733169487043728e-04 +0.0000000000000000e+00 +9.9999962386779451e-01
8.4999999999999858e+00 +9.0975700161506801e+00 +0.0000000000000000e+00 +8.4999989087878607e+00 -8.7765724666383140e-04 +0.0000000000000000e+00 +9.9999961485880418e-01
8.5999999999999854e+00 +9.0974817341480616e+00 +0.0000000000000000e+00 +8.5999988698188492e+00 -8.8798280732968124e-04 +0.0000000000000000e+00 +9.9999960574318891e-01
8.6999999999999851e+00 +9.0973924195888554e+00 +0.0000000000000000e+00 +8.6999988299329445e+00 -8.9830837870977687e-04 +0.0000000000000000e+00 +9.9999959652094661e-01
8.7999999999999847e+00 +9.0973020724719049e+00 +0.0000000000000000e+00 +8.7999987891194849e+00 -9.0863396250558755e-04 +0.0000000000000000e+00 +9.9999958719207549e-01
8.8999999999999844e+00 +9.0972106927958887e+00 +0.0000000000000000e+00 +8.8999987473678051e+00 -9.1895956026758147e-04 +0.0000000000000000e+00 +9.9999957775657378e-01
8.9999999999999840e+00 +9.0971182805593394e+00 +0.0000000000000000e+00 +8.9999987046672452e+00 -9.2928517339523140e-04 +0.0000000000000000e+00 +9.9999956821443969e-01
9.0999999999999837e+00 +9.0970248357606565e+00 +0.0000000000000000e+00 +9.0999986610071399e+00 -9.3961080313702066e-04 +0.0000000000000000e+00 +9.9999955856567158e-01
9.1999999999999833e+00 +9.0969303583981223e+00 +0.0000000000000000e+00 +9.1999986163768259e+00 -9.4993645059044925e-04 +0.0000000000000000e+00 +9.9999954881026787e-01
9.2999999999999829e+00 +9.0968348484699160e+00 +0.0000000000000000e+00 +9.2999985707656396e+00 -9.6026211670204010e-04 +0.0000000000000000e+00 +9.9999953894822702e-01
9.3999999999999826e+00 +9.0967383059741334e+00 +0.0000000000000000e+00 +9.3999985241629176e+00 -9.7058780226734552e-04 +0.0000000000000000e+00 +9.9999952897954780e-01
9.4999999999999822e+00 +9.0966407309087938e+00 +0.0000000000000000e+00 +9.4999984765579946e+00 -9.8091350793095373e-04 +0.0000000000000000e+00 +9.9999951890422889e-01
9.5999999999999819e+00 +9.0965421232718615e+00 +0.0000000000000000e+00 +9.5999984279402089e+00 -9.9123923418649516e-04 +0.0000000000000000e+00 +9.9999950872226928e-01
9.6999999999999815e+00 +9.0964424830612582e+00 +0.0000000000000000e+00 +9.6999983782988952e+00 -1.0015649813766500e-03 +0.0000000000000000e+00 +9.9999949843366787e-01
9.7999999999999812e+00 +9.0963418102748808e+00 +0.0000000000000000e+00 +9.7999983276233884e+00 -1.0118907496931547e-03 +0.0000000000000000e+00 +9.9999948803842387e-01
9.8999999999999808e+00 +9.0962401049106134e+00 +0.0000000000000000e+00 +9.8999982759030249e+00 -1.0222165391768087e-03 +0.0000000000000000e+00 +9.9999947753653662e-01
9.9999999999999805e+00 +9.0961373669663441e+00 +0.0000000000000000e+00 +9.9999982231271414e+00 -1.0325423497174828e-03 +0.0000000000000000e+00 +9.9999946692800556e-01
1.0099999999999980e+01 +9.0960335964399768e+00 +0.0000000000000000e+00 +1.0099998169285072e+01 -1.0428681810541254e-03 +0.0000000000000000e+00 +9.9999945621283026e-01
1.0199999999999980e+01 +9.0959287933294526e+00 +0.0000000000000000e+00 +1.0199998114366153e+01 -1.0531940327747707e-03 +0.0000000000000000e+00 +9.9999944539101049e-01
1.0299999999999979e+01 +9.0958229576327607e+00 +0.0000000000000000e+00 +1.0299998058359719e+01 -1.0635199043165461e-03 +0.0000000000000000e+00 +9.9999943446254624e-01
1.0399999999999979e+01 +9.0957160893479525e+00 +0.0000000000000000e+00 +1.0399998001255106e+01 -1.0738457949656802e-03 +0.0000000000000000e+00 +9.9999942342743775e-01
1.0499999999999979e+01 +9.0956081884731592e+00 +0.0000000000000000e+00 +1.0499997943041651e+01 -1.0841717038575106e-03 +0.0000000000000000e+00 +9.9999941228568523e-01
1.0599999999999978e+01 +9.0954992550066063e+00 +0.0000000000000000e+00 +1.0599997883708689e+01 -1.0944976299857485e-03 +0.0000000000000000e+00 +9.9999940103728924e-01
1.0699999999999978e+01 +9.0953892889466221e+00 +0.0000000000000000e+00 +1.0699997823245555e+01 -1.1048235723043068e-03 +0.0000000000000000e+00 +9.9999938968225044e-01
1.0799999999999978e+01 +9.0952782902916383e+00 +0.0000000000000000e+00 +1.0799997761641585e+01 -1.1151495298291096e-03 +0.0000000000000000e+00 +9.9999937822056939e-01
1.0899999999999977e+01 +9.0951662590401803e+00 +0.0000000000000000e+00 +1.0899997698886114e+01 -1.1254755016473186e-03 +0.0000000000000000e+00 +9.9999936665224665e-01
1.0999999999999977e+01 +9.0950531951908609e+00 +0.0000000000000000e+00 +1.0999997634968480e+01 -1.1358014869172998e-03 +0.0000000000000000e+00 +9.9999935497728276e-01
1.1099999999999977e+01 +9.0949390987423744e+00 +0.0000000000000000e+00 +1.1099997569878017e+01 -1.1461274848685882e-03 +0.0000000000000000e+00 +9.9999934319567818e-01
1.1199999999999976e+01 +9.0948239696934881e+00 +0.0000000000000000e+00 +1.1199997503604061e+01 -1.1564534948018540e-03 +0.0000000000000000e+00 +9.9999933130743324e-01
1.1299999999999976e+01 +9.0947078080430366e+00 +0.0000000000000000e+00 +1.1299997436135950e+01 -1.1667795160888652e-03 +0.0000000000000000e+00 +9.9999931931254837e-01
1.1399999999999975e+01 +9.0945906137899115e+00 +0.0000000000000000e+00 +1.1399997367463017e+01 -1.1771055481724520e-03 +0.0000000000000000e+00 +9.9999930721102392e-01
1.1499999999999975e+01 +9.0944723869330595e+00 +0.0000000000000000e+00 +1.1499997297574600e+01 -1.1874315905664691e-03 +0.0000000000000000e+00 +9.9999929500286000e-01
1.1599999999999975e+01 +9.0943531274714697e+00 +0.0000000000000000e+00 +1.1599997226460035e+01 -1.1977576428557567e-03 +0.0000000000000000e+00 +9.9999928268805682e-01
1.1699999999999974e+01 +9.0942328354041706e+00 +0.0000000000000000e+00 +1.1699997154108656e+01 -1.2080837046961022e-03 +0.0000000000000000e+00 +9.9999927026661461e-01
1.1799999999999974e+01 +9.0941115107302206e+00 +0.0000000000000000e+00 +1.1799997080509803e+01 -1.2184097758141995e-03 +0.0000000000000000e+00 +9.9999925773853326e-01
1.1899999999999974e+01 +9.0939891534487050e+00 +0.0000000000000000e+00 +1.1899997005652809e+01 -1.2287358560076087e-03 +0.0000000000000000e+00 +9.9999924510381277e-01
1.1999999999999973e+01 +9.0938657635587212e+00 +0.0000000000000000e+00 +1.1999996929527011e+01 -1.2390619451447141e-03 +0.0000000000000000e+00 +9.9999923236245303e-01
1.2099999999999973e+01 +9.0937413410593795e+00 +0.0000000000000000e+00 +1.2099996852121745e+01 -1.2493880431646823e-03 +0.0000000000000000e+00 +9.9999921951445381e-01
1.2199999999999973e+01 +9.0936158859497915e+00 +0.0000000000000000e+00 +1.2199996773426347e+01 -1.2597141500774187e-03 +0.0000000000000000e+00 +9.9999920655981489e-01
1.2299999999999972e+01 +9.0934893982290657e+00 +0.0000000000000000e+00 +1.2299996693430154e+01 -1.2700402659635236e-03 +0.0000000000000000e+00 +9.9999919349853583e-01
1.2399999999999972e+01 +9.0933618778962959e+00 +0.0000000000000000e+00 +1.2399996612122500e+01 -1.2803663909742473e-03 +0.0000000000000000e+00 +9.9999918033061619e-01
1.2499999999999972e+01 +9.0932333249505604e+00 +0.0000000000000000e+00 +1.2499996529492723e+01 -1.2906925253314445e-03 +0.0000000000000000e+00 +9.9999916705605529e-01
1.2599999999999971e+01 +9.0931037393909087e+00 +0.0000000000000000e+00 +1.2599996445530158e+01 -1.3010186693258312e-03 +0.0000000000000000e+00 +9.9999915367485259e-01
1.2699999999999971e+01 +9.0929731212163620e+00 +0.0000000000000000e+00 +1.2699996360224139e+01 -1.3113448232982799e-03 +0.0000000000000000e+00 +9.9999914018700731e-01
1.2799999999999971e+01 +9.0928414704259044e+00 +0.0000000000000000e+00 +1.2799996273564004e+01 -1.3216709876211587e-03 +0.0000000000000000e+00 +9.9999912659251855e-01
1.2899999999999970e+01 +9.0927087870184806e+00 +0.0000000000000000e+00 +1.2899996185539088e+01 -1.3319971626966679e-03 +0.0000000000000000e+00 +9.9999911289138554e-01
1.2999999999999970e+01 +9.0925750709929929e+00 +0.0000000000000000e+00 +1.2999996096138727e+01 -1.3423233489568754e-03 +0.0000000000000000e+00 +9.9999909908360729e-01
1.3099999999999969e+01 +9.0924403223483008e+00 +0.0000000000000000e+00 +1.3099996005352255e+01 -1.3526495468637533e-03 +0.0000000000000000e+00 +9.9999908516918290e-01
1.3199999999999969e+01 +9.0923045410832160e+00 +0.0000000000000000e+00 +1.3199995913169008e+01 -1.3629757569092154e-03 +0.0000000000000000e+00 +9.9999907114811137e-01
1.3299999999999969e+01 +9.0921677271964967e+00 +0.0000000000000000e+00 +1.3299995819578323e+01 -1.3733019796151554e-03 +0.0000000000000000e+00 +9.9999905702039149e-01
1.3399999999999968e+01 +9.0920298806868516e+00 +0.0000000000000000e+00 +1.3399995724569532e+01 -1.3836282155334858e-03 +0.0000000000000000e+00 +9.9999904278602214e-01
1.3499999999999968e+01 +9.0918910015529306e+00 +0.0000000000000000e+00 +1.3499995628131972e+01 -1.3939544652461782e-03 +0.0000000000000000e+00 +9.9999902844500210e-01
1.3599999999999968e+01 +9.0917510897933234e+00 +0.0000000000000000e+00 +1.3599995530254978e+01 -1.4042807293653031e-03 +0.0000000000000000e+00 +9.9999901399733016e-01
1.3699999999999967e+01 +9.0916101454065572e+00 +0.0000000000000000e+00 +1.3699995430927883e+01 -1.4146070085330725e-03 +0.0000000000000000e+00 +9.9999899944300485e-01
1.3799999999999967e+01 +9.0914681683910938e+00 +0.0000000000000000e+00 +1.3799995330140023e+01 -1.4249333034218809e-03 +0.0000000000000000e+00 +9.9999898478202476e-01
1.3899999999999967e+01 +9.0913251587453257e+00 +0.0000000000000000e+00 +1.3899995227880732e+01 -1.4352596147343497e-03 +0.0000000000000000e+00 +9.9999897001438842e-01
1.3999999999999966e+01 +9.0911811164675758e+00 +0.0000000000000000e+00 +1.3999995124139344e+01 -1.4455859432033699e-03 +0.0000000000000000e+00 +9.9999895514009429e-01
1.4099999999999966e+01 +9.0910360415560891e+00 +0.0000000000000000e+00 +1.4099995018905195e+01 -1.4559122895921477e-03 +0.0000000000000000e+00 +9.9999894015914059e-01
1.4199999999999966e+01 +9.0908899340090343e+00 +0.0000000000000000e+00 +1.4199994912167618e+01 -1.4662386546942499e-03 +0.0000000000000000e+00 +9.9999892507152577e-01
1.4299999999999965e+01 +9.0907427938245000e+00 +0.0000000000000000e+00 +1.4299994803915945e+01 -1.4765650393336498e-03 +0.0000000000000000e+00 +9.9999890987724793e-01
1.4399999999999965e+01 +9.0905946210004895e+00 +0.0000000000000000e+00 +1.4399994694139512e+01 -1.4868914443647747e-03 +0.0000000000000000e+00 +9.9999889457630520e-01
1.4499999999999964e+01 +9.0904454155349192e+00 +0.0000000000000000e+00 +1.4499994582827650e+01 -1.4972178706725539e-03 +0.0000000000000000e+00 +9.9999887916869556e-01
1.4599999999999964e+01 +9.0902951774256167e+00 +0.0000000000000000e+00 +1.4599994469969694e+01 -1.5075443191663765e-03 +0.0000000000000000e+00 +9.9999886365441704e-01
1.4699999999999964e+01 +9.0901439066703187e+00 +0.0000000000000000e+00 +1.4699994355554978e+01 -1.5178707907131275e-03 +0.0000000000000000e+00 +9.9999884803346761e-01
1.4799999999999963e+01 +9.0899916032666805e+00 +0.0000000000000000e+00 +1.4799994239572833e+01 -1.5281972860701932e-03 +0.0000000000000000e+00 +9.9999883230584541e-01
1.4899999999999963e+01 +9.0898382672122899e+00 +0.0000000000000000e+00 +1.4899994122012592e+01 -1.5385238058793751e-03 +0.0000000000000000e+00 +9.9999881647154876e-01
1.4999999999999963e+01 +9.0896838985046724e+00 +0.0000000000000000e+00 +1.4999994002863588e+01 -1.5488503506668992e-03 +0.0000000000000000e+00 +9.9999880053057599e-01
1.5099999999999962e+01 +9.0895284971413091e+00 +0.0000000000000000e+00 +1.5099993882115152e+01 -1.5591769208434230e-03 +0.0000000000000000e+00 +9.9999878448292578e-01
1.5199999999999962e+01 +9.0893720631196473e+00 +0.0000000000000000e+00 +1.5199993759756618e+01 -1.5695035167040442e-03 +0.0000000000000000e+00 +9.9999876832859680e-01
1.5299999999999962e+01 +9.0892145964371061e+00 +0.0000000000000000e+00 +1.5299993635777316e+01 -1.5798301384283083e-03 +0.0000000000000000e+00 +9.9999875206758793e-01
