--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16174 ,  +0.00e+00 ,  -2.27e-01 ,  -1.88e+00 ,  +8.75e+00 ,  -9.28e+02 ,  -1.15e+05 ,  +3.34e+05 , 
 0.1920 ,  +1.14661 ,  +0.00e+00 ,  -2.11e-01 ,  -1.95e+00 ,  -2.14e+00 ,  +7.27e+02 ,  -7.49e+02 ,  -4.60e+06 , 
 0.1820 ,  +1.09369 ,  +0.00e+00 ,  -1.84e-01 ,  -1.98e+00 ,  +3.95e+00 ,  +5.39e+01 ,  -1.09e+04 ,  -1.37e+05 , 
 0.0100 ,  +0.04957 ,  +0.00e+00 ,  -2.34e-01 ,  -2.38e+00 ,  +3.17e+00 ,  +3.32e+03 ,  +1.43e+05 ,  -2.42e+07 , 
 0.0100 ,  +0.03578 ,  +0.00e+00 ,  -1.56e-01 ,  -1.85e+00 ,  +2.21e+01 ,  +4.76e+02 ,  +2.07e+04 ,  -3.50e+06 , 
 0.0130 ,  +0.03219 ,  +0.00e+00 ,  -5.09e-02 ,  -1.94e+00 ,  +2.11e+01 ,  -3.23e+03 ,  +3.72e+04 ,  +9.09e+06 , 
 0.0170 ,  +0.02905 ,  +0.00e+00 ,  +2.66e-03 ,  -2.18e+00 ,  +5.72e+00 ,  -3.33e+03 ,  +6.37e+04 ,  +1.27e+07 , 
 0.0200 ,  +0.02274 ,  +0.00e+00 ,  +2.09e-02 ,  -2.10e+00 ,  +6.79e-01 ,  -6.56e+02 ,  +1.06e+04 ,  +2.59e+06 , 
 0.0300 ,  +0.01857 ,  +0.00e+00 ,  +1.77e-02 ,  -1.39e+00 ,  +1.15e+00 ,  -3.86e+02 ,  -1.19e+04 ,  +1.06e+06 , 
 0.0500 ,  +0.01006 ,  -3.46e-03 ,  +6.38e-03 ,  -4.77e-01 ,  +6.20e-01 ,  +1.05e+02 ,  -6.25e+03 ,  -3.18e+05 , 
