# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.7999999999999918e+00 +9.1491182108177895e+00 +0.0000000000000000e+00 -6.7999994438299325e+00 +7.0053461715075785e-04 +0.0000000000000000e+00 +9.9999975462559476e-01
-6.8999999999999915e+00 +9.1490476422211273e+00 +0.0000000000000000e+00 -6.8999994189298528e+00 +7.1083732151391811e-04 +0.0000000000000000e+00 +9.9999974735511898e-01
-6.9999999999999911e+00 +9.1489760433524179e+00 +0.0000000000000000e+00 -6.9999993932974176e+00 +7.2114005798039717e-04 +0.0000000000000000e+00 +9.9999973997847436e-01
-7.0999999999999908e+00 +9.1489034142084851e+00 +0.0000000000000000e+00 -7.0999993669220087e+00 +7.3144282585581864e-04 +0.0000000000000000e+00 +9.9999973249566021e-01
-7.1999999999999904e+00 +9.1488297547862256e+00 +0.0000000000000000e+00 -7.1999993397930107e+00 +7.4174562436025353e-04 +0.0000000000000000e+00 +9.9999972490667632e-01
-7.2999999999999901e+00 +9.1487550650826197e+00 +0.0000000000000000e+00 -7.2999993118998052e+00 +7.5204845262825048e-04 +0.0000000000000000e+00 +9.9999971721152225e-01
-7.3999999999999897e+00 +9.1486793450947381e+00 +0.0000000000000000e+00 -7.3999992832317760e+00 +7.6235130970886585e-04 +0.0000000000000000e+00 +9.9999970941019789e-01
-7.4999999999999893e+00 +9.1486025948197511e+00 +0.0000000000000000e+00 -7.4999992537783058e+00 +7.7265419456569603e-04 +0.0000000000000000e+00 +9.9999970150270312e-01
-7.5999999999999890e+00 +9.1485248142549356e+00 +0.0000000000000000e+00 -7.5999992235287772e+00 +7.8295710608241708e-04 +0.0000000000000000e+00 +9.9999969348903794e-01
-7.6999999999999886e+00 +9.1484460033976838e+00 +0.0000000000000000e+00 -7.6999991924725739e+00 +7.9326004312338686e-04 +0.0000000000000000e+00 +9.9999968536920236e-01
-7.7999999999999883e+00 +9.1483661622454964e+00 +0.0000000000000000e+00 -7.7999991605990786e+00 +8.0356300459421843e-04 +0.0000000000000000e+00 +9.9999967714319660e-01
-7.8999999999999879e+00 +9.1482852907959842e+00 +0.0000000000000000e+00 -7.8999991278976740e+00 +8.1386598944726651e-04 +0.0000000000000000e+00 +9.9999966881102065e-01
-7.9999999999999876e+00 +9.1482033890468610e+00 +0.0000000000000000e+00 -7.9999990943577437e+00 +8.2416899668160521e-04 +0.0000000000000000e+00 +9.9999966037267463e-01
-8.0999999999999872e+00 +9.1481204569959349e+00 +0.0000000000000000e+00 -8.0999990599686704e+00 +8.3447202534300531e-04 +0.0000000000000000e+00 +9.9999965182815864e-01
-8.1999999999999869e+00 +9.1480364946411097e+00 +0.0000000000000000e+00 -8.1999990247198369e+00 +8.4477507452391024e-04 +0.0000000000000000e+00 +9.9999964317747292e-01
-8.2999999999999865e+00 +9.1479515019803763e+00 +0.0000000000000000e+00 -8.2999989886006258e+00 +8.5507814336341164e-04 +0.0000000000000000e+00 +9.9999963442061734e-01
-8.3999999999999861e+00 +9.1478654790118092e+00 +0.0000000000000000e+00 -8.3999989516004216e+00 +8.6538123104722424e-04 +0.0000000000000000e+00 +9.9999962555759214e-01
-8.4999999999999858e+00 +9.1477784257335646e+00 +0.0000000000000000e+00 -8.4999989137086054e+00 +8.7568433680765972e-04 +0.0000000000000000e+00 +9.9999961658839742e-01
-8.5999999999999854e+00 +9.1476903421438696e+00 +0.0000000000000000e+00 -8.5999988749145615e+00 +8.8598745992359994e-04 +0.0000000000000000e+00 +9.9999960751303318e-01
-8.6999999999999851e+00 +9.1476012282410242e+00 +0.0000000000000000e+00 -8.6999988352076727e+00 +8.9629059972046936e-04 +0.0000000000000000e+00 +9.9999959833149954e-01
-8.7999999999999847e+00 +9.1475110840233906e+00 +0.0000000000000000e+00 -8.7999987945773217e+00 +9.0659375557020658e-04 +0.0000000000000000e+00 +9.9999958904379649e-01
-8.8999999999999844e+00 +9.1474199094893933e+00 +0.0000000000000000e+00 -8.8999987530128930e+00 +9.1689692689123569e-04 +0.0000000000000000e+00 +9.9999957964992414e-01
-8.9999999999999840e+00 +9.1473277046375134e+00 +0.0000000000000000e+00 -8.9999987105037675e+00 +9.2720011314843581e-04 +0.0000000000000000e+00 +9.9999957014988250e-01
-9.0999999999999837e+00 +9.1472344694662819e+00 +0.0000000000000000e+00 -9.0999986670393298e+00 +9.3750331385311105e-04 +0.0000000000000000e+00 +9.9999956054367145e-01
-9.1999999999999833e+00 +9.1471402039742760e+00 +0.0000000000000000e+00 -9.1999986226089625e+00 +9.4780652856295874e-04 +0.0000000000000000e+00 +9.9999955083129111e-01
-9.2999999999999829e+00 +9.1470449081601153e+00 +0.0000000000000000e+00 -9.2999985772020484e+00 +9.5810975688203747e-04 +0.0000000000000000e+00 +9.9999954101274136e-01
-9.3999999999999826e+00 +9.1469485820224570e+00 +0.0000000000000000e+00 -9.3999985308079719e+00 +9.6841299846073411e-04 +0.0000000000000000e+00 +9.9999953108802209e-01
-9.4999999999999822e+00 +9.1468512255599919e+00 +0.0000000000000000e+00 -9.4999984834161140e+00 +9.7871625299573019e-04 +0.0000000000000000e+00 +9.9999952105713319e-01
-9.5999999999999819e+00 +9.1467528387714356e+00 +0.0000000000000000e+00 -9.5999984350158591e+00 +9.8901952022803388e-04 +0.0000000000000000e+00 +9.9999951092007455e-01
-9.6999999999999815e+00 +9.1466534216555306e+00 +0.0000000000000000e+00 -9.6999983855965901e+00 +9.9932279992168225e-04 +0.0000000000000000e+00 +9.9999950067684595e-01
-9.7999999999999812e+00 +9.1465529742110441e+00 +0.0000000000000000e+00 -9.7999983351476896e+00 +1.0096260918424690e-03 +0.0000000000000000e+00 +9.9999949032744728e-01
-9.8999999999999808e+00 +9.1464514964367627e+00 +0.0000000000000000e+00 -9.8999982836585403e+00 +1.0199293957560229e-03 +0.0000000000000000e+00 +9.9999947987187843e-01
-9.9999999999999805e+00 +9.1463489883314999e+00 +0.0000000000000000e+00 -9.9999982311185267e+00 +1.0302327114278215e-03 +0.0000000000000000e+00 +9.9999946931013917e-01
-1.0099999999999980e+01 +9.1462454498940922e+00 +0.0000000000000000e+00 -1.0099998177517030e+01 +1.0405360386232044e-03 +0.0000000000000000e+00 +9.9999945864222950e-01
-1.0199999999999980e+01 +9.1461408811233991e+00 +0.0000000000000000e+00 -1.0199998122843434e+01 +1.0508393771073881e-03 +0.0000000000000000e+00 +9.9999944786814920e-01
-1.0299999999999979e+01 +9.1460352820183033e+00 +0.0000000000000000e+00 -1.0299998067087120e+01 +1.0611427266454814e-03 +0.0000000000000000e+00 +9.9999943698789817e-01
-1.0399999999999979e+01 +9.1459286525777106e+00 +0.0000000000000000e+00 -1.0399998010237473e+01 +1.0714460870024998e-03 +0.0000000000000000e+00 +9.9999942600147640e-01
-1.0499999999999979e+01 +9.1458209928005498e+00 +0.0000000000000000e+00 -1.0499997952283875e+01 +1.0817494579433826e-03 +0.0000000000000000e+00 +9.9999941490888378e-01
-1.0599999999999978e+01 +9.1457123026857765e+00 +0.0000000000000000e+00 -1.0599997893215710e+01 +1.0920528392330084e-03 +0.0000000000000000e+00 +9.9999940371012019e-01
-1.0699999999999978e+01 +9.1456025822323657e+00 +0.0000000000000000e+00 -1.0699997833022360e+01 +1.1023562306362125e-03 +0.0000000000000000e+00 +9.9999939240518565e-01
-1.0799999999999978e+01 +9.1454918314393190e+00 +0.0000000000000000e+00 -1.0799997771693208e+01 +1.1126596319178039e-03 +0.0000000000000000e+00 +9.9999938099408003e-01
-1.0899999999999977e+01 +9.1453800503056595e+00 +0.0000000000000000e+00 -1.0899997709217637e+01 +1.1229630428425839e-03 +0.0000000000000000e+00 +9.9999936947680335e-01
-1.0999999999999977e+01 +9.1452672388304368e+00 +0.0000000000000000e+00 -1.0999997645585029e+01 +1.1332664631753639e-03 +0.0000000000000000e+00 +9.9999935785335548e-01
-1.1099999999999977e+01 +9.1451533970127201e+00 +0.0000000000000000e+00 -1.1099997580784768e+01 +1.1435698926809846e-03 +0.0000000000000000e+00 +9.9999934612373642e-01
-1.1199999999999976e+01 +9.1450385248516035e+00 +0.0000000000000000e+00 -1.1199997514806237e+01 +1.1538733311243353e-03 +0.0000000000000000e+00 +9.9999933428794618e-01
-1.1299999999999976e+01 +9.1449226223462059e+00 +0.0000000000000000e+00 -1.1299997447638818e+01 +1.1641767782703738e-03 +0.0000000000000000e+00 +9.9999932234598476e-01
-1.1399999999999975e+01 +9.1448056894956675e+00 +0.0000000000000000e+00 -1.1399997379271895e+01 +1.1744802338841467e-03 +0.0000000000000000e+00 +9.9999931029785216e-01
-1.1499999999999975e+01 +9.1446877262991553e+00 +0.0000000000000000e+00 -1.1499997309694850e+01 +1.1847836977308109e-03 +0.0000000000000000e+00 +9.9999929814354838e-01
-1.1599999999999975e+01 +9.1445687327558556e+00 +0.0000000000000000e+00 -1.1599997238897066e+01 +1.1950871695760256e-03 +0.0000000000000000e+00 +9.9999928588307341e-01
-1.1699999999999974e+01 +9.1444487088649815e+00 +0.0000000000000000e+00 -1.1699997166867925e+01 +1.2053906491900682e-03 +0.0000000000000000e+00 +9.9999927351642737e-01
-1.1799999999999974e+01 +9.1443276546257657e+00 +0.0000000000000000e+00 -1.1799997093596811e+01 +1.2156941363519441e-03 +0.0000000000000000e+00 +9.9999926104361025e-01
-1.1899999999999974e+01 +9.1442055700374656e+00 +0.0000000000000000e+00 -1.1899997019073108e+01 +1.2259976308497751e-03 +0.0000000000000000e+00 +9.9999924846462207e-01
-1.1999999999999973e+01 +9.1440824550993582e+00 +0.0000000000000000e+00 -1.1999996943286197e+01 +1.2363011324808160e-03 +0.0000000000000000e+00 +9.9999923577946281e-01
-1.2099999999999973e+01 +9.1439583098107384e+00 +0.0000000000000000e+00 -1.2099996866225462e+01 +1.2466046410514711e-03 +0.0000000000000000e+00 +9.9999922298813249e-01
-1.2199999999999973e+01 +9.1438331341709222e+00 +0.0000000000000000e+00 -1.2199996787880284e+01 +1.2569081563773116e-03 +0.0000000000000000e+00 +9.9999921009063120e-01
-1.2299999999999972e+01 +9.1437069281792436e+00 +0.0000000000000000e+00 -1.2299996708240048e+01 +1.2672116782830925e-03 +0.0000000000000000e+00 +9.9999919708695884e-01
-1.2399999999999972e+01 +9.1435796918350523e+00 +0.0000000000000000e+00 -1.2399996627294136e+01 +1.2775152066027706e-03 +0.0000000000000000e+00 +9.9999918397711551e-01
-1.2499999999999972e+01 +9.1434514251377141e+00 +0.0000000000000000e+00 -1.2499996545031932e+01 +1.2878187411795225e-03 +0.0000000000000000e+00 +9.9999917076110112e-01
-1.2599999999999971e+01 +9.1433221280866128e+00 +0.0000000000000000e+00 -1.2599996461442817e+01 +1.2981222818657634e-03 +0.0000000000000000e+00 +9.9999915743891576e-01
-1.2699999999999971e+01 +9.1431918006811426e+00 +0.0000000000000000e+00 -1.2699996376516175e+01 +1.3084258285231657e-03 +0.0000000000000000e+00 +9.9999914401055934e-01
-1.2799999999999971e+01 +9.1430604429207136e+00 +0.0000000000000000e+00 -1.2799996290241390e+01 +1.3187293810226776e-03 +0.0000000000000000e+00 +9.9999913047603184e-01
-1.2899999999999970e+01 +9.1429280548047469e+00 +0.0000000000000000e+00 -1.2899996202607843e+01 +1.3290329392445436e-03 +0.0000000000000000e+00 +9.9999911683533327e-01
-1.2999999999999970e+01 +9.1427946363326775e+00 +0.0000000000000000e+00 -1.2999996113604919e+01 +1.3393365030783240e-03 +0.0000000000000000e+00 +9.9999910308846363e-01
-1.3099999999999969e+01 +9.1426601875039477e+00 +0.0000000000000000e+00 -1.3099996023221998e+01 +1.3496400724229147e-03 +0.0000000000000000e+00 +9.9999908923542280e-01
-1.3199999999999969e+01 +9.1425247083180121e+00 +0.0000000000000000e+00 -1.3199995931448465e+01 +1.3599436471865682e-03 +0.0000000000000000e+00 +9.9999907527621079e-01
-1.3299999999999969e+01 +9.1423881987743325e+00 +0.0000000000000000e+00 -1.3299995838273702e+01 +1.3702472272869146e-03 +0.0000000000000000e+00 +9.9999906121082749e-01
-1.3399999999999968e+01 +9.1422506588723795e+00 +0.0000000000000000e+00 -1.3399995743687091e+01 +1.3805508126509825e-03 +0.0000000000000000e+00 +9.9999904703927289e-01
-1.3499999999999968e+01 +9.1421120886116292e+00 +0.0000000000000000e+00 -1.3499995647678016e+01 +1.3908544032152212e-03 +0.0000000000000000e+00 +9.9999903276154689e-01
-1.3599999999999968e+01 +9.1419724879915645e+00 +0.0000000000000000e+00 -1.3599995550235860e+01 +1.4011579989261626e-03 +0.0000000000000000e+00 +9.9999901837764937e-01
-1.3699999999999967e+01 +9.1418318570116739e+00 +0.0000000000000000e+00 -1.3699995451350006e+01 +1.4114615997474903e-03 +0.0000000000000000e+00 +9.9999900388758023e-01
-1.3799999999999967e+01 +9.1416901956714458e+00 +0.0000000000000000e+00 -1.3799995351009837e+01 +1.4217652056670949e-03 +0.0000000000000000e+00 +9.9999898929133935e-01
-1.3899999999999967e+01 +9.1415475039703704e+00 +0.0000000000000000e+00 -1.3899995249204736e+01 +1.4320688166977150e-03 +0.0000000000000000e+00 +9.9999897458892650e-01
-1.3999999999999966e+01 +9.1414037819079343e+00 +0.0000000000000000e+00 -1.3999995145924084e+01 +1.4423724328769371e-03 +0.0000000000000000e+00 +9.9999895978034148e-01
-1.4099999999999966e+01 +9.1412590294836207e+00 +0.0000000000000000e+00 -1.4099995041157264e+01 +1.4526760542671940e-03 +0.0000000000000000e+00 +9.9999894486558405e-01
-1.4199999999999966e+01 +9.1411132466969036e+00 +0.0000000000000000e+00 -1.4199994934893661e+01 +1.4629796809557643e-03 +0.0000000000000000e+00 +9.9999892984465399e-01
-1.4299999999999965e+01 +9.1409664335472485e+00 +0.0000000000000000e+00 -1.4299994827122656e+01 +1.4732833130547717e-03 +0.0000000000000000e+00 +9.9999891471755087e-01
-1.4399999999999965e+01 +9.1408185900341081e+00 +0.0000000000000000e+00 -1.4399994717833632e+01 +1.4835869507011832e-03 +0.0000000000000000e+00 +9.9999889948427434e-01
-1.4499999999999964e+01 +9.1406697161569177e+00 +0.0000000000000000e+00 -1.4499994607015971e+01 +1.4938905940568088e-03 +0.0000000000000000e+00 +9.9999888414482396e-01
-1.4599999999999964e+01 +9.1405198119150999e+00 +0.0000000000000000e+00 -1.4599994494659057e+01 +1.5041942433083001e-03 +0.0000000000000000e+00 +9.9999886869919929e-01
-1.4699999999999964e+01 +9.1403688773080525e+00 +0.0000000000000000e+00 -1.4699994380752273e+01 +1.5144978986671490e-03 +0.0000000000000000e+00 +9.9999885314739989e-01
-1.4799999999999963e+01 +9.1402169123351538e+00 +0.0000000000000000e+00 -1.4799994265284999e+01 +1.5248015603696863e-03 +0.0000000000000000e+00 +9.9999883748942509e-01
-1.4899999999999963e+01 +9.1400639169957572e+00 +0.0000000000000000e+00 -1.4899994148246620e+01 +1.5351052286770802e-03 +0.0000000000000000e+00 +9.9999882172527432e-01
-1.4999999999999963e+01 +9.1399098912891876e+00 +0.0000000000000000e+00 -1.4999994029626516e+01 +1.5454089038753353e-03 +0.0000000000000000e+00 +9.9999880585494694e-01
-1.5099999999999962e+01 +9.1397548352147417e+00 +0.0000000000000000e+00 -1.5099993909414069e+01 +1.5557125862752906e-03 +0.0000000000000000e+00 +9.9999878987844226e-01
