# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5999999999999961e+00 +9.1446815399769275e+00 +0.0000000000000000e+00 -5.5999996881706959e+00 +1.1594169900064710e-02 -1.0327081374628984e+00 -5.8899982386487484e-02
-5.6999999999999957e+00 +9.1446232241260148e+00 +0.0000000000000000e+00 -5.6999996711665579e+00 +1.1594256902312397e-02 -1.0327011700805475e+00 -5.8901314994518721e-02
-5.7999999999999954e+00 +9.1445638762885100e+00 +0.0000000000000000e+00 -5.7999996535552834e+00 +1.1594343790718324e-02 -1.0326941942971430e+00 -5.8902628838411963e-02
-5.8999999999999950e+00 +9.1445034964713905e+00 +0.0000000000000000e+00 -5.8999996353262265e+00 +1.1594430666786526e-02 -1.0326872314364166e+00 -5.8903924392485332e-02
-5.9999999999999947e+00 +9.1444420846816179e+00 +0.0000000000000000e+00 -5.9999996164687417e+00 +1.1594517632184317e-02 -1.0326803028189928e+00 -5.8905202131206494e-02
-6.0999999999999943e+00 +9.1443796409261200e+00 +0.0000000000000000e+00 -6.0999995969721832e+00 +1.1594604788751432e-02 -1.0326734297622648e+00 -5.8906462529200627e-02
-6.1999999999999940e+00 +9.1443161652117713e+00 +0.0000000000000000e+00 -6.1999995768259062e+00 +1.1594692238509081e-02 -1.0326666335802630e+00 -5.8907706061258447e-02
-6.2999999999999936e+00 +9.1442516575453681e+00 +0.0000000000000000e+00 -6.2999995560192650e+00 +1.1594780083669098e-02 -1.0326599355835286e+00 -5.8908933202344145e-02
-6.3999999999999932e+00 +9.1441861179336090e+00 +0.0000000000000000e+00 -6.3999995345416156e+00 +1.1594868426642991e-02 -1.0326533570789851e+00 -5.8910144427603423e-02
-6.4999999999999929e+00 +9.1441195463830720e+00 +0.0000000000000000e+00 -6.4999995123823124e+00 +1.1594957370051113e-02 -1.0326469193698109e+00 -5.8911340212371460e-02
-6.5999999999999925e+00 +9.1440519429001963e+00 +0.0000000000000000e+00 -6.5999994895307115e+00 +1.1595047016731700e-02 -1.0326406437553113e+00 -5.8912521032180865e-02
-6.6999999999999922e+00 +9.1439833074912595e+00 +0.0000000000000000e+00 -6.6999994659761679e+00 +1.1595137469750024e-02 -1.0326345515307891e+00 -5.8913687362769647e-02
-6.7999999999999918e+00 +9.1439136401623546e+00 +0.0000000000000000e+00 -6.7999994417080378e+00 +1.1595228832407477e-02 -1.0326286639874176e+00 -5.8914839680089273e-02
-6.8999999999999915e+00 +9.1438429409193702e+00 +0.0000000000000000e+00 -6.8999994167156764e+00 +1.1595321208250681e-02 -1.0326230024121126e+00 -5.8915978460312553e-02
-6.9999999999999911e+00 +9.1437712097679693e+00 +0.0000000000000000e+00 -6.9999993909884388e+00 +1.1595414701080605e-02 -1.0326175880874033e+00 -5.8917104179841681e-02
-7.0999999999999908e+00 +9.1436984467135698e+00 +0.0000000000000000e+00 -7.0999993645156811e+00 +1.1595509414961644e-02 -1.0326124422913039e+00 -5.8918217315316122e-02
-7.1999999999999904e+00 +9.1436246517613196e+00 +0.0000000000000000e+00 -7.1999993372867586e+00 +1.1595605454230780e-02 -1.0326075862971880e+00 -5.8919318343620734e-02
-7.2999999999999901e+00 +9.1435498249160769e+00 +0.0000000000000000e+00 -7.2999993092910271e+00 +1.1595702923506633e-02 -1.0326030413736556e+00 -5.8920407741893610e-02
-7.3999999999999897e+00 +9.1434739661823894e+00 +0.0000000000000000e+00 -7.3999992805178421e+00 +1.1595801927698622e-02 -1.0325988287844081e+00 -5.8921485987534092e-02
-7.4999999999999893e+00 +9.1433970755644722e+00 +0.0000000000000000e+00 -7.4999992509565585e+00 +1.1595902572016035e-02 -1.0325949697881200e+00 -5.8922553558210744e-02
-7.5999999999999890e+00 +9.1433191530661908e+00 +0.0000000000000000e+00 -7.5999992205965317e+00 +1.1596004942662452e-02 -1.0325914772612950e+00 -5.8923610766218146e-02
-7.6999999999999886e+00 +9.1432401986910445e+00 +0.0000000000000000e+00 -7.6999991894271167e+00 +1.1596109048714593e-02 -1.0325883305699164e+00 -5.8924657261383857e-02
-7.7999999999999883e+00 +9.1431602124421882e+00 +0.0000000000000000e+00 -7.7999991574376679e+00 +1.1596214879745631e-02 -1.0325855007071465e+00 -5.8925692527800132e-02
-7.8999999999999879e+00 +9.1430791943224605e+00 +0.0000000000000000e+00 -7.8999991246175405e+00 +1.1596322425086568e-02 -1.0325829586718116e+00 -5.8926716049445174e-02
-7.9999999999999876e+00 +9.1429971443344140e+00 +0.0000000000000000e+00 -7.9999990909560887e+00 +1.1596431673817282e-02 -1.0325806754686273e+00 -5.8927727310178070e-02
-8.0999999999999872e+00 +9.1429140624803420e+00 +0.0000000000000000e+00 -8.0999990564426660e+00 +1.1596542614757534e-02 -1.0325786221084194e+00 -5.8928725793733913e-02
-8.1999999999999869e+00 +9.1428299487623050e+00 +0.0000000000000000e+00 -8.1999990210666276e+00 +1.1596655236457979e-02 -1.0325767696083499e+00 -5.8929710983718721e-02
-8.2999999999999865e+00 +9.1427448031821683e+00 +0.0000000000000000e+00 -8.2999989848173286e+00 +1.1596769527191185e-02 -1.0325750889921370e+00 -5.8930682363604575e-02
-8.3999999999999861e+00 +9.1426586257416211e+00 +0.0000000000000000e+00 -8.3999989476841215e+00 +1.1596885474942651e-02 -1.0325735512902796e+00 -5.8931639416724503e-02
-8.4999999999999858e+00 +9.1425714164422125e+00 +0.0000000000000000e+00 -8.4999989096563606e+00 +1.1597003067401818e-02 -1.0325721275402819e+00 -5.8932581626267654e-02
-8.5999999999999854e+00 +9.1424831752853759e+00 +0.0000000000000000e+00 -8.5999988707234003e+00 +1.1597122291953090e-02 -1.0325707887868749e+00 -5.8933508475274198e-02
-8.6999999999999851e+00 +9.1423939022724632e+00 +0.0000000000000000e+00 -8.6999988308745948e+00 +1.1597243135666820e-02 -1.0325695060822397e+00 -5.8934419446630415e-02
-8.7999999999999847e+00 +9.1423035974047657e+00 +0.0000000000000000e+00 -8.7999987900992966e+00 +1.1597365585290361e-02 -1.0325682504862330e+00 -5.8935314023063734e-02
-8.8999999999999844e+00 +9.1422122606835519e+00 +0.0000000000000000e+00 -8.8999987483868601e+00 +1.1597489627239051e-02 -1.0325669930666097e+00 -5.8936191687137658e-02
-8.9999999999999840e+00 +9.1421198921100881e+00 +0.0000000000000000e+00 -8.9999987057266413e+00 +1.1597615247587229e-02 -1.0325657048992447e+00 -5.8937051921246986e-02
-9.0999999999999837e+00 +9.1420264916856766e+00 +0.0000000000000000e+00 -9.0999986621079909e+00 +1.1597742432059242e-02 -1.0325643570683605e+00 -5.8937894207612668e-02
-9.1999999999999833e+00 +9.1419320594116744e+00 +0.0000000000000000e+00 -9.1999986175202650e+00 +1.1597871166020460e-02 -1.0325629206667468e+00 -5.8938718028276896e-02
-9.2999999999999829e+00 +9.1418365952895311e+00 +0.0000000000000000e+00 -9.2999985719528180e+00 +1.1598001434468283e-02 -1.0325613667959885e+00 -5.8939522865098203e-02
-9.3999999999999826e+00 +9.1417400993208116e+00 +0.0000000000000000e+00 -9.3999985253950040e+00 +1.1598133222023138e-02 -1.0325596665666854e+00 -5.8940308199746348e-02
-9.4999999999999822e+00 +9.1416425715072265e+00 +0.0000000000000000e+00 -9.4999984778361775e+00 +1.1598266512919498e-02 -1.0325577910986814e+00 -5.8941073513697574e-02
-9.5999999999999819e+00 +9.1415440118506641e+00 +0.0000000000000000e+00 -9.5999984292656926e+00 +1.1598401259323130e-02 -1.0325557197648483e+00 -5.8941818489828678e-02
-9.6999999999999815e+00 +9.1414444203532028e+00 +0.0000000000000000e+00 -9.6999983796729055e+00 +1.1598537286540870e-02 -1.0325534649198935e+00 -5.8942543617270637e-02
-9.7999999999999812e+00 +9.1413437970171039e+00 +0.0000000000000000e+00 -9.7999983290471704e+00 +1.1598674388474619e-02 -1.0325510471626764e+00 -5.8943249586629345e-02
-9.8999999999999808e+00 +9.1412421418447938e+00 +0.0000000000000000e+00 -9.8999982773778434e+00 +1.1598812359368618e-02 -1.0325484870909387e+00 -5.8943937088370708e-02
-9.9999999999999805e+00 +9.1411394548388394e+00 +0.0000000000000000e+00 -9.9999982246542807e+00 +1.1598950993819634e-02 -1.0325458053012464e+00 -5.8944606812817379e-02
-1.0099999999999980e+01 +9.1410357360019301e+00 +0.0000000000000000e+00 -1.0099998170865836e+01 +1.1599090086787065e-02 -1.0325430223889307e+00 -5.8945259450145733e-02
-1.0199999999999980e+01 +9.1409309853368548e+00 +0.0000000000000000e+00 -1.0199998116001868e+01 +1.1599229433603135e-02 -1.0325401589480292e+00 -5.8945895690382576e-02
-1.0299999999999979e+01 +9.1408252028464858e+00 +0.0000000000000000e+00 -1.0299998060051733e+01 +1.1599368829983005e-02 -1.0325372355712232e+00 -5.8946516223402017e-02
-1.0399999999999979e+01 +9.1407183885337542e+00 +0.0000000000000000e+00 -1.0399998003004786e+01 +1.1599508072034951e-02 -1.0325342728497822e+00 -5.8947121738922338e-02
-1.0499999999999979e+01 +9.1406105424016300e+00 +0.0000000000000000e+00 -1.0499997944850383e+01 +1.1599646956270526e-02 -1.0325312913734999e+00 -5.8947712926502811e-02
-1.0599999999999978e+01 +9.1405016644531010e+00 +0.0000000000000000e+00 -1.0599997885577883e+01 +1.1599785279614687e-02 -1.0325283117306394e+00 -5.8948290475540503e-02
-1.0699999999999978e+01 +9.1403917546911568e+00 +0.0000000000000000e+00 -1.0699997825176643e+01 +1.1599922839415997e-02 -1.0325253545078705e+00 -5.8948855075267155e-02
-1.0799999999999978e+01 +9.1402808131187605e+00 +0.0000000000000000e+00 -1.0799997763636018e+01 +1.1600059433456728e-02 -1.0325224402902078e+00 -5.8949407414745920e-02
-1.0899999999999977e+01 +9.1401688397388359e+00 +0.0000000000000000e+00 -1.0899997700945365e+01 +1.1600194859963078e-02 -1.0325195896609567e+00 -5.8949948182868341e-02
-1.0999999999999977e+01 +9.1400558345542411e+00 +0.0000000000000000e+00 -1.0999997637094042e+01 +1.1600328917615310e-02 -1.0325168232016468e+00 -5.8950478068351041e-02
-1.1099999999999977e+01 +9.1399417975677526e+00 +0.0000000000000000e+00 -1.1099997572071405e+01 +1.1600461405557904e-02 -1.0325141614919766e+00 -5.8950997759732580e-02
-1.1199999999999976e+01 +9.1398267287820385e+00 +0.0000000000000000e+00 -1.1199997505866813e+01 +1.1600592123409746e-02 -1.0325116251097510e+00 -5.8951507945370338e-02
-1.1299999999999976e+01 +9.1397106281996461e+00 +0.0000000000000000e+00 -1.1299997438469621e+01 +1.1600720871274291e-02 -1.0325092346308218e+00 -5.8952009313437255e-02
-1.1399999999999975e+01 +9.1395934958229734e+00 +0.0000000000000000e+00 -1.1399997369869185e+01 +1.1600847449749718e-02 -1.0325070106290264e+00 -5.8952502551918758e-02
-1.1499999999999975e+01 +9.1394753316542534e+00 +0.0000000000000000e+00 -1.1499997300054863e+01 +1.1600971659939136e-02 -1.0325049736761309e+00 -5.8952988348609445e-02
-1.1599999999999975e+01 +9.1393561356955324e+00 +0.0000000000000000e+00 -1.1599997229016012e+01 +1.1601093385162960e-02 -1.0325031390997508e+00 -5.8953467371159515e-02
-1.1699999999999974e+01 +9.1392359079486578e+00 +0.0000000000000000e+00 -1.1699997156741986e+01 +1.1601212835838174e-02 -1.0325015012554384e+00 -5.8953940207378965e-02
-1.1799999999999974e+01 +9.1391146484152816e+00 +0.0000000000000000e+00 -1.1799997083222143e+01 +1.1601330303898401e-02 -1.0325000492532861e+00 -5.8954407425383028e-02
-1.1899999999999974e+01 +9.1389923570968659e+00 +0.0000000000000000e+00 -1.1899997008445839e+01 +1.1601446081006328e-02 -1.0324987722006904e+00 -5.8954869593594243e-02
-1.1999999999999973e+01 +9.1388690339947019e+00 +0.0000000000000000e+00 -1.1999996932402428e+01 +1.1601560458546769e-02 -1.0324976592022868e+00 -5.8955327280749772e-02
-1.2099999999999973e+01 +9.1387446791099158e+00 +0.0000000000000000e+00 -1.2099996855081269e+01 +1.1601673727619770e-02 -1.0324966993598825e+00 -5.8955781055909033e-02
-1.2199999999999973e+01 +9.1386192924434813e+00 +0.0000000000000000e+00 -1.2199996776471714e+01 +1.1601786179033690e-02 -1.0324958817723906e+00 -5.8956231488460964e-02
-1.2299999999999972e+01 +9.1384928739962294e+00 +0.0000000000000000e+00 -1.2299996696563120e+01 +1.1601898103298262e-02 -1.0324951955357633e+00 -5.8956679148131554e-02
-1.2399999999999972e+01 +9.1383654237688603e+00 +0.0000000000000000e+00 -1.2399996615344842e+01 +1.1602009790617691e-02 -1.0324946297429254e+00 -5.8957124604991321e-02
-1.2499999999999972e+01 +9.1382369417619547e+00 +0.0000000000000000e+00 -1.2499996532806234e+01 +1.1602121530883726e-02 -1.0324941734837088e+00 -5.8957568429462689e-02
-1.2599999999999971e+01 +9.1381074279759815e+00 +0.0000000000000000e+00 -1.2599996448936652e+01 +1.1602233613668723e-02 -1.0324938158447856e+00 -5.8958011192327471e-02
-1.2699999999999971e+01 +9.1379768824113139e+00 +0.0000000000000000e+00 -1.2699996363725450e+01 +1.1602346328218735e-02 -1.0324935459096019e+00 -5.8958453464734294e-02
-1.2799999999999971e+01 +9.1378453050682360e+00 +0.0000000000000000e+00 -1.2799996277161982e+01 +1.1602459963446565e-02 -1.0324933527583109e+00 -5.8958895818206049e-02
-1.2899999999999970e+01 +9.1377126959469557e+00 +0.0000000000000000e+00 -1.2899996189235605e+01 +1.1602574807924827e-02 -1.0324932254677086e+00 -5.8959338824647364e-02
-1.2999999999999970e+01 +9.1375790550476150e+00 +0.0000000000000000e+00 -1.2999996099935672e+01 +1.1602691149879036e-02 -1.0324931531111656e+00 -5.8959783056351890e-02
-1.3099999999999969e+01 +9.1374443823703029e+00 +0.0000000000000000e+00 -1.3099996009251537e+01 +1.1602809277180643e-02 -1.0324931247585636e+00 -5.8960229086009980e-02
-1.3199999999999969e+01 +9.1373086779150618e+00 +0.0000000000000000e+00 -1.3199995917172556e+01 +1.1602929477340099e-02 -1.0324931294762254e+00 -5.8960677486715907e-02
-1.3299999999999969e+01 +9.1371719416819026e+00 +0.0000000000000000e+00 -1.3299995823688082e+01 +1.1603052037499924e-02 -1.0324931563268527e+00 -5.8961128831975400e-02
-1.3399999999999968e+01 +9.1370341736708127e+00 +0.0000000000000000e+00 -1.3399995728787468e+01 +1.1603177244427745e-02 -1.0324931943694577e+00 -5.8961583695713041e-02
-1.3499999999999968e+01 +9.1368953738817709e+00 +0.0000000000000000e+00 -1.3499995632460070e+01 +1.1603305384509349e-02 -1.0324932326592986e+00 -5.8962042652279716e-02
-1.3599999999999968e+01 +9.1367555423147540e+00 +0.0000000000000000e+00 -1.3599995534695243e+01 +1.1603436605561507e-02 -1.0324932620346980e+00 -5.8962506053685179e-02
-1.3699999999999967e+01 +9.1366146789697478e+00 +0.0000000000000000e+00 -1.3699995435482339e+01 +1.1603570502365219e-02 -1.0324932804796860e+00 -5.8962973361140134e-02
-1.3799999999999967e+01 +9.1364727838467505e+00 +0.0000000000000000e+00 -1.3799995334810715e+01 +1.1603706531507911e-02 -1.0324932877647928e+00 -5.8963443813403682e-02
-1.3899999999999967e+01 +9.1363298569457676e+00 +0.0000000000000000e+00 -1.3899995232669724e+01 +1.1603844149639383e-02 -1.0324932836599612e+00 -5.8963916649616886e-02
-1.3999999999999966e+01 +9.1361858982668185e+00 +0.0000000000000000e+00 -1.3999995129048720e+01 +1.1603982813473458e-02 -1.0324932679345462e+00 -5.8964391109309004e-02
-1.4099999999999966e+01 +9.1360409078099352e+00 +0.0000000000000000e+00 -1.4099995023937058e+01 +1.1604121979789574e-02 -1.0324932403573066e+00 -5.8964866432403833e-02
-1.4199999999999966e+01 +9.1358948855751620e+00 +0.0000000000000000e+00 -1.4199994917324092e+01 +1.1604261105434404e-02 -1.0324932006963985e+00 -5.8965341859225980e-02
-1.4299999999999965e+01 +9.1357478315625524e+00 +0.0000000000000000e+00 -1.4299994809199177e+01 +1.1604399647323467e-02 -1.0324931487193720e+00 -5.8965816630507130e-02
-1.4399999999999965e+01 +9.1355997457721738e+00 +0.0000000000000000e+00 -1.4399994699551666e+01 +1.1604537062442778e-02 -1.0324930841931639e+00 -5.8966289987392520e-02
-1.4499999999999964e+01 +9.1354506282041079e+00 +0.0000000000000000e+00 -1.4499994588370916e+01 +1.1604672807850490e-02 -1.0324930068840938e+00 -5.8966761171447120e-02
-1.4599999999999964e+01 +9.1353004788584453e+00 +0.0000000000000000e+00 -1.4599994475646279e+01 +1.1604806340678446e-02 -1.0324929165578558e+00 -5.8967229424661920e-02
-1.4699999999999964e+01 +9.1351492977352944e+00 +0.0000000000000000e+00 -1.4699994361367109e+01 +1.1604937118133908e-02 -1.0324928129795148e+00 -5.8967693989460404e-02
-1.4799999999999963e+01 +9.1349970848347741e+00 +0.0000000000000000e+00 -1.4799994245522763e+01 +1.1605064597501158e-02 -1.0324926959135001e+00 -5.8968154108704804e-02
-1.4899999999999963e+01 +9.1348438401570178e+00 +0.0000000000000000e+00 -1.4899994128102595e+01 +1.1605188236143130e-02 -1.0324925651236014e+00 -5.8968609025702515e-02
-1.4999999999999963e+01 +9.1346895637021728e+00 +0.0000000000000000e+00 -1.4999994009095957e+01 +1.1605307491503080e-02 -1.0324924203729597e+00 -5.8969057984212335e-02
-1.5099999999999962e+01 +9.1345342554704008e+00 +0.0000000000000000e+00 -1.5099993888492206e+01 +1.1605421821106214e-02 -1.0324922614240637e+00 -5.8969500228450954e-02
