# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000003e+00 -1.0329235331815911e+00 +2.3427853393318752e+00 +2.7497441967404011e+01 -1.0476667526074307e+03 -1.5284925872212142e+05 +4.5411752942560101e+06 +8.0187297760924995e+08 
-1.7000000000000004e+00 -1.0329197175747447e+00 +2.3427265256225436e+00 +2.7514762798706670e+01 -1.0486443462618768e+03 -1.5349339952669939e+05 +4.5622516001571761e+06 +8.0448149627731299e+08 
-1.8000000000000005e+00 -1.0329159331685738e+00 +2.3426485815531266e+00 +2.7531566855437688e+01 -1.0490249155504328e+03 -1.5409561794396318e+05 +4.5798639836781966e+06 +8.0679891958457172e+08 
-1.9000000000000006e+00 -1.0329121723289316e+00 +2.3425507285074576e+00 +2.7547427303382914e+01 -1.0488111615342855e+03 -1.5464989562345148e+05 +4.5940715406954382e+06 +8.0880312101333642e+08 
-2.0000000000000004e+00 -1.0329084274214955e+00 +2.3424321879084493e+00 +2.7561917296485909e+01 -1.0480057868156910e+03 -1.5515021406475821e+05 +4.6049333780141966e+06 +8.1047197353609657e+08 
-2.1000000000000005e+00 -1.0329046908116786e+00 +2.3422921812340549e+00 +2.7574609966673638e+01 -1.0466114959681454e+03 -1.5559055442399089e+05 +4.6125086156837959e+06 +8.1178334868418252e+08 
-2.2000000000000006e+00 -1.0329009548646690e+00 +2.3421299300108052e+00 +2.7585078430310297e+01 -1.0446309953365555e+03 -1.5596489764484885e+05 +4.6168563856802974e+06 +8.1271511717988777e+08 
-2.3000000000000007e+00 -1.0328972119454503e+00 +2.3419446558325316e+00 +2.7592895791874483e+01 -1.0420669935503861e+03 -1.5626722453373967e+05 +4.6180358347119670e+06 +8.1324514929855216e+08 
-2.4000000000000008e+00 -1.0328934544187285e+00 +2.3417355803605697e+00 +2.7597635136136287e+01 -1.0389222014910301e+03 -1.5649151561010082e+05 +4.6161061237990335e+06 +8.1335131413600421e+08 
-2.5000000000000009e+00 -1.0328896746489886e+00 +2.3415019253329925e+00 +2.7598869536315583e+01 -1.0351993325541930e+03 -1.5663175127055144e+05 +4.6111264296900369e+06 +8.1301148040675771e+08 
-2.6000000000000010e+00 -1.0328858650004262e+00 +2.3412429125734349e+00 +2.7596172046927276e+01 -1.0309011028650295e+03 -1.5668191165640249e+05 +4.6031559458830999e+06 +8.1220351580800664e+08 
-2.7000000000000011e+00 -1.0328820178370217e+00 +2.3409577639992425e+00 +2.7589115714672154e+01 -1.0260302314988437e+03 -1.5663597686578380e+05 +4.5922538837586939e+06 +8.1090528802887154e+08 
-2.8000000000000012e+00 -1.0328781255224599e+00 +2.3406457016218751e+00 +2.7577273568539162e+01 -1.0205894404555769e+03 -1.5648792676453874e+05 +4.5784794722153107e+06 +8.0909466383909333e+08 
-2.9000000000000012e+00 -1.0328741804202068e+00 +2.3403059475613603e+00 +2.7560218632190626e+01 -1.0145814550636950e+03 -1.5623174123627276e+05 +4.5618919598777490e+06 +8.0674951030242085e+08 
-3.0000000000000013e+00 -1.0328701748934168e+00 +2.3399377240510835e+00 +2.7537523912618070e+01 -1.0080090040917875e+03 -1.5586139996366121e+05 +4.5425506155498475e+06 +8.0384769371643829e+08 
-3.1000000000000014e+00 -1.0328661013049480e+00 +2.3395402534431926e+00 +2.7508762402987106e+01 -1.0008748198775857e+03 -1.5537088248413696e+05 +4.5205147287879018e+06 +8.0036707986998177e+08 
-3.2000000000000015e+00 -1.0328619520174362e+00 +2.3391127582183286e+00 +2.7473507094755387e+01 -9.9318163857523018e+02 -1.5475416843820675e+05 +4.4958436111262143e+06 +7.9628553526059639e+08 
-3.3000000000000016e+00 -1.0328577193931798e+00 +2.3386544609925672e+00 +2.7431330962257764e+01 -9.8493220035808110e+02 -1.5400523726028451e+05 +4.4685965971568981e+06 +7.9158092556310236e+08 
-3.4000000000000017e+00 -1.0328533957941930e+00 +2.3381645845221284e+00 +2.7381806972785341e+01 -9.7612924949481635e+02 -1.5311806839746199e+05 +4.4388330446918020e+06 +7.8623111674032187e+08 
-3.5000000000000018e+00 -1.0328489735822290e+00 +2.3376423517148628e+00 +2.7324508089641999e+01 -9.6677553466067081e+02 -1.5208664135351407e+05 +4.4066123364005489e+06 +7.8021397518905842e+08 
-3.6000000000000019e+00 -1.0328444468403282e+00 +2.3370874166758999e+00 +2.7259123768720180e+01 -9.5687994382503950e+02 -1.5090687046734028e+05 +4.3720186429044036e+06 +7.7351567783078027e+08 
-3.7000000000000020e+00 -1.0328398164403119e+00 +2.3365011402486759e+00 +2.7185777065154770e+01 -9.4647520210696348e+02 -1.4958186763079322e+05 +4.3352331736009708e+06 +7.6615319599388683e+08 
-3.8000000000000020e+00 -1.0328350849261656e+00 +2.3358853070837151e+00 +2.7104691276171891e+01 -9.3559983735056483e+02 -1.4811640849371860e+05 +4.2964610167290270e+06 +7.5815058294702876e+08 
-3.9000000000000021e+00 -1.0328302548420845e+00 +2.3352417018910607e+00 +2.7016089727289572e+01 -9.2429237918264539e+02 -1.4651526926220622e+05 +4.2559072714566132e+06 +7.4953189456321847e+08 
-4.0000000000000018e+00 -1.0328253287324378e+00 +2.3345721094352694e+00 +2.6920195768788346e+01 -9.1259135887278740e+02 -1.4478322663285807e+05 +4.2137770467152027e+06 +7.4032118903552866e+08 
-4.1000000000000014e+00 -1.0328203091418411e+00 +2.3338783145351636e+00 +2.6817232782295623e+01 -9.0053530931215789e+02 -1.4292505790285987e+05 +4.1702754610033939e+06 +7.3054252735762322e+08 
-4.2000000000000011e+00 -1.0328151986151444e+00 +2.3331621020661211e+00 +2.6707424180055078e+01 -8.8816276506911652e+02 -1.4094554096007498e+05 +4.1256076426579240e+06 +7.2021997328705680e+08 
-4.3000000000000007e+00 -1.0328099996975335e+00 +2.3324252569548656e+00 +2.6590993416326654e+01 -8.7551226221876175e+02 -1.3884945449404823e+05 +4.0799787287759832e+06 +7.0937759433103311e+08 
-4.4000000000000004e+00 -1.0328047149344324e+00 +2.3316695641829539e+00 +2.6468163974417571e+01 -8.6262233841895716e+02 -1.3664157774146908e+05 +4.0335938655570573e+06 +6.9803946051130414e+08 
-4.5000000000000000e+00 -1.0327993468716432e+00 +2.3308968087843396e+00 +2.6339159383485683e+01 -8.4953153283942868e+02 -1.3432669080397041e+05 +3.9866582078670375e+06 +6.8622964587105596e+08 
-4.5999999999999996e+00 -1.0327938980553371e+00 +2.3301087758481525e+00 +2.6204203217423832e+01 -8.3627838622052218e+02 -1.3190957462650127e+05 +3.9393769194857208e+06 +6.7397222836852729e+08 
-4.6999999999999993e+00 -1.0327883710320160e+00 +2.3293072505098040e+00 +2.6063519087983241e+01 -8.2290144059959835e+02 -1.2939501085155530e+05 +3.8919551714492841e+06 +6.6129128914099658e+08 
-4.7999999999999989e+00 -1.0327827683486368e+00 +2.3284940179655331e+00 +2.5917330661243405e+01 -8.0943923971121455e+02 -1.2678778214051570e+05 +3.8445981442799130e+06 +6.4821091405311549e+08 
-4.8999999999999986e+00 -1.0327770925525961e+00 +2.3276708634549039e+00 +2.5765861653609857e+01 -7.9593032846945323e+02 -1.2409267208548088e+05 +3.7975110249269670e+06 +6.3475519324553156e+08 
-4.9999999999999982e+00 -1.0327713461917389e+00 +2.3268395722717741e+00 +2.5609335833796347e+01 -7.8241325327777304e+02 -1.2131446524841205e+05 +3.7508990085167019e+06 +6.2094822132008886e+08 
-5.0999999999999979e+00 -1.0327655318143920e+00 +2.3260019297585641e+00 +2.5447977024155904e+01 -7.6892656183200756e+02 -1.1845794717249493e+05 +3.7049672970833946e+06 +6.0681409735617638e+08 
-5.1999999999999975e+00 -1.0327596519694238e+00 +2.3251597213138901e+00 +2.5282009109356629e+01 -7.5550880333246232e+02 -1.1552790455313769e+05 +3.6599211007567630e+06 +5.9237692573919261e+08 
-5.2999999999999972e+00 -1.0327537092062156e+00 +2.3243147323757305e+00 +2.5111656031588641e+01 -7.4219852798559896e+02 -1.1252912513889342e+05 +3.6159656348096100e+06 +5.7766081566433263e+08 
-5.3999999999999968e+00 -1.0327477060747265e+00 +2.3234687484369179e+00 +2.4937141797581340e+01 -7.2903428742356959e+02 -1.0946639786000944e+05 +3.5733061219749833e+06 +5.6268988173429716e+08 
-5.4999999999999964e+00 -1.0327416451255440e+00 +2.3226235550309013e+00 +2.4758690483355341e+01 -7.1605463398244501e+02 -1.0634451287136532e+05 +3.5321477868284881e+06 +5.4748824395326722e+08 
-5.5999999999999961e+00 -1.0327355309604764e+00 +2.3217806587579157e+00 +2.4576591872656923e+01 -7.0328688331936667e+02 -1.0316874066649095e+05 +3.4926218194238921e+06 +5.3208042541123658e+08 
-5.6999999999999957e+00 -1.0327293761359160e+00 +2.3209405774854486e+00 +2.4391380997424410e+01 -6.9071709250612957e+02 -9.9946287273772745e+04 +3.4545867867019009e+06 +5.1649383807471794e+08 
-5.7999999999999954e+00 -1.0327231951396814e+00 +2.3201036111829065e+00 +2.4203650008396703e+01 -6.7832177025072599e+02 -9.6684846247889087e+04 +3.4178378045555083e+06 +5.0075691679784894e+08 
-5.8999999999999950e+00 -1.0327170024593111e+00 +2.3192700596321898e+00 +2.4013990976117661e+01 -6.6607742126140897e+02 -9.3392109322076125e+04 +3.3821699713375140e+06 +4.8489808704590315e+08 
-5.9999999999999947e+00 -1.0327108125820592e+00 +2.3184402224198215e+00 +2.3822995888663566e+01 -6.5396054630731533e+02 -9.0075766327755511e+04 +3.3473783689402193e+06 +4.6894576441109282e+08 
-6.0999999999999943e+00 -1.0327046399948701e+00 +2.3176143989319100e+00 +2.3631256645422646e+01 -6.4194764209028926e+02 -8.6743505056609094e+04 +3.3132580621583983e+06 +4.5292835390718246e+08 
-6.1999999999999940e+00 -1.0326984991844190e+00 +2.3167928883416224e+00 +2.3439365061539938e+01 -6.3001520099352069e+02 -8.3403011339137636e+04 +3.2796040975974086e+06 +4.3687425033246922e+08 
-6.2999999999999936e+00 -1.0326924046369970e+00 +2.3159759895963545e+00 +2.3247912849743731e+01 -6.1813971072695483e+02 -8.0061968673492302e+04 +3.2462115017203968e+06 +4.2081183644192231e+08 
-6.3999999999999932e+00 -1.0326863708386249e+00 +2.3151640014140451e+00 +2.3057491633820540e+01 -6.0629765431437613e+02 -7.6728058476579492e+04 +3.2128752810891760e+06 +4.0476948413121706e+08 
-6.4999999999999929e+00 -1.0326804122749005e+00 +2.3143572222686046e+00 +2.2868692926876477e+01 -5.9446550972194041e+02 -7.3408959650019257e+04 +3.1793904204077898e+06 +3.8877555232093763e+08 
-6.5999999999999925e+00 -1.0326745434310922e+00 +2.3135559503775820e+00 +2.2682108140386418e+01 -5.8261974955803214e+02 -7.0112348735901425e+04 +3.1455518809952489e+06 +3.7285838766030723e+08 
-6.6999999999999922e+00 -1.0326687787920683e+00 +2.3127604837014646e+00 +2.2498328574633543e+01 -5.7073684113431398e+02 -6.6845899728745484e+04 +3.1111546014304329e+06 +3.5704632362059152e+08 
-6.7999999999999918e+00 -1.0326631328423399e+00 +2.3119711199230260e+00 +2.2317945420714050e+01 -5.5879324589815599e+02 -6.3617284091613590e+04 +3.0759934943862599e+06 +3.4136768051765519e+08 
-6.8999999999999915e+00 -1.0326576200659541e+00 +2.3111881564442718e+00 +2.2141549745057727e+01 -5.4676541944325277e+02 -6.0434170444683827e+04 +3.0398634470382850e+06 +3.2585076398779631e+08 
-6.9999999999999911e+00 -1.0326522549465549e+00 +2.3104118903730488e+00 +2.1969732496425831e+01 -5.3462981116441847e+02 -5.7304224694533026e+04 +3.0025593192304471e+06 +3.1052386559998983e+08 
-7.0999999999999908e+00 -1.0326470519673536e+00 +2.3096426185151087e+00 +2.1803084497938610e+01 -5.2236286408585033e+02 -5.4235109854140406e+04 +2.9638759426984014e+06 +2.9541526192765743e+08 
-7.1999999999999904e+00 -1.0326420256110902e+00 +2.3088806373633024e+00 +2.1642196441904360e+01 -5.0994101462754054e+02 -5.1234485940706472e+04 +2.9236081199930683e+06 +2.8055321405593556e+08 
-7.2999999999999901e+00 -1.0326371903600711e+00 +2.3081262430854750e+00 +2.1487658891614899e+01 -4.9734069229864315e+02 -4.8310009989372309e+04 +2.8815506228807475e+06 +2.6596596759925508e+08 
-7.3999999999999897e+00 -1.0326325606960896e+00 +2.3073797315217157e+00 +2.1340062269466017e+01 -4.8453831969939398e+02 -4.5469335814126018e+04 +2.8374981926360331e+06 +2.5168175153141502e+08 
-7.4999999999999893e+00 -1.0326281511003286e+00 +2.3066413981511364e+00 +2.1199996839281724e+01 -4.7151031261273533e+02 -4.2720113743176575e+04 +2.7912455457357573e+06 +2.3772877742085505e+08 
-7.5999999999999890e+00 -1.0326239711598160e+00 +2.3059114833086833e+00 +2.1067790693580665e+01 -4.5824127644754725e+02 -4.0066266864324425e+04 +2.7426578458140832e+06 +2.2412075494373068e+08 
-7.6999999999999886e+00 -1.0326200119205264e+00 +2.3051898950149621e+00 +2.0942876765993717e+01 -4.4474612726081523e+02 -3.7499060632861991e+04 +2.6918608500296320e+06 +2.1082187274904048e+08 
-7.7999999999999883e+00 -1.0326162600530284e+00 +2.3044764231839392e+00 +2.0824503415502768e+01 -4.3104683341543694e+02 -3.5007174072836169e+04 +2.6390412895902037e+06 +1.9778617766325518e+08 
-7.8999999999999879e+00 -1.0326127022285181e+00 +2.3037708579556329e+00 +2.0711919133209289e+01 -4.1716537020951074e+02 -3.2579289078352533e+04 +2.5843859314875021e+06 +1.8496773152682254e+08 
-7.9999999999999876e+00 -1.0326093251187027e+00 +2.3030729897498547e+00 +2.0604372525167410e+01 -4.0312372052668314e+02 -3.0204090182491356e+04 +2.5280815831051618e+06 +1.7232061014022920e+08 
-8.0999999999999872e+00 -1.0326061153958099e+00 +2.3023826092711475e+00 +2.0501112313571262e+01 -3.8894387495808564e+02 -2.7870264587843398e+04 +2.4703150927859992e+06 +1.5979890344092256e+08 
-8.1999999999999869e+00 -1.0326030597326143e+00 +2.3016995075222368e+00 +2.0401387343870287e+01 -3.7464783213773325e+02 -2.5566502329087631e+04 +2.4112733515257081e+06 +1.4735671635316151e+08 
-8.2999999999999865e+00 -1.0326001448024578e+00 +2.3010234758137011e+00 +2.0304446588643021e+01 -3.6025759897895909e+02 -2.3281496359927198e+04 +2.3511432941382234e+06 +1.3494816924317923e+08 
-8.3999999999999861e+00 -1.0325973572792289e+00 +2.3003543057749218e+00 +2.0209539147015843e+01 -3.4579519096038752e+02 -2.1003942557722869e+04 +2.2901119007327356e+06 +1.2252739798930371e+08 
-8.4999999999999858e+00 -1.0325946838374613e+00 +2.2996917893633442e+00 +2.0115914259479190e+01 -3.3128263233503884e+02 -1.8722540027688072e+04 +2.2283661976700164e+06 +1.1004855549478491e+08 
-8.5999999999999854e+00 -1.0325921111522880e+00 +2.2990357188727297e+00 +2.0022821304138446e+01 -3.1674195634063119e+02 -1.6425991047021656e+04 +2.1660932586103552e+06 +9.7465811469974503e+07 
-8.6999999999999851e+00 -1.0325896258994438e+00 +2.2983858869507077e+00 +1.9929509799218881e+01 -3.0219520565619098e+02 -1.4103001130250401e+04 +2.1034802069249121e+06 +8.4733352793805137e+07 
-8.7999999999999847e+00 -1.0325872147553874e+00 +2.2977420865992908e+00 +1.9835229420030601e+01 -2.8766443238590932e+02 -1.1742279369655800e+04 +2.0407142154283703e+06 +7.1805385190845028e+07 
-8.8999999999999844e+00 -1.0325848643971685e+00 +2.2971041111928270e+00 +1.9739229985212393e+01 -2.7317169852375798e+02 -9.3325381931352658e+03 +1.9779825088200651e+06 +5.8636132133134931e+07 
-8.9999999999999840e+00 -1.0325825615026047e+00 +2.2964717544816642e+00 +1.9640761480076652e+01 -2.5873907601615349e+02 -6.8624938228103247e+03 +1.9154723638401213e+06 +4.5179837069883958e+07 
-9.0999999999999837e+00 -1.0325802927501466e+00 +2.2958448106131510e+00 +1.9539074043051158e+01 -2.4438864734817358e+02 -4.3208660411039782e+03 +1.8533711125148116e+06 +3.1390762382961020e+07 
-9.1999999999999833e+00 -1.0325780448190311e+00 +2.2952230741273740e+00 +1.9433417985632541e+01 -2.3014250534592762e+02 -1.6963785780895496e+03 +1.7918661407080158e+06 +1.7223191255406473e+07 
-9.2999999999999829e+00 -1.0325758043892057e+00 +2.2946063399817449e+00 +1.9323043785808633e+01 -2.1602275387567778e+02 +1.0222409861062846e+03 +1.7311448920551373e+06 +2.6314272903092578e+06 
-9.3999999999999826e+00 -1.0325735581414135e+00 +2.2939944035489175e+00 +1.9207202100791342e+01 -2.0205150772256010e+02 +3.8462609654944481e+03 +1.6713948669915898e+06 -1.2430204233551713e+07 
-9.4999999999999822e+00 -1.0325712927572994e+00 +2.2933870607375466e+00 +1.9085143797502361e+01 -1.8825089589222691e+02 +6.7869448659038881e+03 +1.6128036371431393e+06 -2.8007353053798661e+07 
-9.5999999999999819e+00 -1.0325689985404698e+00 +2.2927842076306111e+00 +1.8956388716777937e+01 -1.7464080235792346e+02 +9.8508422199006709e+03 +1.5555314072338664e+06 -4.4124315913188308e+07 
-9.6999999999999815e+00 -1.0325666790801806e+00 +2.2921859379344940e+00 +1.8821353369970360e+01 -1.6122389598893955e+02 +1.3028713290890704e+04 +1.4995842970957335e+06 -6.0733196134813696e+07 
-9.7999999999999812e+00 -1.0325643409739105e+00 +2.2915923595797261e+00 +1.8680633092802076e+01 -1.4799667952334016e+02 +1.6308117616253756e+04 +1.4449192226115956e+06 -7.7771217996787101e+07 
-9.8999999999999808e+00 -1.0325619908189212e+00 +2.2910035804862519e+00 +1.8534823171253546e+01 -1.3495565228650932e+02 +1.9676615643519042e+04 +1.3914930693436784e+06 -9.5175610063520312e+07 
-9.9999999999999805e+00 -1.0325596352124458e+00 +2.2904197085323657e+00 +1.8384518871590419e+01 -1.2209731085843143e+02 +2.3121768331238887e+04 +1.3392626964695798e+06 -1.1288360356110372e+08 
-1.0099999999999980e+01 -1.0325572807516499e+00 +2.2898408515381905e+00 +1.8230315436612077e+01 -1.0941814855468679e+02 +2.6631137209163677e+04 +1.2881849335045230e+06 -1.3083243262722737e+08 
-1.0199999999999980e+01 -1.0325549340337232e+00 +2.2892671172669350e+00 +1.8072808095968082e+01 -9.6914655410300909e+01 +3.0192284197990961e+04 +1.2382165799263103e+06 -1.4895933350051749e+08 
-1.0299999999999979e+01 -1.0325526016558253e+00 +2.2886986134297804e+00 +1.7912592058972439e+01 -8.4583318302121526e+01 +3.3792771743867597e+04 +1.1893144056785018e+06 -1.6720154514831927e+08 
-1.0399999999999979e+01 -1.0325502902150445e+00 +2.2881354476671865e+00 +1.7750262508111749e+01 -7.2420620308256403e+01 +3.7420162955719039e+04 +1.1414351470289808e+06 -1.8549630995823497e+08 
-1.0499999999999979e+01 -1.0325480063084920e+00 +2.2875777275604743e+00 +1.7586414611923807e+01 -6.0423041054751657e+01 +4.1062021353549062e+04 +1.0945355084833317e+06 -2.0378087252000633e+08 
-1.0599999999999978e+01 -1.0325457565331757e+00 +2.2870255606223928e+00 +1.7421643507491819e+01 -4.8587056343692090e+01 +4.4705911214932785e+04 +1.0485721601849898e+06 -2.2199248130901670e+08 
-1.0699999999999978e+01 -1.0325435474861056e+00 +2.2864790542972351e+00 +1.7256544313470020e+01 -3.6909138155626927e+01 +4.8339397328702762e+04 +1.0035017378021756e+06 -2.4006838751741251e+08 
-1.0799999999999978e+01 -1.0325413857642056e+00 +2.2859383159555100e+00 +1.7091712118067104e+01 -2.5385754413311773e+01 +5.1950045234103047e+04 +9.5928084076955670e+05 -2.5794584621797684e+08 
-1.0899999999999977e+01 -1.0325392779644031e+00 +2.2854034528929064e+00 +1.6927741990543662e+01 -1.4013368924919028e+01 +5.5525420996676330e+04 +9.1586603174004576e+05 -2.7556211528003228e+08 
-1.0999999999999977e+01 -1.0325372306835079e+00 +2.2848745723285222e+00 +1.6765228965320592e+01 -2.7884412783206591e+00 +5.9053091522504357e+04 +8.7321383567846660e+05 -2.9285445689925283e+08 
-1.1099999999999977e+01 -1.0325352505183414e+00 +2.2843517813952134e+00 +1.6604768057275077e+01 +8.2925734776815947e+00 +6.2520624271559369e+04 +8.3128073776107584e+05 -3.0976013623974711e+08 
-1.1199999999999976e+01 -1.0325333440655964e+00 +2.2838351871494305e+00 +1.6446954243531078e+01 +1.9233224610441550e+01 +6.5915587612166288e+04 +7.9002318433452537e+05 -3.2621642314485073e+08 
-1.1299999999999976e+01 -1.0325315179219292e+00 +2.2833248965557922e+00 +1.6292382475120323e+01 +3.0037066187170634e+01 +6.9225550595252003e+04 +7.4939757987740648e+05 -3.4216059104607069e+08 
-1.1399999999999975e+01 -1.0325297786839440e+00 +2.2828210164970466e+00 +1.6141647674329288e+01 +4.0707656819243809e+01 +7.2438083017599041e+04 +7.0936028824224579e+05 -3.5752991730062568e+08 
-1.1499999999999975e+01 -1.0325281329481684e+00 +2.2823236535566878e+00 +1.5995344709030400e+01 +5.1248570338136993e+01 +7.5540756595423984e+04 +6.6986756128512684e+05 -3.7226169083692092e+08 
-1.1599999999999975e+01 -1.0325265854751555e+00 +2.2818328167554265e+00 +1.5853931850918169e+01 +6.1668774468476094e+01 +7.8524316161570299e+04 +6.3084048765278084e+05 -3.8631037407564306e+08 
-1.1699999999999974e+01 -1.0325251339076325e+00 +2.2813484819162917e+00 +1.5717360172874780e+01 +7.1980132469582273e+01 +8.1391137409431642e+04 +5.9218500286581949e+05 -3.9969329509023434e+08 
-1.1799999999999974e+01 -1.0325237741853028e+00 +2.2808706982591160e+00 +1.5585463654440662e+01 +8.2190824278999642e+01 +8.4146334344645089e+04 +5.5383319842498249e+05 -4.1244279023367530e+08 
-1.1899999999999974e+01 -1.0325225022476707e+00 +2.2803995148791922e+00 +1.5458076202796004e+01 +9.2309029520485595e+01 +8.6795023181339580e+04 +5.1571718491790007e+05 -4.2459120911798447e+08 
-1.1999999999999973e+01 -1.0325213140339660e+00 +2.2799349806304701e+00 +1.5335031651617296e+01 +1.0234293451556002e+02 +8.9342321867836072e+04 +4.7776904112644080e+05 -4.3617091060378009e+08 
-1.2099999999999973e+01 -1.0325202054831286e+00 +2.2794771441308530e+00 +1.5216163759225418e+01 +1.1230073213475742e+02 +9.1793350127125959e+04 +4.3992081506178796e+05 -4.4721426301276326e+08 
-1.2199999999999973e+01 -1.0325191725337417e+00 +2.2790260537426961e+00 +1.5101306198416825e+01 +1.2219062233698178e+02 +9.4153229662453319e+04 +4.0210452106612251e+05 -4.5775364514381385e+08 
-1.2299999999999972e+01 -1.0325182111241191e+00 +2.2785817575740874e+00 +1.4990292568355319e+01 +1.3202081214192810e+02 +9.6427083922680889e+04 +3.6425214011984289e+05 -4.6782144513059616e+08 
-1.2399999999999972e+01 -1.0325173171922275e+00 +2.2781443034866502e+00 +1.4882956382164263e+01 +1.4179951536254268e+02 +9.8620038365358967e+04 +3.2629562167613907e+05 -4.7745006177856171e+08 
-1.2499999999999972e+01 -1.0325164866757002e+00 +2.2777137390597870e+00 +1.4779131068481799e+01 +1.5153495367328887e+02 +1.0073722042181536e+05 +2.8816687754054763e+05 -4.8667190437972289e+08 
-1.2599999999999971e+01 -1.0325157155118612e+00 +2.2772901116156397e+00 +1.4678649974975288e+01 +1.6123535584766941e+02 +1.0278375943612520e+05 +2.4979778658268965e+05 -4.9551939244789058e+08 
-1.2699999999999971e+01 -1.0325149996376630e+00 +2.2768734681938780e+00 +1.4581346357981573e+01 +1.7090895848207882e+02 +1.0476478687683653e+05 +2.1112019070654511e+05 -5.0402495676560539e+08 
-1.2799999999999971e+01 -1.0325143349896848e+00 +2.2764638555596783e+00 +1.4487053382201143e+01 +1.8056400575308035e+02 +1.0668543634630810e+05 +1.7206589648554704e+05 -5.1222103944260782e+08 
-1.2899999999999970e+01 -1.0325137175042107e+00 +2.2760613201882958e+00 +1.4395604130580926e+01 +1.9020874987632118e+02 +1.0855084339299501e+05 +1.3256667261011858e+05 -5.2014009302566665e+08 
