--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16125 ,  +0.00e+00 ,  -2.27e-01 ,  -1.91e+00 ,  +2.14e+01 ,  -1.80e+03 ,  -1.16e+05 ,  +5.72e+06 , 
 0.1920 ,  +1.14684 ,  +0.00e+00 ,  -2.11e-01 ,  -2.22e+00 ,  +1.41e+01 ,  +2.74e+03 ,  -9.50e+04 ,  -9.44e+06 , 
 0.1820 ,  +1.09458 ,  +0.00e+00 ,  -1.83e-01 ,  -1.82e+00 ,  -1.45e+01 ,  -1.93e+03 ,  +6.90e+04 ,  +5.49e+06 , 
 0.0100 ,  +0.04958 ,  +0.00e+00 ,  -2.33e-01 ,  -2.35e+00 ,  +5.42e+01 ,  +1.86e+03 ,  -1.11e+05 ,  -1.02e+07 , 
 0.0100 ,  +0.03572 ,  +0.00e+00 ,  -1.52e-01 ,  -1.82e+00 ,  +4.68e+01 ,  +1.29e+03 ,  -3.19e+04 ,  -1.16e+07 , 
 0.0130 ,  +0.03213 ,  +0.00e+00 ,  -4.92e-02 ,  -1.94e+00 ,  +5.19e+01 ,  -2.81e+03 ,  -1.17e+05 ,  +6.26e+06 , 
 0.0170 ,  +0.02896 ,  +0.00e+00 ,  +4.38e-03 ,  -2.42e+00 ,  +1.00e+01 ,  +5.11e+01 ,  +5.13e+04 ,  -1.32e+06 , 
 0.0200 ,  +0.02260 ,  +0.00e+00 ,  +2.23e-02 ,  -2.25e+00 ,  +9.86e+00 ,  +1.74e+03 ,  -3.75e+04 ,  -7.90e+06 , 
 0.0300 ,  +0.01837 ,  +0.00e+00 ,  +1.94e-02 ,  -1.41e+00 ,  -1.95e+00 ,  -2.54e+02 ,  +2.65e+03 ,  +1.95e+06 , 
 0.0500 ,  +0.00997 ,  -1.35e-03 ,  +6.95e-03 ,  -4.67e-01 ,  -1.45e+00 ,  +1.20e+02 ,  +2.87e+03 ,  -2.95e+05 , 
