# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7000000000000020e+00 +9.1455934547915625e+00 +0.0000000000000000e+00 -3.6999999100539043e+00 +3.8190803185765164e-04 +0.0000000000000000e+00 +9.9999992707312479e-01
-3.8000000000000020e+00 +9.1455547479336197e+00 +0.0000000000000000e+00 -3.7999999025623561e+00 +3.9222911839117356e-04 +0.0000000000000000e+00 +9.9999992307815622e-01
-3.9000000000000021e+00 +9.1455150089696264e+00 +0.0000000000000000e+00 -3.8999998946659855e+00 +4.0255015263312630e-04 +0.0000000000000000e+00 +9.9999991897668383e-01
-4.0000000000000018e+00 +9.1454742379048835e+00 +0.0000000000000000e+00 -3.9999998863541428e+00 +4.1287113313806089e-04 +0.0000000000000000e+00 +9.9999991476870986e-01
-4.1000000000000014e+00 +9.1454324347448352e+00 +0.0000000000000000e+00 -4.0999998776161775e+00 +4.2319205851714092e-04 +0.0000000000000000e+00 +9.9999991045423653e-01
-4.2000000000000011e+00 +9.1453895994950614e+00 +0.0000000000000000e+00 -4.1999998684414397e+00 +4.3351292743814309e-04 +0.0000000000000000e+00 +9.9999990603326616e-01
-4.3000000000000007e+00 +9.1453457321612728e+00 +0.0000000000000000e+00 -4.2999998588192803e+00 +4.4383373862545749e-04 +0.0000000000000000e+00 +9.9999990150580109e-01
-4.4000000000000004e+00 +9.1453008327493031e+00 +0.0000000000000000e+00 -4.3999998487390499e+00 +4.5415449086008816e-04 +0.0000000000000000e+00 +9.9999989687184365e-01
-4.5000000000000000e+00 +9.1452549012651048e+00 +0.0000000000000000e+00 -4.4999998381900994e+00 +4.6447518297965319e-04 +0.0000000000000000e+00 +9.9999989213139617e-01
-4.5999999999999996e+00 +9.1452079377147477e+00 +0.0000000000000000e+00 -4.5999998271617795e+00 +4.7479581387838512e-04 +0.0000000000000000e+00 +9.9999988728446099e-01
-4.6999999999999993e+00 +9.1451599421044047e+00 +0.0000000000000000e+00 -4.6999998156434417e+00 +4.8511638250713112e-04 +0.0000000000000000e+00 +9.9999988233104053e-01
-4.7999999999999989e+00 +9.1451109144403553e+00 +0.0000000000000000e+00 -4.7999998036244378e+00 +4.9543688787335310e-04 +0.0000000000000000e+00 +9.9999987727113726e-01
-4.8999999999999986e+00 +9.1450608547289711e+00 +0.0000000000000000e+00 -4.8999997910941193e+00 +5.0575732904112769e-04 +0.0000000000000000e+00 +9.9999987210475361e-01
-4.9999999999999982e+00 +9.1450097629767164e+00 +0.0000000000000000e+00 -4.9999997780418388e+00 +5.1607770513114660e-04 +0.0000000000000000e+00 +9.9999986683189201e-01
-5.0999999999999979e+00 +9.1449576391901406e+00 +0.0000000000000000e+00 -5.0999997644569488e+00 +5.2639801532071613e-04 +0.0000000000000000e+00 +9.9999986145255493e-01
-5.1999999999999975e+00 +9.1449044833758730e+00 +0.0000000000000000e+00 -5.1999997503288009e+00 +5.3671825884375746e-04 +0.0000000000000000e+00 +9.9999985596674468e-01
-5.2999999999999972e+00 +9.1448502955406177e+00 +0.0000000000000000e+00 -5.2999997356467485e+00 +5.4703843499080641e-04 +0.0000000000000000e+00 +9.9999985037446382e-01
-5.3999999999999968e+00 +9.1447950756911425e+00 +0.0000000000000000e+00 -5.3999997204001451e+00 +5.5735854310901304e-04 +0.0000000000000000e+00 +9.9999984467571479e-01
-5.4999999999999964e+00 +9.1447388238342828e+00 +0.0000000000000000e+00 -5.4999997045783431e+00 +5.6767858260214151e-04 +0.0000000000000000e+00 +9.9999983887050004e-01
-5.5999999999999961e+00 +9.1446815399769275e+00 +0.0000000000000000e+00 -5.5999996881706959e+00 +5.7799855293709252e-04 +0.0000000000000000e+00 +9.9999983295882200e-01
-5.6999999999999957e+00 +9.1446232241260148e+00 +0.0000000000000000e+00 -5.6999996711665579e+00 +5.8831845371564784e-04 +0.0000000000000000e+00 +9.9999982694068312e-01
-5.7999999999999954e+00 +9.1445638762885100e+00 +0.0000000000000000e+00 -5.7999996535552834e+00 +5.9863828474619979e-04 +0.0000000000000000e+00 +9.9999982081608552e-01
-5.8999999999999950e+00 +9.1445034964713905e+00 +0.0000000000000000e+00 -5.8999996353262265e+00 +6.0895804605024569e-04 +0.0000000000000000e+00 +9.9999981458503140e-01
-5.9999999999999947e+00 +9.1444420846816179e+00 +0.0000000000000000e+00 -5.9999996164687417e+00 +6.1927773786235715e-04 +0.0000000000000000e+00 +9.9999980824752277e-01
-6.0999999999999943e+00 +9.1443796409261200e+00 +0.0000000000000000e+00 -6.0999995969721832e+00 +6.2959736063014843e-04 +0.0000000000000000e+00 +9.9999980180356152e-01
-6.1999999999999940e+00 +9.1443161652117713e+00 +0.0000000000000000e+00 -6.1999995768259062e+00 +6.3991691501424377e-04 +0.0000000000000000e+00 +9.9999979525314941e-01
-6.2999999999999936e+00 +9.1442516575453681e+00 +0.0000000000000000e+00 -6.2999995560192650e+00 +6.5023640188824263e-04 +0.0000000000000000e+00 +9.9999978859628791e-01
-6.3999999999999932e+00 +9.1441861179336090e+00 +0.0000000000000000e+00 -6.3999995345416156e+00 +6.6055582233868473e-04 +0.0000000000000000e+00 +9.9999978183297844e-01
-6.4999999999999929e+00 +9.1441195463830720e+00 +0.0000000000000000e+00 -6.4999995123823124e+00 +6.7087517766501283e-04 +0.0000000000000000e+00 +9.9999977496322212e-01
-6.5999999999999925e+00 +9.1440519429001963e+00 +0.0000000000000000e+00 -6.5999994895307115e+00 +6.8119446937953479e-04 +0.0000000000000000e+00 +9.9999976798701995e-01
-6.6999999999999922e+00 +9.1439833074912595e+00 +0.0000000000000000e+00 -6.6999994659761679e+00 +6.9151369920738442e-04 +0.0000000000000000e+00 +9.9999976090437270e-01
-6.7999999999999918e+00 +9.1439136401623546e+00 +0.0000000000000000e+00 -6.7999994417080378e+00 +7.0183286908648051e-04 +0.0000000000000000e+00 +9.9999975371528094e-01
-6.8999999999999915e+00 +9.1438429409193702e+00 +0.0000000000000000e+00 -6.8999994167156764e+00 +7.1215198116748499e-04 +0.0000000000000000e+00 +9.9999974641974498e-01
-6.9999999999999911e+00 +9.1437712097679693e+00 +0.0000000000000000e+00 -6.9999993909884388e+00 +7.2247103781375996e-04 +0.0000000000000000e+00 +9.9999973901776495e-01
-7.0999999999999908e+00 +9.1436984467135698e+00 +0.0000000000000000e+00 -7.0999993645156811e+00 +7.3279004160132295e-04 +0.0000000000000000e+00 +9.9999973150934063e-01
-7.1999999999999904e+00 +9.1436246517613196e+00 +0.0000000000000000e+00 -7.1999993372867586e+00 +7.4310899531880136e-04 +0.0000000000000000e+00 +9.9999972389447167e-01
-7.2999999999999901e+00 +9.1435498249160769e+00 +0.0000000000000000e+00 -7.2999993092910271e+00 +7.5342790196738509e-04 +0.0000000000000000e+00 +9.9999971617315719e-01
-7.3999999999999897e+00 +9.1434739661823894e+00 +0.0000000000000000e+00 -7.3999992805178421e+00 +7.6374676476077862e-04 +0.0000000000000000e+00 +9.9999970834539631e-01
-7.4999999999999893e+00 +9.1433970755644722e+00 +0.0000000000000000e+00 -7.4999992509565585e+00 +7.7406558712515112e-04 +0.0000000000000000e+00 +9.9999970041118769e-01
-7.5999999999999890e+00 +9.1433191530661908e+00 +0.0000000000000000e+00 -7.5999992205965317e+00 +7.8438437267815760e-04 +0.0000000000000000e+00 +9.9999969237052977e-01
-7.6999999999999886e+00 +9.1432401986910445e+00 +0.0000000000000000e+00 -7.6999991894271167e+00 +7.9470312499868654e-04 +0.0000000000000000e+00 +9.9999968422342089e-01
-7.7999999999999883e+00 +9.1431602124421882e+00 +0.0000000000000000e+00 -7.7999991574376679e+00 +8.0502184739666255e-04 +0.0000000000000000e+00 +9.9999967596985928e-01
-7.8999999999999879e+00 +9.1430791943224605e+00 +0.0000000000000000e+00 -7.8999991246175405e+00 +8.1534054289217068e-04 +0.0000000000000000e+00 +9.9999966760984349e-01
-7.9999999999999876e+00 +9.1429971443344140e+00 +0.0000000000000000e+00 -7.9999990909560887e+00 +8.2565921421551411e-04 +0.0000000000000000e+00 +9.9999965914337208e-01
-8.0999999999999872e+00 +9.1429140624803420e+00 +0.0000000000000000e+00 -8.0999990564426660e+00 +8.3597786380727398e-04 +0.0000000000000000e+00 +9.9999965057044371e-01
-8.1999999999999869e+00 +9.1428299487623050e+00 +0.0000000000000000e+00 -8.1999990210666276e+00 +8.4629649381837201e-04 +0.0000000000000000e+00 +9.9999964189105728e-01
-8.2999999999999865e+00 +9.1427448031821683e+00 +0.0000000000000000e+00 -8.2999989848173286e+00 +8.5661510611013437e-04 +0.0000000000000000e+00 +9.9999963310521178e-01
-8.3999999999999861e+00 +9.1426586257416211e+00 +0.0000000000000000e+00 -8.3999989476841215e+00 +8.6693370225435879e-04 +0.0000000000000000e+00 +9.9999962421290645e-01
-8.4999999999999858e+00 +9.1425714164422125e+00 +0.0000000000000000e+00 -8.4999989096563606e+00 +8.7725228353338321e-04 +0.0000000000000000e+00 +9.9999961521414060e-01
-8.5999999999999854e+00 +9.1424831752853759e+00 +0.0000000000000000e+00 -8.5999988707234003e+00 +8.8757085094015706e-04 +0.0000000000000000e+00 +9.9999960610891381e-01
-8.6999999999999851e+00 +9.1423939022724632e+00 +0.0000000000000000e+00 -8.6999988308745948e+00 +8.9788940517831432e-04 +0.0000000000000000e+00 +9.9999959689722584e-01
-8.7999999999999847e+00 +9.1423035974047657e+00 +0.0000000000000000e+00 -8.7999987900992966e+00 +9.0820794666224953e-04 +0.0000000000000000e+00 +9.9999958757907681e-01
-8.8999999999999844e+00 +9.1422122606835519e+00 +0.0000000000000000e+00 -8.8999987483868601e+00 +9.1852647551719519e-04 +0.0000000000000000e+00 +9.9999957815446694e-01
-8.9999999999999840e+00 +9.1421198921100881e+00 +0.0000000000000000e+00 -8.9999987057266413e+00 +9.2884499157930213e-04 +0.0000000000000000e+00 +9.9999956862339678e-01
-9.0999999999999837e+00 +9.1420264916856766e+00 +0.0000000000000000e+00 -9.0999986621079909e+00 +9.3916349439572165e-04 +0.0000000000000000e+00 +9.9999955898586712e-01
-9.1999999999999833e+00 +9.1419320594116744e+00 +0.0000000000000000e+00 -9.1999986175202650e+00 +9.4948198322469010e-04 +0.0000000000000000e+00 +9.9999954924187917e-01
-9.2999999999999829e+00 +9.1418365952895311e+00 +0.0000000000000000e+00 -9.2999985719528180e+00 +9.5980045703561564e-04 +0.0000000000000000e+00 +9.9999953939143427e-01
-9.3999999999999826e+00 +9.1417400993208116e+00 +0.0000000000000000e+00 -9.3999985253950040e+00 +9.7011891450916724e-04 +0.0000000000000000e+00 +9.9999952943453418e-01
-9.4999999999999822e+00 +9.1416425715072265e+00 +0.0000000000000000e+00 -9.4999984778361775e+00 +9.8043735403736585e-04 +0.0000000000000000e+00 +9.9999951937118092e-01
-9.5999999999999819e+00 +9.1415440118506641e+00 +0.0000000000000000e+00 -9.5999984292656926e+00 +9.9075577374427249e-04 +0.0000000000000000e+00 +9.9999950920137692e-01
-9.6999999999999815e+00 +9.1414444203532028e+00 +0.0000000000000000e+00 -9.6999983796729055e+00 +1.0010741717126198e-03 +0.0000000000000000e+00 +9.9999949892512474e-01
-9.7999999999999812e+00 +9.1413437970171039e+00 +0.0000000000000000e+00 -9.7999983290471704e+00 +1.0113925462103932e-03 +0.0000000000000000e+00 +9.9999948854242682e-01
-9.8999999999999808e+00 +9.1412421418447938e+00 +0.0000000000000000e+00 -9.8999982773778434e+00 +1.0217108957114181e-03 +0.0000000000000000e+00 +9.9999947805328548e-01
-9.9999999999999805e+00 +9.1411394548388394e+00 +0.0000000000000000e+00 -9.9999982246542807e+00 +1.0320292188953494e-03 +0.0000000000000000e+00 +9.9999946745770274e-01
-1.0099999999999980e+01 +9.1410357360019301e+00 +0.0000000000000000e+00 -1.0099998170865836e+01 +1.0423475146476590e-03 +0.0000000000000000e+00 +9.9999945675568069e-01
-1.0199999999999980e+01 +9.1409309853368548e+00 +0.0000000000000000e+00 -1.0199998116001868e+01 +1.0526657820596229e-03 +0.0000000000000000e+00 +9.9999944594722101e-01
-1.0299999999999979e+01 +9.1408252028464858e+00 +0.0000000000000000e+00 -1.0299998060051733e+01 +1.0629840204283087e-03 +0.0000000000000000e+00 +9.9999943503232547e-01
-1.0399999999999979e+01 +9.1407183885337542e+00 +0.0000000000000000e+00 -1.0399998003004786e+01 +1.0733022292565607e-03 +0.0000000000000000e+00 +9.9999942401099540e-01
-1.0499999999999979e+01 +9.1406105424016300e+00 +0.0000000000000000e+00 -1.0499997944850383e+01 +1.0836204082529865e-03 +0.0000000000000000e+00 +9.9999941288323202e-01
-1.0599999999999978e+01 +9.1405016644531010e+00 +0.0000000000000000e+00 -1.0599997885577883e+01 +1.0939385573319413e-03 +0.0000000000000000e+00 +9.9999940164903633e-01
-1.0699999999999978e+01 +9.1403917546911568e+00 +0.0000000000000000e+00 -1.0699997825176643e+01 +1.1042566766135125e-03 +0.0000000000000000e+00 +9.9999939030840912e-01
-1.0799999999999978e+01 +9.1402808131187605e+00 +0.0000000000000000e+00 -1.0799997763636018e+01 +1.1145747664235036e-03 +0.0000000000000000e+00 +9.9999937886135104e-01
-1.0899999999999977e+01 +9.1401688397388359e+00 +0.0000000000000000e+00 -1.0899997700945365e+01 +1.1248928272934171e-03 +0.0000000000000000e+00 +9.9999936730786232e-01
-1.0999999999999977e+01 +9.1400558345542411e+00 +0.0000000000000000e+00 -1.0999997637094042e+01 +1.1352108599604373e-03 +0.0000000000000000e+00 +9.9999935564794307e-01
-1.1099999999999977e+01 +9.1399417975677526e+00 +0.0000000000000000e+00 -1.1099997572071405e+01 +1.1455288653674119e-03 +0.0000000000000000e+00 +9.9999934388159306e-01
-1.1199999999999976e+01 +9.1398267287820385e+00 +0.0000000000000000e+00 -1.1199997505866813e+01 +1.1558468446628339e-03 +0.0000000000000000e+00 +9.9999933200881175e-01
-1.1299999999999976e+01 +9.1397106281996461e+00 +0.0000000000000000e+00 -1.1299997438469621e+01 +1.1661647992008222e-03 +0.0000000000000000e+00 +9.9999932002959835e-01
-1.1399999999999975e+01 +9.1395934958229734e+00 +0.0000000000000000e+00 -1.1399997369869185e+01 +1.1764827305411013e-03 +0.0000000000000000e+00 +9.9999930794395187e-01
-1.1499999999999975e+01 +9.1394753316542534e+00 +0.0000000000000000e+00 -1.1499997300054863e+01 +1.1868006404489816e-03 +0.0000000000000000e+00 +9.9999929575187085e-01
-1.1599999999999975e+01 +9.1393561356955324e+00 +0.0000000000000000e+00 -1.1599997229016012e+01 +1.1971185308822421e-03 +0.0000000000000000e+00 +9.9999928345335376e-01
-1.1699999999999974e+01 +9.1392359079486578e+00 +0.0000000000000000e+00 -1.1699997156741986e+01 +1.2074364038470460e-03 +0.0000000000000000e+00 +9.9999927104839859e-01
-1.1799999999999974e+01 +9.1391146484152816e+00 +0.0000000000000000e+00 -1.1799997083222143e+01 +1.2177542612538440e-03 +0.0000000000000000e+00 +9.9999925853700367e-01
-1.1899999999999974e+01 +9.1389923570968659e+00 +0.0000000000000000e+00 -1.1899997008445839e+01 +1.2280721049042502e-03 +0.0000000000000000e+00 +9.9999924591916722e-01
-1.1999999999999973e+01 +9.1388690339947019e+00 +0.0000000000000000e+00 -1.1999996932402428e+01 +1.2383899364910135e-03 +0.0000000000000000e+00 +9.9999923319488759e-01
-1.2099999999999973e+01 +9.1387446791099158e+00 +0.0000000000000000e+00 -1.2099996855081269e+01 +1.2487077575979912e-03 +0.0000000000000000e+00 +9.9999922036416311e-01
-1.2199999999999973e+01 +9.1386192924434813e+00 +0.0000000000000000e+00 -1.2199996776471714e+01 +1.2590255697001191e-03 +0.0000000000000000e+00 +9.9999920742699233e-01
-1.2299999999999972e+01 +9.1384928739962294e+00 +0.0000000000000000e+00 -1.2299996696563120e+01 +1.2693433741633830e-03 +0.0000000000000000e+00 +9.9999919438337370e-01
-1.2399999999999972e+01 +9.1383654237688603e+00 +0.0000000000000000e+00 -1.2399996615344842e+01 +1.2796611722447888e-03 +0.0000000000000000e+00 +9.9999918123330589e-01
-1.2499999999999972e+01 +9.1382369417619547e+00 +0.0000000000000000e+00 -1.2499996532806234e+01 +1.2899789650923314e-03 +0.0000000000000000e+00 +9.9999916797678767e-01
-1.2599999999999971e+01 +9.1381074279759815e+00 +0.0000000000000000e+00 -1.2599996448936652e+01 +1.3002967537449641e-03 +0.0000000000000000e+00 +9.9999915461381772e-01
-1.2699999999999971e+01 +9.1379768824113139e+00 +0.0000000000000000e+00 -1.2699996363725450e+01 +1.3106145391325662e-03 +0.0000000000000000e+00 +9.9999914114439503e-01
-1.2799999999999971e+01 +9.1378453050682360e+00 +0.0000000000000000e+00 -1.2799996277161982e+01 +1.3209323220759108e-03 +0.0000000000000000e+00 +9.9999912756851861e-01
-1.2899999999999970e+01 +9.1377126959469557e+00 +0.0000000000000000e+00 -1.2899996189235605e+01 +1.3312501032866312e-03 +0.0000000000000000e+00 +9.9999911388618756e-01
-1.2999999999999970e+01 +9.1375790550476150e+00 +0.0000000000000000e+00 -1.2999996099935672e+01 +1.3415678833671872e-03 +0.0000000000000000e+00 +9.9999910009740112e-01
-1.3099999999999969e+01 +9.1374443823703029e+00 +0.0000000000000000e+00 -1.3099996009251537e+01 +1.3518856628108311e-03 +0.0000000000000000e+00 +9.9999908620215872e-01
-1.3199999999999969e+01 +9.1373086779150618e+00 +0.0000000000000000e+00 -1.3199995917172556e+01 +1.3622034420015714e-03 +0.0000000000000000e+00 +9.9999907220045980e-01
-1.3299999999999969e+01 +9.1371719416819026e+00 +0.0000000000000000e+00 -1.3299995823688082e+01 +1.3725212212141375e-03 +0.0000000000000000e+00 +9.9999905809230394e-01
-1.3399999999999968e+01 +9.1370341736708127e+00 +0.0000000000000000e+00 -1.3399995728787468e+01 +1.3828390006139436e-03 +0.0000000000000000e+00 +9.9999904387769101e-01
-1.3499999999999968e+01 +9.1368953738817709e+00 +0.0000000000000000e+00 -1.3499995632460070e+01 +1.3931567802570508e-03 +0.0000000000000000e+00 +9.9999902955662079e-01
-1.3599999999999968e+01 +9.1367555423147540e+00 +0.0000000000000000e+00 -1.3599995534695243e+01 +1.4034745600945936e-03 +0.0000000000000000e+00 +9.9999901512909350e-01
-1.3699999999999967e+01 +9.1366146789697478e+00 +0.0000000000000000e+00 -1.3699995435482339e+01 +1.4137923400218541e-03 +0.0000000000000000e+00 +9.9999900059510916e-01
-1.3799999999999967e+01 +9.1364727838467505e+00 +0.0000000000000000e+00 -1.3799995334810715e+01 +1.4241101199273596e-03 +0.0000000000000000e+00 +9.9999898595466796e-01
-1.3899999999999967e+01 +9.1363298569457676e+00 +0.0000000000000000e+00 -1.3899995232669724e+01 +1.4344278996973410e-03 +0.0000000000000000e+00 +9.9999897120777004e-01
-1.3999999999999966e+01 +9.1361858982668185e+00 +0.0000000000000000e+00 -1.3999995129048720e+01 +1.4447456792157276e-03 +0.0000000000000000e+00 +9.9999895635441560e-01
-1.4099999999999966e+01 +9.1360409078099352e+00 +0.0000000000000000e+00 -1.4099995023937058e+01 +1.4550634583641408e-03 +0.0000000000000000e+00 +9.9999894139460477e-01
-1.4199999999999966e+01 +9.1358948855751620e+00 +0.0000000000000000e+00 -1.4199994917324092e+01 +1.4653812370218882e-03 +0.0000000000000000e+00 +9.9999892632833776e-01
-1.4299999999999965e+01 +9.1357478315625524e+00 +0.0000000000000000e+00 -1.4299994809199177e+01 +1.4756990150659574e-03 +0.0000000000000000e+00 +9.9999891115561468e-01
-1.4399999999999965e+01 +9.1355997457721738e+00 +0.0000000000000000e+00 -1.4399994699551666e+01 +1.4860167923710101e-03 +0.0000000000000000e+00 +9.9999889587643587e-01
-1.4499999999999964e+01 +9.1354506282041079e+00 +0.0000000000000000e+00 -1.4499994588370916e+01 +1.4963345688093761e-03 +0.0000000000000000e+00 +9.9999888049080143e-01
-1.4599999999999964e+01 +9.1353004788584453e+00 +0.0000000000000000e+00 -1.4599994475646279e+01 +1.5066523442510470e-03 +0.0000000000000000e+00 +9.9999886499871171e-01
-1.4699999999999964e+01 +9.1351492977352944e+00 +0.0000000000000000e+00 -1.4699994361367109e+01 +1.5169701185636694e-03 +0.0000000000000000e+00 +9.9999884940016681e-01
-1.4799999999999963e+01 +9.1349970848347741e+00 +0.0000000000000000e+00 -1.4799994245522763e+01 +1.5272878916125392e-03 +0.0000000000000000e+00 +9.9999883369516696e-01
-1.4899999999999963e+01 +9.1348438401570178e+00 +0.0000000000000000e+00 -1.4899994128102595e+01 +1.5376056632605951e-03 +0.0000000000000000e+00 +9.9999881788371248e-01
-1.4999999999999963e+01 +9.1346895637021728e+00 +0.0000000000000000e+00 -1.4999994009095957e+01 +1.5479234333684122e-03 +0.0000000000000000e+00 +9.9999880196580360e-01
-1.5099999999999962e+01 +9.1345342554704008e+00 +0.0000000000000000e+00 -1.5099993888492206e+01 +1.5582412017941954e-03 +0.0000000000000000e+00 +9.9999878594144054e-01
