# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.1999999999999833e+00 -1.0310182894951183e+00 +2.2850160358860330e+00 +2.2798890369869213e+01 -1.5660109479322070e+01 -3.0090380740207132e+04 +9.6458455222960305e+05 +1.2660962486479072e+08 
+9.2999999999999829e+00 -1.0310195286393091e+00 +2.2847837968979934e+00 +2.2919354469890138e+01 -1.6683165958446260e+01 -3.1878324835386793e+04 +9.9068574640030274e+05 +1.3334904599775729e+08 
+9.3999999999999826e+00 -1.0310207289979778e+00 +2.2845534222413644e+00 +2.3034017502595926e+01 -1.7396241179972385e+01 -3.3583797491587902e+04 +1.0144217120733408e+06 +1.3977465479543173e+08 
+9.4999999999999822e+00 -1.0310218825234185e+00 +2.2843280889867912e+00 +2.3142113588379203e+01 -1.7833839506844306e+01 -3.5196552841524615e+04 +1.0358459030293555e+06 +1.4585155875958723e+08 
+9.5999999999999819e+00 -1.0310229811695117e+00 +2.2841109747865125e+00 +2.3242876938616391e+01 -1.8030479625433806e+01 -3.6706346401643386e+04 +1.0550118381641621e+06 +1.5154487318166250e+08 
+9.6999999999999815e+00 -1.0310240168916516e+00 +2.2839052578764645e+00 +2.3335541844947638e+01 -1.8020694539378667e+01 -3.8102934866590549e+04 +1.0719731009719861e+06 +1.5681972021889821e+08 
+9.7999999999999812e+00 -1.0310249816468977e+00 +2.2837141171021820e+00 +2.3419342695334048e+01 -1.7839032241649910e+01 -3.9376076404511448e+04 +1.0867833429184486e+06 +1.6164123032753819e+08 
+9.8999999999999808e+00 -1.0310258673939692e+00 +2.2835407319173622e+00 +2.3493513971298707e+01 -1.7520055618220866e+01 -4.0515530600964274e+04 +1.0994962824169337e+06 +1.6597454204244283e+08 
+9.9999999999999805e+00 -1.0310266660932825e+00 +2.2833882824146907e+00 +2.3557290250052212e+01 -1.7098343249970398e+01 -4.1511058492978409e+04 +1.1101657089256165e+06 +1.6978480218111128e+08 
+1.0099999999999980e+01 -1.0310273697069872e+00 +2.2832599493193562e+00 +2.3609906206289370e+01 -1.6608489166308317e+01 -4.2352422593570431e+04 +1.1188454810384745e+06 +1.7303716598838970e+08 
+1.0199999999999980e+01 -1.0310279701990663e+00 +2.2831589140123523e+00 +2.3650596622813872e+01 -1.6085103441768961e+01 -4.3029387092429250e+04 +1.1255895294314569e+06 +1.7569679814678439e+08 
+1.0299999999999979e+01 -1.0310284595353048e+00 +2.2830883585441195e+00 +2.3678596383701130e+01 -1.5562812526050708e+01 -4.3531717712800746e+04 +1.1304518582777481e+06 +1.7772887211445731e+08 
+1.0399999999999979e+01 -1.0310288296833952e+00 +2.2830514656416980e+00 +2.3693140485450229e+01 -1.5076259372746595e+01 -4.3849181923661708e+04 +1.1334865454752725e+06 +1.7909857119407365e+08 
+1.0499999999999979e+01 -1.0310290726130591e+00 +2.2830514187749120e+00 +2.3693464052758927e+01 -1.4660106846041158e+01 -4.3971549445443910e+04 +1.1347477672038749e+06 +1.7977109181276816e+08 
+1.0599999999999978e+01 -1.0310291824996920e+00 +2.2830905445015564e+00 +2.3679055812765711e+01 -1.4343210331216568e+01 -4.3892236155344355e+04 +1.1343011504331210e+06 +1.7972543307531962e+08 
+1.0699999999999978e+01 -1.0310291631409978e+00 +2.2831675268895859e+00 +2.3650647656026511e+01 -1.4136649611691645e+01 -4.3622224414433731e+04 +1.1323165094497774e+06 +1.7900484950900987e+08 
+1.0799999999999978e+01 -1.0310290210310262e+00 +2.2832800711548669e+00 +2.3609354184188970e+01 -1.4049091006028705e+01 -4.3177841118273434e+04 +1.1290109608585888e+06 +1.7767165373671040e+08 
+1.0899999999999977e+01 -1.0310287626643067e+00 +2.2834258815926880e+00 +2.3556290237519228e+01 -1.4089182354895181e+01 -4.2575417655403697e+04 +1.1246015371700858e+06 +1.7578817752117607e+08 
+1.0999999999999977e+01 -1.0310283945352170e+00 +2.2836026616153191e+00 +2.3492570792643349e+01 -1.4265544967358084e+01 -4.1831288902427725e+04 +1.1193051152433758e+06 +1.7341677041580546e+08 
+1.1099999999999977e+01 -1.0310279231379795e+00 +2.2838081137442385e+00 +2.3419310965775271e+01 -1.4586773396240167e+01 -4.0961793303803533e+04 +1.1133384150380688e+06 +1.7061980015477237e+08 
+1.1199999999999976e+01 -1.0310273549666853e+00 +2.2840399395718043e+00 +2.3337626019433092e+01 -1.5061434302645202e+01 -3.9983273023215348e+04 +1.1069179930191843e+06 +1.6745965340705612e+08 
+1.1299999999999976e+01 -1.0310266965152701e+00 +2.2842958397489266e+00 +2.3248631364753585e+01 -1.5698066094653059e+01 -3.8912074013898782e+04 +1.1002602401012345e+06 +1.6399873614050531e+08 
+1.1399999999999975e+01 -1.0310259542774622e+00 +2.2845735139485170e+00 +2.3153442557684727e+01 -1.6505177836778412e+01 -3.7764545963186130e+04 +1.0935813752912793e+06 +1.6029947337229106e+08 
+1.1499999999999975e+01 -1.0310251347468535e+00 +2.2848706608574476e+00 +2.3053175313144429e+01 -1.7491249030508339e+01 -3.6557042589412893e+04 +1.0870974445257990e+06 +1.5642431061605850e+08 
+1.1599999999999975e+01 -1.0310242444168327e+00 +2.2851849781397475e+00 +2.2948945500098066e+01 -1.8664728494931698e+01 -3.5305921570725834e+04 +1.0810243140532323e+06 +1.5243571357490468e+08 
+1.1699999999999974e+01 -1.0310232897806049e+00 +2.2855141624200721e+00 +2.2841869149070856e+01 -2.0034033917878126e+01 -3.4027544711636496e+04 +1.0755776680141767e+06 +1.4839616895416018e+08 
+1.1799999999999974e+01 -1.0310222773311595e+00 +2.2858559092590744e+00 +2.2733062450995451e+01 -2.1607551081506156e+01 -3.2738277939972617e+04 +1.0709730038024853e+06 +1.4436818446691045e+08 
+1.1899999999999974e+01 -1.0310212135612919e+00 +2.2862079131279609e+00 +2.2623641765294881e+01 -2.3393633152125027e+01 -3.1454491489343436e+04 +1.0674256280949626e+06 +1.4041428974310875e+08 
+1.1999999999999973e+01 -1.0310201049635899e+00 +2.2865678673892056e+00 +2.2514723621639561e+01 -2.5400600080984262e+01 -3.0192559953016025e+04 +1.0651506533151281e+06 +1.3659703660535073e+08 
+1.2099999999999973e+01 -1.0310189580303861e+00 +2.2869334642646955e+00 +2.2407424718312985e+01 -2.7636737668475988e+01 -2.8968862274465773e+04 +1.0643629922337208e+06 +1.3297899904612006e+08 
+1.2199999999999973e+01 -1.0310177792538004e+00 +2.2873023948239894e+00 +2.2302861931815659e+01 -3.0110297216493446e+01 -2.7799781955495200e+04 +1.0652773559737273e+06 +1.2962277425136733e+08 
+1.2299999999999972e+01 -1.0310165751257143e+00 +2.2876723489477802e+00 +2.2202152317603204e+01 -3.2829494467149267e+01 -2.6701707092742949e+04 +1.0681082479262312e+06 +1.2659098279929720e+08 
+1.2399999999999972e+01 -1.0310153521377556e+00 +2.2880410153171269e+00 +2.2106413112439977e+01 -3.5802509240432748e+01 -2.5691030444816235e+04 +1.0730699615471687e+06 +1.2394626900478667e+08 
+1.2499999999999972e+01 -1.0310141167812907e+00 +2.2884060813241778e+00 +2.2016761734878436e+01 -3.9037480233460805e+01 -2.4784149177838965e+04 +1.0803765315625495e+06 +1.2175129768413547e+08 
+1.2599999999999971e+01 -1.0310128754586028e+00 +2.2887654560465633e+00 +2.1934158701779708e+01 -4.2535870155402606e+01 -2.3994943371268801e+04 +1.0901699565063617e+06 +1.2005811684062332e+08 
+1.2699999999999971e+01 -1.0310116321776006e+00 +2.2891184106534244e+00 +2.1858603500891487e+01 -4.6273742915491809e+01 -2.3322346408736190e+04 +1.1022956424031875e+06 +1.1885842523387882e+08 
+1.2799999999999971e+01 -1.0310103897265095e+00 +2.2894647041919791e+00 +2.1789751441915758e+01 -5.0220731937721801e+01 -2.2760014273647041e+04 +1.1165173252739203e+06 +1.1812297830377877e+08 
+1.2899999999999970e+01 -1.0310091508909425e+00 +2.2898040963374768e+00 +2.1727257357260836e+01 -5.4346480363165384e+01 -2.2301594006854946e+04 +1.1325987939269224e+06 +1.1782248910235974e+08 
