# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.7000000000000011e+00 +9.1009234338496849e+00 +0.0000000000000000e+00 +2.6999999649871143e+00 +1.1254984142906316e-02 -1.0337386998499598e+00 -5.9477305431771203e-02
2.8000000000000012e+00 +9.1008950234414865e+00 +0.0000000000000000e+00 +2.7999999609509132e+00 +1.1254946457387427e-02 -1.0337395012359543e+00 -5.9476781125526311e-02
2.9000000000000012e+00 +9.1008655799181088e+00 +0.0000000000000000e+00 +2.8999999566158632e+00 +1.1254910955532839e-02 -1.0337403030604539e+00 -5.9476270724725361e-02
3.0000000000000013e+00 +9.1008351032787544e+00 +0.0000000000000000e+00 +2.9999999519712905e+00 +1.1254877333473962e-02 -1.0337411067464899e+00 -5.9475774540403238e-02
3.1000000000000014e+00 +9.1008035935226239e+00 +0.0000000000000000e+00 +3.0999999470065220e+00 +1.1254845287340569e-02 -1.0337419137165855e+00 -5.9475292883509674e-02
3.2000000000000015e+00 +9.1007710506489126e+00 +0.0000000000000000e+00 +3.1999999417108840e+00 +1.1254814513260028e-02 -1.0337427253927047e+00 -5.9474826064905853e-02
3.3000000000000016e+00 +9.1007374746568139e+00 +0.0000000000000000e+00 +3.2999999360737027e+00 +1.1254784707356464e-02 -1.0337435431962099e+00 -5.9474374395361067e-02
3.4000000000000017e+00 +9.1007028655455127e+00 +0.0000000000000000e+00 +3.3999999300843049e+00 +1.1254755565749976e-02 -1.0337443685478092e+00 -5.9473938185549240e-02
3.5000000000000018e+00 +9.1006672233141899e+00 +0.0000000000000000e+00 +3.4999999237320165e+00 +1.1254726784555828e-02 -1.0337452028675134e+00 -5.9473517746045583e-02
3.6000000000000019e+00 +9.1006305479620124e+00 +0.0000000000000000e+00 +3.5999999170061643e+00 +1.1254698059883618e-02 -1.0337460475745817e+00 -5.9473113387323098e-02
3.7000000000000020e+00 +9.1005928394881419e+00 +0.0000000000000000e+00 +3.6999999098960741e+00 +1.1254669087836500e-02 -1.0337469040874812e+00 -5.9472725419749246e-02
3.8000000000000020e+00 +9.1005540978917256e+00 +0.0000000000000000e+00 +3.7999999023910727e+00 +1.1254639564510361e-02 -1.0337477738238348e+00 -5.9472354153582561e-02
3.9000000000000021e+00 +9.1005143231718986e+00 +0.0000000000000000e+00 +3.8999998944804859e+00 +1.1254609185993027e-02 -1.0337486582003745e+00 -5.9471999898969195e-02
4.0000000000000018e+00 +9.1004735153277814e+00 +0.0000000000000000e+00 +3.9999998861536401e+00 +1.1254577648363445e-02 -1.0337495586328951e+00 -5.9471662965939504e-02
4.1000000000000014e+00 +9.1004316743584770e+00 +0.0000000000000000e+00 +4.0999998773998616e+00 +1.1254544647690884e-02 -1.0337504765362033e+00 -5.9471343664404624e-02
4.2000000000000011e+00 +9.1003888002630742e+00 +0.0000000000000000e+00 +4.1999998682084758e+00 +1.1254509880034125e-02 -1.0337514133240728e+00 -5.9471042304153142e-02
4.3000000000000007e+00 +9.1003448930406403e+00 +0.0000000000000000e+00 +4.2999998585688095e+00 +1.1254473041440676e-02 -1.0337523704091960e+00 -5.9470759194847622e-02
4.4000000000000004e+00 +9.1002999526902233e+00 +0.0000000000000000e+00 +4.3999998484701885e+00 +1.1254433827945935e-02 -1.0337533492031352e+00 -5.9470494646021152e-02
4.5000000000000000e+00 +9.1002539792108497e+00 +0.0000000000000000e+00 +4.4999998379019388e+00 +1.1254391935572402e-02 -1.0337543511162746e+00 -5.9470248967074028e-02
4.5999999999999996e+00 +9.1002069726015229e+00 +0.0000000000000000e+00 +4.5999998268533870e+00 +1.1254347179554414e-02 -1.0337553774263613e+00 -5.9470022242489873e-02
4.6999999999999993e+00 +9.1001589328612233e+00 +0.0000000000000000e+00 +4.6999998153138582e+00 +1.1254299852024098e-02 -1.0337564288845138e+00 -5.9469813657584858e-02
4.7999999999999989e+00 +9.1001098599889030e+00 +0.0000000000000000e+00 +4.7999998032726792e+00 +1.1254250364347195e-02 -1.0337575061099711e+00 -5.9469622173026454e-02
4.8999999999999986e+00 +9.1000597539834924e+00 +0.0000000000000000e+00 +4.8999997907191748e+00 +1.1254199127898724e-02 -1.0337586097215794e+00 -5.9469446749652197e-02
4.9999999999999982e+00 +9.1000086148438939e+00 +0.0000000000000000e+00 +4.9999997776426710e+00 +1.1254146554063472e-02 -1.0337597403377961e+00 -5.9469286348482163e-02
5.0999999999999979e+00 +9.0999564425689812e+00 +0.0000000000000000e+00 +5.0999997640324937e+00 +1.1254093054236421e-02 -1.0337608985766895e+00 -5.9469139930731281e-02
5.1999999999999975e+00 +9.0999032371576032e+00 +0.0000000000000000e+00 +5.1999997498779686e+00 +1.1254039039823223e-02 -1.0337620850559404e+00 -5.9469006457821945e-02
5.2999999999999972e+00 +9.0998489986085804e+00 +0.0000000000000000e+00 +5.2999997351684218e+00 +1.1253984922240660e-02 -1.0337633003928424e+00 -5.9468884891396276e-02
5.3999999999999968e+00 +9.0997937269207032e+00 +0.0000000000000000e+00 +5.3999997198931782e+00 +1.1253931112917104e-02 -1.0337645452043038e+00 -5.9468774193328695e-02
5.4999999999999964e+00 +9.0997374220927352e+00 +0.0000000000000000e+00 +5.4999997040415636e+00 +1.1253878023292965e-02 -1.0337658201068498e+00 -5.9468673325738311e-02
5.5999999999999961e+00 +9.0996800841234062e+00 +0.0000000000000000e+00 +5.5999996876029039e+00 +1.1253826064821148e-02 -1.0337671257166210e+00 -5.9468581251001351e-02
5.6999999999999957e+00 +9.0996217130114179e+00 +0.0000000000000000e+00 +5.6999996705665241e+00 +1.1253775648967526e-02 -1.0337684626493771e+00 -5.9468496931763627e-02
5.7999999999999954e+00 +9.0995623087554396e+00 +0.0000000000000000e+00 +5.7999996529217492e+00 +1.1253727187211375e-02 -1.0337698315204962e+00 -5.9468419330953023e-02
5.8999999999999950e+00 +9.0995018713541107e+00 +0.0000000000000000e+00 +5.8999996346579051e+00 +1.1253681091045837e-02 -1.0337712329449777e+00 -5.9468347411791841e-02
5.9999999999999947e+00 +9.0994404008060368e+00 +0.0000000000000000e+00 +5.9999996157643167e+00 +1.1253637771978393e-02 -1.0337726675374412e+00 -5.9468280137809394e-02
6.0999999999999943e+00 +9.0993778971097914e+00 +0.0000000000000000e+00 +6.0999995962303100e+00 +1.1253597641531266e-02 -1.0337741359121300e+00 -5.9468216472854322e-02
6.1999999999999940e+00 +9.0993143602639126e+00 +0.0000000000000000e+00 +6.1999995760452089e+00 +1.1253561111241938e-02 -1.0337756386829116e+00 -5.9468155381107203e-02
6.2999999999999936e+00 +9.0992497902669047e+00 +0.0000000000000000e+00 +6.2999995551983394e+00 +1.1253528592663549e-02 -1.0337771764632770e+00 -5.9468095827092837e-02
6.3999999999999932e+00 +9.0991841871172383e+00 +0.0000000000000000e+00 +6.3999995336790265e+00 +1.1253500497365388e-02 -1.0337787498663451e+00 -5.9468036775692894e-02
6.4999999999999929e+00 +9.0991175508133484e+00 +0.0000000000000000e+00 +6.4999995114765943e+00 +1.1253477236933308e-02 -1.0337803595048609e+00 -5.9467977192158253e-02
6.5999999999999925e+00 +9.0990498813536327e+00 +0.0000000000000000e+00 +6.5999994885803677e+00 +1.1253459054447234e-02 -1.0337820050158195e+00 -5.9467916130174464e-02
6.6999999999999922e+00 +9.0989811787364552e+00 +0.0000000000000000e+00 +6.6999994649796717e+00 +1.1253445518886558e-02 -1.0337836821349153e+00 -5.9467852995875328e-02
6.7999999999999918e+00 +9.0989114429601479e+00 +0.0000000000000000e+00 +6.7999994406638313e+00 +1.1253436030675076e-02 -1.0337853856238661e+00 -5.9467787283400374e-02
6.8999999999999915e+00 +9.0988406740230143e+00 +0.0000000000000000e+00 +6.8999994156221707e+00 +1.1253429990203602e-02 -1.0337871102460521e+00 -5.9467718486793462e-02
6.9999999999999911e+00 +9.0987688719233404e+00 +0.0000000000000000e+00 +6.9999993898440147e+00 +1.1253426797828557e-02 -1.0337888507665902e+00 -5.9467646099996940e-02
7.0999999999999908e+00 +9.0986960366593941e+00 +0.0000000000000000e+00 +7.0999993633186884e+00 +1.1253425853870619e-02 -1.0337906019524066e+00 -5.9467569616845628e-02
7.1999999999999904e+00 +9.0986221682294346e+00 +0.0000000000000000e+00 +7.1999993360355150e+00 +1.1253426558613376e-02 -1.0337923585723119e+00 -5.9467488531060909e-02
7.2999999999999901e+00 +9.0985472666317140e+00 +0.0000000000000000e+00 +7.2999993079838195e+00 +1.1253428312301961e-02 -1.0337941153970744e+00 -5.9467402336244764e-02
7.3999999999999897e+00 +9.0984713318644843e+00 +0.0000000000000000e+00 +7.3999992791529259e+00 +1.1253430515141685e-02 -1.0337958671994956e+00 -5.9467310525873833e-02
7.4999999999999893e+00 +9.0983943639260030e+00 +0.0000000000000000e+00 +7.4999992495321592e+00 +1.1253432567296679e-02 -1.0337976087544805e+00 -5.9467212593293482e-02
7.5999999999999890e+00 +9.0983163628145398e+00 +0.0000000000000000e+00 +7.5999992191108428e+00 +1.1253433868888562e-02 -1.0337993348391152e+00 -5.9467108031711804e-02
7.6999999999999886e+00 +9.0982373285283771e+00 +0.0000000000000000e+00 +7.6999991878783014e+00 +1.1253433819995053e-02 -1.0338010402327398e+00 -5.9466996334193716e-02
7.7999999999999883e+00 +9.0981572610658201e+00 +0.0000000000000000e+00 +7.7999991558238584e+00 +1.1253431820648653e-02 -1.0338027197170232e+00 -5.9466876993655000e-02
7.8999999999999879e+00 +9.0980761604251992e+00 +0.0000000000000000e+00 +7.8999991229368387e+00 +1.1253427270835269e-02 -1.0338043680760336e+00 -5.9466749502856381e-02
7.9999999999999876e+00 +9.0979940266048764e+00 +0.0000000000000000e+00 +7.9999990892065664e+00 +1.1253419570492883e-02 -1.0338059800963175e+00 -5.9466613354397527e-02
8.0999999999999872e+00 +9.0979108596032496e+00 +0.0000000000000000e+00 +8.0999990546223657e+00 +1.1253408119510191e-02 -1.0338075505669710e+00 -5.9466468040711082e-02
8.1999999999999869e+00 +9.0978266594187573e+00 +0.0000000000000000e+00 +8.1999990191735588e+00 +1.1253392317725262e-02 -1.0338090742797141e+00 -5.9466313054056842e-02
8.2999999999999865e+00 +9.0977414260498879e+00 +0.0000000000000000e+00 +8.2999989828494716e+00 +1.1253371564924198e-02 -1.0338105460289659e+00 -5.9466147886515580e-02
8.3999999999999861e+00 +9.0976551594951793e+00 +0.0000000000000000e+00 +8.3999989456394282e+00 +1.1253345260839799e-02 -1.0338119606119174e+00 -5.9465972029983390e-02
8.4999999999999858e+00 +9.0975678597532283e+00 +0.0000000000000000e+00 +8.4999989075327509e+00 +1.1253312805150203e-02 -1.0338133128286071e+00 -5.9465784976165455e-02
8.5999999999999854e+00 +9.0974795268226920e+00 +0.0000000000000000e+00 +8.5999988685187656e+00 +1.1253273781889634e-02 -1.0338145992858554e+00 -5.9465586389026916e-02
8.6999999999999851e+00 +9.0973901607022949e+00 +0.0000000000000000e+00 +8.6999988285867946e+00 +1.1253228512734831e-02 -1.0338158238082358e+00 -5.9465376622224647e-02
8.7999999999999847e+00 +9.0972997613908220e+00 +0.0000000000000000e+00 +8.7999987877261638e+00 +1.1253177503804295e-02 -1.0338169920247844e+00 -5.9465156201800859e-02
8.8999999999999844e+00 +9.0972083288871133e+00 +0.0000000000000000e+00 +8.8999987459261973e+00 +1.1253121261241842e-02 -1.0338181095647863e+00 -5.9464925653724000e-02
8.9999999999999840e+00 +9.0971158631900639e+00 +0.0000000000000000e+00 +8.9999987031762174e+00 +1.1253060291217603e-02 -1.0338191820577693e+00 -5.9464685503886915e-02
9.0999999999999837e+00 +9.0970223642986099e+00 +0.0000000000000000e+00 +9.0999986594655500e+00 +1.1252995099928996e-02 -1.0338202151334979e+00 -5.9464436278104660e-02
9.1999999999999833e+00 +9.0969278322117280e+00 +0.0000000000000000e+00 +9.1999986147835173e+00 +1.1252926193601704e-02 -1.0338212144219634e+00 -5.9464178502112504e-02
9.2999999999999829e+00 +9.0968322669284287e+00 +0.0000000000000000e+00 +9.2999985691194453e+00 +1.1252854078490665e-02 -1.0338221855533807e+00 -5.9463912701563912e-02
9.3999999999999826e+00 +9.0967356684477529e+00 +0.0000000000000000e+00 +9.3999985224626581e+00 +1.1252779260881023e-02 -1.0338231341581783e+00 -5.9463639402028458e-02
9.4999999999999822e+00 +9.0966380367687609e+00 +0.0000000000000000e+00 +9.4999984748024779e+00 +1.1252702247089146e-02 -1.0338240658669939e+00 -5.9463359128989819e-02
9.5999999999999819e+00 +9.0965393718905325e+00 +0.0000000000000000e+00 +9.5999984261282307e+00 +1.1252623543463567e-02 -1.0338249863106652e+00 -5.9463072407843667e-02
9.6999999999999815e+00 +9.0964396738121582e+00 +0.0000000000000000e+00 +9.6999983764292388e+00 +1.1252543656385955e-02 -1.0338259011202238e+00 -5.9462779763895662e-02
9.7999999999999812e+00 +9.0963389425327339e+00 +0.0000000000000000e+00 +9.7999983256948280e+00 +1.1252463092272114e-02 -1.0338268159268904e+00 -5.9462481722359462e-02
9.8999999999999808e+00 +9.0962371780513536e+00 +0.0000000000000000e+00 +9.8999982739143206e+00 +1.1252382357572917e-02 -1.0338277363620623e+00 -5.9462178808354513e-02
9.9999999999999805e+00 +9.0961343803671095e+00 +0.0000000000000000e+00 +9.9999982210770426e+00 +1.1252301958775288e-02 -1.0338286680573123e+00 -5.9461871546904153e-02
1.0099999999999980e+01 +9.0960305494790816e+00 +0.0000000000000000e+00 +1.0099998167172316e+01 +1.1252222402403171e-02 -1.0338296166443781e+00 -5.9461560462933508e-02
1.0199999999999980e+01 +9.0959256853863319e+00 +0.0000000000000000e+00 +1.0199998112189467e+01 +1.1252144195018469e-02 -1.0338305877551563e+00 -5.9461246081267342e-02
1.0299999999999979e+01 +9.0958197880878995e+00 +0.0000000000000000e+00 +1.0299998056117818e+01 +1.1252067843222044e-02 -1.0338315870216939e+00 -5.9460928926628201e-02
1.0399999999999979e+01 +9.0957128575827983e+00 +0.0000000000000000e+00 +1.0399997998946693e+01 +1.1251993853654621e-02 -1.0338326200761840e+00 -5.9460609523634189e-02
1.0499999999999979e+01 +9.0956048938700054e+00 +0.0000000000000000e+00 +1.0499997940665414e+01 +1.1251922732997792e-02 -1.0338336925509553e+00 -5.9460288396796991e-02
1.0599999999999978e+01 +9.0954958969484601e+00 +0.0000000000000000e+00 +1.0599997881263308e+01 +1.1251854831170138e-02 -1.0338348084218276e+00 -5.9459965906888568e-02
1.0699999999999978e+01 +9.0953858668170593e+00 +0.0000000000000000e+00 +1.0699997820729696e+01 +1.1251789870848251e-02 -1.0338359650382927e+00 -5.9459641760073297e-02
1.0799999999999978e+01 +9.0952748034746609e+00 +0.0000000000000000e+00 +1.0799997759053902e+01 +1.1251727417853746e-02 -1.0338371580945316e+00 -5.9459315498940582e-02
1.0899999999999977e+01 +9.0951627069200836e+00 +0.0000000000000000e+00 +1.0899997696225249e+01 +1.1251667037969957e-02 -1.0338383832864178e+00 -5.9458986666175842e-02
1.0999999999999977e+01 +9.0950495771521140e+00 +0.0000000000000000e+00 +1.0999997632233061e+01 +1.1251608296941077e-02 -1.0338396363115470e+00 -5.9458654804563242e-02
1.1099999999999977e+01 +9.0949354141695142e+00 +0.0000000000000000e+00 +1.1099997567066662e+01 +1.1251550760471254e-02 -1.0338409128692605e+00 -5.9458319456988457e-02
1.1199999999999976e+01 +9.0948202179710194e+00 +0.0000000000000000e+00 +1.1199997500715375e+01 +1.1251493994223755e-02 -1.0338422086606818e+00 -5.9457980166441472e-02
1.1299999999999976e+01 +9.0947039885553487e+00 +0.0000000000000000e+00 +1.1299997433168521e+01 +1.1251437563820080e-02 -1.0338435193887414e+00 -5.9457636476019336e-02
1.1399999999999975e+01 +9.0945867259212037e+00 +0.0000000000000000e+00 +1.1399997364415425e+01 +1.1251381034839100e-02 -1.0338448407582075e+00 -5.9457287928928911e-02
1.1499999999999975e+01 +9.0944684300672769e+00 +0.0000000000000000e+00 +1.1499997294445411e+01 +1.1251323972816191e-02 -1.0338461684757161e+00 -5.9456934068489717e-02
1.1599999999999975e+01 +9.0943491009922557e+00 +0.0000000000000000e+00 +1.1599997223247799e+01 +1.1251265943242373e-02 -1.0338474982497987e+00 -5.9456574438136685e-02
1.1699999999999974e+01 +9.0942287386948220e+00 +0.0000000000000000e+00 +1.1699997150811916e+01 +1.1251206511563432e-02 -1.0338488257909131e+00 -5.9456208581422879e-02
1.1799999999999974e+01 +9.0941073431736630e+00 +0.0000000000000000e+00 +1.1799997077127081e+01 +1.1251145243179087e-02 -1.0338501468114727e+00 -5.9455836042022335e-02
1.1899999999999974e+01 +9.0939849144274731e+00 +0.0000000000000000e+00 +1.1899997002182619e+01 +1.1251081703442110e-02 -1.0338514570258746e+00 -5.9455456363732825e-02
1.1999999999999973e+01 +9.0938614524549557e+00 +0.0000000000000000e+00 +1.1999996925967853e+01 +1.1251015457657465e-02 -1.0338527521505307e+00 -5.9455069090478659e-02
1.2099999999999973e+01 +9.0937369572548299e+00 +0.0000000000000000e+00 +1.2099996848472104e+01 +1.1250946071081467e-02 -1.0338540279038970e+00 -5.9454673766313443e-02
1.2199999999999973e+01 +9.0936114288258345e+00 +0.0000000000000000e+00 +1.2199996769684695e+01 +1.1250873108920915e-02 -1.0338552800065011e+00 -5.9454269935422840e-02
1.2299999999999972e+01 +9.0934848671667314e+00 +0.0000000000000000e+00 +1.2299996689594950e+01 +1.1250796136332250e-02 -1.0338565041809740e+00 -5.9453857142127468e-02
1.2399999999999972e+01 +9.0933572722763110e+00 +0.0000000000000000e+00 +1.2399996608192192e+01 +1.1250714718420693e-02 -1.0338576961520780e+00 -5.9453434930885556e-02
1.2499999999999972e+01 +9.0932286441533954e+00 +0.0000000000000000e+00 +1.2499996525465743e+01 +1.1250628420239394e-02 -1.0338588516467371e+00 -5.9453002846295788e-02
1.2599999999999971e+01 +9.0930989827968460e+00 +0.0000000000000000e+00 +1.2599996441404926e+01 +1.1250536961276545e-02 -1.0338599666020605e+00 -5.9452560607313042e-02
1.2699999999999971e+01 +9.0929682882055616e+00 +0.0000000000000000e+00 +1.2699996355999064e+01 +1.1250440679036746e-02 -1.0338610377878066e+00 -5.9452108629874399e-02
1.2799999999999971e+01 +9.0928365603784851e+00 +0.0000000000000000e+00 +1.2799996269237479e+01 +1.1250340065640100e-02 -1.0338620621794876e+00 -5.9451647504070407e-02
1.2899999999999970e+01 +9.0927037993146076e+00 +0.0000000000000000e+00 +1.2899996181109495e+01 +1.1250235613317667e-02 -1.0338630367498596e+00 -5.9451177819871644e-02
1.2999999999999970e+01 +9.0925700050129699e+00 +0.0000000000000000e+00 +1.2999996091604434e+01 +1.1250127814413756e-02 -1.0338639584688571e+00 -5.9450700167126121e-02
1.3099999999999969e+01 +9.0924351774726642e+00 +0.0000000000000000e+00 +1.3099996000711620e+01 +1.1250017161388202e-02 -1.0338648243035247e+00 -5.9450215135556893e-02
1.3199999999999969e+01 +9.0922993166928414e+00 +0.0000000000000000e+00 +1.3199995908420375e+01 +1.1249904146818642e-02 -1.0338656312179513e+00 -5.9449723314759506e-02
1.3299999999999969e+01 +9.0921624226727094e+00 +0.0000000000000000e+00 +1.3299995814720022e+01 +1.1249789263402813e-02 -1.0338663761732036e+00 -5.9449225294199430e-02
1.3399999999999968e+01 +9.0920244954115379e+00 +0.0000000000000000e+00 +1.3399995719599886e+01 +1.1249673003960793e-02 -1.0338670561272600e+00 -5.9448721663209657e-02
1.3499999999999968e+01 +9.0918855349086627e+00 +0.0000000000000000e+00 +1.3499995623049287e+01 +1.1249555861437300e-02 -1.0338676680349417e+00 -5.9448213010988078e-02
1.3599999999999968e+01 +9.0917455411634869e+00 +0.0000000000000000e+00 +1.3599995525057551e+01 +1.1249438328903943e-02 -1.0338682088478470e+00 -5.9447699926595064e-02
1.3699999999999967e+01 +9.0916045141754864e+00 +0.0000000000000000e+00 +1.3699995425614000e+01 +1.1249320899561505e-02 -1.0338686755142867e+00 -5.9447182998950895e-02
1.3799999999999967e+01 +9.0914624539442084e+00 +0.0000000000000000e+00 +1.3799995324707957e+01 +1.1249204066742218e-02 -1.0338690649792150e+00 -5.9446662816833196e-02
1.3899999999999967e+01 +9.0913193604692797e+00 +0.0000000000000000e+00 +1.3899995222328748e+01 +1.1249088323912002e-02 -1.0338693741841640e+00 -5.9446139968874621e-02
1.3999999999999966e+01 +9.0911752337504073e+00 +0.0000000000000000e+00 +1.3999995118465694e+01 +1.1248974164672732e-02 -1.0338696000671765e+00 -5.9445615043559968e-02
1.4099999999999966e+01 +9.0910300737873815e+00 +0.0000000000000000e+00 +1.4099995013108119e+01 +1.1248862082764535e-02 -1.0338697395627414e+00 -5.9445088629224062e-02
1.4199999999999966e+01 +9.0908838805800780e+00 +0.0000000000000000e+00 +1.4199994906245347e+01 +1.1248752572067998e-02 -1.0338697896017250e+00 -5.9444561314048905e-02
1.4299999999999965e+01 +9.0907366541284631e+00 +0.0000000000000000e+00 +1.4299994797866704e+01 +1.1248646126606469e-02 -1.0338697471113056e+00 -5.9444033686061382e-02
1.4399999999999965e+01 +9.0905883944325954e+00 +0.0000000000000000e+00 +1.4399994687961511e+01 +1.1248543240548281e-02 -1.0338696090149091e+00 -5.9443506333130502e-02
1.4499999999999964e+01 +9.0904391014926276e+00 +0.0000000000000000e+00 +1.4499994576519095e+01 +1.1248444408209001e-02 -1.0338693722321375e+00 -5.9442979842965073e-02
1.4599999999999964e+01 +9.0902887753088137e+00 +0.0000000000000000e+00 +1.4599994463528779e+01 +1.1248349972930208e-02 -1.0338690350749180e+00 -5.9442454663082005e-02
1.4699999999999964e+01 +9.0901374158815056e+00 +0.0000000000000000e+00 +1.4699994348979887e+01 +1.1248259673536834e-02 -1.0338686014390399e+00 -5.9441930680670170e-02
1.4799999999999963e+01 +9.0899850232111525e+00 +0.0000000000000000e+00 +1.4799994232861744e+01 +1.1248173097624575e-02 -1.0338680766186779e+00 -5.9441407642799655e-02
1.4899999999999963e+01 +9.0898315972982964e+00 +0.0000000000000000e+00 +1.4899994115163675e+01 +1.1248089832712216e-02 -1.0338674659102760e+00 -5.9440885296507005e-02
1.4999999999999963e+01 +9.0896771381435624e+00 +0.0000000000000000e+00 +1.4999993995875007e+01 +1.1248009466240156e-02 -1.0338667746125900e+00 -5.9440363388795360e-02
1.5099999999999962e+01 +9.0895216457476558e+00 +0.0000000000000000e+00 +1.5099993874985064e+01 +1.1247931585568862e-02 -1.0338660080267223e+00 -5.9439841666634102e-02
1.5199999999999962e+01 +9.0893651201113617e+00 +0.0000000000000000e+00 +1.5199993752483170e+01 +1.1247855777977331e-02 -1.0338651714561591e+00 -5.9439319876958649e-02
1.5299999999999962e+01 +9.0892075612355310e+00 +0.0000000000000000e+00 +1.5299993628358651e+01 +1.1247781630661632e-02 -1.0338642702068106e+00 -5.9438797766670458e-02
