# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.6999999999999957e+00 +9.0996217130114179e+00 +0.0000000000000000e+00 +5.6999996705665241e+00 -5.8887683758844056e-04 +0.0000000000000000e+00 +9.9999982661201980e-01
5.7999999999999954e+00 +9.0995623087554396e+00 +0.0000000000000000e+00 +5.7999996529217492e+00 -5.9920828423520043e-04 +0.0000000000000000e+00 +9.9999982047469971e-01
5.8999999999999950e+00 +9.0995018713541107e+00 +0.0000000000000000e+00 +5.8999996346579051e+00 -6.0953974466059998e-04 +0.0000000000000000e+00 +9.9999981423063233e-01
5.9999999999999947e+00 +9.0994404008060368e+00 +0.0000000000000000e+00 +5.9999996157643167e+00 -6.1987121919194468e-04 +0.0000000000000000e+00 +9.9999980787981713e-01
6.0999999999999943e+00 +9.0993778971097914e+00 +0.0000000000000000e+00 +6.0999995962303100e+00 -6.3020270816268058e-04 +0.0000000000000000e+00 +9.9999980142225342e-01
6.1999999999999940e+00 +9.0993143602639126e+00 +0.0000000000000000e+00 +6.1999995760452089e+00 -6.4053421191239063e-04 +0.0000000000000000e+00 +9.9999979485794044e-01
6.2999999999999936e+00 +9.0992497902669047e+00 +0.0000000000000000e+00 +6.2999995551983394e+00 -6.5086573078679071e-04 +0.0000000000000000e+00 +9.9999978818687763e-01
6.3999999999999932e+00 +9.0991841871172383e+00 +0.0000000000000000e+00 +6.3999995336790265e+00 -6.6119726513772621e-04 +0.0000000000000000e+00 +9.9999978140906420e-01
6.4999999999999929e+00 +9.0991175508133484e+00 +0.0000000000000000e+00 +6.4999995114765943e+00 -6.7152881532316804e-04 +0.0000000000000000e+00 +9.9999977452449951e-01
6.5999999999999925e+00 +9.0990498813536327e+00 +0.0000000000000000e+00 +6.5999994885803677e+00 -6.8186038170477191e-04 +0.0000000000000000e+00 +9.9999976753318276e-01
6.6999999999999922e+00 +9.0989811787364552e+00 +0.0000000000000000e+00 +6.6999994649796717e+00 -6.9219196462106997e-04 +0.0000000000000000e+00 +9.9999976043511318e-01
6.7999999999999918e+00 +9.0989114429601479e+00 +0.0000000000000000e+00 +6.7999994406638313e+00 -7.0252356436067238e-04 +0.0000000000000000e+00 +9.9999975323029011e-01
6.8999999999999915e+00 +9.0988406740230143e+00 +0.0000000000000000e+00 +6.8999994156221707e+00 -7.1285518115984665e-04 +0.0000000000000000e+00 +9.9999974591871288e-01
6.9999999999999911e+00 +9.0987688719233404e+00 +0.0000000000000000e+00 +6.9999993898440147e+00 -7.2318681520253407e-04 +0.0000000000000000e+00 +9.9999973850038082e-01
7.0999999999999908e+00 +9.0986960366593941e+00 +0.0000000000000000e+00 +7.0999993633186884e+00 -7.3351846662036795e-04 +0.0000000000000000e+00 +9.9999973097529327e-01
7.1999999999999904e+00 +9.0986221682294346e+00 +0.0000000000000000e+00 +7.1999993360355150e+00 -7.4385013549269150e-04 +0.0000000000000000e+00 +9.9999972334344955e-01
7.2999999999999901e+00 +9.0985472666317140e+00 +0.0000000000000000e+00 +7.2999993079838195e+00 -7.5418182184657759e-04 +0.0000000000000000e+00 +9.9999971560484924e-01
7.3999999999999897e+00 +9.0984713318644843e+00 +0.0000000000000000e+00 +7.3999992791529259e+00 -7.6451352565684843e-04 +0.0000000000000000e+00 +9.9999970775949176e-01
7.4999999999999893e+00 +9.0983943639260030e+00 +0.0000000000000000e+00 +7.4999992495321592e+00 -7.7484524684609611e-04 +0.0000000000000000e+00 +9.9999969980737657e-01
7.5999999999999890e+00 +9.0983163628145398e+00 +0.0000000000000000e+00 +7.5999992191108428e+00 -7.8517698528470436e-04 +0.0000000000000000e+00 +9.9999969174850334e-01
7.6999999999999886e+00 +9.0982373285283771e+00 +0.0000000000000000e+00 +7.6999991878783014e+00 -7.9550874079087038e-04 +0.0000000000000000e+00 +9.9999968358287161e-01
7.7999999999999883e+00 +9.0981572610658201e+00 +0.0000000000000000e+00 +7.7999991558238584e+00 -8.0584051313062799e-04 +0.0000000000000000e+00 +9.9999967531048095e-01
7.8999999999999879e+00 +9.0980761604251992e+00 +0.0000000000000000e+00 +7.8999991229368387e+00 -8.1617230201787099e-04 +0.0000000000000000e+00 +9.9999966693133124e-01
7.9999999999999876e+00 +9.0979940266048764e+00 +0.0000000000000000e+00 +7.9999990892065664e+00 -8.2650410711437796e-04 +0.0000000000000000e+00 +9.9999965844542216e-01
8.0999999999999872e+00 +9.0979108596032496e+00 +0.0000000000000000e+00 +8.0999990546223657e+00 -8.3683592802983697e-04 +0.0000000000000000e+00 +9.9999964985275347e-01
8.1999999999999869e+00 +9.0978266594187573e+00 +0.0000000000000000e+00 +8.1999990191735588e+00 -8.4716776432187154e-04 +0.0000000000000000e+00 +9.9999964115332518e-01
8.2999999999999865e+00 +9.0977414260498879e+00 +0.0000000000000000e+00 +8.2999989828494716e+00 -8.5749961549606737e-04 +0.0000000000000000e+00 +9.9999963234713718e-01
8.3999999999999861e+00 +9.0976551594951793e+00 +0.0000000000000000e+00 +8.3999989456394282e+00 -8.6783148100599969e-04 +0.0000000000000000e+00 +9.9999962343418947e-01
8.4999999999999858e+00 +9.0975678597532283e+00 +0.0000000000000000e+00 +8.4999989075327509e+00 -8.7816336025326109e-04 +0.0000000000000000e+00 +9.9999961441448204e-01
8.5999999999999854e+00 +9.0974795268226920e+00 +0.0000000000000000e+00 +8.5999988685187656e+00 -8.8849525259199745e-04 +0.0000000000000000e+00 +9.9999960528801524e-01
8.6999999999999851e+00 +9.0973901607022949e+00 +0.0000000000000000e+00 +8.6999988285867946e+00 -8.9882715737851185e-04 +0.0000000000000000e+00 +9.9999959605478905e-01
8.7999999999999847e+00 +9.0972997613908220e+00 +0.0000000000000000e+00 +8.7999987877261638e+00 -9.0915907402085465e-04 +0.0000000000000000e+00 +9.9999958671480371e-01
8.8999999999999844e+00 +9.0972083288871133e+00 +0.0000000000000000e+00 +8.8999987459261973e+00 -9.1949100198333367e-04 +0.0000000000000000e+00 +9.9999957726805933e-01
8.9999999999999840e+00 +9.0971158631900639e+00 +0.0000000000000000e+00 +8.9999987031762174e+00 -9.2982294078651690e-04 +0.0000000000000000e+00 +9.9999956771455600e-01
9.0999999999999837e+00 +9.0970223642986099e+00 +0.0000000000000000e+00 +9.0999986594655500e+00 -9.4015489000723481e-04 +0.0000000000000000e+00 +9.9999955805429375e-01
9.1999999999999833e+00 +9.0969278322117280e+00 +0.0000000000000000e+00 +9.1999986147835173e+00 -9.5048684927858253e-04 +0.0000000000000000e+00 +9.9999954828727267e-01
9.2999999999999829e+00 +9.0968322669284287e+00 +0.0000000000000000e+00 +9.2999985691194453e+00 -9.6081881828992237e-04 +0.0000000000000000e+00 +9.9999953841349265e-01
9.3999999999999826e+00 +9.0967356684477529e+00 +0.0000000000000000e+00 +9.3999985224626581e+00 -9.7115079678688565e-04 +0.0000000000000000e+00 +9.9999952843295370e-01
9.4999999999999822e+00 +9.0966380367687609e+00 +0.0000000000000000e+00 +9.4999984748024779e+00 -9.8148278457137520e-04 +0.0000000000000000e+00 +9.9999951834565570e-01
9.5999999999999819e+00 +9.0965393718905325e+00 +0.0000000000000000e+00 +9.5999984261282307e+00 -9.9181478150156695e-04 +0.0000000000000000e+00 +9.9999950815159855e-01
9.6999999999999815e+00 +9.0964396738121582e+00 +0.0000000000000000e+00 +9.6999983764292388e+00 -1.0021467874919124e-03 +0.0000000000000000e+00 +9.9999949785078202e-01
9.7999999999999812e+00 +9.0963389425327339e+00 +0.0000000000000000e+00 +9.7999983256948280e+00 -1.0124788025131402e-03 +0.0000000000000000e+00 +9.9999948744320577e-01
9.8999999999999808e+00 +9.0962371780513536e+00 +0.0000000000000000e+00 +9.8999982739143206e+00 -1.0228108265922580e-03 +0.0000000000000000e+00 +9.9999947692886959e-01
9.9999999999999805e+00 +9.0961343803671095e+00 +0.0000000000000000e+00 +9.9999982210770426e+00 -1.0331428598125544e-03 +0.0000000000000000e+00 +9.9999946630777303e-01
1.0099999999999980e+01 +9.0960305494790816e+00 +0.0000000000000000e+00 +1.0099998167172316e+01 -1.0434749023136003e-03 +0.0000000000000000e+00 +9.9999945557991576e-01
1.0199999999999980e+01 +9.0959256853863319e+00 +0.0000000000000000e+00 +1.0199998112189467e+01 -1.0538069542912509e-03 +0.0000000000000000e+00 +9.9999944474529723e-01
1.0299999999999979e+01 +9.0958197880878995e+00 +0.0000000000000000e+00 +1.0299998056117818e+01 -1.0641390159976468e-03 +0.0000000000000000e+00 +9.9999943380391687e-01
1.0399999999999979e+01 +9.0957128575827983e+00 +0.0000000000000000e+00 +1.0399997998946693e+01 -1.0744710877412160e-03 +0.0000000000000000e+00 +9.9999942275577403e-01
1.0499999999999979e+01 +9.0956048938700054e+00 +0.0000000000000000e+00 +1.0499997940665414e+01 -1.0848031698866751e-03 +0.0000000000000000e+00 +9.9999941160086803e-01
1.0599999999999978e+01 +9.0954958969484601e+00 +0.0000000000000000e+00 +1.0599997881263308e+01 -1.0951352628508913e-03 +0.0000000000000000e+00 +9.9999940033919810e-01
1.0699999999999978e+01 +9.0953858668170593e+00 +0.0000000000000000e+00 +1.0699997820729696e+01 -1.1054673670573541e-03 +0.0000000000000000e+00 +9.9999938897076335e-01
1.0799999999999978e+01 +9.0952748034746609e+00 +0.0000000000000000e+00 +1.0799997759053902e+01 -1.1157994828906522e-03 +0.0000000000000000e+00 +9.9999937749556311e-01
1.0899999999999977e+01 +9.0951627069200836e+00 +0.0000000000000000e+00 +1.0899997696225249e+01 -1.1261316106923505e-03 +0.0000000000000000e+00 +9.9999936591359651e-01
1.0999999999999977e+01 +9.0950495771521140e+00 +0.0000000000000000e+00 +1.0999997632233061e+01 -1.1364637507610073e-03 +0.0000000000000000e+00 +9.9999935422486297e-01
1.1099999999999977e+01 +9.0949354141695142e+00 +0.0000000000000000e+00 +1.1099997567066662e+01 -1.1467959033521916e-03 +0.0000000000000000e+00 +9.9999934242936173e-01
1.1199999999999976e+01 +9.0948202179710194e+00 +0.0000000000000000e+00 +1.1199997500715375e+01 -1.1571280686785007e-03 +0.0000000000000000e+00 +9.9999933052709211e-01
1.1299999999999976e+01 +9.0947039885553487e+00 +0.0000000000000000e+00 +1.1299997433168521e+01 -1.1674602469095782e-03 +0.0000000000000000e+00 +9.9999931851805357e-01
1.1399999999999975e+01 +9.0945867259212037e+00 +0.0000000000000000e+00 +1.1399997364415425e+01 -1.1777924381721318e-03 +0.0000000000000000e+00 +9.9999930640224555e-01
1.1499999999999975e+01 +9.0944684300672769e+00 +0.0000000000000000e+00 +1.1499997294445411e+01 -1.1881246425499523e-03 +0.0000000000000000e+00 +9.9999929417966760e-01
1.1599999999999975e+01 +9.0943491009922557e+00 +0.0000000000000000e+00 +1.1599997223247799e+01 -1.1984568600839323e-03 +0.0000000000000000e+00 +9.9999928185031917e-01
1.1699999999999974e+01 +9.0942287386948220e+00 +0.0000000000000000e+00 +1.1699997150811916e+01 -1.2087890907720854e-03 +0.0000000000000000e+00 +9.9999926941419992e-01
1.1799999999999974e+01 +9.0941073431736630e+00 +0.0000000000000000e+00 +1.1799997077127081e+01 -1.2191213345695653e-03 +0.0000000000000000e+00 +9.9999925687130942e-01
1.1899999999999974e+01 +9.0939849144274731e+00 +0.0000000000000000e+00 +1.1899997002182619e+01 -1.2294535913886853e-03 +0.0000000000000000e+00 +9.9999924422164743e-01
1.1999999999999973e+01 +9.0938614524549557e+00 +0.0000000000000000e+00 +1.1999996925967853e+01 -1.2397858610989393e-03 +0.0000000000000000e+00 +9.9999923146521374e-01
1.2099999999999973e+01 +9.0937369572548299e+00 +0.0000000000000000e+00 +1.2099996848472104e+01 -1.2501181435270209e-03 +0.0000000000000000e+00 +9.9999921860200813e-01
1.2199999999999973e+01 +9.0936114288258345e+00 +0.0000000000000000e+00 +1.2199996769684695e+01 -1.2604504384568448e-03 +0.0000000000000000e+00 +9.9999920563203037e-01
1.2299999999999972e+01 +9.0934848671667314e+00 +0.0000000000000000e+00 +1.2299996689594950e+01 -1.2707827456295670e-03 +0.0000000000000000e+00 +9.9999919255528047e-01
1.2399999999999972e+01 +9.0933572722763110e+00 +0.0000000000000000e+00 +1.2399996608192192e+01 -1.2811150647436067e-03 +0.0000000000000000e+00 +9.9999917937175853e-01
1.2499999999999972e+01 +9.0932286441533954e+00 +0.0000000000000000e+00 +1.2499996525465743e+01 -1.2914473954546671e-03 +0.0000000000000000e+00 +9.9999916608146444e-01
1.2599999999999971e+01 +9.0930989827968460e+00 +0.0000000000000000e+00 +1.2599996441404926e+01 -1.3017797373762771e-03 +0.0000000000000000e+00 +9.9999915268439843e-01
1.2699999999999971e+01 +9.0929682882055616e+00 +0.0000000000000000e+00 +1.2699996355999064e+01 -1.3121120900855250e-03 +0.0000000000000000e+00 +9.9999913918056071e-01
1.2799999999999971e+01 +9.0928365603784851e+00 +0.0000000000000000e+00 +1.2799996269237479e+01 -1.3224444531287653e-03 +0.0000000000000000e+00 +9.9999912556995152e-01
1.2899999999999970e+01 +9.0927037993146076e+00 +0.0000000000000000e+00 +1.2899996181109495e+01 -1.3327768260221120e-03 +0.0000000000000000e+00 +9.9999911185257129e-01
1.2999999999999970e+01 +9.0925700050129699e+00 +0.0000000000000000e+00 +1.2999996091604434e+01 -1.3431092082514110e-03 +0.0000000000000000e+00 +9.9999909802842024e-01
1.3099999999999969e+01 +9.0924351774726642e+00 +0.0000000000000000e+00 +1.3099996000711620e+01 -1.3534415992722116e-03 +0.0000000000000000e+00 +9.9999908409749894e-01
1.3199999999999969e+01 +9.0922993166928414e+00 +0.0000000000000000e+00 +1.3199995908420375e+01 -1.3637739985097373e-03 +0.0000000000000000e+00 +9.9999907005980782e-01
1.3299999999999969e+01 +9.0921624226727094e+00 +0.0000000000000000e+00 +1.3299995814720022e+01 -1.3741064053588558e-03 +0.0000000000000000e+00 +9.9999905591534743e-01
1.3399999999999968e+01 +9.0920244954115379e+00 +0.0000000000000000e+00 +1.3399995719599886e+01 -1.3844388191840483e-03 +0.0000000000000000e+00 +9.9999904166411846e-01
1.3499999999999968e+01 +9.0918855349086627e+00 +0.0000000000000000e+00 +1.3499995623049287e+01 -1.3947712393193785e-03 +0.0000000000000000e+00 +9.9999902730612156e-01
1.3599999999999968e+01 +9.0917455411634869e+00 +0.0000000000000000e+00 +1.3599995525057551e+01 -1.4051036650684608e-03 +0.0000000000000000e+00 +9.9999901284135762e-01
1.3699999999999967e+01 +9.0916045141754864e+00 +0.0000000000000000e+00 +1.3699995425614000e+01 -1.4154360957044278e-03 +0.0000000000000000e+00 +9.9999899826982741e-01
1.3799999999999967e+01 +9.0914624539442084e+00 +0.0000000000000000e+00 +1.3799995324707957e+01 -1.4257685304698970e-03 +0.0000000000000000e+00 +9.9999898359153183e-01
1.3899999999999967e+01 +9.0913193604692797e+00 +0.0000000000000000e+00 +1.3899995222328748e+01 -1.4361009685769366e-03 +0.0000000000000000e+00 +9.9999896880647199e-01
1.3999999999999966e+01 +9.0911752337504073e+00 +0.0000000000000000e+00 +1.3999995118465694e+01 -1.4464334092070318e-03 +0.0000000000000000e+00 +9.9999895391464888e-01
1.4099999999999966e+01 +9.0910300737873815e+00 +0.0000000000000000e+00 +1.4099995013108119e+01 -1.4567658515110486e-03 +0.0000000000000000e+00 +9.9999893891606362e-01
1.4199999999999966e+01 +9.0908838805800780e+00 +0.0000000000000000e+00 +1.4199994906245347e+01 -1.4670982946091986e-03 +0.0000000000000000e+00 +9.9999892381071753e-01
1.4299999999999965e+01 +9.0907366541284631e+00 +0.0000000000000000e+00 +1.4299994797866704e+01 -1.4774307375910024e-03 +0.0000000000000000e+00 +9.9999890859861185e-01
1.4399999999999965e+01 +9.0905883944325954e+00 +0.0000000000000000e+00 +1.4399994687961511e+01 -1.4877631795152525e-03 +0.0000000000000000e+00 +9.9999889327974800e-01
1.4499999999999964e+01 +9.0904391014926276e+00 +0.0000000000000000e+00 +1.4499994576519095e+01 -1.4980956194099748e-03 +0.0000000000000000e+00 +9.9999887785412755e-01
1.4599999999999964e+01 +9.0902887753088137e+00 +0.0000000000000000e+00 +1.4599994463528779e+01 -1.5084280562758789e-03 +0.0000000000000000e+00 +9.9999886232175195e-01
1.4699999999999964e+01 +9.0901374158815056e+00 +0.0000000000000000e+00 +1.4699994348979887e+01 -1.5187604891247024e-03 +0.0000000000000000e+00 +9.9999884668262284e-01
1.4799999999999963e+01 +9.0899850232111525e+00 +0.0000000000000000e+00 +1.4799994232861744e+01 -1.5290929170175922e-03 +0.0000000000000000e+00 +9.9999883093674180e-01
1.4899999999999963e+01 +9.0898315972982964e+00 +0.0000000000000000e+00 +1.4899994115163675e+01 -1.5394253390686168e-03 +0.0000000000000000e+00 +9.9999881508411026e-01
1.4999999999999963e+01 +9.0896771381435624e+00 +0.0000000000000000e+00 +1.4999993995875007e+01 -1.5497577544447885e-03 +0.0000000000000000e+00 +9.9999879912472978e-01
1.5099999999999962e+01 +9.0895216457476558e+00 +0.0000000000000000e+00 +1.5099993874985064e+01 -1.5600901623660868e-03 +0.0000000000000000e+00 +9.9999878305860168e-01
1.5199999999999962e+01 +9.0893651201113617e+00 +0.0000000000000000e+00 +1.5199993752483170e+01 -1.5704225621054821e-03 +0.0000000000000000e+00 +9.9999876688572742e-01
1.5299999999999962e+01 +9.0892075612355310e+00 +0.0000000000000000e+00 +1.5299993628358651e+01 -1.5807549529889599e-03 +0.0000000000000000e+00 +9.9999875060610832e-01
