# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5999999999999996e+00 -1.0337176296923050e+00 +2.2993397446735040e+00 +1.9606075244635512e+01 +3.5665638078817261e+02 +7.0255364856735750e+03 -2.2830065336230262e+06 -2.7273591406193722e+07 
+4.6999999999999993e+00 -1.0337159623507708e+00 +2.2995901182929761e+00 +1.9467820843014572e+01 +3.5285435441844925e+02 +9.2897734385208041e+03 -2.2751592512121294e+06 -3.6940419771306269e+07 
+4.7999999999999989e+00 -1.0337143097354575e+00 +2.2998413560398245e+00 +1.9328528423016600e+01 +3.4885262772832090e+02 +1.1590229711476908e+04 -2.2659650101640210e+06 -4.6850714732752576e+07 
+4.8999999999999986e+00 -1.0337126767980831e+00 +2.3000940298519521e+00 +1.9188916647412633e+01 +3.4464602859914748e+02 +1.3914844083899994e+04 -2.2554049371272195e+06 -5.6950722808392256e+07 
+4.9999999999999982e+00 -1.0337110684907376e+00 +2.3003487114107308e+00 +1.9049704229270557e+01 +3.4022939282374091e+02 +1.6251554216028984e+04 -2.2434602075483315e+06 -6.7186684378063798e+07 
+5.0999999999999979e+00 -1.0337094897658445e+00 +2.3006059721366685e+00 +1.8911609929002591e+01 +3.3559756428883520e+02 +1.8588296684091369e+04 -2.2301120470164064e+06 -7.7504833762901112e+07 
+5.1999999999999975e+00 -1.0337079455762839e+00 +2.3008663831723131e+00 +1.8775352568773890e+01 +3.3074539546095281e+02 +2.0913006696265435e+04 -2.2153417341993232e+06 -8.7851397814767629e+07 
+5.2999999999999972e+00 -1.0337064408752885e+00 +2.3011305153770092e+00 +1.8641651020346764e+01 +3.2566774759396134e+02 +2.3213618310282942e+04 -2.1991306023192140e+06 -9.8172596882624596e+07 
+5.3999999999999968e+00 -1.0337049806165386e+00 +2.3013989393090868e+00 +1.8511224216957721e+01 +3.2035949126467256e+02 +2.5478064195995401e+04 -2.1814600424643154e+06 -1.0841464362380870e+08 
+5.4999999999999964e+00 -1.0337035697541930e+00 +2.3016722252196375e+00 +1.8384791157524049e+01 +3.1481550657170806e+02 +2.7694275541542444e+04 -2.1623115049117985e+06 -1.1852374248652184e+08 
+5.5999999999999961e+00 -1.0337022132428619e+00 +2.3019509430353602e+00 +1.8263070903879527e+01 +3.0903068367474634e+02 +2.9850182089188889e+04 -2.1416665025104936e+06 -1.2844608980485272e+08 
+5.6999999999999957e+00 -1.0337009160376258e+00 +2.3022356623554114e+00 +1.8146782582280068e+01 +3.0299992291224464e+02 +3.1933712101915811e+04 -2.1195066115759932e+06 -1.3812787359546286e+08 
+5.7999999999999954e+00 -1.0336996830941307e+00 +2.3025269524337837e+00 +1.8036645396857217e+01 +2.9671813532093410e+02 +3.3932792086967303e+04 -2.0958134750531218e+06 -1.4751527215628922e+08 
+5.8999999999999950e+00 -1.0336985193685244e+00 +2.3028253821685154e+00 +1.7933378621245883e+01 +2.9018024300595584e+02 +3.5835346946114238e+04 -2.0705688049635242e+06 -1.5655445472621658e+08 
+5.9999999999999947e+00 -1.0336974298175132e+00 +2.3031315200887392e+00 +1.7837701605928018e+01 +2.8338117953212628e+02 +3.7629299819307285e+04 -2.0437543848474817e+06 -1.6519158066223881e+08 
+6.0999999999999943e+00 -1.0336964193983955e+00 +2.3034459343534910e+00 +1.7750333782627003e+01 +2.7631588996617961e+02 +3.9302571994497892e+04 -2.0153520701655594e+06 -1.7337279896648070e+08 
+6.1999999999999940e+00 -1.0336954930690243e+00 +2.3037691927230255e+00 +1.7671994660281868e+01 +2.6897933177131404e+02 +4.0843082964311914e+04 -1.9853437938015689e+06 -1.8104424846650851e+08 
+6.2999999999999936e+00 -1.0336946557878979e+00 +2.3041018625648020e+00 +1.7603403836044727e+01 +2.6136647464052845e+02 +4.2238750209230493e+04 -1.9537115652348534e+06 -1.8815205673504129e+08 
+6.3999999999999932e+00 -1.0336939125141373e+00 +2.3044445108288882e+00 +1.7545280992963892e+01 +2.5347230123421699e+02 +4.3477489226308549e+04 -1.9204374750427378e+06 -1.9464234015107524e+08 
+6.4999999999999929e+00 -1.0336932682074573e+00 +2.3047977040148502e+00 +1.7498345891527151e+01 +2.4529180761781478e+02 +4.4547213647556404e+04 -1.8855036955416317e+06 -2.0046120421242210e+08 
+6.5999999999999925e+00 -1.0336927261239413e+00 +2.3051615974816588e+00 +1.7463037931491016e+01 +2.3682692371401984e+02 +4.5440486263925646e+04 -1.8489190010506907e+06 -2.0557418986855504e+08 
+6.6999999999999922e+00 -1.0336922826248411e+00 +2.3055349762946147e+00 +1.7438693931862449e+01 +2.2810463836770376e+02 +4.6168167207928884e+04 -1.8107977050736966e+06 -2.1002359394486567e+08 
+6.7999999999999918e+00 -1.0336919322984304e+00 +2.3059163505743148e+00 +1.7424374344063448e+01 +2.1915751022303212e+02 +4.6745711902646588e+04 -1.7712799557129689e+06 -2.1387106864586526e+08 
+6.8999999999999915e+00 -1.0336916697327259e+00 +2.3063042309331072e+00 +1.7419139615684706e+01 +2.1001808132946897e+02 +4.7188575374198968e+04 -1.7305057994898909e+06 -2.1717826265173572e+08 
+6.9999999999999911e+00 -1.0336914895155507e+00 +2.3066971284561637e+00 +1.7422050203131032e+01 +2.0071887734393184e+02 +4.7512211995171252e+04 -1.6886151814533980e+06 -2.2000681987627849e+08 
+7.0999999999999908e+00 -1.0336913862345039e+00 +2.3070935547330169e+00 +1.7432166571196838e+01 +1.9129240650303529e+02 +4.7732075463641748e+04 -1.6457479389213661e+06 -2.2241837928108954e+08 
+7.1999999999999904e+00 -1.0336913544769748e+00 +2.3074920218656474e+00 +1.7448549193726642e+01 +1.8177115930887373e+02 +4.7863618789688713e+04 -1.6020437994776843e+06 -2.2447457480083075e+08 
+7.2999999999999901e+00 -1.0336913888301635e+00 +2.3078910425038019e+00 +1.7470258559105595e+01 +1.7218760738281549e+02 +4.7922294162505968e+04 -1.5576423739894486e+06 -2.2623703462352729e+08 
+7.3999999999999897e+00 -1.0336914838810050e+00 +2.3082891298569010e+00 +1.7496355160759308e+01 +1.6257420304194227e+02 +4.7923553126361308e+04 -1.5126831539713922e+06 -2.2776738201083979e+08 
+7.4999999999999893e+00 -1.0336916342161853e+00 +2.3086847977186942e+00 +1.7525899500864210e+01 +1.5296337845763770e+02 +4.7882846487797986e+04 -1.4673055063654163e+06 -2.2912723478400174e+08 
+7.5999999999999890e+00 -1.0336918344221637e+00 +2.3090765604900882e+00 +1.7557952093829218e+01 +1.4338754491981499e+02 +4.7815624239176817e+04 -1.4216486691023002e+06 -2.3037820492674750e+08 
+7.6999999999999886e+00 -1.0336920790850419e+00 +2.3094629332010084e+00 +1.7591573450734444e+01 +1.3387909208216689e+02 +4.7737335839209431e+04 -1.3758517464009775e+06 -2.3158189986799577e+08 
+7.7999999999999883e+00 -1.0336923627907300e+00 +2.3098424315290194e+00 +1.7625824102396969e+01 +1.2447038732548198e+02 +4.7663429753508586e+04 -1.3300537048402643e+06 -2.3279992023344377e+08 
+7.8999999999999879e+00 -1.0336926801247965e+00 +2.3102135718249301e+00 +1.7659764580188767e+01 +1.1519377493456854e+02 +4.7609353811960973e+04 -1.2843933683795810e+06 -2.3409386151544055e+08 
+7.9999999999999876e+00 -1.0336930256725254e+00 +2.3105748711271579e+00 +1.7692455425859766e+01 +1.0608157555274875e+02 +4.7590554999360276e+04 -1.2390094148618339e+06 -2.3552531301056740e+08 
+8.0999999999999872e+00 -1.0336933940188369e+00 +2.3109248471945483e+00 +1.7722957180816024e+01 +9.7166085146993851e+01 +4.7622479651514208e+04 -1.1940403698009155e+06 -2.3715585871849033e+08 
+8.1999999999999869e+00 -1.0336937797483523e+00 +2.3112620185200665e+00 +1.7750330397322653e+01 +8.8479574512673381e+01 +4.7720573221906052e+04 -1.1496246032668001e+06 -2.3904707617598206e+08 
+8.2999999999999865e+00 -1.0336941774453421e+00 +2.3115849043534018e+00 +1.7773635631537793e+01 +8.0054288492853829e+01 +4.7900280400542171e+04 -1.1059003250250632e+06 -2.4126053696922222e+08 
+8.3999999999999861e+00 -1.0336945816937138e+00 +2.3118920247233512e+00 +1.7791933444115308e+01 +7.1922445275671947e+01 +4.8177045086660008e+04 -1.0630055803471678e+06 -2.4385780655806205e+08 
+8.4999999999999858e+00 -1.0336949870773571e+00 +2.3121819005654403e+00 +1.7804284463583187e+01 +6.4116234238376123e+01 +4.8566309173896720e+04 -1.0210782549787166e+06 -2.4690043977777705e+08 
+8.5999999999999854e+00 -1.0336953893736411e+00 +2.3124535724000537e+00 +1.7810015396539956e+01 +5.6658170248008894e+01 +4.9078670132617597e+04 -9.8023242697337561e+05 -2.5042988503450343e+08 
+8.6999999999999851e+00 -1.0336957885576379e+00 +2.3127077546220813e+00 +1.7809386332507611e+01 +4.9537608869128611e+01 +4.9707949084126027e+04 -9.4048421680418984e+05 -2.5441794469429502e+08 
+8.7999999999999847e+00 -1.0336961855492035e+00 +2.3129454923739674e+00 +1.7802865962212831e+01 +4.2736731346700367e+01 +5.0444278521112697e+04 -9.0182445388335281e+05 -2.5882116107900697e+08 
+8.8999999999999844e+00 -1.0336965812678973e+00 +2.3131678305645940e+00 +1.7790922884411529e+01 +3.6237728660714758e+01 +5.1277793672792155e+04 -8.6424403169363085e+05 -2.6359609279490963e+08 
+8.9999999999999840e+00 -1.0336969766328807e+00 +2.3133758138528160e+00 +1.7774025588417164e+01 +3.0022802760368808e+01 +5.2198632811404830e+04 -8.2773391735447268e+05 -2.6869931604414725e+08 
+9.0999999999999837e+00 -1.0336973725629757e+00 +2.3135704866367583e+00 +1.7752642460338407e+01 +2.4074166988298945e+01 +5.3196937163270886e+04 -7.9228515435065143e+05 -2.7408742430562079e+08 
+9.1999999999999833e+00 -1.0336977699765615e+00 +2.3137528930477522e+00 +1.7727241768642660e+01 +1.8374046398301623e+01 +5.4262851209178334e+04 -7.5788886475561908e+05 -2.7971702984962237e+08 
+9.2999999999999829e+00 -1.0336981697916536e+00 +2.3139240769393288e+00 +1.7698291669948535e+01 +1.2904678178296887e+01 +5.5386522621798802e+04 -7.2453625192688603e+05 -2.8554476358914608e+08 
+9.3999999999999826e+00 -1.0336985729258532e+00 +2.3140850818762493e+00 +1.7666260202972399e+01 +7.6483121159629794e+00 +5.6558102397692644e+04 -6.9221860360458808e+05 -2.9152727577335799e+08 
+9.4999999999999822e+00 -1.0336989802963525e+00 +2.3142369511275502e+00 +1.7631615285804450e+01 +2.5872109133822376e+00 +5.7767744948429463e+04 -6.6092729400309164e+05 -2.9762123654519397e+08 
+9.5999999999999819e+00 -1.0336993928198355e+00 +2.3143807276542141e+00 +1.7594824701915591e+01 -2.2963493290658934e+00 +5.9005608399141696e+04 -6.3065378694608726e+05 -3.0378333746978843e+08 
+9.6999999999999815e+00 -1.0336998114126605e+00 +2.3145174540987257e+00 +1.7556356121006875e+01 -7.0200786760108338e+00 +6.0261854221351146e+04 -6.0138963874859072e+05 -3.0997028988529849e+08 
+9.7999999999999812e+00 -1.0337002369906370e+00 +2.3146481727834374e+00 +1.7516677068845567e+01 -1.1601673200276117e+01 +6.1526647842401937e+04 -5.7312649938188703e+05 -3.1613882791922051e+08 
+9.8999999999999808e+00 -1.0337006704691647e+00 +2.3147739256887854e+00 +1.7476254943030277e+01 -1.6058814207521600e+01 +6.2790158372692844e+04 -5.4585611735242978e+05 -3.2224570728149480e+08 
+9.9999999999999805e+00 -1.0337011127631390e+00 +2.3148957544497013e+00 +1.7435556998746737e+01 -2.0409168022420783e+01 +6.4042558913661938e+04 -5.1957034121118864e+05 -3.2824770685043538e+08 
+1.0099999999999980e+01 -1.0337015647869825e+00 +2.3150147003475459e+00 +1.7395050350869536e+01 -2.4670385614233076e+01 +6.5274026547861642e+04 -4.9426112208926107e+05 -3.3410162872460753e+08 
+1.0199999999999980e+01 -1.0337020274546147e+00 +2.3151318043015263e+00 +1.7355201968190567e+01 -2.8860102242113271e+01 +6.6474742480586676e+04 -4.6992051600351627e+05 -3.3976429900362170e+08 
+1.0299999999999979e+01 -1.0337025016794434e+00 +2.3152481068494555e+00 +1.7316478670031675e+01 -3.2995936748586850e+01 +6.7634892139257441e+04 -4.4654068835586763e+05 -3.4519256837298334e+08 
+1.0399999999999979e+01 -1.0337029883743962e+00 +2.3153646481504158e+00 +1.7279347128953479e+01 -3.7095491533749005e+01 +6.8744665146336905e+04 -4.2411391431895574e+05 -3.5034331206097245e+08 
+1.0499999999999979e+01 -1.0337034884514615e+00 +2.3154824678677333e+00 +1.7244273792443167e+01 -4.1176350302880984e+01 +6.9794256921897730e+04 -4.0263256879008288e+05 -3.5517343593635720e+08 
+1.0599999999999978e+01 -1.0337040022462463e+00 +2.3156024809619291e+00 +1.7211644113411662e+01 -4.5253885721446686e+01 +7.0775473346409650e+04 -3.8207686650959699e+05 -3.5964670913596857e+08 
+1.0699999999999978e+01 -1.0337045287281867e+00 +2.3157252281078349e+00 +1.7181666934856818e+01 -4.9337779862778497e+01 +7.1683624953698236e+04 -3.6237167091117863e+05 -3.6374262262251282e+08 
+1.0799999999999978e+01 -1.0337050667650951e+00 +2.3158511707006388e+00 +1.7154543730137878e+01 -5.3436746043403879e+01 +7.2514171139173792e+04 -3.4342555653034023e+05 -3.6744167191893047e+08 
+1.0899999999999977e+01 -1.0337056152258868e+00 +2.3159807697875738e+00 +1.7130476140176022e+01 -5.7559484221455122e+01 +7.3262567554208566e+04 -3.2514717117130535e+05 -3.7072433408468628e+08 
+1.0999999999999977e+01 -1.0337061729802834e+00 +2.3161144861471881e+00 +1.7109665921611498e+01 -6.1714682179239936e+01 +7.3924267122951787e+04 -3.0744524527852575e+05 -3.7357107138874346e+08 
+1.1099999999999977e+01 -1.0337067388987937e+00 +2.3162527802837021e+00 +1.7092314944045992e+01 -6.5911015266167823e+01 +7.4494720091533018e+04 -2.9022859368323808e+05 -3.7596233152830309e+08 
+1.1199999999999976e+01 -1.0337073118527063e+00 +2.3163961124274199e+00 +1.7078625191212925e+01 -7.0157146346240822e+01 +7.4969373976077928e+04 -2.7340611606622895e+05 -3.7787854728812093e+08 
+1.1299999999999976e+01 -1.0337078907141741e+00 +2.3165449425229983e+00 +1.7068798770424646e+01 -7.4461725345906714e+01 +7.5343673384966052e+04 -2.5688679989310284e+05 -3.7930013569484812e+08 
+1.1399999999999975e+01 -1.0337084743561995e+00 +2.3166997302237320e+00 +1.7063037912926532e+01 -7.8833389010611782e+01 +7.5613059978273290e+04 -2.4057972202715391e+05 -3.8020749771817291e+08 
+1.1499999999999975e+01 -1.0337090616526574e+00 +2.3168609348932607e+00 +1.7061544976020485e+01 -8.3280760885344847e+01 +7.5772972426229448e+04 -2.2439404902105354e+05 -3.8058101806396866e+08 
+1.1599999999999975e+01 -1.0337096514783013e+00 +2.3170290155864155e+00 +1.7064522444417108e+01 -8.7812450646043274e+01 +7.5818846365539852e+04 -2.0823904130765193e+05 -3.8040106490652162e+08 
+1.1699999999999974e+01 -1.0337102427087930e+00 +2.3172044310612936e+00 +1.7072172935419474e+01 -9.2437054395822514e+01 +7.5746114282994196e+04 -1.9202405161264495e+05 -3.7964798927883941e+08 
+1.1799999999999974e+01 -1.0337108342207342e+00 +2.3173876397557933e+00 +1.7084699202219191e+01 -9.7163153855928556e+01 +7.5550205437278084e+04 -1.7565853000682354e+05 -3.7830212464414537e+08 
+1.1899999999999974e+01 -1.0337114248916781e+00 +2.3175790997890986e+00 +1.7102304136879148e+01 -1.0199931637289497e+02 +7.5226545792119243e+04 -1.5905202394341401e+05 -3.7634378654823375e+08 
+1.1999999999999973e+01 -1.0337120136001494e+00 +2.3177792689635801e+00 +1.7125190772045134e+01 -1.0695409483389926e+02 +7.4770557967059693e+04 -1.4211417913794672e+05 -3.7375327232316726e+08 
+1.2099999999999973e+01 -1.0337125992256204e+00 +2.3179886047442100e+00 +1.7153562280530551e+01 -1.1203602703442627e+02 +7.4177661221947710e+04 -1.2475474331666624e+05 -3.7051086094472021e+08 
+1.2199999999999973e+01 -1.0337131806486344e+00 +2.3182075642633095e+00 +1.7187621988998096e+01 -1.1725363569685517e+02 +7.3443271195912122e+04 -1.0688356643596927e+05 -3.6659681177733707e+08 
+1.2299999999999972e+01 -1.0337137567507089e+00 +2.3184366043152269e+00 +1.7227573367754879e+01 -1.2261542823664523e+02 +7.2562800077583510e+04 -8.8410602252834738e+04 -3.6199136531075323e+08 
+1.2399999999999972e+01 -1.0337143264144368e+00 +2.3186761813403312e+00 +1.7273620043785659e+01 -1.2812989622306739e+02 +7.1531656340409449e+04 -6.9245911644512555e+04 -3.5667474184276873e+08 
+1.2499999999999972e+01 -1.0337148885231495e+00 +2.3189267512814680e+00 +1.7325965728244427e+01 -1.3380551321485362e+02 +7.0345246123780744e+04 -4.9299657417220886e+04 -3.5062714676870948e+08 
+1.2599999999999971e+01 -1.0337154422934614e+00 +2.3191880381762440e+00 +1.7384712096625876e+01 -1.3963686189346521e+02 +6.9001340153916928e+04 -2.8545725822196389e+04 -3.4383952471494722e+08 
+1.2699999999999971e+01 -1.0337159876406177e+00 +2.3194573144473374e+00 +1.7449566261023961e+01 -1.4557413458051840e+02 +6.7507066921730337e+04 -7.1796378302009743e+03 -3.3634560654073048e+08 
+1.2799999999999971e+01 -1.0337165244353630e+00 +2.3197313563121860e+00 +1.7520127313309331e+01 -1.5155941130185437e+02 +6.5872144627539266e+04 +1.4556511604668218e+04 -3.2819093209450263e+08 
+1.2899999999999970e+01 -1.0337170525462631e+00 +2.3200069405127093e+00 +1.7595994161294318e+01 -1.5753479360407951e+02 +6.4106294250264182e+04 +3.6420736044500984e+04 -3.1942104949724191e+08 
