--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +1.16145 ,  +0.00e+00 ,  -2.27e-01 ,  -1.83e+00 ,  +3.09e+01 ,  -2.87e+03 ,  -2.09e+05 ,  +1.23e+07 , 
 0.1920 ,  +1.14609 ,  +0.00e+00 ,  -2.10e-01 ,  -2.12e+00 ,  -2.87e+00 ,  +2.31e+03 ,  +7.06e+03 ,  -7.76e+06 , 
 0.1820 ,  +1.09325 ,  +0.00e+00 ,  -1.83e-01 ,  -1.88e+00 ,  +3.06e+00 ,  -8.95e+02 ,  -6.02e+03 ,  +2.83e+06 , 
 0.0100 ,  +0.04991 ,  +0.00e+00 ,  -2.31e-01 ,  -1.95e+00 ,  +3.31e+01 ,  -3.83e+03 ,  +2.80e+04 ,  +1.17e+07 , 
 0.0100 ,  +0.03619 ,  +0.00e+00 ,  -1.56e-01 ,  -1.85e+00 ,  +4.11e+01 ,  +3.01e+03 ,  -5.07e+04 ,  -2.26e+07 , 
 0.0130 ,  +0.03253 ,  +0.00e+00 ,  -5.12e-02 ,  -1.94e+00 ,  +2.78e+01 ,  -4.12e+03 ,  +2.75e+04 ,  +1.60e+07 , 
 0.0170 ,  +0.02932 ,  +0.00e+00 ,  +2.72e-03 ,  -2.37e+00 ,  +2.08e+01 ,  -9.31e+02 ,  -1.36e+04 ,  +2.66e+06 , 
 0.0200 ,  +0.02291 ,  +0.00e+00 ,  +2.17e-02 ,  -2.19e+00 ,  +5.75e+00 ,  -2.29e+02 ,  -1.26e+04 ,  +9.17e+05 , 
 0.0300 ,  +0.01854 ,  +0.00e+00 ,  +1.90e-02 ,  -1.47e+00 ,  -2.38e+00 ,  +1.30e+02 ,  +2.17e+04 ,  -8.05e+05 , 
 0.0500 ,  +0.00981 ,  -2.22e-03 ,  +7.14e-03 ,  -4.84e-01 ,  +1.21e+00 ,  +1.44e+02 ,  -1.13e+04 ,  -6.36e+05 , 
